,Source,Target
257,https://www.vidanthealth.com/services/cancer/,https://www.cancer.gov/about-cancer/treatment/types/radiation-therapy/brachytherapy
258,https://www.vidanthealth.com/services/cancer/,"https://healthlibrary.vidanthealth.com/Search/85,P01294"
259,https://www.vidanthealth.com/services/cancer/,https://www.gtmedtech.com/
260,https://www.vidanthealth.com/services/cancer/,"https://healthlibrary.vidanthealth.com/Search/92,P08769"
261,https://www.vidanthealth.com/services/cancer/,"https://healthlibrary.vidanthealth.com/Search/3,41365"
262,https://www.vidanthealth.com/services/cancer/,"https://healthlibrary.vidanthealth.com/Search/85,P08476"
263,https://www.vidanthealth.com/services/cancer/,https://www.lutathera.com/?change_location=US
264,https://www.vidanthealth.com/services/cancer/,https://www.saferradiationtherapy.com/
265,https://www.vidanthealth.com/services/cancer/,"https://healthlibrary.vidanthealth.com/Search/34,16482-1"
266,https://www.vidanthealth.com/services/cancer/,"https://healthlibrary.vidanthealth.com/Search/3,41351"
267,https://www.vidanthealth.com/services/cancer/,"https://healthlibrary.vidanthealth.com/Search/34,18861-1"
268,https://www.vidanthealth.com/services/cancer/,https://www.varian.com/products/radiotherapy/treatment-delivery/truebeam
269,https://www.vidanthealth.com/services/cancer/,https://www.xofigo-us.com/?utm_source=google&utm_medium=cpc&utm_campaign=XOF_X_DTC_BR_SEM_X_X_Al_GOO_BRN_X_X_X_TRA_X_X_X_X_X_477&utm_content=Brand+|+General+Info+-+Exact&utm_term=xofigo&matchtype=e&device=c&adposition=&loc=9009782&gclid=CjwKCAjwy42FBhB2EiwAJY0yQkzzBawJ_OzjWNIrZIxiohI-NimELh6zjKexSrOiCdxOxemlJz9WChoC28UQAvD_BwE&gclsrc=aw.ds
270,https://www.vidanthealth.com/services/cancer/,"https://healthlibrary.vidanthealth.com/Search/34,blivt1"
271,https://www.vidanthealth.com/services/cancer/,"https://healthlibrary.vidanthealth.com/Search/85,P01401"
272,https://www.vidanthealth.com/services/cancer/,"https://healthlibrary.vidanthealth.com/Search/85,P01116"
273,https://www.vidanthealth.com/services/cancer/,"https://healthlibrary.vidanthealth.com/Search/3,90905"
274,https://www.vidanthealth.com/services/cancer/,"https://healthlibrary.vidanthealth.com/Search/85,P00950"
275,https://www.vidanthealth.com/services/cancer/,"https://healthlibrary.vidanthealth.com/Search/92,P07679"
276,https://www.vidanthealth.com/services/cancer/,"https://healthlibrary.vidanthealth.com/Search/3,82526"
277,https://www.vidanthealth.com/services/cancer/,"https://healthlibrary.vidanthealth.com/Search/85,p07178"
278,https://www.vidanthealth.com/services/cancer/,"https://healthlibrary.vidanthealth.com/Search/85,P00965"
279,https://www.vidanthealth.com/services/cancer/,"https://healthlibrary.vidanthealth.com/Search/3,82148"
280,https://www.vidanthealth.com/services/cancer/,"https://healthlibrary.vidanthealth.com/Search/3,82527"
281,https://www.vidanthealth.com/services/cancer/,"https://healthlibrary.vidanthealth.com/Search/3,82964"
282,https://www.vidanthealth.com/services/cancer/,"https://healthlibrary.vidanthealth.com/Search/92,P07717"
283,https://www.vidanthealth.com/services/cancer/,"https://healthlibrary.vidanthealth.com/Search/85,p07248"
284,https://www.vidanthealth.com/services/cancer/,"https://healthlibrary.vidanthealth.com/Search/135,62"
285,https://www.vidanthealth.com/services/cancer/,"https://healthlibrary.vidanthealth.com/Search/92,P07651"
286,https://www.vidanthealth.com/services/cancer/,"https://healthlibrary.vidanthealth.com/Search/3,82533"
287,https://www.vidanthealth.com/services/cancer/,"https://healthlibrary.vidanthealth.com/Search/3,82535"
288,https://www.vidanthealth.com/services/cancer/,"https://healthlibrary.vidanthealth.com/Search/92,P07654"
289,https://www.vidanthealth.com/services/cancer/,https://locations.vidanthealth.com/providers/
290,https://www.vidanthealth.com/services/cancer/,https://locations.vidanthealth.com/
291,https://www.vidanthealth.com/services/cancer/,https://healthlibrary.vidanthealth.com/
292,https://www.vidanthealth.com/services/cancer/,https://careers.vidanthealth.com/
293,https://www.vidanthealth.com/services/cancer/,https://www.facebook.com/Vidant-Health-238925816182808/
294,https://www.vidanthealth.com/services/cancer/,https://www.instagram.com/vidanthealthnc/
295,https://www.vidanthealth.com/services/cancer/,https://twitter.com/vidant_health
296,https://www.vidanthealth.com/services/cancer/,https://www.linkedin.com/company/vidant-health
297,https://www.vidanthealth.com/services/cancer/,https://www.youtube.com/user/VidantHealth
298,https://www.vidanthealth.com/vendors/,https://www.vidanthealthfoundation.com/donate/
299,https://www.vidanthealth.com/vendors/,https://careers.vidanthealth.com/
300,https://www.vidanthealth.com/vendors/,https://locations.vidanthealth.com/providers/
301,https://www.vidanthealth.com/vendors/,https://locations.vidanthealth.com/
302,https://www.vidanthealth.com/vendors/,https://www.vidanthealthfoundation.com/donate/
303,https://www.vidanthealth.com/vendors/,https://careers.vidanthealth.com/
304,https://www.vidanthealth.com/vendors/,https://locations.vidanthealth.com/providers/
305,https://www.vidanthealth.com/vendors/,https://locations.vidanthealth.com/
306,https://www.vidanthealth.com/vendors/,https://healthlibrary.vidanthealth.com/
307,https://www.vidanthealth.com/vendors/,https://careers.vidanthealth.com/
308,https://www.vidanthealth.com/vendors/,https://www.facebook.com/Vidant-Health-238925816182808/
309,https://www.vidanthealth.com/vendors/,https://www.instagram.com/vidanthealthnc/
310,https://www.vidanthealth.com/vendors/,https://twitter.com/vidant_health
311,https://www.vidanthealth.com/vendors/,https://www.linkedin.com/company/vidant-health
312,https://www.vidanthealth.com/vendors/,https://www.youtube.com/user/VidantHealth
313,https://www.vidanthealth.com/services/vidant-virtual/,https://www.vidanthealthfoundation.com/donate/
314,https://www.vidanthealth.com/services/vidant-virtual/,https://careers.vidanthealth.com/
315,https://www.vidanthealth.com/services/vidant-virtual/,https://locations.vidanthealth.com/providers/
316,https://www.vidanthealth.com/services/vidant-virtual/,https://locations.vidanthealth.com/
317,https://www.vidanthealth.com/services/vidant-virtual/,https://www.vidanthealthfoundation.com/donate/
318,https://www.vidanthealth.com/services/vidant-virtual/,https://careers.vidanthealth.com/
319,https://www.vidanthealth.com/services/vidant-virtual/,https://mychart.vidanthealth.com/
320,https://www.vidanthealth.com/services/vidant-virtual/,https://mychart.vidanthealth.com/
321,https://www.vidanthealth.com/services/vidant-virtual/,https://mychart.vidanthealth.com/mychart/signup
322,https://www.vidanthealth.com/services/vidant-virtual/,https://www.vidantnow.com/
323,https://www.vidanthealth.com/services/vidant-virtual/,https://locations.vidanthealth.com/providers/
324,https://www.vidanthealth.com/services/vidant-virtual/,https://locations.vidanthealth.com/
325,https://www.vidanthealth.com/services/vidant-virtual/,https://healthlibrary.vidanthealth.com/
326,https://www.vidanthealth.com/services/vidant-virtual/,https://careers.vidanthealth.com/
327,https://www.vidanthealth.com/services/vidant-virtual/,https://www.facebook.com/Vidant-Health-238925816182808/
328,https://www.vidanthealth.com/services/vidant-virtual/,https://www.instagram.com/vidanthealthnc/
329,https://www.vidanthealth.com/services/vidant-virtual/,https://twitter.com/vidant_health
330,https://www.vidanthealth.com/services/vidant-virtual/,https://www.linkedin.com/company/vidant-health
331,https://www.vidanthealth.com/services/vidant-virtual/,https://www.youtube.com/user/VidantHealth
332,https://www.vidanthealth.com/nursing/,https://www.vidanthealthfoundation.com/donate/
333,https://www.vidanthealth.com/nursing/,https://careers.vidanthealth.com/
334,https://www.vidanthealth.com/nursing/,https://locations.vidanthealth.com/providers/
335,https://www.vidanthealth.com/nursing/,https://locations.vidanthealth.com/
336,https://www.vidanthealth.com/nursing/,https://www.vidanthealthfoundation.com/donate/
337,https://www.vidanthealth.com/nursing/,https://careers.vidanthealth.com/
338,https://www.vidanthealth.com/nursing/,https://careers.vidanthealth.com/search/nursing/jobs?branch=search-nursing-jobs&cfml1=Nursing
339,https://www.vidanthealth.com/nursing/,https://rotationmanager.com/app/signup/index/home/vidant
340,https://www.vidanthealth.com/nursing/,https://careers.vidanthealth.com/search/nursing/jobs?branch=search-nursing-jobs&cfml1=Nursing
341,https://www.vidanthealth.com/nursing/,https://locations.vidanthealth.com/providers/
342,https://www.vidanthealth.com/nursing/,https://locations.vidanthealth.com/
343,https://www.vidanthealth.com/nursing/,https://healthlibrary.vidanthealth.com/
344,https://www.vidanthealth.com/nursing/,https://careers.vidanthealth.com/
345,https://www.vidanthealth.com/nursing/,https://www.facebook.com/Vidant-Health-238925816182808/
346,https://www.vidanthealth.com/nursing/,https://www.instagram.com/vidanthealthnc/
347,https://www.vidanthealth.com/nursing/,https://twitter.com/vidant_health
348,https://www.vidanthealth.com/nursing/,https://www.linkedin.com/company/vidant-health
349,https://www.vidanthealth.com/nursing/,https://www.youtube.com/user/VidantHealth
350,https://www.vidanthealth.com/research-grants/,https://www.vidanthealthfoundation.com/donate/
351,https://www.vidanthealth.com/research-grants/,https://careers.vidanthealth.com/
352,https://www.vidanthealth.com/research-grants/,https://locations.vidanthealth.com/providers/
353,https://www.vidanthealth.com/research-grants/,https://locations.vidanthealth.com/
354,https://www.vidanthealth.com/research-grants/,https://www.vidanthealthfoundation.com/donate/
355,https://www.vidanthealth.com/research-grants/,https://careers.vidanthealth.com/
356,https://www.vidanthealth.com/research-grants/,https://locations.vidanthealth.com/providers/
357,https://www.vidanthealth.com/research-grants/,https://locations.vidanthealth.com/
358,https://www.vidanthealth.com/research-grants/,https://healthlibrary.vidanthealth.com/
359,https://www.vidanthealth.com/research-grants/,https://careers.vidanthealth.com/
360,https://www.vidanthealth.com/research-grants/,https://www.facebook.com/Vidant-Health-238925816182808/
361,https://www.vidanthealth.com/research-grants/,https://www.instagram.com/vidanthealthnc/
362,https://www.vidanthealth.com/research-grants/,https://twitter.com/vidant_health
363,https://www.vidanthealth.com/research-grants/,https://www.linkedin.com/company/vidant-health
364,https://www.vidanthealth.com/research-grants/,https://www.youtube.com/user/VidantHealth
365,https://www.vidanthealth.com/services/heart-vascular/,https://www.vidanthealthfoundation.com/donate/
366,https://www.vidanthealth.com/services/heart-vascular/,https://careers.vidanthealth.com/
367,https://www.vidanthealth.com/services/heart-vascular/,https://locations.vidanthealth.com/providers/
368,https://www.vidanthealth.com/services/heart-vascular/,https://locations.vidanthealth.com/
369,https://www.vidanthealth.com/services/heart-vascular/,https://www.vidanthealthfoundation.com/donate/
370,https://www.vidanthealth.com/services/heart-vascular/,https://careers.vidanthealth.com/
371,https://www.vidanthealth.com/services/heart-vascular/,https://locations.vidanthealth.com/?service=43
372,https://www.vidanthealth.com/services/heart-vascular/,https://locations.vidanthealth.com/providers?service=43
373,https://www.vidanthealth.com/services/heart-vascular/,https://healthlibrary.vidanthealth.com/Library/DiseasesConditions/Adult/Cardiovascular/
374,https://www.vidanthealth.com/services/heart-vascular/,https://healthlibrary.vidanthealth.com/MultimediaRoom/VideoLibrary/?e=0
375,https://www.vidanthealth.com/services/heart-vascular/,"https://healthlibrary.vidanthealth.com/Search/135,15"
376,https://www.vidanthealth.com/services/heart-vascular/,"https://healthlibrary.vidanthealth.com/Search/92,P07964"
377,https://www.vidanthealth.com/services/heart-vascular/,"https://healthlibrary.vidanthealth.com/Search/3,82070"
378,https://www.vidanthealth.com/services/heart-vascular/,"https://healthlibrary.vidanthealth.com/Search/92,P07970"
379,https://www.vidanthealth.com/services/heart-vascular/,"https://healthlibrary.vidanthealth.com/Search/3,82059"
380,https://www.vidanthealth.com/services/heart-vascular/,"https://healthlibrary.vidanthealth.com/Search/85,P01290"
381,https://www.vidanthealth.com/services/heart-vascular/,"https://healthlibrary.vidanthealth.com/Search/135,332"
382,https://www.vidanthealth.com/services/heart-vascular/,"https://healthlibrary.vidanthealth.com/Search/3,83170"
383,https://www.vidanthealth.com/services/heart-vascular/,https://healthlibrary.vidanthealth.com/MultimediaRoom/VideoLibrary/?e=0
384,https://www.vidanthealth.com/services/heart-vascular/,"https://healthlibrary.vidanthealth.com/Search/135,358"
385,https://www.vidanthealth.com/services/heart-vascular/,"https://healthlibrary.vidanthealth.com/Search/3,90567"
386,https://www.vidanthealth.com/services/heart-vascular/,"https://healthlibrary.vidanthealth.com/Search/6,757246"
387,https://www.vidanthealth.com/services/heart-vascular/,"https://healthlibrary.vidanthealth.com/Search/3,90872"
388,https://www.vidanthealth.com/services/heart-vascular/,"https://healthlibrary.vidanthealth.com/Search/92,P07967"
389,https://www.vidanthealth.com/services/heart-vascular/,"https://healthlibrary.vidanthealth.com/Search/135,74"
390,https://www.vidanthealth.com/services/heart-vascular/,"https://healthlibrary.vidanthealth.com/Search/134,505"
391,https://www.vidanthealth.com/services/heart-vascular/,"https://healthlibrary.vidanthealth.com/Search/3,90872"
392,https://www.vidanthealth.com/services/heart-vascular/,"https://healthlibrary.vidanthealth.com/Search/85,P00198"
393,https://www.vidanthealth.com/services/heart-vascular/,https://healthlibrary.vidanthealth.com/MultimediaRoom/VideoLibrary/?e=0
394,https://www.vidanthealth.com/services/heart-vascular/,"https://healthlibrary.vidanthealth.com/Search/92,P07976"
395,https://www.vidanthealth.com/services/heart-vascular/,"https://healthlibrary.vidanthealth.com/Search/3,85169"
396,https://www.vidanthealth.com/services/heart-vascular/,"https://healthlibrary.vidanthealth.com/Search/85,P07837"
