Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://tulanehealthcare.com/physicians/profile/Charles-R-Billings-MD	86	1.7707509881422927	0.029170466969366916	0.4564148413053196	4	0.00083970298230649	0.7874145006839945
https://tulanehealthcare.com/util/images/patient-testimonials/alexis-resendez.jpg	2	0.0	0.00025902197962553506	0.3212712397734424	4	0.0001679501028179858	1.0
https://tulanehealthcare.com/service/focal-therapy-for-prostate-cancer/	91	2.7858330210433477	0.030121572666071173	0.4643019554342883	3	0.000883194377938582	0.7902319902319902
https://tulanehealthcare.com/about/newsroom/tulane-medical-center-named-a-top-50-cardiovascular-hospital	92	38.140143485361975	0.02975329895255105	0.4640909090909091	3	0.0008908495625985292	0.6892021022455805
https://tulanehealthcare.com/service/vascular-imaging/	89	2.7678651044979103	0.029856211203379633	0.4626189397371998	3	0.0008654535457595783	0.7814096016343207
https://tulanehealthcare.com/service/hpv-and-throat-cancer/	91	2.832846892307004	0.030130940818081552	0.4647246244879381	3	0.0008835578438946782	0.78998778998779
https://tulanehealthcare.com/service/womens-sports-medicine-resources/	89	2.721002234781838	0.029851062522795038	0.46303854875283446	3	0.0008662978728929468	0.7816649642492339
https://tulanehealthcare.com/service/stomach/	93	2.764124298737074	0.03037569430453892	0.463669391462307	3	0.0008986955532878759	0.7992052360916316
https://www.googletagmanager.com/ns.html?id=GTM-MF8D329	506	2704.224167652409	0.07534119187505267	0.6523961661341853	4	0.004637740856441651	0.18254608069502604
https://www.youtube.com/iframe_api	506	2704.224167652409	0.07534119187505267	0.6523961661341853	4	0.004637740856441651	0.18254608069502604
https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260	507	2704.224167652409	0.07565921823044039	0.6528132992327366	4	0.00464552096159757	0.1857707509881423
https://hcamidwest.com/patients-visitors/er-wait-times-disclaimer.dot	506	2704.224167652409	0.07534119187505267	0.6523961661341853	4	0.004637740856441651	0.18254608069502604
https://www.youtube.com/tulanemedical	506	2704.224167652409	0.07534119187505266	0.6523961661341853	4	0.004637740856441651	0.18254608069502604
https://core.secure.ehc.com/src/apps/news/images/news-default-image.jpg	100	62.265530104509224	0.012885766158576749	0.4224244931733554	4	0.0009904908638014047	0.04242424242424243
https://tulanelakeside.com/	8	20.966583739901726	0.001588856919828206	0.4125252525252525	4	0.0002893082689713357	0.5357142857142857
http://tulanelakeside.com/	2	0.8297619047619047	0.0003751829078623073	0.4032385466034755	4	0.0001864118112157406	0.0
https://core.secure.ehc.com/src/widgets/featured-content/v2/assets/images/placeholder-300x300.jpg	1	0.0	0.0003519159573086373	0.4016522423288749	4	0.0001569030769594304	0.0
https://patientpaymentestimator.com/?facility=19134CDA-97CC-4F22-A100-2B2BD15494BC	506	2704.224167652409	0.07534119187505268	0.6523961661341853	4	0.004637740856441651	0.18254608069502604
https://core.secure.ehc.com/src/widgets/app-scroller/v3/assets/images/ajax-loader.gif	1	0.0	0.00035191595730863325	0.4016522423288749	4	0.0001569030769594304	0.0
http://www.hcahealthcare.com/	506	2704.224167652409	0.07534119187505267	0.6523961661341853	4	0.004637740856441651	0.18254608069502604
https://lakeviewregional.com/	6	0.011627906976744186	0.0017124618945745938	0.414535119772635	4	0.0002106499892366693	0.9333333333333333
https://twitter.com/tulanemedical	506	2704.224167652409	0.07534119187505266	0.6523961661341853	4	0.004637740856441651	0.18254608069502604
https://www.facebook.com/TulaneMedical	506	2704.224167652409	0.07534119187505268	0.6523961661341853	4	0.004637740856441651	0.18254608069502604
http://tulanelakeside.com/service/neonatal-intensive-care-unit	1	0.0	0.00036850429833841145	0.40292028413575376	4	0.00015567785601267058	0.0
https://itunes.apple.com/us/app/askmd/id739298964	1	0.0	0.00036843486119788	0.40181031090122	4	0.0001548521478968028	0.0
https://ldh.la.gov/covidvaccine	1	0.0	0.00036891976071086143	0.40419635787806807	4	0.00015615082979000524	0.0
https://hcamidamerica.com/util/images/awards/2020/2019-stroke-gold-plus-logo-tulane.png	1	0.0	0.00036861102783029837	0.40515873015873016	4	0.00015815599405778337	0.0
https://www.onlinewagestatements.com/parallon/	2	0.0	0.0004914672805408458	0.4024438312968073	4	0.00016591471764369628	1.0
http://medicine.tulane.edu/departments/medicine-cardiology	5	3.4722880730879933	0.000761183508267768	0.4043564356435644	4	0.00020888913855371237	0.5
https://www.hcahopefund.com/	4	24.60287053843677	0.0003788770598685955	0.3232035454257676	4	0.00028213385936353276	0.3333333333333333
https://no-hunger.org/	2	0.0	0.00012713163445268058	0.32026348808030114	4	0.0002586418705974883	1.0
https://www.nlm.nih.gov/medlineplus/neurologicdiseases.html	2	0.0	0.000502357638616472	0.4046769718588981	4	0.0001650605928433272	1.0
https://hcamidamerica.com/util/images/awards/medsun-logo.png	1	0.0	0.00036861102783029896	0.40515873015873016	4	0.00015815599405778337	0.0
https://www.onemedicalpassport.com/?fid=964	6	0.053250786871972954	0.0010246797103116842	0.40725967291583565	4	0.0002101497602882396	0.7333333333333333
http://www.yourlegacy.org/	2	0.0	0.000500461758640307	0.4059642147117296	4	0.00017264056472892476	1.0
https://www.vaccines.gov/	1	0.0	0.00036891976071085975	0.40419635787806807	4	0.00015615082979000524	0.0
https://hcamidamerica.com/util/images/awards/cap-lab.png	1	0.0	0.000368611027830301	0.40515873015873016	4	0.00015815599405778337	0.0
https://medicine.tulane.edu/plasma-donations-needed	16	4.949374056126092	0.0029970197860882566	0.41269199676637025	4	0.00031579419033070946	0.65
https://credentialing.parallon.com/portal	1	0.0	0.00036844350870101847	0.40181031090122	4	0.00015472419762455427	0.0
http://cms.gov/nosurprises	3	0.0	0.0004951022179899364	0.4066109119872561	4	0.000248981139702574	1.0
https://hcamidamerica.com/util/images/awards/iac-seal-echo.png	1	0.0	0.0003686110278302998	0.40515873015873016	4	0.00015815599405778337	0.0
https://www.paypal.com/webapps/mpp/ua/privacy-full	2	0.0	0.0004930211027258138	0.40644904458598724	4	0.0001784367808361795	1.0
https://support.google.com/ads	2	0.0	0.0004930211027258173	0.40644904458598724	4	0.0001784367808361795	1.0
https://hcamidamerica.com/util/images/awards/jointcommission-goldseal.png	1	0.0	0.0003686110278302991	0.40515873015873016	4	0.00015815599405778337	0.0
https://www.facs.org/quality-programs/cancer/coc	3	0.011363636363636364	0.0006232279603465722	0.4049980166600555	4	0.00017728744075371048	0.6666666666666666
https://web-q-hospital.prod.ehc.com/util/images/covid-19/2020-banner-covid-women-children-250x250.jpg	2	0.0	0.0004993181468386662	0.4037168841439304	4	0.00016571380333244457	1.0
https://www.nlm.nih.gov/medlineplus/brainandnerves.html	4	0.009900990099009901	0.0007809985993307106	0.40628730600875446	4	0.00018754796887948883	0.8333333333333334
https://www.oracle.com/legal/privacy/services-privacy-policy.html	2	0.0	0.0004930211027258157	0.40644904458598724	4	0.0001784367808361795	1.0
https://core.secure.ehc.com/syndicated/content/web-page-content/radiation-right/v2/assets/images/rad-right-pic03.jpg	1	0.0	0.0003684543103652943	0.4022852639873917	4	0.00015542116480416108	0.0
https://core.secure.ehc.com/src/widgets/maps-and-locations/v1/assets/images/ajax-loader.gif	251	760.8966072015634	0.034728950117722396	0.49276061776061775	4	0.002386463025543112	0.10658167330677291
https://www.nflpa.com/	2	0.0	0.0005018713243912796	0.402602523659306	4	0.00016530099593506882	1.0
https://www.elsevier.com/legal/privacy-policy	2	0.0	0.0004930211027258166	0.40644904458598724	4	0.0001784367808361795	1.0
https://profilers.evaliahealth.com/v3/ba9e5d5b-2261-4853-ad41-64a56cbcfb1c	5	0.009900990099009901	0.0011449695511153754	0.4043564356435644	4	0.00018877728132256659	0.9
http://tulanelakeside.com/service/patient-transport-team	1	0.0	0.00036850429833840164	0.40292028413575376	4	0.00015567785601267058	0.0
https://www.healthcare.gov/glossary/co-payment/	2	0.0	0.0004930211027258149	0.40644904458598724	4	0.0001784367808361795	1.0
http://www.leapfroggroup.org/	3	0.010752688172043012	0.0006192351028761917	0.40355731225296443	4	0.00017199724180771175	0.6666666666666666
https://hcamidamerica.com/util/images/awards/2020/2020-gwtg-resuscitation-silver-logo-tulane.png	1	0.0	0.0003686110278302975	0.40515873015873016	4	0.00015815599405778337	0.0
https://core.secure.ehc.com/syndicated/content/web-page-content/radiation-right/v2/assets/images/rad-right-logo.png	1	0.0	0.00036845431036530447	0.4022852639873917	4	0.00015542116480416108	0.0
https://hcamidamerica.com/util/images/awards/coc-seal.png	3	0.0	0.0008661910487513397	0.40725967291583565	4	0.00017980429126637602	1.0
https://www.thehrcfoundation.org/professional-resources/patient-non-discrimination	1	0.0	0.00036861102783029625	0.40515873015873016	4	0.00015815599405778337	0.0
https://www.cdc.gov/	3	0.0	0.0006259866358204148	0.4046769718588981	4	0.00017522215046991476	1.0
https://hcamidamerica.com/util/images/awards/2018-hei-logo.jpg	1	0.0	0.0003686110278303054	0.40515873015873016	4	0.00015815599405778337	0.0
http://www.akfinc.org/	2	0.0	0.0005004617586403136	0.4059642147117296	4	0.00017264056472892476	1.0
http://www.google.com/policies/privacy/partners/	2	0.0	0.0004930211027258297	0.40644904458598724	4	0.0001784367808361795	1.0
http://www.cellcept.com/	2	0.0	0.0005004617586403111	0.4059642147117296	4	0.00017264056472892476	1.0
https://www.cms.gov/nosurprises/consumers	2	0.0	0.0004930211027258044	0.40644904458598724	4	0.0001784367808361795	1.0
http://www.louisianacancercenter.org/	2	0.0	0.0004975800209210452	0.403876582278481	4	0.00016841933439058876	1.0
https://hcamidamerica.com/util/images/awards/fact_stamp_gold.png	3	0.0	0.0008661910487513405	0.40725967291583565	4	0.00017980429126637602	1.0
https://www.healthcare.gov/glossary/deductible/	2	0.0	0.000493021102725809	0.40644904458598724	4	0.0001784367808361795	1.0
https://www.salesforce.com/company/privacy/	2	0.0	0.0004930211027258045	0.40644904458598724	4	0.0001784367808361795	1.0
http://www.hrc.org/patient-and-community-engagement	1	0.0	0.0003686110278302964	0.40515873015873016	4	0.00015815599405778337	0.0
https://hcamidwest.com/util/images/awards/2019-IBM-WH_50TopCardio.png	2	0.0	0.0005007925770631707	0.4032385466034755	4	0.00016556814941725434	1.0
https://www.medicare.gov/hospitalcompare	1	0.0	0.00036851632883796797	0.4022852639873917	4	0.00015482070352832103	0.0
https://hcacredentialing.app.medcity.net/iResponse/ApplicationSpecific/login.asp	1	0.0	0.0003684283785983504	0.4016522423288749	4	0.00015466209006041382	0.0
https://core.secure.ehc.com/src/apps/jobs/search/physician-careers/v1/assets/images/ajax-loader.gif	1	0.0	0.0003684283785983652	0.4016522423288749	4	0.00015466209006041382	0.0
http://www.liverfoundation.org/	2	0.0	0.0005004617586403105	0.4059642147117296	4	0.00017264056472892476	1.0
https://investor.hcahealthcare.com/news/news-details/2021/HCA-Healthcare-Named-a-2021-Worlds-Most-Ethical-Company/default.aspx	2	0.0	0.00012710014146275647	0.31926203877423387	4	0.00026178021270054704	1.0
https://youtu.be/lUPP20JzyZc	2	0.0	0.00012713163445267407	0.32026348808030114	4	0.0002586418705974883	1.0
https://hcamidamerica.com/util/images/awards/comprehensive-stroke-center.png	3	0.0	0.0006472519885445129	0.40709728867623607	4	0.000180643370093945	1.0
https://hcamidamerica.com/util/images/awards/chest-pain-center-pci.png	1	0.0	0.00036861102783030276	0.40515873015873016	4	0.00015815599405778337	0.0
http://www.diabetes.org/	2	0.0	0.0005004617586403145	0.4059642147117296	4	0.00017264056472892476	1.0
https://docs.google.com/spreadsheets/d/18vys3Y5Owxbxnd5Sw0yB2r4LcfOxH1ERWBayI2ZwlMU/edit	4	0.010416666666666666	0.0009927136267480923	0.4040364068064899	4	0.00018260494764444138	0.8333333333333334
https://tools.google.com/dlpage/gaoptout	2	0.0	0.0004930211027258148	0.40644904458598724	4	0.0001784367808361795	1.0
https://help.twitter.com/en/safety-and-security/privacy-controls-for-tailored-ads	2	0.0	0.0004930211027258153	0.40644904458598724	4	0.0001784367808361795	1.0
https://hcamidamerica.com/util/images/awards/mbsaqip-accreditation.png	3	0.0	0.0008685527208260769	0.40725967291583565	4	0.00017727097709604195	1.0
http://www.kidney.org/	2	0.0	0.0005004617586403064	0.4059642147117296	4	0.00017264056472892476	1.0
https://www.ncbi.nlm.nih.gov/pubmed/?term=Tulane+Oncology	2	0.0	0.0004975800209210414	0.403876582278481	4	0.00016841933439058876	1.0
https://hcamidamerica.com/util/images/awards/aetna-logo.png	1	0.0	0.0003686110278303084	0.40515873015873016	4	0.00015815599405778337	0.0
https://www.cdc.gov/coronavirus/2019-ncov/index.html	18	55.66536948399195	0.003122515803491691	0.41302588996763756	4	0.00037746201825562527	0.5490196078431373
https://www.coronavirus.gov/	3	0.0	0.0002648706247485475	0.3216761184625079	4	0.00018808264456742413	1.0
http://www.transplantliving.org/	2	0.0	0.0005004617586403035	0.4059642147117296	4	0.00017264056472892476	1.0
https://www.cdc.gov/coronavirus/2019-ncov/vaccines/facts.html	2	0.0	0.000493835589589431	0.4046769718588981	4	0.0001675921542736647	1.0
https://www.facebook.com/policies/cookies	2	0.0	0.0004930211027258068	0.40644904458598724	4	0.0001784367808361795	1.0
http://www.som.tulane.edu/irb/	1	0.0	0.0003684804644565434	0.402602523659306	4	0.00015564551390469987	0.0
http://www.shareyourlife.org/	2	0.0	0.0005004617586403043	0.4059642147117296	4	0.00017264056472892476	1.0
https://www.ninds.nih.gov/	6	0.030103010301030103	0.0010501567842002282	0.40693503387803903	4	0.00020633373243235978	0.8
https://hcamidamerica.com/util/images/awards/2019/2019-tmc-twp_new_orleans_portrait_2019_aw-400x400.png	1	0.0	0.0003686110278303062	0.40515873015873016	4	0.00015815599405778337	0.0
https://www.google.com/policies/privacy/partners/	2	0.0	0.000493021102725816	0.40644904458598724	4	0.0001784367808361795	1.0
https://hcamidamerica.com/util/images/awards/2019-ibm-wh_50topcardio.png	1	0.0	0.00036861102783029436	0.40515873015873016	4	0.00015815599405778337	0.0
https://www.myhealthone.net/mh1/public/mh1?coid=31810&id=31810|Tulane-Medical-Center&rsid=hcahealthcaretulanehealthcare	1	0.0	0.00031670726323956567	0.395429899302866	5	0.00015485895738433805	0.0
https://www.unitedwaysela.org/	2	0.0	0.00012713163445267342	0.32026348808030114	4	0.0002586418705974883	1.0
http://tulanelakeside.com/service/pediatric-emergency-services	1	0.0	0.0003685042983384086	0.40292028413575376	4	0.00015567785601267058	0.0
https://profilers.evaliahealth.com/v3/aa6d99f3-2cd9-4ca6-a758-7afc0ed60a29	5	0.010752688172043012	0.0011253966249626323	0.4046769718588981	4	0.0001933562578306052	0.9
http://www.hrc.org/hei-scoring-criteria	1	0.0	0.0003686110278303001	0.40515873015873016	4	0.00015815599405778337	0.0
https://www.thesullivangroup.com/multiaudit/home.asp?audit=3	2	0.0	0.000491467280540835	0.4024438312968073	4	0.00016591471764369628	1.0
https://core.secure.ehc.com/src/widgets/prereg-link/v2/assets/images/MyHealthONE_Full_Color.png	1	0.0	0.0003684716453265817	0.402602523659306	4	0.00015561561836466346	0.0
https://play.google.com/store/apps/details?id=com.hcahealthcare.mhom	2	0.0	0.0004925766680442898	0.4037168841439304	4	0.00017176752178007384	1.0
https://core.secure.ehc.com/syndicated/content/web-page-content/radiation-right/v2/assets/images/rad-right-pic01.jpg	1	0.0	0.0003684543103652984	0.4022852639873917	4	0.00015542116480416108	0.0
https://www.onemedicalpassport.com/lobby/lobby.asp?fid=71&bhcp=1	1	0.0	0.00036847164532657483	0.402602523659306	4	0.00015561561836466346	0.0
https://www.cdc.gov/coronavirus/2019-ncov/vaccines/recommendations/adolescents.html	1	0.0	0.0003689197607108743	0.40419635787806807	4	0.00015615082979000524	0.0
http://www.rxassist.org/	2	0.0	0.0005004617586403236	0.4059642147117296	4	0.00017264056472892476	1.0
http://www.pancreas.org/	2	0.0	0.0005004617586403154	0.4059642147117296	4	0.00017264056472892476	1.0
https://medicine.tulane.edu/tulane-doctors	1	0.0	0.00036852302313724293	0.40292028413575376	4	0.0001549743450475874	0.0
https://www.cdc.gov/coronavirus/2019-ncov/vaccines/index.html	1	0.0	0.0003689197607108578	0.40419635787806807	4	0.00015615082979000524	0.0
https://hcamidamerica.com/util/images/awards/hhs-logo.png	1	0.0	0.00036861102783029875	0.40515873015873016	4	0.00015815599405778337	0.0
https://www.thehrcfoundation.org/professional-resources/employee-benefits-and-policies	1	0.0	0.0003686110278303062	0.40515873015873016	4	0.00015815599405778337	0.0
http://online.fliphtml5.com/tyrp/jmma/	2	0.0	0.0004975800209210306	0.403876582278481	4	0.00016841933439058876	1.0
http://www.unos.org/	2	0.0	0.0005004617586403023	0.4059642147117296	4	0.00017264056472892476	1.0
https://www.cms.gov/nosurprises	3	0.0	0.0004951022179899442	0.4066109119872561	4	0.000248981139702574	1.0
http://www.needymeds.com/	3	12.220416389642583	0.0005015759582124632	0.40628730600875446	4	0.00023889444832914623	0.3333333333333333
https://www.cdc.gov/coronavirus/2019-ncov/prevent-getting-sick/prevention.html	1	0.0	0.00036891976071085574	0.40419635787806807	4	0.00015615082979000524	0.0
https://www.cdc.gov/coronavirus/2019-ncov/symptoms-testing/symptoms.html	2	0.0	0.0004993181468386836	0.4037168841439304	4	0.00016571380333244457	1.0
http://www2.tulane.edu/som/tuhvi/	2	0.0	0.000500792577063173	0.4032385466034755	4	0.00016556814941725434	1.0
https://www.lls.org/	2	0.0	0.0004975800209210469	0.403876582278481	4	0.00016841933439058876	1.0
https://hcahealthcare.com/ethics-compliance	7	0.022727272727272728	0.0017938424661904592	0.40758483033932136	4	0.00021992913716244606	0.9047619047619048
https://www.cdc.gov/coronavirus/2019-ncov/vaccines/recommendations/immuno.html	1	0.0	0.00036891976071084517	0.40419635787806807	4	0.00015615082979000524	0.0
https://www.addtoany.com/privacy	2	0.0	0.0004930211027258264	0.40644904458598724	4	0.0001784367808361795	1.0
https://core.secure.ehc.com/syndicated/content/web-page-content/radiation-right/v2/assets/images/rad-right-paper.png	1	0.0	0.0003684543103653017	0.4022852639873917	4	0.00015542116480416108	0.0
https://core.secure.ehc.com/src/widgets/forms/formstack/v1/assets/images/ajax-loader.svg	3	0.0	0.0006165002294401868	0.4066109119872561	4	0.00018730745598684987	1.0
https://core.secure.ehc.com/src/apps/service-explorer/v4/assets/images/health-briefcase.jpg	3	0.009708737864077669	0.0006320939256284374	0.4021268215833005	4	0.00017199472738965046	0.6666666666666666
https://itunes.apple.com/app/id1493014954	2	0.0	0.0004925766680442961	0.4037168841439304	4	0.00017176752178007384	1.0
https://tulanelakeside.com/service/inpatient-rehabilitation	4	5.368970935334008	0.0003838382243225276	0.3209682489783087	4	0.00027868891985092235	0.3333333333333333
https://www.cdc.gov/coronavirus/2019-ncov/vaccines/recommendations/pregnancy.html	1	0.0	0.0003689197607108579	0.40419635787806807	4	0.00015615082979000524	0.0
http://www.hrc.org/non-discrimination-and-staff-training	1	0.0	0.0003686110278303072	0.40515873015873016	4	0.00015815599405778337	0.0
https://core.secure.ehc.com/syndicated/content/web-page-content/radiation-right/v2/assets/images/rad-right-pic02.jpg	1	0.0	0.00036845431036531206	0.4022852639873917	4	0.00015542116480416108	0.0
https://core.secure.ehc.com/src/widgets/prereg-link/v2/assets/images/google-play-badge.png	1	0.0	0.0003684716453265959	0.402602523659306	4	0.00015561561836466346	0.0
http://www.ag.state.la.us/PublicProtection	2	0.0	0.0004930211027258113	0.40644904458598724	4	0.0001784367808361795	1.0
https://core.secure.ehc.com/src/widgets/prereg-link/v2/assets/images/app-store-badge.png	1	0.0	0.0003684716453265777	0.402602523659306	4	0.00015561561836466346	0.0
https://core.secure.ehc.com/src/modularized-modules/images/cloud-error.png	2	0.0	0.00024976466572469616	0.3190625	4	0.00016459642427794723	1.0
https://www.healthcare.gov/glossary/out-of-pocket-costs/	2	0.0	0.0004930211027258152	0.40644904458598724	4	0.0001784367808361795	1.0
https://www.northshorefoundation.org/	2	0.0	0.00012713163445267838	0.32026348808030114	4	0.0002586418705974883	1.0
https://www.myast.org/	2	0.0	0.000500461758640306	0.4059642147117296	4	0.00017264056472892476	1.0
https://facilityscheduler.app.medcity.net/FacilityScheduler/Delta/LoginWin.aspx	2	0.0	0.0004914672805408343	0.4024438312968073	4	0.00016591471764369628	1.0
https://www.youtube.com/playlist?list=PLvrp9iOILTQatwnqm61jqFrsfUB4RKh6J&deliveryName=USCDC_2067-DM25522	2	0.0	0.0004993181468386609	0.4037168841439304	4	0.00016571380333244457	1.0
https://hcamidamerica.com/util/images/heart-health-assessment.jpg	1	0.0	0.00036848360553335926	0.4021268215833005	4	0.00015479580595019373	0.0
https://surescripts.com/privacy-policy/	2	0.0	0.0004930211027258164	0.40644904458598724	4	0.0001784367808361795	1.0
https://www.bottomline.com/au/terms-conditions/	2	0.0	0.0004930211027258214	0.40644904458598724	4	0.0001784367808361795	1.0
https://clinicaltrials.gov/	2	0.0	0.0005007925770631707	0.4032385466034755	4	0.00016556814941725434	1.0
http://www.cota.org/	2	0.0	0.0005004617586403068	0.4059642147117296	4	0.00017264056472892476	1.0
https://optout.networkadvertising.org/	2	0.0	0.0004930211027258144	0.40644904458598724	4	0.0001784367808361795	1.0
https://profilers.evaliahealth.com/v3/f3c3a008-403a-42bb-8d72-9db6a5f5eca5	3	0.0	0.0008684252985291203	0.40419635787806807	4	0.0001739107889884523	1.0
https://www.google.com/policies/privacy/	2	0.0	0.0004930211027258243	0.40644904458598724	4	0.0001784367808361795	1.0
http://www.hhs.gov/ocr/office/file/index.html	2	0.0	0.0004930211027258241	0.40644904458598724	4	0.0001784367808361795	1.0
http://www.pancreasfoundation.org/	2	0.0	0.0005004617586403031	0.4059642147117296	4	0.00017264056472892476	1.0
http://www.aakp.org/	2	0.0	0.0005004617586403025	0.4059642147117296	4	0.00017264056472892476	1.0
https://hcahealthcare.com/	5	23.471667157876112	0.00037930365081285185	0.3218789407313997	4	0.0003823961670766042	0.2
https://www.cdc.gov/coronavirus/2019-ncov/vaccines/expect/after.html	1	0.0	0.0003689197607108545	0.40419635787806807	4	0.00015615082979000524	0.0
https://www.google.com/settings/ads/onweb/optout	2	0.0	0.0004930211027258127	0.40644904458598724	4	0.0001784367808361795	1.0
http://www.healthstream.com/hlc/hca	2	0.0	0.0004914672805408429	0.4024438312968073	4	0.00016591471764369628	1.0
https://pcfbodyandmind.com/	4	0.010309278350515464	0.0007678008118090063	0.4032385466034755	4	0.0001835641489318293	0.8333333333333334
https://medicine.tulane.edu/centers-institutes/tulane-cancer-center/research/office-clinical-research/clinical-trials-study	5	0.02259959141981614	0.001117867836832941	0.4053195712584359	4	0.0001942612170078983	0.8
https://hcamidamerica.com/util/images/awards/2018-bestplaceslogo-nocb.png	1	0.0	0.00036861102783030585	0.40515873015873016	4	0.00015815599405778337	0.0
https://www.healthcare.gov/glossary/co-insurance/	2	0.0	0.0004930211027258208	0.40644904458598724	4	0.0001784367808361795	1.0
https://myhealthone.com/mh1/public/mh1/cpp/online-pre-registration	1	0.0	0.00036847164532657613	0.402602523659306	4	0.00015561561836466346	0.0
https://www.cancer.org/	2	0.0	0.0004975800209210319	0.403876582278481	4	0.00016841933439058876	1.0
https://hcamidamerica.com/util/images/awards/acr-mammo-seal-hq.png	3	0.0	0.0008661910487513466	0.40725967291583565	4	0.00017980429126637602	1.0
https://www.youtube.com/watch?v=gDwjd4kdK6E&feature=youtu.be	2	0.0	0.00012713163445268196	0.32026348808030114	4	0.0002586418705974883	1.0
https://www.cdc.gov/disasters/hurricanes/after.html	1	0.0	0.00012302646863758735	0.3142505386272699	5	0.0001597697142873209	0.0
http://www.rickysebastian.com/	1	0.0	0.000124111288198413	0.31688392302917445	4	0.0001575555137504083	0.0
https://www.cdc.gov/vaccines/covid-19/hcp/answering-questions.html?CDC_AA_refVal=https%3A%2F%2Fwww.cdc.gov%2Fvaccines%2Fhcp%2Fcovid-conversations%2Fanswering-questions.html	1	0.0	0.00012491582887856913	0.31777155306567073	4	0.00015821236166565556	0.0
https://www.ninds.nih.gov/Disorders/Patient-Caregiver-Education/Hope-Through-Research/Headache-Hope-Through-Research	2	0.0	0.0002702638964530469	0.32289690069576216	4	0.00016617264036004675	1.0
https://core.secure.ehc.com/dA/63344290-fdc8-494e-96df-7e4c9cf0f3f0/fileAsset	1	0.0	0.00012410085033232857	0.31668734491315137	4	0.0001564053603302476	0.0
https://core.secure.ehc.com/syndicated/content/web-page-content/epay/v1/assets/images/app-store-badge.png	1	0.0	0.00012410502271770942	0.31512345679012344	5	0.0001629229405974065	0.0
https://signal.org/	1	0.0	0.0001261319923781877	0.3193619017829215	4	0.00016583567512472544	0.0
https://www.linkedin.com/shareArticle?mini=true&url=https://tulanehealthcare.com/blog/entry/avoid-the-burn-burn-safety-during-the-holidays&title=avoid-the-burn-burn-safety-during-the-holidays&summary=The%20holidays%20are%20one%20of%20the%20busiest%20times%20of%20the%20year%20for%20burn%20centers.%20Learn%20how%20to%20keep%20you%20and%20your%20loved%20ones%20safe%20this%20holiday%20season.&source=http://tulanehealthcare.com/blog/entry/avoid-the-burn-burn-safety-during-the-holidays	1	0.0	0.00012778006797006488	0.3198621553884712	4	0.00016250905781581764	0.0
https://www.ninds.nih.gov/Disorders/All-Disorders/Chronic-Pain-Information-Page	2	0.0	0.0002691306413881054	0.322692793931732	4	0.000166216553077463	1.0
http://ecan.org/	2	0.0	0.00025404832466637917	0.3184653774173425	4	0.00016819924655736985	1.0
https://hcamidwest.com/blog/entry/flu-cold-and-covid-19-staying-healthy-in-the-2020-2021-flu-season	1	0.0	0.0001272531928617192	0.3194618272841051	4	0.0001611658466559057	0.0
https://www.skype.com/en/	1	0.0	0.00012613199237818264	0.3193619017829215	4	0.00016583567512472544	0.0
https://www.nlm.nih.gov/medlineplus/neuromusculardisorders.html	2	0.0	0.00026915818486952656	0.322692793931732	4	0.00016555680073486706	1.0
https://www.nlm.nih.gov/medlineplus/chronicpain.html	2	0.0	0.00026913064138811473	0.322692793931732	4	0.000166216553077463	1.0
https://www.whatsapp.com/	1	0.0	0.00012613199237818866	0.3193619017829215	4	0.00016583567512472544	0.0
http://www.thebloodcenter.org/	2	0.0	0.0002517454254159226	0.3188632104934416	4	0.00017026302594804052	1.0
https://hcamidwest.com/blog/entry/avoid-the-burn-burn-safety-during-the-holidays	1	0.0	0.00012778006797006594	0.3198621553884712	4	0.00016250905781581764	0.0
https://twitter.com/intent/tweet?text=flu-cold-and-covid-19-staying-healthy-in-the-2020-2021-flu-season&url=https://tulanehealthcare.com/blog/entry/flu-cold-and-covid-19-staying-healthy-in-the-2020-2021-flu-season	1	0.0	0.0001272531928617277	0.3194618272841051	4	0.0001611658466559057	0.0
https://medicine.tulane.edu/departments/medicine-cardiology	9	2.9743674146013674	0.0010159593427025721	0.3200626959247649	4	0.00024952539635180197	0.19444444444444445
https://epay.parallon.com/ePAY_Patient/	1	0.0	0.00012410502271771557	0.31512345679012344	5	0.0001629229405974065	0.0
https://mymsaa.org/	2	0.0	0.00026916861247117504	0.3231012658227848	4	0.00016997528150532567	1.0
https://www.cdc.gov/vaccines/covid-19/hcp/engaging-patients.html?CDC_AA_refVal=https%3A%2F%2Fwww.cdc.gov%2Fvaccines%2Fhcp%2Fcovid-conversations%2Fengaging-patients.html	1	0.0	0.00012491582887855595	0.31777155306567073	4	0.00015821236166565556	0.0
https://co2angio.org/	2	0.0	0.00025288224270541545	0.31757387247278385	4	0.00016664256391020656	1.0
https://hcamidamerica.com/util/images/awards/us-news-hpi-hf.png	2	0.0	0.00025612044236610613	0.3188632104934416	4	0.00016653437682714932	1.0
https://www.facebook.com/sharer/sharer.php?u=https://tulanehealthcare.com/about/newsroom/tulane-medical-earns-healthgrades-5-star-designations	1	0.0	2.0085544844981454e-06	0.2884180790960452	5	0.0002594463901546756	0.0
