,Source,Target
7783,http://huhealthcare.com/find-a-doctor/results?department=Psychiatry%20and%20Behaivoral%20Sciences,http://huhealthcare.com/healthcare/hospital/departments/ophthalmology
7784,http://huhealthcare.com/find-a-doctor/andre-duerinckx,http://huhealthcare.com/healthcare/hospital/departments/ophthalmology
7785,http://huhealthcare.com/find-a-doctor/results?department=Radiology,http://huhealthcare.com/healthcare/hospital/departments/ophthalmology
7786,http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/disease-information/traits,http://huhealthcare.com/healthcare/hospital/departments/ophthalmology
7787,http://huhealthcare.com/healthcare/hospital/departments/ophthalmology/conditions,http://huhealthcare.com/healthcare/hospital/departments/ophthalmology
7788,http://huhealthcare.com/healthcare/hospital/departments/ophthalmology/conditions,http://huhealthcare.com/healthcare/hospital/departments/ophthalmology
7789,http://huhealthcare.com/healthcare/hospital/departments/ophthalmology/conditions,http://huhealthcare.com/healthcare/hospital/departments/ophthalmology
7790,http://huhealthcare.com/healthcare/doctors/fpp-coronavirus-updates/prevention%20tips,http://huhealthcare.com/healthcare/hospital/departments/ophthalmology
7791,http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/disease-information/breif-history,http://huhealthcare.com/healthcare/hospital/departments/ophthalmology
7792,http://huhealthcare.com/find-a-doctor/opoku-asare-issac,http://huhealthcare.com/healthcare/hospital/departments/ophthalmology
7793,http://huhealthcare.com/healthcare/doctors/fpp-coronavirus-updates/faq,http://huhealthcare.com/healthcare/hospital/departments/ophthalmology
7794,http://huhealthcare.com/find-a-doctor/tammey-naab,http://huhealthcare.com/healthcare/hospital/departments/ophthalmology
7795,http://huhealthcare.com/healthcare/hospital/departments/ophthalmology/our-team,http://huhealthcare.com/healthcare/hospital/departments/ophthalmology
7796,http://huhealthcare.com/healthcare/hospital/departments/ophthalmology/our-team,http://huhealthcare.com/healthcare/hospital/departments/ophthalmology
7797,http://huhealthcare.com/healthcare/hospital/departments/ophthalmology/our-team,http://huhealthcare.com/healthcare/hospital/departments/ophthalmology
7798,http://huhealthcare.com/find-a-doctor/Estelle-Cooke-Sampson,http://huhealthcare.com/healthcare/hospital/departments/ophthalmology
7799,http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/disease-information/treatments,http://huhealthcare.com/healthcare/hospital/departments/ophthalmology
7800,http://huhealthcare.com/find-a-doctor/walter-bland,http://huhealthcare.com/healthcare/hospital/departments/ophthalmology
7801,http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/disease-information/complications,http://huhealthcare.com/healthcare/hospital/departments/ophthalmology
7802,http://huhealthcare.com/find-a-doctor/hussein-hanfi,http://huhealthcare.com/healthcare/hospital/departments/ophthalmology
7803,http://huhealthcare.com/find-a-doctor/besrat-mesfin,http://huhealthcare.com/healthcare/hospital/departments/ophthalmology
7804,http://huhealthcare.com/find-a-doctor/ghulam-abbas,http://huhealthcare.com/healthcare/hospital/departments/ophthalmology
7805,http://huhealthcare.com/find-a-doctor/thomas-mellman,http://huhealthcare.com/healthcare/hospital/departments/ophthalmology
7806,http://huhealthcare.com/healthcare/hospital/departments/obstetrics-gynecology/divisions,http://huhealthcare.com/healthcare/hospital/departments/ophthalmology
7807,http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/disease-information/diagnosis,http://huhealthcare.com/healthcare/hospital/departments/ophthalmology
7808,http://huhealthcare.com/find-a-doctor/bonnie-davis,http://huhealthcare.com/healthcare/hospital/departments/ophthalmology
7809,http://huhealthcare.com/healthcare/hospital/coronavirus-updates/faq,http://huhealthcare.com/healthcare/hospital/departments/ophthalmology
7810,http://huhealthcare.com/find-a-doctor/results?department=Ophthalmology,http://huhealthcare.com/healthcare/hospital/departments/ophthalmology
7811,http://huhealthcare.com/find-a-doctor/shelton-mckenzie,http://huhealthcare.com/healthcare/hospital/departments/ophthalmology
7812,http://huhealthcare.com/healthcare/hospital/departments/ophthalmology/events,http://huhealthcare.com/healthcare/hospital/departments/ophthalmology
7813,http://huhealthcare.com/healthcare/hospital/departments/ophthalmology/events,http://huhealthcare.com/healthcare/hospital/departments/ophthalmology
7814,http://huhealthcare.com/healthcare/hospital/departments/ophthalmology/events,http://huhealthcare.com/healthcare/hospital/departments/ophthalmology
7815,http://huhealthcare.com/find-a-doctor/ali-ramadan,http://huhealthcare.com/healthcare/hospital/departments/ophthalmology
7816,http://huhealthcare.com/find-a-doctor/leslie-jones,http://huhealthcare.com/healthcare/hospital/departments/ophthalmology
7817,http://huhealthcare.com/find-a-doctor/kermit-crowder,http://huhealthcare.com/healthcare/hospital/departments/ophthalmology
7818,http://huhealthcare.com/find-a-doctor/tanya-alim,http://huhealthcare.com/healthcare/hospital/departments/ophthalmology
7819,http://huhealthcare.com/find-a-doctor/terry-thompson,http://huhealthcare.com/healthcare/hospital/departments/ophthalmology
7820,http://huhealthcare.com/find-a-doctor/bilal-khan,http://huhealthcare.com/healthcare/hospital/departments/ophthalmology
7821,http://huhealthcare.com/find-a-doctor/oladunni-filani,http://huhealthcare.com/healthcare/hospital/departments/ophthalmology
7822,http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/research/grants-contracts,http://huhealthcare.com/healthcare/hospital/departments/ophthalmology
7823,http://huhealthcare.com/find-a-doctor/jack-goode,http://huhealthcare.com/healthcare/hospital/departments/ophthalmology
7824,http://huhealthcare.com/healthcare/hospital,http://huhealthcare.com/research/mission-vision
7825,http://huhealthcare.com/huhealthcare/contact-us,http://huhealthcare.com/research/mission-vision
7826,http://huhealthcare.com/contact-us,http://huhealthcare.com/research/mission-vision
7827,http://huhealthcare.com/healthcare/hospital/directions,http://huhealthcare.com/research/mission-vision
7828,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/admissions-information/admission-referrals,http://huhealthcare.com/research/mission-vision
7829,http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center,http://huhealthcare.com/research/mission-vision
7830,http://huhealthcare.com/research,http://huhealthcare.com/research/mission-vision
7831,http://huhealthcare.com/research,http://huhealthcare.com/research/mission-vision
7832,http://huhealthcare.com/research,http://huhealthcare.com/research/mission-vision
7833,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/going-home,http://huhealthcare.com/research/mission-vision
7834,http://huhealthcare.com/healthcare/hospital/departments/neurology,http://huhealthcare.com/research/mission-vision
7835,http://huhealthcare.com/healthcare/hospital/departments/dentistry,http://huhealthcare.com/research/mission-vision
7836,http://huhealthcare.com/healthcare/hospital/specialty-services,http://huhealthcare.com/research/mission-vision
7837,http://huhealthcare.com/community,http://huhealthcare.com/research/mission-vision
7838,http://huhealthcare.com/community/community-services,http://huhealthcare.com/research/mission-vision
7839,http://huhealthcare.com/healthcare/hospital/about-huh,http://huhealthcare.com/research/mission-vision
7840,http://huhealthcare.com/healthcare/hospital/departments,http://huhealthcare.com/research/mission-vision
7841,http://huhealthcare.com/healthcare/hospital/coronavirus-vaccine-information,http://huhealthcare.com/research/mission-vision
7842,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/medical-records-request,http://huhealthcare.com/research/mission-vision
7843,http://huhealthcare.com/healthcare/hospital/departments/ophthalmology,http://huhealthcare.com/research/mission-vision
7844,http://huhealthcare.com/research/mission-vision,http://huhealthcare.com/research/mission-vision
7845,http://huhealthcare.com/research/mission-vision,http://huhealthcare.com/research/mission-vision
7846,http://huhealthcare.com/research/mission-vision,http://huhealthcare.com/research/mission-vision
7847,http://huhealthcare.com/research/mission-vision,http://huhealthcare.com/research/mission-vision
7848,http://huhealthcare.com/research/mission-vision,http://huhealthcare.com/research/mission-vision
7849,http://huhealthcare.com/research/mission-vision,http://huhealthcare.com/research/mission-vision
7850,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/privacy-and-patient-rights,http://huhealthcare.com/research/mission-vision
7851,http://huhealthcare.com/healthcare/hospital/departments/radiology,http://huhealthcare.com/research/mission-vision
7852,http://huhealthcare.com/calendar,http://huhealthcare.com/research/mission-vision
7853,http://huhealthcare.com/healthcare/hospital/prayers-for-every-need,http://huhealthcare.com/research/mission-vision
7854,http://huhealthcare.com/notices/privacy-statements,http://huhealthcare.com/research/mission-vision
7855,http://huhealthcare.com/community/news-and-media/huh/2016-05-12-howard-hospital-continues-strategic-restructuring,http://huhealthcare.com/research/mission-vision
7856,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/during-your-stay,http://huhealthcare.com/research/mission-vision
7857,http://huhealthcare.com/healthcare/hospital/specialty-services/heart-center/services/cardiac-rehabilitation,http://huhealthcare.com/research/mission-vision
7858,http://huhealthcare.com/healthcare/hospital/specialty-services/viral-hepatitis-center,http://huhealthcare.com/research/mission-vision
7859,http://huhealthcare.com/healthcare/hospital/departments/pediatrics,http://huhealthcare.com/research/mission-vision
7860,http://huhealthcare.com/research/contact-us,http://huhealthcare.com/research/mission-vision
7861,http://huhealthcare.com/research/contact-us,http://huhealthcare.com/research/mission-vision
7862,http://huhealthcare.com/research/contact-us,http://huhealthcare.com/research/mission-vision
7863,http://huhealthcare.com/healthcare/hospital/online-bill-pay,http://huhealthcare.com/research/mission-vision
7864,http://huhealthcare.com/healthcare/hospital/departments/obstetrics-gynecology,http://huhealthcare.com/research/mission-vision
7865,http://huhealthcare.com/healthcare/hospital/departments/ortho-surgery-rehab,http://huhealthcare.com/research/mission-vision
7866,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/health-insurance,http://huhealthcare.com/research/mission-vision
7867,http://huhealthcare.com/healthcare/students,http://huhealthcare.com/research/mission-vision
7868,http://huhealthcare.com/huhealthcare/about-huhs,http://huhealthcare.com/research/mission-vision
7869,http://huhealthcare.com/about-huhs/cares,http://huhealthcare.com/research/mission-vision
7870,http://huhealthcare.com/healthcare/hospital/send-a-get-well-message,http://huhealthcare.com/research/mission-vision
7871,http://huhealthcare.com/about-huhs,http://huhealthcare.com/research/mission-vision
7872,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/patient-financial-services,http://huhealthcare.com/research/mission-vision
7873,http://huhealthcare.com/huhealthcare/healthcare/hospital/directions,http://huhealthcare.com/research/mission-vision
7874,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/admissions-information,http://huhealthcare.com/research/mission-vision
7875,http://huhealthcare.com/research/about-us,http://huhealthcare.com/research/mission-vision
7876,http://huhealthcare.com/research/about-us,http://huhealthcare.com/research/mission-vision
7877,http://huhealthcare.com/research/about-us,http://huhealthcare.com/research/mission-vision
7878,http://huhealthcare.com/healthcare/hospital/patients-and-visitors,http://huhealthcare.com/research/mission-vision
