Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://www.navicenthealth.org/community/single_news/carlyle-place-rally-for-wellness	73	9.272012970694812	0.025906433724401372	0.445748730964467	3	0.0006241017574092413	0.5045662100456622
https://www.navicenthealth.org/service-center/autism-and-developmental-center-navicent-health/contact-us	2	0.0	0.00023041252952120714	0.3125695216907675	4	0.00012525868841716052	1.0
https://www.navicenthealth.org/service-center/pet-ct-center-navicent-health	69	75.63334431969669	0.025172429233320973	0.445748730964467	3	0.0006493945127318387	0.5682011935208866
https://www.navicenthealth.org/service-center/trauma-program/trauma-operations	74	278.3968411231871	0.02562074048652894	0.44659885568976476	3	0.0006552668863590974	0.6027397260273972
https://www.navicenthealth.org/service-center/mercer-university-school-of-medicine/faculty-staff	77	1069.152449346802	0.025736891331502733	0.4471674092934437	3	0.0007282704697418242	0.582365003417635
https://www.navicenthealth.org/service-center/page/heartburn-treatment-center-navicent-health/our-services	1	0.0	2.5051967821417905e-06	0.28969072164948456	5	0.00018368972263906825	0.0
https://www.navicenthealth.org/service-center/graduate-medical-education/about-macon	76	107.66132922459879	0.025962821874499623	0.44688295165394404	3	0.0006607209843904568	0.6459649122807017
https://www.navicenthealth.org/jointcare/about-us	69	1.5172483379724766	0.025301851711334	0.44532488114104596	3	0.0005990445304390237	0.5954816709292413
https://www.navicenthealth.org/service-center/pediatric-surgery/our-services	68	1.5547913919334408	0.02517336166081581	0.4456073580716778	3	0.0005945317716947813	0.5834064969271291
https://www.navicenthealth.org/service-center/obstetrics-and-gynecology-residency/anderson-health-clinic	76	106.34346110281525	0.025963214396705264	0.4463151207115629	3	0.0006560177444666286	0.6459649122807017
https://www.navicenthealth.org/service-center/healthy-communities/mental-health-reference	73	72.08591161618254	0.02565718477824619	0.44802295918367346	3	0.0006451190611371422	0.6160578386605784
https://www.navicenthealth.org/community/news?page=7	72	6.712221118540456	0.025685960287766083	0.4456073580716778	3	0.000619064707430512	0.5183881064162754
https://www.navicenthealth.org/service-center/crescent-house-navicent-health/home	72	1813.7178083439167	0.025074032341978938	0.4467408585055644	3	0.0007639209921024798	0.49960876369327073
https://www.navicenthealth.org/community/news?page=6	74	94.1122679407887	0.02580878225065035	0.44589019358933674	3	0.0006652246976066602	0.5172158459829693
https://www.navicenthealth.org/service-center/da-vinci-macon/about-the-prostate	66	1.4423953302836485	0.024975830628667987	0.44490183660544647	3	0.0005769463175803865	0.558974358974359
https://www.navicenthealth.org/service-center/centers/view/pediatrics-residency-program	17	0.0	0.0019318764399305238	0.3104972375690608	4	0.00023184955217313521	1.0
https://www.navicenthealth.org/service-center/heart-center-featuring-the-luce-heart-institute/about	88	642.5462319249593	0.02698032357661252	0.4487384222293197	3	0.0007783269764371902	0.6509926854754441
https://www.navicenthealth.org/community/single_news/join-atrium-health-navicent-in-observing-national-sids-awareness-month	73	9.150481389825881	0.025906918075157923	0.4456073580716778	3	0.000623279961738555	0.5045662100456622
https://www.navicenthealth.org/img/resources/carlyle-place-navicent-health.jpg	3	0.03333333333333333	0.00032533180076065076	0.3113228451141148	4	0.00015025272795883302	0.0
https://www.navicenthealth.org/service-center/graduate-medical-education/diversity-inclusion	76	107.66132922459879	0.02596282187449962	0.44688295165394404	3	0.0006607209843904568	0.6459649122807017
https://www.navicenthealth.org/service-center/centers/view/emergency-medical-services	1	0.0	0.00010576710257342189	0.3079114617576156	4	0.00011650729292281522	0.0
https://www.navicenthealth.org/community/single_news/join-atrium-health-navicent-in-observing-men-s-health-month	73	9.153504818303029	0.025906441776701632	0.4456073580716778	3	0.0006232892739388614	0.5045662100456622
https://www.navicenthealth.org/service-center/navicent-health-baldwin/rehabilitation-services	91	50.9165274689773	0.027899120626548247	0.4511881824020552	3	0.0007711461160742592	0.7531135531135531
https://www.navicenthealth.org/service-center/rehabilitation-hospital-navicent-health/why-choose-us	81	176.7848720653455	0.026459757706445406	0.4488817891373802	3	0.0007070430431976542	0.6675925925925926
https://www.navicenthealth.org/about-us/meet-our-board	98	932.6880916638164	0.025077891499550024	0.4494561740243122	3	0.0011515153389852618	0.24594992636229748
https://www.navicenthealth.org/community/single_news/community-partners-host-eighth-annual-child-abuse-prevention-symposium	73	9.153504818303029	0.02590691627093167	0.4456073580716778	3	0.0006232834410182958	0.5045662100456622
https://www.navicenthealth.org/community/single_news/atrium-health-navicent-encourages-summer-water-safety	73	9.153504818303029	0.025906441776701622	0.4456073580716778	3	0.0006232892739388614	0.5045662100456622
https://www.navicenthealth.org/service-center/graduate-medical-education/salary-benefits	76	107.66132922459879	0.025962821874499623	0.44688295165394404	3	0.0006607209843904568	0.6459649122807017
https://www.navicenthealth.org/community/news?page=0	98	11.995517077172263	0.02878321295815813	0.44931244003837545	3	0.0008055808289637929	0.665895224069009
https://navicenthealth.org/covid-19-resources.html	1	0.0	0.00010831245337863372	0.30824923211935057	4	0.00011623390173030494	0.0
https://www.navicenthealth.org/service-center/fertility-institute/patient-care	75	117.35906199695422	0.02584461336447245	0.4463151207115629	3	0.0006507207930899542	0.6363963963963964
https://www.navicenthealth.org/community/single_news/atrium-health-navicent-to-provide-public-covid-19-vaccination-services-at-tuesday-clinic	73	9.150481389825881	0.025906918075157916	0.4456073580716778	3	0.000623279961738555	0.5045662100456622
https://www.navicenthealth.org/files/2008_Report.pdf	1	0.0	0.00010837123161505836	0.3119449378330373	4	0.00014139077415538018	0.0
https://www.navicenthealth.org/service-center/construction-projects/home	68	1.4423953302836485	0.02517860684253222	0.44490183660544647	3	0.0005906693111637039	0.5847234416154522
https://www.navicenthealth.org/service-center/trauma-program/trauma-survivors-program	74	278.3968411231871	0.025620740486528938	0.44659885568976476	3	0.0006552668863590974	0.6027397260273972
https://www.navicenthealth.org/service-center/autism-and-developmental-center-navicent-health/home	65	667.7788786568805	0.024742592842038044	0.44518377693282635	3	0.0006175259936136206	0.5149038461538461
https://www.navicenthealth.org/service-center/trauma-program/injury-prevention	75	280.59928258390545	0.025762031386453485	0.4470251352211263	3	0.0006636506175907267	0.6108108108108108
https://www.navicenthealth.org/service-center/gynecologic-oncology	2	4.924853801169591	0.0004400631321852101	0.4070104287369641	4	0.00020221353339006852	0.0
https://www.navicenthealth.org/service-center/internal-medicine-residency/residency-program	81	1007.618194112004	0.025766413532506187	0.44859514687100893	3	0.0007617370021458417	0.5438271604938272
https://www.navicenthealth.org/service-center/heartburn-treatment-center-navicent-health/for-providers	67	1.4423953302836485	0.02508267423161524	0.44504276211593286	3	0.0005843675396095568	0.572139303482587
https://www.navicenthealth.org/service-center/page/the-children-s-hospital-navicent-health/children-s-health-center	1	0.0	1.885391760254632e-06	0.2949202350965575	5	0.00024707178073009295	0.0
https://www.navicenthealth.org/community/single_news/memorializing-a-great-volunteer	73	9.272012970694812	0.02590643372440137	0.445748730964467	3	0.0006241017574092413	0.5045662100456622
https://www.navicenthealth.org/service-center/cardiopulmonary-rehabilitation/our-staff	68	1.4423953302836485	0.02516835662649346	0.44490183660544647	3	0.0005913846318563675	0.5847234416154522
https://www.navicenthealth.org/about-us/meet-our-board/william-lee-tift-md	69	31.802544271047445	0.02521786917528415	0.44504276211593286	3	0.0006056885746677077	0.44714407502131287
https://www.navicenthealth.org/img/resources/pine-pointe-navicent-health.jpg	3	0.03333333333333333	0.0003253318007606569	0.3113228451141148	4	0.00015025272795883302	0.0
https://www.navicenthealth.org/service-center/construction-projects	68	1.4423953302836485	0.02517860684253222	0.44490183660544647	3	0.0005906693111637039	0.5847234416154522
https://www.navicenthealth.org/community/single_news/new-myatriumhealth-portal-offers-streamlined-access-to-test-results-scheduling-appointments-video-an	73	9.150481389825881	0.025906918075157916	0.4456073580716778	3	0.000623279961738555	0.5045662100456622
https://www.navicenthealth.org/service-center/page/health-resource-center-library-at-navicent-health/about-us	2	7.772129953379954	0.00010895873050616803	0.31042863455589925	4	0.00020694493716559724	0.0
https://www.navicenthealth.org/community/single_news/celebrate-dairy-queen-s-miracle-treat-day-in-central-georgia-to-benefit-children-at-atrium-health-na	73	9.150481389825881	0.025906918075157923	0.4456073580716778	3	0.000623279961738555	0.5045662100456622
https://www.navicenthealth.org/community/single_news/new-partnership-provides-improved-pediatric-care-in-southwest-georgia	73	9.150481389825881	0.025907866920521338	0.4456073580716778	3	0.0006232657585278521	0.5045662100456622
https://www.navicenthealth.org/service-center/heart-center-featuring-the-luce-heart-institute/left-atrial-appendage-closure-watchman	87	637.754129655979	0.026839032676687975	0.44845196297478457	3	0.000769944042387951	0.6484897086340551
https://www.navicenthealth.org/service-center/healthy-communities/for-patients	82	72.70216485572344	0.026650249959280527	0.44931244003837545	3	0.0007131916212067868	0.6826257151460403
https://www.navicenthealth.org/service-center/luce-heart-institute	2	4.924853801169591	0.0004400631321852069	0.4070104287369641	4	0.00020221353339006852	0.0
https://www.navicenthealth.org/for-patients-and-visitors/financial-aid-information.html	1	0.0	0.00010678243974612055	0.3083168751371516	4	0.00011657074066436448	0.0
https://www.navicenthealth.org/community/single_news/atrium-health-navicent-encourages-fireworks-and-gun-safety-for-independence-day-holiday	73	9.150481389825881	0.0259069180751579	0.4456073580716778	3	0.000623279961738555	0.5045662100456622
https://www.navicenthealth.org/service-center/page/the-children-s-hospital-navicent-health/pediatric-critical-care	1	0.0	1.8853917602498893e-06	0.2949202350965575	5	0.00024707178073009295	0.0
https://www.navicenthealth.org/service-center/pediatrics-residency-program/about-macon	80	82.77949069222502	0.026444056752447365	0.4471674092934437	3	0.0006832866036659707	0.6806962025316455
https://www.navicenthealth.org/service-center/rehabilitation-hospital-navicent-health/referrals	81	176.7848720653455	0.026459757706445427	0.4488817891373802	3	0.0007070430431976542	0.6675925925925926
http://www.navicenthealth.org/service-center/page/health-resources-library-center-at-navicent-health/wiley-online-library	3	0.0	0.00022072757136525338	0.31042863455589925	4	0.00017496759253385645	1.0
https://www.navicenthealth.org/about-us/meet-our-board/rick-shackelford	69	36.88927702792467	0.02521598176682532	0.44504276211593286	3	0.0006066787207575772	0.44671781756180734
https://www.navicenthealth.org/img/photos/pahec.jpg	1	0.0	0.00010847163957509259	0.3098125689084895	4	0.00011824044522709481	0.0
https://www.navicenthealth.org/service-center/paint-the-town-pink/contact-us	68	1.4423953302836485	0.025172398630761067	0.44490183660544647	3	0.0005908281592833579	0.5847234416154522
https://www.navicenthealth.org/service-center/navicent-health-foundation	3	4.416685303001092	0.00013040523159754664	0.31347612672913877	4	0.0002250580804036379	0.0
https://www.navicenthealth.org/service-center/beverly-knight-olson-children-s-hospital-navicent-health/home	67	1.4423953302836485	0.025065139028205178	0.4456073580716778	3	0.0005881369403222808	0.572139303482587
https://www.navicenthealth.org/community/single_news/the-medical-center-navicent-health-s-sheryl-adams-rn-wins-statewide-hospital-hero-award	73	21.93177870626797	0.025899527781105033	0.4470251352211263	3	0.0006328858083979159	0.5026636225266362
https://www.navicenthealth.org/service-center/navicent-health-foundation/about-the-campaign	66	54.23364097536055	0.024853706084178508	0.4456073580716778	3	0.0006033019762675762	0.5296037296037296
https://www.navicenthealth.org/service-center/fertility-institute/financial-options	75	117.35906199695422	0.025844613364472444	0.4463151207115629	3	0.0006507207930899542	0.6363963963963964
https://www.navicenthealth.org/service-center/obstetrics-and-gynecology-residency/residency-directory	76	106.34346110281525	0.025963214396705257	0.4463151207115629	3	0.0006560177444666286	0.6459649122807017
https://www.navicenthealth.org/service-center/centers/view/mercer-university-school-of-medicine	11	0.0	0.0012162034048510853	0.31001765225066197	4	0.00019277319701416483	1.0
https://www.navicenthealth.org/service-center/cancer-care-at-peyton-anderson-cancer-center-navicent-health/home	69	1.4571012126365896	0.025306310305971656	0.44532488114104596	3	0.0005991983027349977	0.5963341858482524
https://www.navicenthealth.org/service-center/page/the-medical-center-of-peach-county/planning-for-your-stay	6	0.24096385542168675	0.0006730031932140715	0.31215285492112865	4	0.000158668871761068	0.0
