Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/Financial_Assistance_Policy_Burmese.pdf	1	0.0	0.0005274997947579892	0.3071587125416204	4	0.00017723964345835828	0.0
https://www.nebraskamed.com/clinical-trials	29	0.1735015772870663	0.019599538094972536	0.38814866760168304	3	0.0007771694138712108	0.8645320197044335
https://www.nebraskamed.com/sites/default/files/styles/400x225/public/2020-04/fabric-infographic-featuredtile.jpg?itok=EIM2tOrs	2	0.0	0.00029543535882019977	0.28182281059063136	4	0.0001878885177029646	1.0
https://www.nebraskamed.com/sites/default/files/images/covid19/Immunity%20Graphic_Blog2.jpg	1	0.0	0.00014846562410444265	0.28203821656050954	4	0.00016825196731481452	0.0
https://www.nebraskamed.com/sites/default/files/documents/For%20Providers/MSD%20attestation-of-document-review.pdf	1	0.0	0.00016928840626020383	0.29614767255216695	4	0.00017661891023294506	0.0
https://www.nebraskamed.com/sites/default/files/documents/covid-19/ED-screening-protocol.pdf?date=03302020	1	0.0	0.00016963436076708092	0.29806138933764137	4	0.00019489178092086827	0.0
https://www.nebraskamed.com/sites/default/files/documents/About%20Us/leadership/ada%20wilson-web.jpg	1	0.0	0.0001613562366561721	0.29285714285714287	4	0.0002071822473591936	0.0
http://www.nebraskamed.com/	2	0.0	0.001247100258114084	0.3713518953371352	3	0.0001750963302464614	1.0
https://www.nebraskamed.com/sites/default/files/styles/large_video_preview/public/2020-06/Adult-PES-Screen-Shot.jpg?itok=F9-l0lmZ	1	0.0	0.00013616536329814975	0.28060836501901143	4	0.00015833269341372142	0.0
https://www.nebraskamed.com/sites/default/files/documents/About%20Us/Community_Benefit_Report_2017.pdf	1	0.0	0.00015415241505803494	0.28634247284014486	4	0.00017979401801391533	0.0
https://www.nebraskamed.com/patients/amenities/eat	31	0.30508589741773184	0.02077073567717347	0.38692764767563786	3	0.000792665970146241	0.8559139784946237
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/GoodFaithEstimate.pdf	1	0.0	0.0005254512032740721	0.3038704364534724	4	0.00015505026592628308	0.0
https://www.nebraskamed.com/sites/default/files/documents/About%20Us/community-benefit-report-2012.pdf	1	0.0	0.00015415241505803483	0.28634247284014486	4	0.00017979401801391533	0.0
https://www.nebraskamed.com/neurological-care/stroke/physician-resources	30	0.2083117038693447	0.02026800230975137	0.3867924528301887	3	0.0007822735201111161	0.8482758620689655
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/stroke-flyer.pdf	1	0.0	0.0005253764447389778	0.3036204059243006	4	0.00015303035780750288	0.0
https://www.nebraskamed.com/endocrine	30	0.2083117038693447	0.020267986169955083	0.3865223463687151	3	0.0007792774259598189	0.8482758620689655
https://www.nebraskamed.com/covid/treatments	34	31.260419834448925	0.02113784982136895	0.38965153115100315	3	0.0009030182770918274	0.82174688057041
https://www.nebraskamed.com/doctors/carl-v-smith	33	3.6448911783164677	0.02109177792555777	0.3911660777385159	3	0.0008850023010110477	0.8636363636363636
https://www.nebraskamed.com/sites/default/files/documents/covid-19/PK-12-Pandemic-Mitigation-Response-Guide.pdf	1	0.0	0.0005275097384423217	0.30437173494638436	4	0.00015443874069670605	0.0
https://www.nebraskamed.com/olson-center	32	258.16659018385576	0.020788388079007552	0.38706293706293704	3	0.0008486698519166822	0.8064516129032258
https://www.nebraskamed.com/bellevue/diagnostics	33	12.218618246082922	0.02097515465361223	0.3886938202247191	3	0.0008714289300896796	0.8143939393939394
https://www.nebraskamed.com/sites/default/files/images/for-providers/Jodi.jpg	1	0.0	0.00017132691637162256	0.29742074153680814	4	0.0001804970841034096	0.0
https://www.instagram.com/nebraskamed/	317	14184.17735178401	0.09704042317467468	0.5835529783869268	2	0.007659635182714218	0.23982749670566625
https://apps.apple.com/app/apple-store/id1487196388?pt=117963304&ct=patientslanding&mt=8	2	0.0	0.0014123285668572688	0.3713518953371352	3	0.00017798554941088216	1.0
https://play.google.com/store/apps/details?id=com.nebraskamedicine.onechartpatient&pcampaignid=pcampaignidMKT-Other-global-all-co-prtnr-py-PartBadge-Mar2515-1	2	2.669082705894334	0.000733672167889103	0.37122736418511065	3	0.0002183163057981042	0.0
https://twitter.com/nebraskamed	317	14184.17735178401	0.09704042317467465	0.5835529783869268	2	0.007659635182714218	0.23982749670566625
https://www.facebook.com/NebraskaMed/	317	14184.17735178401	0.09704042317467464	0.5835529783869268	2	0.007659635182714218	0.23982749670566625
https://www.googletagmanager.com/ns.html?id=GTM-N4L46FC	317	14184.17735178401	0.09704042317467465	0.5835529783869268	2	0.007659635182714218	0.23982749670566625
https://www.youtube.com/user/NebraskaMedCenter	317	14184.17735178401	0.09704042317467466	0.5835529783869268	2	0.007659635182714218	0.23982749670566625
https://www.pinterest.com/nebraskamed/	317	14184.17735178401	0.09704042317467466	0.5835529783869268	2	0.007659635182714218	0.23982749670566625
http://www.unmc.edu/	318	15166.350367657036	0.0970487992834605	0.5838607594936709	2	0.007703944994810359	0.23839850802531595
https://www.onechartpatient.com/mychart/	319	15933.939338647737	0.09705700011841271	0.5841688654353562	2	0.007808072387119504	0.23686441513377102
https://www.onechartpatient.com/mychart	2	0.0	0.0011982403602485768	0.3707300736771601	3	0.00017507840531962756	1.0
https://secure.nebraskamed.com/	317	14184.17735178401	0.09704042317467466	0.5835529783869268	2	0.007659635182714218	0.23982749670566625
https://play.google.com/store/apps/details?id=com.nebraskamedicine.onechartpatient	4	4.81904761904762	0.0017529202277464934	0.36152841280209014	4	0.00028737485624734236	0.5
https://www.unmc.edu/intmed/divisions/id/asp/index.html	2	27.01949919498899	0.0006934208919406661	0.3611745513866232	4	0.0002360294139676631	0.0
https://www.onechartpatient.com/mychart/signup	5	0.0	0.002762273141557161	0.36235679214402616	4	0.0002331310434408712	1.0
http://www.reglab.org/	27	0.0	0.005104134763821809	0.38842105263157894	4	0.0011197744389922885	1.0
https://www.youtube.com/embed/xJ-ANm5VXw4?autoplay=0&start=0&rel=0	1	0.0	0.0006905537696321881	0.3601171112556929	4	0.00015643527873927788	0.0
https://us.sodexo.com/careers	34	0.39215686274509803	0.0051946865571588455	0.38278008298755184	3	0.0009470945026485813	0.964349376114082
http://appstore.nebraskamed.com/	1	0.0	0.0007213183965330982	0.3704819277108434	3	0.000156919094257158	0.0
https://icap.nebraskamed.com/	27	0.0	0.005104134763821803	0.38842105263157894	4	0.0011197744389922885	1.0
https://www.sarpycasshealthdepartment.org/covid-19-testing-locations	1	0.0	0.0007213938130437913	0.3707300736771601	3	0.00015732788149617845	0.0
https://www.douglascountyhealth.com/109-covid-19/773-where-to-get-tested	1	0.0	0.0007213938130437871	0.3707300736771601	3	0.00015732788149617845	0.0
https://nebraskamed.formstack.com/forms/fred_pamela_buffett_cancer_center_building_lighting_guidelines	1	0.0	0.000690521020134939	0.36	4	0.00015612473257605353	0.0
https://secure.nebraskamed.com/feedback	2	0.0	0.001246893332192241	0.3707300736771601	3	0.000174221593038452	1.0
http://appstore.unmc.edu/	1	0.0	0.0007213183965330985	0.3704819277108434	3	0.000156919094257158	0.0
https://wd5.myworkday.com/nebraskamed/d/task/1422$677.htmld	34	0.39215686274509803	0.005194686557158845	0.38278008298755184	3	0.0009470945026485813	0.964349376114082
https://unomaha.v2.crowdfind.com/public/	2	0.0	0.0012623154446995415	0.3709785522788204	3	0.00017479582446840733	1.0
https://www.threeriverspublichealth.org/COVID-19-Dashboard/Testing-for-Covid-19	1	0.0	0.0007213938130437868	0.3707300736771601	3	0.00015732788149617845	0.0
https://apps.apple.com/us/app/nebraska-medicine/id1487196388	2	0.0	0.0010570810564748138	0.3055478884902015	4	0.00017385267191147365	1.0
https://outlook.office365.com/owa/	1	0.0	0.0007213183965330995	0.3704819277108434	3	0.000156919094257158	0.0
https://www.publichealth.pottcounty-ia.gov/post/council-bluffs-area-covid-19-testing-and-vaccination-sites	1	0.0	0.0007213938130437884	0.3707300736771601	3	0.00015732788149617845	0.0
https://www.w3.org/WAI/standards-guidelines/wcag/	1	0.0	0.0007212157710060773	0.37011033099297896	3	0.00015608207650589774	0.0
https://www.cdc.gov/coronavirus/2019-ncov/your-health/quarantine-isolation.html	1	0.0	0.0007213938130437859	0.3707300736771601	3	0.00015732788149617845	0.0
https://nebraskamed.wd5.myworkdayjobs.com/NM	34	0.39215686274509803	0.005194686557158841	0.38278008298755184	3	0.0009470945026485813	0.964349376114082
https://www.youtube.com/embed/zfZHDTCAWR4?autoplay=0&start=0&rel=0	1	0.0	0.0006915290333828303	0.36070381231671556	4	0.0001564606566184157	0.0
https://myidentity.nebraskamed.com/index.xhtml	1	0.0	0.0007213183965331009	0.3704819277108434	3	0.000156919094257158	0.0
https://www.google.com/maps/place/4014+Leavenworth+St,+Omaha,+NE+68105/@41.2526586,-95.9764883,17z/data=!3m1!4b1!4m5!3m4!1s0x87938e7b6aeac31f:0xbb3e6a78c6d468d3!8m2!3d41.2526546!4d-95.9742996	1	0.0	0.0005274987519587263	0.3039538714991763	4	0.00015436980402138212	0.0
http://dhhs.ne.gov/pages/accessnebraska.aspx	1	0.0	0.0005274997947579917	0.3071587125416204	4	0.00017723964345835828	0.0
https://www.cdc.gov/coronavirus/2019-ncov/if-you-are-sick/care-for-someone.html	1	0.0	0.0005275601408344141	0.30445544554455445	4	0.00015428731551534757	0.0
https://secure.nebraskamed.com/WellWishers/images/patients/wellwishers/style19_sm.jpg	1	0.0	0.0005259508478325816	0.3054635761589404	4	0.0001669234697659858	0.0
https://www.cdc.gov/niosh/npptl/topics/respirators/disp_part/N95list1.html	1	0.0	0.00014520045024085112	0.28103579588728106	4	0.00017272499033420458	0.0
https://youtu.be/jz1N5sR2m_Q?t=848	1	0.0	0.00013626176886616517	0.28110716099542915	4	0.0001671405142373943	0.0
http://www.unmc.edu/livevideo/unmc_live2.html	1	0.0	0.0005264189579189362	0.3037037037037037	4	0.00015303344500488717	0.0
http://www.kptm.com/	1	0.0	0.00015345944060554624	0.29285714285714287	4	0.0002488067099014085	0.0
https://youtu.be/5dpWzfDk4II?t=1188	1	0.0	0.0001362170440205662	0.28117856235712474	4	0.00017045695995888003	0.0
https://youtu.be/5AkUe2KLQ1Y?t=1596	1	0.0	0.00013621704402056765	0.28117856235712474	4	0.00017045695995888003	0.0
http://www.csm.edu/	1	0.0	0.00015345944060554757	0.29285714285714287	4	0.0002488067099014085	0.0
https://nebraskamed.formstack.com/forms/nm_intake_form	2	0.0	0.00027244817546469177	0.28110716099542915	4	0.00018684727272053652	1.0
https://youtu.be/twE8UtwndeQ	1	0.0	0.00016942395839494452	0.29742074153680814	4	0.00019646384185056405	0.0
http://disasterdistress.samhsa.gov/	2	2.3333333333333335	0.0006949576900472343	0.32472865943091817	4	0.0001947628537758927	0.0
https://maps.google.com/?daddr=111%20N%20175th%20St.%20Omaha,%20NE%2068118	3	0.32499999999999996	0.0004391667165497807	0.28103579588728106	4	0.0002135868599136561	0.0
https://nebraskamed.formstack.com/forms/careers_contact	1	0.0	0.00013616536329816168	0.28060836501901143	4	0.00015833269341372142	0.0
https://www.youtube.com/channel/UCikNp5MfwE8-ctWGlL0rjcQ/playlists	1	0.0	0.0005257085837076008	0.30470685383980184	4	0.0001612828408177111	0.0
https://parks.cityofomaha.org/	1	0.0	0.00015345944060554274	0.29285714285714287	4	0.0002488067099014085	0.0
https://secure.nebraskamed.com/WellWishers/default.aspx?fileName=style18.gif&id=~/images/patients/wellwishers/style18.gif	1	0.0	0.0005259508478325773	0.3054635761589404	4	0.0001669234697659858	0.0
https://www.nebraskahealthnetwork.com/	1	0.0	0.00015624831234735967	0.2907801418439716	4	0.0001740411532350265	0.0
https://www.unwto.org/	1	0.0	0.0005255750082768819	0.30420445177246497	4	0.00015672117400716864	0.0
http://www.creighton.edu/	1	0.0	0.0001534594406055464	0.29285714285714287	4	0.0002488067099014085	0.0
https://youtu.be/5dpWzfDk4II?t=839	1	0.0	0.0001362170440205701	0.28117856235712474	4	0.00017045695995888003	0.0
http://www.tedebearhollow.org/	1	0.0	0.0005253764447389759	0.3036204059243006	4	0.00015303035780750288	0.0
http://newintranet.nebraskamed.com/translation/Request_Translation.aspx	1	0.0	0.0005253764447389888	0.3036204059243006	4	0.00015303035780750288	0.0
https://www.unmc.edu/cce/index.html	1	0.0	0.00017132691637161977	0.29742074153680814	4	0.0001804970841034096	0.0
https://youtu.be/cqRjjFAhcTY?t=785	1	0.0	0.00013621704402057083	0.28117856235712474	4	0.00017045695995888003	0.0
https://youtu.be/8Q6_gQmWG1E	1	0.0	0.0005257085837075988	0.30470685383980184	4	0.0001612828408177111	0.0
https://www.cchpca.org/	1	0.0	0.00016924825424417375	0.29591018444266237	4	0.0001740570101768311	0.0
http://www.westside66.org/	1	0.0	0.0001534594406055447	0.29285714285714287	4	0.0002488067099014085	0.0
https://nebraskamed.csod.com/client/nebraskamed/default.aspx	2	0.0	0.00033845636866138397	0.2959893048128342	4	0.00020092753138414081	1.0
https://www.youtube.com/embed/FlWC8r1-ZaQ?rel=0	1	0.0	0.0005293720949159224	0.30403735237572094	4	0.0001537097520934448	0.0
https://www.unmc.edu/intmed/divisions/id/asp/remote-stewardship/index.html,	1	0.0	0.00017116166652580967	0.295515216230646	4	0.00016343398909613122	0.0
https://www.cdc.gov/coronavirus/2019-ncov/vaccines/fully-vaccinated.html	1	0.0	0.00018522061060477995	0.2861944157187177	4	0.00016720739885289825	0.0
https://secure.nebraskamed.com/WellWishers/default.aspx?fileName=style12.gif&id=~/images/patients/wellwishers/style12.gif	1	0.0	0.0005259508478325791	0.3054635761589404	4	0.0001669234697659858	0.0
https://youtu.be/jz1N5sR2m_Q?t=690	1	0.0	0.00013626176886614996	0.28110716099542915	4	0.0001671405142373943	0.0
https://vimeo.com/402221359/7c5ccede15	1	0.0	0.00016942395839494872	0.29742074153680814	4	0.00019646384185056405	0.0
https://www.gptrac.org/resources/startup-guide-and-clinical-resources.html	1	0.0	0.00016924825424417459	0.29591018444266237	4	0.0001740570101768311	0.0
http://www.mccneb.edu/	1	0.0	0.00015345944060554526	0.29285714285714287	4	0.0002488067099014085	0.0
https://secure.nebraskamed.com/WellWishers/default.aspx?fileName=style14.gif&id=~/images/patients/wellwishers/style14.gif	1	0.0	0.0005259508478325798	0.3054635761589404	4	0.0001669234697659858	0.0
https://repository.netecweb.org/items/show/907	1	0.0	0.0001692491063396325	0.2956730769230769	4	0.00016885907433002279	0.0
https://www.cms.gov/nosurprises/consumers	1	0.0	0.0005256739249128703	0.30420445177246497	4	0.00015646290702361475	0.0
https://www.unmc.edu/cce/	1	0.0	0.0001692161432967191	0.29559412550066755	4	0.00016824381923079588	0.0
http://www.smchospital.com/	1	0.0	0.00015624831234736208	0.2907801418439716	4	0.0001740411532350265	0.0
https://www.youtube.com/embed/wcfIUv8U130?autoplay=0&start=0&rel=0	1	0.0	0.0005270812806917756	0.3048746901679978	4	0.00015586360614319595	0.0
https://secure.nebraskamed.com/WellWishers/images/patients/wellwishers/style14_sm.jpg	1	0.0	0.000525950847832582	0.3054635761589404	4	0.0001669234697659858	0.0
https://www.unmc.edu/	5	0.0	0.0012121424903943593	0.3726018175698418	3	0.0002606212200005647	1.0
http://www.oakviewmall.com/	1	0.0	0.00015345944060554635	0.29285714285714287	4	0.0002488067099014085	0.0
http://www.cms.gov/MLNProducts/downloads/TelehealthSrvcsfctsht.pdf	1	0.0	0.00016924825424417513	0.29591018444266237	4	0.0001740570101768311	0.0
https://surgeryvp.com/	1	0.0	0.00014835693048134309	0.27996965098634297	4	0.0001668165626214178	0.0
http://www.aap.org/	1	0.0	0.0005255260153066764	0.3037870472008782	4	0.00015381210635442375	0.0
https://www.travelandleisure.com/attractions/museums-galleries/museums-with-virtual-tours	1	0.0	0.0005257085837076028	0.30470685383980184	4	0.0001612828408177111	0.0
https://nebraskamed.formstack.com/forms/nursing_or	2	0.0	0.00028081516193750406	0.2854564208354822	4	0.00018042147553389552	1.0
http://shadowlakeshopping.com/	1	0.0	0.00015345944060554957	0.29285714285714287	4	0.0002488067099014085	0.0
https://secure.nebraskamed.com/Payments	1	0.0	0.0005257737376692036	0.30403735237572094	4	0.00015415283278027997	0.0
https://www.cdc.gov/coronavirus/2019-ncov/index.html	2	0.375	0.0006948659383633536	0.32387361029842016	4	0.00018697586364159664	0.0
https://youtu.be/aj5r-arSAiQ	1	0.0	0.00016940906455070897	0.2967032967032967	4	0.0001827816636547171	0.0
http://www.griefshare.org/	1	0.0	0.0005253764447389755	0.3036204059243006	4	0.00015303035780750288	0.0
http://www.wowt.com/	1	0.0	0.00015345944060554128	0.29285714285714287	4	0.0002488067099014085	0.0
https://www.irs.gov/charities-non-profits/charitable-organizations/new-requirements-for-501c3-hospitals-under-the-affordable-care-act	1	0.0	0.00015414510160843123	0.28626842513576417	4	0.0001779480474086735	0.0
http://www.unomaha.edu/	1	0.0	0.00015345944060554746	0.29285714285714287	4	0.0002488067099014085	0.0
http://www.mbj.com/	1	0.0	0.00015345944060554797	0.29285714285714287	4	0.0002488067099014085	0.0
https://www.fda.gov/emergency-preparedness-and-response/coronavirus-disease-2019-covid-19/covid-19-vaccines	1	0.0	0.00016128424408886797	0.28312020460358056	4	0.00017022359327988204	0.0
http://www.millardmontessori.com/	1	0.0	0.00015345944060554662	0.29285714285714287	4	0.0002488067099014085	0.0
https://www.onechartpatient.com/mychart/default.asp?mode=stdfile&option=faq	1	0.0	0.0005270812806917741	0.3048746901679978	4	0.00015586360614319595	0.0
http://www.theschwartzcenter.org/supporting-caregivers/schwartz-center-rounds/	1	0.0	0.0004883400356232781	0.3018816471229888	4	0.00015322652755136066	0.0
http://www.kmtv.com/	1	0.0	0.00015345944060554708	0.29285714285714287	4	0.0002488067099014085	0.0
https://secure.nebraskamed.com/WellWishers/images/patients/wellwishers/style20_sm.jpg	1	0.0	0.0005259508478325756	0.3054635761589404	4	0.0001669234697659858	0.0
https://www.visitomaha.com/	2	23.74999999999999	0.00029542723239641924	0.3006518196632265	4	0.0002844799609653728	0.0
http://www.omahazoo.org/	1	0.0	0.000153459440605553	0.29285714285714287	4	0.0002488067099014085	0.0
https://www.facebook.com/sharer/sharer.php?u=https%3A//www.nebraskamed.com/COVID/how-to-wash-your-hands	1	0.0	0.00015411097476936868	0.2816793893129771	4	0.00016660616843126706	0.0
https://www.omahaplayhouse.com/education-and-programming/view/athome/	1	0.0	0.0005257085837076013	0.30470685383980184	4	0.0001612828408177111	0.0
https://youtu.be/Mmf8JT3eaLw	1	0.0	0.0005257085837075965	0.30470685383980184	4	0.0001612828408177111	0.0
https://nebraskamed.formstack.com/forms/ebook_download_convty	1	0.0	0.00013621704402056698	0.28117856235712474	4	0.00017045695995888003	0.0
https://vimeo.com/406295597/5cf3f8ced3	1	0.0	0.0001694239583949424	0.29742074153680814	4	0.00019646384185056405	0.0
http://dhhs.ne.gov/Documents/ACCESSNebraskaBrochure.pdf	1	0.0	0.0005274997947579952	0.3071587125416204	4	0.00017723964345835828	0.0
https://vimeo.com/402219239/4840732764	1	0.0	0.00016942395839494317	0.29742074153680814	4	0.00019646384185056405	0.0
http://biologics.nebraskamed.com/	27	0.0	0.005104134763821813	0.38842105263157894	4	0.0011197744389922885	1.0
https://secure.nebraskamed.com/WellWishers/images/patients/wellwishers/style17_sm.jpg	1	0.0	0.0005259508478325811	0.3054635761589404	4	0.0001669234697659858	0.0
http://www.westroadsmall.com/	1	0.0	0.000153459440605549	0.29285714285714287	4	0.0002488067099014085	0.0
https://www.headspace.com/covid-19	1	0.0	0.0005257085837076014	0.30470685383980184	4	0.0001612828408177111	0.0
https://twitter.com/intent/tweet?text=History%20of%20Bellevue%20Medical%20Center&url=https%3A//www.nebraskamed.com/about-us/history-of-nebraska-medicine-bellevue&via=nebraskamed	1	0.0	0.00015720587454428727	0.2905511811023622	4	0.00016918631922012526	0.0
https://www.cdc.gov/media/releases/2022/s0105-Booster-Shot.html	2	0.0	0.0003465048546936443	0.28738317757009346	4	0.0002020519307609391	1.0
https://youtu.be/uycFQxoTrlo	1	0.0	0.00016940906455070647	0.2967032967032967	4	0.0001827816636547171	0.0
https://secure.nebraskamed.com/WellWishers/default.aspx?fileName=style20.gif&id=~/images/patients/wellwishers/style20.gif	1	0.0	0.0005259508478325852	0.3054635761589404	4	0.0001669234697659858	0.0
http://www.omaha.com/	1	0.0	0.0001534594406055474	0.29285714285714287	4	0.0002488067099014085	0.0
http://www.cms.gov/	1	0.0	0.0005258078763452016	0.30403735237572094	4	0.00015403245575883222	0.0
http://www.lancers.com/	1	0.0	0.00015345944060555104	0.29285714285714287	4	0.0002488067099014085	0.0
http://store.nebraskamed.com/	1	0.0	0.0005254274703433392	0.3037037037037037	4	0.00015331169830361117	0.0
https://unmc.peopleadmin.com/postings/search?&query=&query_v0_posted_at_date=&971=&972=&996%5B%5D=14&commit=Search	1	0.0	0.00014196779179087652	0.2823259372609028	4	0.0001710523124358055	0.0
https://secure.nebraskamed.com/WellWishers/default.aspx?fileName=style21.gif&id=~/images/patients/wellwishers/style21.gif	1	0.0	0.0005259508478325809	0.3054635761589404	4	0.0001669234697659858	0.0
https://www.onechartpatient.com/MyChart/GuestEstimates/AcceptDisclaimer?svcArea=fHVCo3siT5qZKqx7ZMhMHQ%3D%3D&isMultiSA=false	1	0.0	0.0005254512032740707	0.3038704364534724	4	0.00015505026592628308	0.0
https://www.youtube.com/watch?v=eHNaCZIr6vM	1	0.0	0.00016924825424417402	0.29591018444266237	4	0.0001740570101768311	0.0
https://nebraskamed.formstack.com/forms/charitable_giving_collection_form	1	0.0	0.00015302825233246746	0.28442959917780064	4	0.00016390698690374347	0.0
https://www.onechartpatient.com/mychart/en-us/docs/minor-proxy-access.pdf	1	0.0	0.000527081280691769	0.3048746901679978	4	0.00015586360614319595	0.0
https://youtu.be/VHN5zPaw96w	1	0.0	0.0004904127853373969	0.3022113022113022	4	0.00015396856503118936	0.0
https://www.youtube.com/embed/mVKInBvkniE?autoplay=0&start=0&rel=0	1	0.0	0.00015411097476936825	0.2816793893129771	4	0.00016660616843126706	0.0
https://nebraskamed.formstack.com/forms/price_transparency_download	1	0.0	0.0005254512032740714	0.3038704364534724	4	0.00015505026592628308	0.0
https://nufoundation.org/give/nebraska-medicine/	3	4.32258064516129	0.0002913992959639963	0.28004047558816086	4	0.0002863692633073855	0.3333333333333333
https://nufoundation.org/nemed	2	7.698520773012313	0.0005274991340921167	0.30437173494638436	4	0.00023460326981950152	0.0
http://www.childrensroom.net/	1	0.0	0.00015345944060554488	0.29285714285714287	4	0.0002488067099014085	0.0
https://www.plcschools.org/	1	0.0	0.00015345944060554567	0.29285714285714287	4	0.0002488067099014085	0.0
https://www.cdc.gov/coronavirus/2019-ncov/need-extra-precautions/older-adults.html	1	0.0	0.0005315885754361798	0.3051267916207277	4	0.00015380775452162603	0.0
https://now.nebraskamed.com/wp-content/uploads/2020/08/corticosteroid-use-in-covid-19.pdf	1	0.0	0.00016963436076708658	0.29806138933764137	4	0.00019489178092086827	0.0
https://www.kennedy-center.org/education/mo-willems/	1	0.0	0.0005257085837076129	0.30470685383980184	4	0.0001612828408177111	0.0
https://nebraskamed.csod.com/selfreg/register.aspx?c=contractors%2Fcredentialing	1	0.0	0.00016924022422251818	0.2957520705316591	4	0.0001703426726288385	0.0
https://nebraskamed.csod.com/selfreg/register.aspx?c=other	1	0.0	0.00016924022422252393	0.2957520705316591	4	0.0001703426726288385	0.0
https://www.facebook.com/sharer/sharer.php?u=https%3A//www.nebraskamed.com/COVID/weve-always-kept-you-safe-and-that-will-never-change	1	0.0	0.00014562870425182577	0.28139298423995934	4	0.0001649631264992488	0.0
https://forms.office.com/Pages/ResponsePage.aspx?id=QImihGS0w0G6O7T6ZmW8BfZoXqDGK1pGmvu_T5oOnbBUNFIwT09SNkRNQktQUEhNT0hHTU0yWURMNC4u&embed=true	1	0.0	0.00013713801426334712	0.2808219178082192	4	0.00016132692553076918	0.0
https://youtu.be/jz1N5sR2m_Q?t=9	1	0.0	0.00013626176886615308	0.28110716099542915	4	0.0001671405142373943	0.0
https://secure.nebraskamed.com/WellWishers/default.aspx?fileName=style15.gif&id=~/images/patients/wellwishers/style15.gif	1	0.0	0.0005259508478325821	0.3054635761589404	4	0.0001669234697659858	0.0
http://edibleomaha.com/	1	0.0	0.00015345944060554754	0.29285714285714287	4	0.0002488067099014085	0.0
http://dhhs.ne.gov/Pages/Public-Assistance-Offices.aspx	1	0.0	0.0005255750082768812	0.30420445177246497	4	0.00015672117400716864	0.0
https://now.nebraskamed.com/infectious-diseases-protocols/	1	0.0	0.0001735860804907649	0.2970217332975584	4	0.00016334776694394736	0.0
https://www.facebook.com/sharer/sharer.php?u=https%3A//www.nebraskamed.com/about-us/history-of-nebraska-medicine-bellevue	1	0.0	0.00015720587454428952	0.2905511811023622	4	0.00016918631922012526	0.0
https://www.cdc.gov/coronavirus/2019-ncov/daily-life-coping/pets.html	1	0.0	0.0005274131101634567	0.3038704364534724	4	0.00015305118670753704	0.0
https://idph.iowa.gov/	1	0.0	0.0005255750082768806	0.30420445177246497	4	0.00015672117400716864	0.0
https://www.cdc.gov/media/releases/2021/s1208-16-17-booster.html	2	0.0	0.00034650485469364764	0.28738317757009346	4	0.0002020519307609391	1.0
http://www.gocreighton.com/	1	0.0	0.00015345944060554694	0.29285714285714287	4	0.0002488067099014085	0.0
https://www.unmc.edu/pathology/faculty/bios/linder.html	1	0.0	0.0001613562366561737	0.29285714285714287	4	0.0002071822473591936	0.0
https://nebraskamed.csod.com/selfreg/register.aspx?c=student%2Fresidents	1	0.0	0.00016924022422252133	0.2957520705316591	4	0.0001703426726288385	0.0
https://youtu.be/5AkUe2KLQ1Y?t=1706	1	0.0	0.0001362170440205658	0.28117856235712474	4	0.00017045695995888003	0.0
http://www.tcfomaha.org/	1	0.0	0.0005253764447390024	0.3036204059243006	4	0.00015303035780750288	0.0
https://apps.sd.gov/ss36snap/web/Portal/Default.aspx	1	0.0	0.0005274997947579916	0.3071587125416204	4	0.00017723964345835828	0.0
http://www.kancare.ks.gov/consumers/apply-for-kancare	1	0.0	0.0005274997947579954	0.3071587125416204	4	0.00017723964345835828	0.0
https://www.youtube.com/watch?v=ep3n3kFWutU&feature=youtu.be	1	0.0	0.00016924910633962583	0.2956730769230769	4	0.00016885907433002279	0.0
https://www.metopera.org/	1	0.0	0.0005257085837076029	0.30470685383980184	4	0.0001612828408177111	0.0
http://biane.org/	1	0.0	0.0005263545467550413	0.3037037037037037	4	0.000153036811905948	0.0
https://en.wikipedia.org/wiki/Omaha,_Nebraska	1	0.0	0.0001534594406055457	0.29285714285714287	4	0.0002488067099014085	0.0
https://secure.nebraskamed.com/WellWishers/images/patients/wellwishers/style12_sm.jpg	1	0.0	0.0005259508478325827	0.3054635761589404	4	0.0001669234697659858	0.0
https://tracker.nebraskamed.com/	3	0.18653846153846154	0.0012067940407017503	0.30724396336386345	4	0.0001951484894968223	0.3333333333333333
https://secure.nebraskamed.com/WellWishers/default.aspx?fileName=style16.gif&id=~/images/patients/wellwishers/style16.gif	1	0.0	0.0005259508478325769	0.3054635761589404	4	0.0001669234697659858	0.0
https://www.youtube.com/watch?v=NXIK7dNLytA&feature=emb_logo	1	0.0	0.00016940906455070523	0.2967032967032967	4	0.0001827816636547171	0.0
https://www.onechartpatient.com/mychart/en-us/docs/adult-proxy-access.pdf	1	0.0	0.0005270812806917739	0.3048746901679978	4	0.00015586360614319595	0.0
https://www.unmc.edu/cce/catalog/clinicmed/index.html	1	0.0	0.000169216143296718	0.29559412550066755	4	0.00016824381923079588	0.0
https://youtu.be/m74hlMiPQbY	1	0.0	0.00016942395839494365	0.29742074153680814	4	0.00019646384185056405	0.0
