,Source,Target
13044,https://www.ynhh.org/news/ynhh-is-the-only-hospital-in-the-us-all-major-certs-for-musculoskeletal-care,https://www.bridgeporthospital.org/
13045,https://www.ynhh.org/news/ynhh-is-the-only-hospital-in-the-us-all-major-certs-for-musculoskeletal-care,https://www.greenwichhospital.org/
13046,https://www.ynhh.org/news/ynhh-is-the-only-hospital-in-the-us-all-major-certs-for-musculoskeletal-care,https://www.lmhospital.org/
13047,https://www.ynhh.org/news/ynhh-is-the-only-hospital-in-the-us-all-major-certs-for-musculoskeletal-care,https://www.westerlyhospital.org/
13048,https://www.ynhh.org/news/ynhh-is-the-only-hospital-in-the-us-all-major-certs-for-musculoskeletal-care,https://www.northeastmedicalgroup.org/
13049,https://www.ynhh.org/news/ynhh-is-the-only-hospital-in-the-us-all-major-certs-for-musculoskeletal-care,https://mychart.ynhhs.org/
13050,https://www.ynhh.org/news/ynhh-is-the-only-hospital-in-the-us-all-major-certs-for-musculoskeletal-care,https://mychart.ynhhs.org/MyChart-PRD/
13051,https://www.ynhh.org/news/ynhh-is-the-only-hospital-in-the-us-all-major-certs-for-musculoskeletal-care,https://www.ynhhs.org/emergency
13052,https://www.ynhh.org/news/ynhh-is-the-only-hospital-in-the-us-all-major-certs-for-musculoskeletal-care,http://portal.ynhh.org/
13053,https://www.ynhh.org/news/ynhh-is-the-only-hospital-in-the-us-all-major-certs-for-musculoskeletal-care,https://www.givetoynhh.org/
13054,https://www.ynhh.org/news/ynhh-is-the-only-hospital-in-the-us-all-major-certs-for-musculoskeletal-care,https://www.facebook.com/yalenewhavenhospital
13055,https://www.ynhh.org/news/ynhh-is-the-only-hospital-in-the-us-all-major-certs-for-musculoskeletal-care,https://twitter.com/ynhh
13056,https://www.ynhh.org/news/ynhh-is-the-only-hospital-in-the-us-all-major-certs-for-musculoskeletal-care,https://www.youtube.com/user/ynhh
13057,https://www.ynhh.org/news/ynhh-is-the-only-hospital-in-the-us-all-major-certs-for-musculoskeletal-care,https://www.linkedin.com/company/yale-new-haven-hospital
13058,https://www.ynhh.org/news/ynhh-is-the-only-hospital-in-the-us-all-major-certs-for-musculoskeletal-care,https://www.instagram.com/YaleNewHavenHospital/
13059,https://www.ynhh.org/news/ynhh-is-the-only-hospital-in-the-us-all-major-certs-for-musculoskeletal-care,http://medicine.yale.edu/
13060,https://www.ynhh.org/news/ynhh-is-the-only-hospital-in-the-us-all-major-certs-for-musculoskeletal-care,https://www.ynhhs.org/policies
13061,https://www.ynhh.org/news/ynhh-is-the-only-hospital-in-the-us-all-major-certs-for-musculoskeletal-care,http://portal.ynhh.org/
13062,https://www.ynhh.org/careers/career-areas/nursing,https://jobs.ynhhs.org/
13063,https://www.ynhh.org/careers/career-areas/nursing,https://external-ynhhs.icims.com/jobs/login?loginOnly=1&redirect=&hashed=-435716487
13064,https://www.ynhh.org/careers/career-areas/nursing,https://www.ynhhs.org/
13065,https://www.ynhh.org/careers/career-areas/nursing,https://www.bridgeporthospital.org/
13066,https://www.ynhh.org/careers/career-areas/nursing,https://www.greenwichhospital.org/
13067,https://www.ynhh.org/careers/career-areas/nursing,https://www.lmhospital.org/
13068,https://www.ynhh.org/careers/career-areas/nursing,https://www.westerlyhospital.org/
13069,https://www.ynhh.org/careers/career-areas/nursing,https://www.northeastmedicalgroup.org/
13070,https://www.ynhh.org/careers/career-areas/nursing,https://www.ynhhs.org/
13071,https://www.ynhh.org/careers/career-areas/nursing,https://www.bridgeporthospital.org/
13072,https://www.ynhh.org/careers/career-areas/nursing,https://www.greenwichhospital.org/
13073,https://www.ynhh.org/careers/career-areas/nursing,https://www.lmhospital.org/
13074,https://www.ynhh.org/careers/career-areas/nursing,https://www.westerlyhospital.org/
13075,https://www.ynhh.org/careers/career-areas/nursing,https://www.northeastmedicalgroup.org/
13076,https://www.ynhh.org/careers/career-areas/nursing,https://jobs.ynhhs.org/
13077,https://www.ynhh.org/careers/career-areas/nursing,https://external-ynhhs.icims.com/jobs/login?loginOnly=1&redirect=&hashed=-435716487
13078,https://www.ynhh.org/careers/career-areas/nursing,https://www.givetoynhh.org/
13079,https://www.ynhh.org/careers/career-areas/nursing,https://mychart.ynhhs.org/MyChart-PRD/Authentication/Login?
13080,https://www.ynhh.org/careers/career-areas/nursing,https://www.givetoynhh.org/
13081,https://www.ynhh.org/careers/career-areas/nursing,https://mychart.ynhhs.org/MyChart-PRD/Authentication/Login?
13082,https://www.ynhh.org/careers/career-areas/nursing,https://jobs.ynhhs.org/jobs?keywords=Nurse&sortBy=relevance&page=1&location=new%20haven&stretch=10&stretchUnit=MILES
13083,https://www.ynhh.org/careers/career-areas/nursing,https://www.ynhhs.org/
13084,https://www.ynhh.org/careers/career-areas/nursing,https://www.bridgeporthospital.org/
13085,https://www.ynhh.org/careers/career-areas/nursing,https://www.greenwichhospital.org/
13086,https://www.ynhh.org/careers/career-areas/nursing,https://www.lmhospital.org/
13087,https://www.ynhh.org/careers/career-areas/nursing,https://www.westerlyhospital.org/
13088,https://www.ynhh.org/careers/career-areas/nursing,https://www.northeastmedicalgroup.org/
13089,https://www.ynhh.org/careers/career-areas/nursing,https://mychart.ynhhs.org/
13090,https://www.ynhh.org/careers/career-areas/nursing,https://mychart.ynhhs.org/MyChart-PRD/
13091,https://www.ynhh.org/careers/career-areas/nursing,https://www.ynhhs.org/emergency
13092,https://www.ynhh.org/careers/career-areas/nursing,http://portal.ynhh.org/
13093,https://www.ynhh.org/careers/career-areas/nursing,https://www.givetoynhh.org/
13094,https://www.ynhh.org/careers/career-areas/nursing,https://www.facebook.com/yalenewhavenhospital
13095,https://www.ynhh.org/careers/career-areas/nursing,https://twitter.com/ynhh
13096,https://www.ynhh.org/careers/career-areas/nursing,https://www.youtube.com/user/ynhh
13097,https://www.ynhh.org/careers/career-areas/nursing,https://www.linkedin.com/company/yale-new-haven-hospital
13098,https://www.ynhh.org/careers/career-areas/nursing,https://www.instagram.com/YaleNewHavenHospital/
13099,https://www.ynhh.org/careers/career-areas/nursing,http://medicine.yale.edu/
13100,https://www.ynhh.org/careers/career-areas/nursing,https://www.ynhhs.org/policies
13101,https://www.ynhh.org/careers/career-areas/nursing,http://portal.ynhh.org/
13102,https://www.ynhh.org/locations/bridgeport-267-grant-street-childrens,https://www.ynhhs.org/patient-care/covid-19/Vaccine/get-your-covid-vaccine
13103,https://www.ynhh.org/locations/bridgeport-267-grant-street-childrens,https://www.ynhhs.org/patient-care/covid-19/testing/testing-locations
13104,https://www.ynhh.org/locations/bridgeport-267-grant-street-childrens,https://www.ynhhs.org/patient-care/covid-19/Visiting
13105,https://www.ynhh.org/locations/bridgeport-267-grant-street-childrens,https://www.ynhhs.org/patient-care/covid-19/patient-care/Patient-Information
13106,https://www.ynhh.org/locations/bridgeport-267-grant-street-childrens,https://www.ynhhs.org/patient-care/covid-19
13107,https://www.ynhh.org/locations/bridgeport-267-grant-street-childrens,https://www.ynhhs.org/patient-care/Outpatient-Pharmacy-Services
13108,https://www.ynhh.org/locations/bridgeport-267-grant-street-childrens,https://www.ynhhs.org/patient-care/urgent-care
13109,https://www.ynhh.org/locations/bridgeport-267-grant-street-childrens,https://www.ynhhs.org/policies
13110,https://www.ynhh.org/locations/bridgeport-267-grant-street-childrens,https://mychart.ynhhs.org/MyChart-PRD/
13111,https://www.ynhh.org/locations/bridgeport-267-grant-street-childrens,https://www.ynhhs.org/patient-care/billing-insurance/Resources
13112,https://www.ynhh.org/locations/bridgeport-267-grant-street-childrens,https://www.ynhhs.org/about/diversity-and-inclusion
13113,https://www.ynhh.org/locations/bridgeport-267-grant-street-childrens,https://www.givetoynhh.org/
13114,https://www.ynhh.org/locations/bridgeport-267-grant-street-childrens,https://www.ynhhs.org/news-media/voice-apps
13115,https://www.ynhh.org/locations/bridgeport-267-grant-street-childrens,https://mychart.ynhhs.org/
13116,https://www.ynhh.org/locations/bridgeport-267-grant-street-childrens,https://mychart.ynhhs.org/
13117,https://www.ynhh.org/locations/bridgeport-267-grant-street-childrens,https://mychart.ynhhs.org/
13118,https://www.ynhh.org/locations/bridgeport-267-grant-street-childrens,https://mychart.ynhhs.org/
13119,https://www.ynhh.org/locations/bridgeport-267-grant-street-childrens,https://mychart.ynhhs.org/MyChart-PRD/en-US/MyChartApp.html
13120,https://www.ynhh.org/locations/bridgeport-267-grant-street-childrens,https://mychart.ynhhs.org/MyChart-PRD/
13121,https://www.ynhh.org/locations/bridgeport-267-grant-street-childrens,https://www.ynhhs.org/online-tools/Request-Medical-Records
13122,https://www.ynhh.org/locations/bridgeport-267-grant-street-childrens,http://portal.ynhh.org/
13123,https://www.ynhh.org/locations/bridgeport-267-grant-street-childrens,https://www.ynhhs.org/
13124,https://www.ynhh.org/locations/bridgeport-267-grant-street-childrens,https://www.bridgeporthospital.org/
13125,https://www.ynhh.org/locations/bridgeport-267-grant-street-childrens,https://www.greenwichhospital.org/
13126,https://www.ynhh.org/locations/bridgeport-267-grant-street-childrens,https://www.lmhospital.org/
13127,https://www.ynhh.org/locations/bridgeport-267-grant-street-childrens,https://www.westerlyhospital.org/
13128,https://www.ynhh.org/locations/bridgeport-267-grant-street-childrens,https://www.northeastmedicalgroup.org/
13129,https://www.ynhh.org/locations/bridgeport-267-grant-street-childrens,https://www.ynhhs.org/get-care-now
13130,https://www.ynhh.org/locations/bridgeport-267-grant-street-childrens,https://www.givetoynhh.org/
13131,https://www.ynhh.org/locations/bridgeport-267-grant-street-childrens,https://mychart.ynhhs.org/
13132,https://www.ynhh.org/locations/bridgeport-267-grant-street-childrens,https://mychart.ynhhs.org/MyChart-PRD/
13133,https://www.ynhh.org/locations/bridgeport-267-grant-street-childrens,https://www.ynhhs.org/
13134,https://www.ynhh.org/locations/bridgeport-267-grant-street-childrens,https://www.bridgeporthospital.org/
13135,https://www.ynhh.org/locations/bridgeport-267-grant-street-childrens,https://www.greenwichhospital.org/
13136,https://www.ynhh.org/locations/bridgeport-267-grant-street-childrens,https://www.lmhospital.org/
13137,https://www.ynhh.org/locations/bridgeport-267-grant-street-childrens,https://www.westerlyhospital.org/
13138,https://www.ynhh.org/locations/bridgeport-267-grant-street-childrens,https://www.northeastmedicalgroup.org/
13139,https://www.ynhh.org/locations/bridgeport-267-grant-street-childrens,https://www.ynhhs.org/get-care-now
13140,https://www.ynhh.org/locations/bridgeport-267-grant-street-childrens,https://www.givetoynhh.org/
13141,https://www.ynhh.org/locations/bridgeport-267-grant-street-childrens,https://mychart.ynhhs.org/
13142,https://www.ynhh.org/locations/bridgeport-267-grant-street-childrens,https://mychart.ynhhs.org/MyChart-PRD/
13143,https://www.ynhh.org/locations/bridgeport-267-grant-street-childrens,https://www.ynhhs.org/patient-care/Outpatient-Pharmacy-Services
13144,https://www.ynhh.org/locations/bridgeport-267-grant-street-childrens,https://www.ynhhs.org/patient-care/urgent-care
13145,https://www.ynhh.org/locations/bridgeport-267-grant-street-childrens,https://www.ynhhs.org/policies
13146,https://www.ynhh.org/locations/bridgeport-267-grant-street-childrens,https://mychart.ynhhs.org/MyChart-PRD/
13147,https://www.ynhh.org/locations/bridgeport-267-grant-street-childrens,https://www.ynhhs.org/patient-care/billing-insurance/Resources
13148,https://www.ynhh.org/locations/bridgeport-267-grant-street-childrens,https://www.ynhhs.org/about/diversity-and-inclusion
13149,https://www.ynhh.org/locations/bridgeport-267-grant-street-childrens,https://www.givetoynhh.org/
13150,https://www.ynhh.org/locations/bridgeport-267-grant-street-childrens,https://www.ynhhs.org/news-media/voice-apps
13151,https://www.ynhh.org/locations/bridgeport-267-grant-street-childrens,https://mychart.ynhhs.org/
13152,https://www.ynhh.org/locations/bridgeport-267-grant-street-childrens,https://mychart.ynhhs.org/
13153,https://www.ynhh.org/locations/bridgeport-267-grant-street-childrens,https://mychart.ynhhs.org/
13154,https://www.ynhh.org/locations/bridgeport-267-grant-street-childrens,https://mychart.ynhhs.org/
13155,https://www.ynhh.org/locations/bridgeport-267-grant-street-childrens,https://mychart.ynhhs.org/MyChart-PRD/en-US/MyChartApp.html
13156,https://www.ynhh.org/locations/bridgeport-267-grant-street-childrens,https://mychart.ynhhs.org/MyChart-PRD/
13157,https://www.ynhh.org/locations/bridgeport-267-grant-street-childrens,https://www.ynhhs.org/online-tools/Request-Medical-Records
13158,https://www.ynhh.org/locations/bridgeport-267-grant-street-childrens,http://portal.ynhh.org/
13159,https://www.ynhh.org/locations/bridgeport-267-grant-street-childrens,https://www.givetoynhh.org/
13160,https://www.ynhh.org/locations/bridgeport-267-grant-street-childrens,https://mychart.ynhhs.org/MyChart-PRD/Authentication/Login?
13161,https://www.ynhh.org/locations/bridgeport-267-grant-street-childrens,https://www.givetoynhh.org/
13162,https://www.ynhh.org/locations/bridgeport-267-grant-street-childrens,https://mychart.ynhhs.org/MyChart-PRD/Authentication/Login?
13163,https://www.ynhh.org/locations/bridgeport-267-grant-street-childrens,https://www.ynhhs.org/
13164,https://www.ynhh.org/locations/bridgeport-267-grant-street-childrens,https://www.bridgeporthospital.org/
13165,https://www.ynhh.org/locations/bridgeport-267-grant-street-childrens,https://www.greenwichhospital.org/
13166,https://www.ynhh.org/locations/bridgeport-267-grant-street-childrens,https://www.lmhospital.org/
13167,https://www.ynhh.org/locations/bridgeport-267-grant-street-childrens,https://www.westerlyhospital.org/
13168,https://www.ynhh.org/locations/bridgeport-267-grant-street-childrens,https://www.northeastmedicalgroup.org/
13169,https://www.ynhh.org/locations/bridgeport-267-grant-street-childrens,https://mychart.ynhhs.org/
13170,https://www.ynhh.org/locations/bridgeport-267-grant-street-childrens,https://mychart.ynhhs.org/MyChart-PRD/
13171,https://www.ynhh.org/locations/bridgeport-267-grant-street-childrens,https://www.ynhhs.org/emergency
13172,https://www.ynhh.org/locations/bridgeport-267-grant-street-childrens,http://portal.ynhh.org/
13173,https://www.ynhh.org/locations/bridgeport-267-grant-street-childrens,https://www.givetoynhh.org/
13174,https://www.ynhh.org/locations/bridgeport-267-grant-street-childrens,https://www.facebook.com/yalenewhavenhospital
13175,https://www.ynhh.org/locations/bridgeport-267-grant-street-childrens,https://twitter.com/ynhh
13176,https://www.ynhh.org/locations/bridgeport-267-grant-street-childrens,https://www.youtube.com/user/ynhh
13177,https://www.ynhh.org/locations/bridgeport-267-grant-street-childrens,https://www.linkedin.com/company/yale-new-haven-hospital
13178,https://www.ynhh.org/locations/bridgeport-267-grant-street-childrens,https://www.instagram.com/YaleNewHavenHospital/
13179,https://www.ynhh.org/locations/bridgeport-267-grant-street-childrens,http://medicine.yale.edu/
13180,https://www.ynhh.org/locations/bridgeport-267-grant-street-childrens,https://www.ynhhs.org/policies
13181,https://www.ynhh.org/locations/bridgeport-267-grant-street-childrens,http://portal.ynhh.org/
13182,https://www.ynhh.org/about/hospital-overview/facts-figures,https://www.ynhhs.org/patient-care/covid-19/Vaccine/get-your-covid-vaccine
13183,https://www.ynhh.org/about/hospital-overview/facts-figures,https://www.ynhhs.org/patient-care/covid-19/testing/testing-locations
13184,https://www.ynhh.org/about/hospital-overview/facts-figures,https://www.ynhhs.org/patient-care/covid-19/Visiting
13185,https://www.ynhh.org/about/hospital-overview/facts-figures,https://www.ynhhs.org/patient-care/covid-19/patient-care/Patient-Information
13186,https://www.ynhh.org/about/hospital-overview/facts-figures,https://www.ynhhs.org/patient-care/covid-19
13187,https://www.ynhh.org/about/hospital-overview/facts-figures,https://www.ynhhs.org/patient-care/Outpatient-Pharmacy-Services
