,Source,Target
7024,https://www.uwhealth.org/conditions/pediatric-brainstem-glioma,https://www.rmhcmadison.org/
7025,https://www.uwhealth.org/conditions/pediatric-brainstem-glioma,https://www.facebook.com/uwhealth
7026,https://www.uwhealth.org/conditions/pediatric-brainstem-glioma,https://twitter.com/uwhealth
7027,https://www.uwhealth.org/conditions/pediatric-brainstem-glioma,https://www.instagram.com/uw_health/
7028,https://www.uwhealth.org/conditions/pediatric-brainstem-glioma,https://www.linkedin.com/company/uw-health
7029,https://www.uwhealth.org/conditions/pediatric-brainstem-glioma,https://mychart.uwhealth.org/
7030,https://www.uwhealth.org/conditions/pediatric-brainstem-glioma,https://www.med.wisc.edu/
7031,https://www.uwhealth.org/conditions/pediatric-brainstem-glioma,https://mychart.uwhealth.org/
7032,https://www.uwhealth.org/conditions/pediatric-brainstem-glioma,https://patient.uwhealth.org/
7033,https://www.uwhealth.org/conditions/pediatric-brainstem-glioma,https://careers.uwhealth.org/
7034,https://www.uwhealth.org/conditions/pediatric-brainstem-glioma,https://secure.uwhealth.org/giftshop/
7035,https://www.uwhealth.org/conditions/pediatric-brainstem-glioma,https://media.uwhealth.org/
7036,https://www.uwhealth.org/conditions/pediatric-brainstem-glioma,https://homeaccess.uwhealth.org/
7037,https://www.uwhealth.org/treatments/birthmarks-vascular-anomalies-bvac,https://coronavirus.uwhealth.org/
7038,https://www.uwhealth.org/treatments/birthmarks-vascular-anomalies-bvac,https://www.med.wisc.edu/
7039,https://www.uwhealth.org/treatments/birthmarks-vascular-anomalies-bvac,https://careers.uwhealth.org/
7040,https://www.uwhealth.org/treatments/birthmarks-vascular-anomalies-bvac,https://patient.uwhealth.org/
7041,https://www.uwhealth.org/treatments/birthmarks-vascular-anomalies-bvac,https://mychart.uwhealth.org/
7042,https://www.uwhealth.org/treatments/birthmarks-vascular-anomalies-bvac,https://mychart.uwhealth.org/
7043,https://www.uwhealth.org/treatments/birthmarks-vascular-anomalies-bvac,https://patient.uwhealth.org/
7044,https://www.uwhealth.org/treatments/birthmarks-vascular-anomalies-bvac,https://careers.uwhealth.org/
7045,https://www.uwhealth.org/treatments/birthmarks-vascular-anomalies-bvac,https://secure.uwhealth.org/giftshop/
7046,https://www.uwhealth.org/treatments/birthmarks-vascular-anomalies-bvac,https://mychart.uwhealth.org/
7047,https://www.uwhealth.org/treatments/birthmarks-vascular-anomalies-bvac,https://dermatology.wisc.edu/research/clinical-research/?_ga=2.56400492.693918830.1596555486-717118405.1581799626
7048,https://www.uwhealth.org/treatments/birthmarks-vascular-anomalies-bvac,https://dermatology.wisc.edu/research/clinical-research/
7049,https://www.uwhealth.org/treatments/birthmarks-vascular-anomalies-bvac,https://dermatology.wisc.edu/research/clinical-research/
7050,https://www.uwhealth.org/treatments/birthmarks-vascular-anomalies-bvac,https://dermatology.wisc.edu/research/clinical-research/
7051,https://www.uwhealth.org/treatments/birthmarks-vascular-anomalies-bvac,https://dermatology.wisc.edu/research/clinical-research/
7052,https://www.uwhealth.org/treatments/birthmarks-vascular-anomalies-bvac,https://www.facebook.com/uwhealth
7053,https://www.uwhealth.org/treatments/birthmarks-vascular-anomalies-bvac,https://twitter.com/uwhealth
7054,https://www.uwhealth.org/treatments/birthmarks-vascular-anomalies-bvac,https://www.instagram.com/uw_health/
7055,https://www.uwhealth.org/treatments/birthmarks-vascular-anomalies-bvac,https://www.linkedin.com/company/uw-health
7056,https://www.uwhealth.org/treatments/birthmarks-vascular-anomalies-bvac,https://mychart.uwhealth.org/
7057,https://www.uwhealth.org/treatments/birthmarks-vascular-anomalies-bvac,https://www.med.wisc.edu/
7058,https://www.uwhealth.org/treatments/birthmarks-vascular-anomalies-bvac,https://mychart.uwhealth.org/
7059,https://www.uwhealth.org/treatments/birthmarks-vascular-anomalies-bvac,https://patient.uwhealth.org/
7060,https://www.uwhealth.org/treatments/birthmarks-vascular-anomalies-bvac,https://careers.uwhealth.org/
7061,https://www.uwhealth.org/treatments/birthmarks-vascular-anomalies-bvac,https://secure.uwhealth.org/giftshop/
7062,https://www.uwhealth.org/treatments/birthmarks-vascular-anomalies-bvac,https://media.uwhealth.org/
7063,https://www.uwhealth.org/treatments/birthmarks-vascular-anomalies-bvac,https://homeaccess.uwhealth.org/
7064,https://www.uwhealth.org/services/pulmonary-medicine,https://coronavirus.uwhealth.org/
7065,https://www.uwhealth.org/services/pulmonary-medicine,https://www.med.wisc.edu/
7066,https://www.uwhealth.org/services/pulmonary-medicine,https://careers.uwhealth.org/
7067,https://www.uwhealth.org/services/pulmonary-medicine,https://patient.uwhealth.org/
7068,https://www.uwhealth.org/services/pulmonary-medicine,https://mychart.uwhealth.org/
7069,https://www.uwhealth.org/services/pulmonary-medicine,https://mychart.uwhealth.org/
7070,https://www.uwhealth.org/services/pulmonary-medicine,https://patient.uwhealth.org/
7071,https://www.uwhealth.org/services/pulmonary-medicine,https://careers.uwhealth.org/
7072,https://www.uwhealth.org/services/pulmonary-medicine,https://secure.uwhealth.org/giftshop/
7073,https://www.uwhealth.org/services/pulmonary-medicine,https://mychart.uwhealth.org/
7074,https://www.uwhealth.org/services/pulmonary-medicine,https://www.medicine.wisc.edu/apcc/allergy-pulmonary-and-critical-care-research-uw
7075,https://www.uwhealth.org/services/pulmonary-medicine,https://www.lung.org/
7076,https://www.uwhealth.org/services/pulmonary-medicine,https://www.cff.org/
7077,https://www.uwhealth.org/services/pulmonary-medicine,https://phassociation.org/
7078,https://www.uwhealth.org/services/pulmonary-medicine,https://www.sts.org/
7079,https://www.uwhealth.org/services/pulmonary-medicine,https://www.pulmonaryfibrosis.org/
7080,https://www.uwhealth.org/services/pulmonary-medicine,https://www.aaaai.org/
7081,https://www.uwhealth.org/services/pulmonary-medicine,https://www.facebook.com/uwhealth
7082,https://www.uwhealth.org/services/pulmonary-medicine,https://twitter.com/uwhealth
7083,https://www.uwhealth.org/services/pulmonary-medicine,https://www.instagram.com/uw_health/
7084,https://www.uwhealth.org/services/pulmonary-medicine,https://www.linkedin.com/company/uw-health
7085,https://www.uwhealth.org/services/pulmonary-medicine,https://mychart.uwhealth.org/
7086,https://www.uwhealth.org/services/pulmonary-medicine,https://www.med.wisc.edu/
7087,https://www.uwhealth.org/services/pulmonary-medicine,https://mychart.uwhealth.org/
7088,https://www.uwhealth.org/services/pulmonary-medicine,https://patient.uwhealth.org/
7089,https://www.uwhealth.org/services/pulmonary-medicine,https://careers.uwhealth.org/
7090,https://www.uwhealth.org/services/pulmonary-medicine,https://secure.uwhealth.org/giftshop/
7091,https://www.uwhealth.org/services/pulmonary-medicine,https://media.uwhealth.org/
7092,https://www.uwhealth.org/services/pulmonary-medicine,https://homeaccess.uwhealth.org/
7093,https://www.uwhealth.org/conditions/foot-ankle-conditions,https://coronavirus.uwhealth.org/
7094,https://www.uwhealth.org/conditions/foot-ankle-conditions,https://www.med.wisc.edu/
7095,https://www.uwhealth.org/conditions/foot-ankle-conditions,https://careers.uwhealth.org/
7096,https://www.uwhealth.org/conditions/foot-ankle-conditions,https://patient.uwhealth.org/
7097,https://www.uwhealth.org/conditions/foot-ankle-conditions,https://mychart.uwhealth.org/
7098,https://www.uwhealth.org/conditions/foot-ankle-conditions,https://mychart.uwhealth.org/
7099,https://www.uwhealth.org/conditions/foot-ankle-conditions,https://patient.uwhealth.org/
7100,https://www.uwhealth.org/conditions/foot-ankle-conditions,https://careers.uwhealth.org/
7101,https://www.uwhealth.org/conditions/foot-ankle-conditions,https://secure.uwhealth.org/giftshop/
7102,https://www.uwhealth.org/conditions/foot-ankle-conditions,https://mychart.uwhealth.org/
7103,https://www.uwhealth.org/conditions/foot-ankle-conditions,https://ortho.wisc.edu/research/
7104,https://www.uwhealth.org/conditions/foot-ankle-conditions,https://www.footcaremd.org/home
7105,https://www.uwhealth.org/conditions/foot-ankle-conditions,https://www.facebook.com/uwhealth
7106,https://www.uwhealth.org/conditions/foot-ankle-conditions,https://twitter.com/uwhealth
7107,https://www.uwhealth.org/conditions/foot-ankle-conditions,https://www.instagram.com/uw_health/
7108,https://www.uwhealth.org/conditions/foot-ankle-conditions,https://www.linkedin.com/company/uw-health
7109,https://www.uwhealth.org/conditions/foot-ankle-conditions,https://mychart.uwhealth.org/
7110,https://www.uwhealth.org/conditions/foot-ankle-conditions,https://www.med.wisc.edu/
7111,https://www.uwhealth.org/conditions/foot-ankle-conditions,https://mychart.uwhealth.org/
7112,https://www.uwhealth.org/conditions/foot-ankle-conditions,https://patient.uwhealth.org/
7113,https://www.uwhealth.org/conditions/foot-ankle-conditions,https://careers.uwhealth.org/
7114,https://www.uwhealth.org/conditions/foot-ankle-conditions,https://secure.uwhealth.org/giftshop/
7115,https://www.uwhealth.org/conditions/foot-ankle-conditions,https://media.uwhealth.org/
7116,https://www.uwhealth.org/conditions/foot-ankle-conditions,https://homeaccess.uwhealth.org/
7117,https://www.uwhealth.org/treatments/ablation-procedures,https://coronavirus.uwhealth.org/
7118,https://www.uwhealth.org/treatments/ablation-procedures,https://www.med.wisc.edu/
7119,https://www.uwhealth.org/treatments/ablation-procedures,https://careers.uwhealth.org/
7120,https://www.uwhealth.org/treatments/ablation-procedures,https://patient.uwhealth.org/
7121,https://www.uwhealth.org/treatments/ablation-procedures,https://mychart.uwhealth.org/
7122,https://www.uwhealth.org/treatments/ablation-procedures,https://mychart.uwhealth.org/
7123,https://www.uwhealth.org/treatments/ablation-procedures,https://patient.uwhealth.org/
7124,https://www.uwhealth.org/treatments/ablation-procedures,https://careers.uwhealth.org/
7125,https://www.uwhealth.org/treatments/ablation-procedures,https://secure.uwhealth.org/giftshop/
7126,https://www.uwhealth.org/treatments/ablation-procedures,https://mychart.uwhealth.org/
7127,https://www.uwhealth.org/treatments/ablation-procedures,https://www.facebook.com/uwhealth
7128,https://www.uwhealth.org/treatments/ablation-procedures,https://twitter.com/uwhealth
7129,https://www.uwhealth.org/treatments/ablation-procedures,https://www.instagram.com/uw_health/
7130,https://www.uwhealth.org/treatments/ablation-procedures,https://www.linkedin.com/company/uw-health
7131,https://www.uwhealth.org/treatments/ablation-procedures,https://mychart.uwhealth.org/
7132,https://www.uwhealth.org/treatments/ablation-procedures,https://www.med.wisc.edu/
7133,https://www.uwhealth.org/treatments/ablation-procedures,https://mychart.uwhealth.org/
7134,https://www.uwhealth.org/treatments/ablation-procedures,https://patient.uwhealth.org/
7135,https://www.uwhealth.org/treatments/ablation-procedures,https://careers.uwhealth.org/
7136,https://www.uwhealth.org/treatments/ablation-procedures,https://secure.uwhealth.org/giftshop/
7137,https://www.uwhealth.org/treatments/ablation-procedures,https://media.uwhealth.org/
7138,https://www.uwhealth.org/treatments/ablation-procedures,https://homeaccess.uwhealth.org/
7139,https://www.uwhealth.org/locations/university-hospital-170/pancreas-cancer-prevention-clinic-1353,https://coronavirus.uwhealth.org/
7140,https://www.uwhealth.org/locations/university-hospital-170/pancreas-cancer-prevention-clinic-1353,https://www.med.wisc.edu/
7141,https://www.uwhealth.org/locations/university-hospital-170/pancreas-cancer-prevention-clinic-1353,https://careers.uwhealth.org/
7142,https://www.uwhealth.org/locations/university-hospital-170/pancreas-cancer-prevention-clinic-1353,https://patient.uwhealth.org/
7143,https://www.uwhealth.org/locations/university-hospital-170/pancreas-cancer-prevention-clinic-1353,https://mychart.uwhealth.org/
7144,https://www.uwhealth.org/locations/university-hospital-170/pancreas-cancer-prevention-clinic-1353,https://mychart.uwhealth.org/
7145,https://www.uwhealth.org/locations/university-hospital-170/pancreas-cancer-prevention-clinic-1353,https://patient.uwhealth.org/
7146,https://www.uwhealth.org/locations/university-hospital-170/pancreas-cancer-prevention-clinic-1353,https://careers.uwhealth.org/
7147,https://www.uwhealth.org/locations/university-hospital-170/pancreas-cancer-prevention-clinic-1353,https://secure.uwhealth.org/giftshop/
7148,https://www.uwhealth.org/locations/university-hospital-170/pancreas-cancer-prevention-clinic-1353,https://mychart.uwhealth.org/
7149,https://www.uwhealth.org/locations/university-hospital-170/pancreas-cancer-prevention-clinic-1353,https://www.google.com/maps/dir/?api=1&destination=600%20Highland%20Ave.%2C%20Madison%2C%20WI%2C%2053792
7150,https://www.uwhealth.org/locations/university-hospital-170/pancreas-cancer-prevention-clinic-1353,https://www.facebook.com/uwhealth
7151,https://www.uwhealth.org/locations/university-hospital-170/pancreas-cancer-prevention-clinic-1353,https://twitter.com/uwhealth
7152,https://www.uwhealth.org/locations/university-hospital-170/pancreas-cancer-prevention-clinic-1353,https://www.instagram.com/uw_health/
7153,https://www.uwhealth.org/locations/university-hospital-170/pancreas-cancer-prevention-clinic-1353,https://www.linkedin.com/company/uw-health
7154,https://www.uwhealth.org/locations/university-hospital-170/pancreas-cancer-prevention-clinic-1353,https://mychart.uwhealth.org/
7155,https://www.uwhealth.org/locations/university-hospital-170/pancreas-cancer-prevention-clinic-1353,https://www.med.wisc.edu/
7156,https://www.uwhealth.org/locations/university-hospital-170/pancreas-cancer-prevention-clinic-1353,https://mychart.uwhealth.org/
7157,https://www.uwhealth.org/locations/university-hospital-170/pancreas-cancer-prevention-clinic-1353,https://patient.uwhealth.org/
7158,https://www.uwhealth.org/locations/university-hospital-170/pancreas-cancer-prevention-clinic-1353,https://careers.uwhealth.org/
7159,https://www.uwhealth.org/locations/university-hospital-170/pancreas-cancer-prevention-clinic-1353,https://secure.uwhealth.org/giftshop/
7160,https://www.uwhealth.org/locations/university-hospital-170/pancreas-cancer-prevention-clinic-1353,https://media.uwhealth.org/
7161,https://www.uwhealth.org/locations/university-hospital-170/pancreas-cancer-prevention-clinic-1353,https://homeaccess.uwhealth.org/
7162,https://www.uwhealth.org/treatments/renal-autotransplant,https://coronavirus.uwhealth.org/
7163,https://www.uwhealth.org/treatments/renal-autotransplant,https://www.med.wisc.edu/
7164,https://www.uwhealth.org/treatments/renal-autotransplant,https://careers.uwhealth.org/
7165,https://www.uwhealth.org/treatments/renal-autotransplant,https://patient.uwhealth.org/
7166,https://www.uwhealth.org/treatments/renal-autotransplant,https://mychart.uwhealth.org/
