,Source,Target
2622,https://mhealthfairview.org/treatments/Social-Work-Services-for-Cancer,https://play.google.com/store/apps/details?id=org.fairview.mychart
2623,https://mhealthfairview.org/treatments/Social-Work-Services-for-Cancer,http://www.fvfiles.com/544693.pdf
2624,https://mhealthfairview.org/treatments/Social-Work-Services-for-Cancer,http://www.fvfiles.com/544693.pdf
2625,https://mhealthfairview.org/treatments/Social-Work-Services-for-Cancer,http://www.fvfiles.com/544693.pdf
2626,https://mhealthfairview.org/treatments/Social-Work-Services-for-Cancer,http://www.fvfiles.com/544693.pdf
2627,https://mhealthfairview.org/treatments/Social-Work-Services-for-Cancer,http://www.fvfiles.com/544693.pdf
2628,https://mhealthfairview.org/treatments/Social-Work-Services-for-Cancer,http://www.fvfiles.com/544693.pdf
2629,https://mhealthfairview.org/treatments/Social-Work-Services-for-Cancer,http://www.fvfiles.com/191870kit.pdf
2630,https://mhealthfairview.org/treatments/Social-Work-Services-for-Cancer,http://www.fvfiles.com/5022kit.pdf
2631,https://mhealthfairview.org/treatments/Social-Work-Services-for-Cancer,http://www.fvfiles.com/524638.pdf
2632,https://mhealthfairview.org/sitecore/content/MHealthFairview/Shared/Blog/Blogs/Neurosurgery-T-Suite-A-Leap-Forward-For-Brain-Cancer-Movement-Disorder-Treatment,https://mychart.fairview.org/MyChart/Authentication/Login
2633,https://mhealthfairview.org/sitecore/content/MHealthFairview/Shared/Blog/Blogs/Neurosurgery-T-Suite-A-Leap-Forward-For-Brain-Cancer-Movement-Disorder-Treatment,https://www.mhealth.org/locations/buildings/east-bank-hospital-ummc
2634,https://mhealthfairview.org/sitecore/content/MHealthFairview/Shared/Blog/Blogs/Neurosurgery-T-Suite-A-Leap-Forward-For-Brain-Cancer-Movement-Disorder-Treatment,https://www.mhealth.org/care/specialties/neurosurgery-adult
2635,https://mhealthfairview.org/sitecore/content/MHealthFairview/Shared/Blog/Blogs/Neurosurgery-T-Suite-A-Leap-Forward-For-Brain-Cancer-Movement-Disorder-Treatment,https://www.mhealth.org/care/specialties/radiology-and-imaging-adult
2636,https://mhealthfairview.org/sitecore/content/MHealthFairview/Shared/Blog/Blogs/Neurosurgery-T-Suite-A-Leap-Forward-For-Brain-Cancer-Movement-Disorder-Treatment,https://www.mhealth.org/providers/chenclark-1483932223
2637,https://mhealthfairview.org/sitecore/content/MHealthFairview/Shared/Blog/Blogs/Neurosurgery-T-Suite-A-Leap-Forward-For-Brain-Cancer-Movement-Disorder-Treatment,https://www.med.umn.edu/
2638,https://mhealthfairview.org/sitecore/content/MHealthFairview/Shared/Blog/Blogs/Neurosurgery-T-Suite-A-Leap-Forward-For-Brain-Cancer-Movement-Disorder-Treatment,https://www.mhealth.org/care/conditions/brain-and-central-nervous-system-cancers-adult%20utm_source=blog&utm_medium=Tsuite_fall_2019&utm_campaign=midpage_link
2639,https://mhealthfairview.org/sitecore/content/MHealthFairview/Shared/Blog/Blogs/Neurosurgery-T-Suite-A-Leap-Forward-For-Brain-Cancer-Movement-Disorder-Treatment,https://www.mhealth.org/care/conditions/stroke-adult
2640,https://mhealthfairview.org/sitecore/content/MHealthFairview/Shared/Blog/Blogs/Neurosurgery-T-Suite-A-Leap-Forward-For-Brain-Cancer-Movement-Disorder-Treatment,https://www.mhealth.org/care/conditions/parkinsons-disease
2641,https://mhealthfairview.org/sitecore/content/MHealthFairview/Shared/Blog/Blogs/Neurosurgery-T-Suite-A-Leap-Forward-For-Brain-Cancer-Movement-Disorder-Treatment,https://www.mhealth.org/blog/2017/march-2017/treating-brain-cancer-with-laser-innovative-technique-may-help-patients
2642,https://mhealthfairview.org/sitecore/content/MHealthFairview/Shared/Blog/Blogs/Neurosurgery-T-Suite-A-Leap-Forward-For-Brain-Cancer-Movement-Disorder-Treatment,https://www.cmrr.umn.edu/
2643,https://mhealthfairview.org/sitecore/content/MHealthFairview/Shared/Blog/Blogs/Neurosurgery-T-Suite-A-Leap-Forward-For-Brain-Cancer-Movement-Disorder-Treatment,https://www.mhealth.org/providers/dietzcharles-1371979313
2644,https://mhealthfairview.org/sitecore/content/MHealthFairview/Shared/Blog/Blogs/Neurosurgery-T-Suite-A-Leap-Forward-For-Brain-Cancer-Movement-Disorder-Treatment,https://www.med.umn.edu/
2645,https://mhealthfairview.org/sitecore/content/MHealthFairview/Shared/Blog/Blogs/Neurosurgery-T-Suite-A-Leap-Forward-For-Brain-Cancer-Movement-Disorder-Treatment,https://facebook.com/mhealthfairview
2646,https://mhealthfairview.org/sitecore/content/MHealthFairview/Shared/Blog/Blogs/Neurosurgery-T-Suite-A-Leap-Forward-For-Brain-Cancer-Movement-Disorder-Treatment,https://twitter.com/mhealthfairview
2647,https://mhealthfairview.org/sitecore/content/MHealthFairview/Shared/Blog/Blogs/Neurosurgery-T-Suite-A-Leap-Forward-For-Brain-Cancer-Movement-Disorder-Treatment,https://www.youtube.com/user/HealthEast/featured
2648,https://mhealthfairview.org/sitecore/content/MHealthFairview/Shared/Blog/Blogs/Neurosurgery-T-Suite-A-Leap-Forward-For-Brain-Cancer-Movement-Disorder-Treatment,https://instagram.com/mhealthfairview
2649,https://mhealthfairview.org/sitecore/content/MHealthFairview/Shared/Blog/Blogs/Neurosurgery-T-Suite-A-Leap-Forward-For-Brain-Cancer-Movement-Disorder-Treatment,https://apps.apple.com/us/app/m-health-fairview/id1571750556
2650,https://mhealthfairview.org/sitecore/content/MHealthFairview/Shared/Blog/Blogs/Neurosurgery-T-Suite-A-Leap-Forward-For-Brain-Cancer-Movement-Disorder-Treatment,https://play.google.com/store/apps/details?id=org.fairview.mychart
2651,https://mhealthfairview.org/sitecore/content/MHealthFairview/Shared/Blog/Blogs/Neurosurgery-T-Suite-A-Leap-Forward-For-Brain-Cancer-Movement-Disorder-Treatment,http://www.fvfiles.com/544693.pdf
2652,https://mhealthfairview.org/sitecore/content/MHealthFairview/Shared/Blog/Blogs/Neurosurgery-T-Suite-A-Leap-Forward-For-Brain-Cancer-Movement-Disorder-Treatment,http://www.fvfiles.com/544693.pdf
2653,https://mhealthfairview.org/sitecore/content/MHealthFairview/Shared/Blog/Blogs/Neurosurgery-T-Suite-A-Leap-Forward-For-Brain-Cancer-Movement-Disorder-Treatment,http://www.fvfiles.com/544693.pdf
2654,https://mhealthfairview.org/sitecore/content/MHealthFairview/Shared/Blog/Blogs/Neurosurgery-T-Suite-A-Leap-Forward-For-Brain-Cancer-Movement-Disorder-Treatment,http://www.fvfiles.com/544693.pdf
2655,https://mhealthfairview.org/sitecore/content/MHealthFairview/Shared/Blog/Blogs/Neurosurgery-T-Suite-A-Leap-Forward-For-Brain-Cancer-Movement-Disorder-Treatment,http://www.fvfiles.com/544693.pdf
2656,https://mhealthfairview.org/sitecore/content/MHealthFairview/Shared/Blog/Blogs/Neurosurgery-T-Suite-A-Leap-Forward-For-Brain-Cancer-Movement-Disorder-Treatment,http://www.fvfiles.com/544693.pdf
2657,https://mhealthfairview.org/sitecore/content/MHealthFairview/Shared/Blog/Blogs/Neurosurgery-T-Suite-A-Leap-Forward-For-Brain-Cancer-Movement-Disorder-Treatment,http://www.fvfiles.com/191870kit.pdf
2658,https://mhealthfairview.org/sitecore/content/MHealthFairview/Shared/Blog/Blogs/Neurosurgery-T-Suite-A-Leap-Forward-For-Brain-Cancer-Movement-Disorder-Treatment,http://www.fvfiles.com/5022kit.pdf
2659,https://mhealthfairview.org/sitecore/content/MHealthFairview/Shared/Blog/Blogs/Neurosurgery-T-Suite-A-Leap-Forward-For-Brain-Cancer-Movement-Disorder-Treatment,http://www.fvfiles.com/524638.pdf
2660,https://mhealthfairview.org/conditions/genetic-kidney-diseases,https://mychart.fairview.org/MyChart/Authentication/Login
2661,https://mhealthfairview.org/conditions/genetic-kidney-diseases,https://sslforms.fairview.org/clinicappt/AppointmentRequest.aspx
2662,https://mhealthfairview.org/conditions/genetic-kidney-diseases,https://sslforms.fairview.org/clinicappt/AppointmentRequest.aspx
2663,https://mhealthfairview.org/conditions/genetic-kidney-diseases,https://facebook.com/mhealthfairview
2664,https://mhealthfairview.org/conditions/genetic-kidney-diseases,https://twitter.com/mhealthfairview
2665,https://mhealthfairview.org/conditions/genetic-kidney-diseases,https://www.youtube.com/user/HealthEast/featured
2666,https://mhealthfairview.org/conditions/genetic-kidney-diseases,https://instagram.com/mhealthfairview
2667,https://mhealthfairview.org/conditions/genetic-kidney-diseases,https://apps.apple.com/us/app/m-health-fairview/id1571750556
2668,https://mhealthfairview.org/conditions/genetic-kidney-diseases,https://play.google.com/store/apps/details?id=org.fairview.mychart
2669,https://mhealthfairview.org/conditions/genetic-kidney-diseases,http://www.fvfiles.com/544693.pdf
2670,https://mhealthfairview.org/conditions/genetic-kidney-diseases,http://www.fvfiles.com/544693.pdf
2671,https://mhealthfairview.org/conditions/genetic-kidney-diseases,http://www.fvfiles.com/544693.pdf
2672,https://mhealthfairview.org/conditions/genetic-kidney-diseases,http://www.fvfiles.com/544693.pdf
2673,https://mhealthfairview.org/conditions/genetic-kidney-diseases,http://www.fvfiles.com/544693.pdf
2674,https://mhealthfairview.org/conditions/genetic-kidney-diseases,http://www.fvfiles.com/544693.pdf
2675,https://mhealthfairview.org/conditions/genetic-kidney-diseases,http://www.fvfiles.com/191870kit.pdf
2676,https://mhealthfairview.org/conditions/genetic-kidney-diseases,http://www.fvfiles.com/5022kit.pdf
2677,https://mhealthfairview.org/conditions/genetic-kidney-diseases,http://www.fvfiles.com/524638.pdf
2678,https://mhealthfairview.org/blog?categoryFilter=Breakthrough%20Innovation&page=1&searchQuery=Heart%20Care,https://mychart.fairview.org/MyChart/Authentication/Login
2679,https://mhealthfairview.org/blog?categoryFilter=Breakthrough%20Innovation&page=1&searchQuery=Heart%20Care,https://facebook.com/mhealthfairview
2680,https://mhealthfairview.org/blog?categoryFilter=Breakthrough%20Innovation&page=1&searchQuery=Heart%20Care,https://twitter.com/mhealthfairview
2681,https://mhealthfairview.org/blog?categoryFilter=Breakthrough%20Innovation&page=1&searchQuery=Heart%20Care,https://www.youtube.com/user/HealthEast/featured
2682,https://mhealthfairview.org/blog?categoryFilter=Breakthrough%20Innovation&page=1&searchQuery=Heart%20Care,https://instagram.com/mhealthfairview
2683,https://mhealthfairview.org/blog?categoryFilter=Breakthrough%20Innovation&page=1&searchQuery=Heart%20Care,https://apps.apple.com/us/app/m-health-fairview/id1571750556
2684,https://mhealthfairview.org/blog?categoryFilter=Breakthrough%20Innovation&page=1&searchQuery=Heart%20Care,https://play.google.com/store/apps/details?id=org.fairview.mychart
2685,https://mhealthfairview.org/blog?categoryFilter=Breakthrough%20Innovation&page=1&searchQuery=Heart%20Care,http://www.fvfiles.com/544693.pdf
2686,https://mhealthfairview.org/blog?categoryFilter=Breakthrough%20Innovation&page=1&searchQuery=Heart%20Care,http://www.fvfiles.com/544693.pdf
2687,https://mhealthfairview.org/blog?categoryFilter=Breakthrough%20Innovation&page=1&searchQuery=Heart%20Care,http://www.fvfiles.com/544693.pdf
2688,https://mhealthfairview.org/blog?categoryFilter=Breakthrough%20Innovation&page=1&searchQuery=Heart%20Care,http://www.fvfiles.com/544693.pdf
2689,https://mhealthfairview.org/blog?categoryFilter=Breakthrough%20Innovation&page=1&searchQuery=Heart%20Care,http://www.fvfiles.com/544693.pdf
2690,https://mhealthfairview.org/blog?categoryFilter=Breakthrough%20Innovation&page=1&searchQuery=Heart%20Care,http://www.fvfiles.com/544693.pdf
2691,https://mhealthfairview.org/blog?categoryFilter=Breakthrough%20Innovation&page=1&searchQuery=Heart%20Care,http://www.fvfiles.com/191870kit.pdf
2692,https://mhealthfairview.org/blog?categoryFilter=Breakthrough%20Innovation&page=1&searchQuery=Heart%20Care,http://www.fvfiles.com/5022kit.pdf
2693,https://mhealthfairview.org/blog?categoryFilter=Breakthrough%20Innovation&page=1&searchQuery=Heart%20Care,http://www.fvfiles.com/524638.pdf
2694,https://mhealthfairview.org/providers?addressQuery=&page=1&placeId=&searchQuery=&sortOrder=&specialtyFilter=Cancer%20Care,https://mychart.fairview.org/MyChart/Authentication/Login
2695,https://mhealthfairview.org/providers?addressQuery=&page=1&placeId=&searchQuery=&sortOrder=&specialtyFilter=Cancer%20Care,https://facebook.com/mhealthfairview
2696,https://mhealthfairview.org/providers?addressQuery=&page=1&placeId=&searchQuery=&sortOrder=&specialtyFilter=Cancer%20Care,https://twitter.com/mhealthfairview
2697,https://mhealthfairview.org/providers?addressQuery=&page=1&placeId=&searchQuery=&sortOrder=&specialtyFilter=Cancer%20Care,https://www.youtube.com/user/HealthEast/featured
2698,https://mhealthfairview.org/providers?addressQuery=&page=1&placeId=&searchQuery=&sortOrder=&specialtyFilter=Cancer%20Care,https://instagram.com/mhealthfairview
2699,https://mhealthfairview.org/providers?addressQuery=&page=1&placeId=&searchQuery=&sortOrder=&specialtyFilter=Cancer%20Care,https://apps.apple.com/us/app/m-health-fairview/id1571750556
2700,https://mhealthfairview.org/providers?addressQuery=&page=1&placeId=&searchQuery=&sortOrder=&specialtyFilter=Cancer%20Care,https://play.google.com/store/apps/details?id=org.fairview.mychart
2701,https://mhealthfairview.org/providers?addressQuery=&page=1&placeId=&searchQuery=&sortOrder=&specialtyFilter=Cancer%20Care,http://www.fvfiles.com/544693.pdf
2702,https://mhealthfairview.org/providers?addressQuery=&page=1&placeId=&searchQuery=&sortOrder=&specialtyFilter=Cancer%20Care,http://www.fvfiles.com/544693.pdf
2703,https://mhealthfairview.org/providers?addressQuery=&page=1&placeId=&searchQuery=&sortOrder=&specialtyFilter=Cancer%20Care,http://www.fvfiles.com/544693.pdf
2704,https://mhealthfairview.org/providers?addressQuery=&page=1&placeId=&searchQuery=&sortOrder=&specialtyFilter=Cancer%20Care,http://www.fvfiles.com/544693.pdf
2705,https://mhealthfairview.org/providers?addressQuery=&page=1&placeId=&searchQuery=&sortOrder=&specialtyFilter=Cancer%20Care,http://www.fvfiles.com/544693.pdf
2706,https://mhealthfairview.org/providers?addressQuery=&page=1&placeId=&searchQuery=&sortOrder=&specialtyFilter=Cancer%20Care,http://www.fvfiles.com/544693.pdf
2707,https://mhealthfairview.org/providers?addressQuery=&page=1&placeId=&searchQuery=&sortOrder=&specialtyFilter=Cancer%20Care,http://www.fvfiles.com/191870kit.pdf
2708,https://mhealthfairview.org/providers?addressQuery=&page=1&placeId=&searchQuery=&sortOrder=&specialtyFilter=Cancer%20Care,http://www.fvfiles.com/5022kit.pdf
2709,https://mhealthfairview.org/providers?addressQuery=&page=1&placeId=&searchQuery=&sortOrder=&specialtyFilter=Cancer%20Care,http://www.fvfiles.com/524638.pdf
2710,https://mhealthfairview.org/specialties/cardiac-rehabilitation,https://mychart.fairview.org/MyChart/Authentication/Login
2711,https://mhealthfairview.org/specialties/cardiac-rehabilitation,https://sslforms.fairview.org/clinicappt/AppointmentRequest.aspx
2712,https://mhealthfairview.org/specialties/cardiac-rehabilitation,https://www.fairview.org/services/wellness-and-exercise-for-life-wel-program
2713,https://mhealthfairview.org/specialties/cardiac-rehabilitation,https://sslforms.fairview.org/clinicappt/AppointmentRequest.aspx
2714,https://mhealthfairview.org/specialties/cardiac-rehabilitation,https://facebook.com/mhealthfairview
2715,https://mhealthfairview.org/specialties/cardiac-rehabilitation,https://twitter.com/mhealthfairview
2716,https://mhealthfairview.org/specialties/cardiac-rehabilitation,https://www.youtube.com/user/HealthEast/featured
2717,https://mhealthfairview.org/specialties/cardiac-rehabilitation,https://instagram.com/mhealthfairview
2718,https://mhealthfairview.org/specialties/cardiac-rehabilitation,https://apps.apple.com/us/app/m-health-fairview/id1571750556
2719,https://mhealthfairview.org/specialties/cardiac-rehabilitation,https://play.google.com/store/apps/details?id=org.fairview.mychart
2720,https://mhealthfairview.org/specialties/cardiac-rehabilitation,http://www.fvfiles.com/544693.pdf
2721,https://mhealthfairview.org/specialties/cardiac-rehabilitation,http://www.fvfiles.com/544693.pdf
2722,https://mhealthfairview.org/specialties/cardiac-rehabilitation,http://www.fvfiles.com/544693.pdf
2723,https://mhealthfairview.org/specialties/cardiac-rehabilitation,http://www.fvfiles.com/544693.pdf
2724,https://mhealthfairview.org/specialties/cardiac-rehabilitation,http://www.fvfiles.com/544693.pdf
2725,https://mhealthfairview.org/specialties/cardiac-rehabilitation,http://www.fvfiles.com/544693.pdf
2726,https://mhealthfairview.org/specialties/cardiac-rehabilitation,http://www.fvfiles.com/191870kit.pdf
2727,https://mhealthfairview.org/specialties/cardiac-rehabilitation,http://www.fvfiles.com/5022kit.pdf
2728,https://mhealthfairview.org/specialties/cardiac-rehabilitation,http://www.fvfiles.com/524638.pdf
2729,https://mhealthfairview.org/specialties/Family-Medicine,https://mychart.fairview.org/MyChart/Authentication/Login
2730,https://mhealthfairview.org/specialties/Family-Medicine,https://sslforms.fairview.org/clinicappt/AppointmentRequest.aspx
2731,https://mhealthfairview.org/specialties/Family-Medicine,http://www.health.state.mn.us/healthreform/homes/index.html
2732,https://mhealthfairview.org/specialties/Family-Medicine,https://sslforms.fairview.org/clinicappt/AppointmentRequest.aspx
2733,https://mhealthfairview.org/specialties/Family-Medicine,https://facebook.com/mhealthfairview
2734,https://mhealthfairview.org/specialties/Family-Medicine,https://twitter.com/mhealthfairview
2735,https://mhealthfairview.org/specialties/Family-Medicine,https://www.youtube.com/user/HealthEast/featured
2736,https://mhealthfairview.org/specialties/Family-Medicine,https://instagram.com/mhealthfairview
2737,https://mhealthfairview.org/specialties/Family-Medicine,https://apps.apple.com/us/app/m-health-fairview/id1571750556
2738,https://mhealthfairview.org/specialties/Family-Medicine,https://play.google.com/store/apps/details?id=org.fairview.mychart
2739,https://mhealthfairview.org/specialties/Family-Medicine,http://www.fvfiles.com/544693.pdf
2740,https://mhealthfairview.org/specialties/Family-Medicine,http://www.fvfiles.com/544693.pdf
2741,https://mhealthfairview.org/specialties/Family-Medicine,http://www.fvfiles.com/544693.pdf
2742,https://mhealthfairview.org/specialties/Family-Medicine,http://www.fvfiles.com/544693.pdf
2743,https://mhealthfairview.org/specialties/Family-Medicine,http://www.fvfiles.com/544693.pdf
2744,https://mhealthfairview.org/specialties/Family-Medicine,http://www.fvfiles.com/544693.pdf
2745,https://mhealthfairview.org/specialties/Family-Medicine,http://www.fvfiles.com/191870kit.pdf
