Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://unmhealth.org/patients-visitors/billing-insurance/bill-pay.html	72	6090.919171439983	0.04303278659163025	0.4176911544227886	3	0.0015035108857307893	0.49608763693270735
https://unmhealth.org/locations/_images/unm-health_childrens2_335x673.jpg	14	55.0733555365177	0.0028303907221813632	0.35301571211353266	4	0.0003690625077231824	0.0
https://unmhealth.org/services/behavioral-health/	62	3075.642581082	0.03992346529420304	0.402484830973707	3	0.0011052487536947798	0.4119513484928609
https://unmhealth.org/patients-visitors/appointments.html	64	474.4174371553818	0.042740120715164455	0.4154488517745303	3	0.0010467560612142928	0.6121031746031746
https://unmhealth.org/locations/_files/unmh1.pdf	3	38.80164507745037	0.0006271824105119814	0.30269448066058235	4	0.000252445731902042	0.0
https://unmhealth.org/providers/_media/_icons/_mobile/hospital-medium-circle.png	16	28.28225703461804	0.002798462242630157	0.39596361569073335	4	0.0003821192197809801	0.025
https://unmhealth.org/childrens-hospital/your-visit/index.html	44	15.674321481233292	0.010004152617458524	0.35132408575031526	4	0.0006567741654302386	0.6627906976744186
https://unmhealth.org/locations/_files/unmh7-spanish.pdf	3	38.80164507745036	0.0006271824105119818	0.30269448066058235	4	0.000252445731902042	0.0
https://unmhealth.org/childrens-hospital/child-life/index.html	46	25.737937889628288	0.010529248361726388	0.35572012257405516	4	0.0006861811663047355	0.6096618357487923
https://unmhealth.org/community/injury-prevention.html	55	967.4426457250505	0.03882843155561506	0.4040023201856148	3	0.0008824469431355878	0.42424242424242425
https://unmhealth.org/locations/_images/childrens/childrens-hospital-infusion-center.jpg	14	55.0733555365177	0.0028303907221813598	0.35301571211353266	4	0.0003690625077231824	0.0
https://es.unmhealth.org/translations.html	116	2656.7371068631237	0.04247706308700619	0.4884291725105189	4	0.0019789560247960216	0.508095952023988
https://es.unmhealth.org/give/index.html	69	454.19665697638914	0.016534561447983098	0.4212276988206834	4	0.001226514953463252	0.26214833759590794
https://unmhealth.org/locations/unm-health-clinics.html	94	16415.581063173562	0.04060855801511454	0.4237906905993307	3	0.0025349623754024257	0.19835277968428278
https://es.unmhealth.org/for-employees.html	131	6560.155810320907	0.04112363323558331	0.4479099678456592	4	0.0023164769826595384	0.39107457428068115
https://es.unmhealth.org/locations/index.html	74	550.8819389150389	0.0172483287472291	0.4276941971139085	4	0.0013131041690342682	0.2606442058496853
https://unmhealth.org/patients-visitors/rights-responsibilities.html	76	17319.637365559898	0.042768393636482195	0.41694103561807844	3	0.002430571995367684	0.43333333333333335
https://unmhealth.org/patients-visitors/	72	3510.9710712369842	0.04222190290880449	0.4164424514200299	3	0.0012854195656625182	0.41275430359937404
https://unmhealth.org/community/youth-empowerment-program.html	55	2538.462758384185	0.0380256340149415	0.402834008097166	3	0.0009809524652342721	0.3488215488215488
https://unmhealth.org/locations/_images/childrens/childrens-hospital-craft-area.jpg	14	55.0733555365177	0.002830390722181358	0.35301571211353266	4	0.0003690625077231824	0.0
https://unmhealth.org/providers/_media/_images/article-image-home-stroke.jpg	14	22.081885575179715	0.0024085856636575243	0.39540164632415553	4	0.00035167127804766195	0.01098901098901099
https://unmhealth.org/patients-visitors/visiting.html	65	2165.63105624099	0.04273778874118835	0.4155727923627685	3	0.0011652913747367314	0.5932692307692308
https://unmhealth.org/providers/mpages-reach.html	51	9417.466597685983	0.024021571580900472	0.39948379696013764	3	0.0015266991199249984	0.3035294117647059
https://unmhealth.org/childrens-hospital/ways-to-give/index.html	44	15.674321481233292	0.010004152617458526	0.35132408575031526	4	0.0006567741654302386	0.6627906976744186
https://unmhealth.org/about/patient-relations/patient-advocacy.html	77	2969.5278914848714	0.042323889069534555	0.41495382782246054	3	0.0013306237050880057	0.41148325358851673
https://unmhealth.org/patients-visitors/billing-insurance/your-bill.html	65	2002.341031432625	0.04241326829674182	0.4144599821481702	3	0.0011859209872564919	0.56875
https://unmhealth.org/locations/carrie-tingley-hospital.html	63	1102.7674372578824	0.04003902861869438	0.41882140709561033	3	0.0010260010294657954	0.3906810035842294
https://es.unmhealth.org/services/index.html	69	454.19665697638914	0.016534561447983095	0.4212276988206834	4	0.001226514953463252	0.26214833759590794
https://es.unmhealth.org/about/index.html	69	454.19665697638914	0.016534561447983095	0.4212276988206834	4	0.001226514953463252	0.26214833759590794
https://es.unmhealth.org/medical-professionals/index.html	74	550.8819389150389	0.01724832874722911	0.4276941971139085	4	0.0013131041690342682	0.2606442058496853
https://unmhealth.org/providers/pediatrics/index.html	4	0.3577217180579496	0.0014349656670614513	0.3375333171795493	4	0.00017743594753031006	0.5
https://hi.unmhealth.org/	87	14959.025772359248	0.028198263865689	0.42874730686365037	4	0.0023933714887197054	0.20021384656508956
https://unmhealth.org/locations/_files/unmh5.pdf	3	38.80164507745038	0.0006271824105119802	0.30269448066058235	4	0.000252445731902042	0.0
https://ru.unmhealth.org/	87	14959.025772359248	0.028198263865688983	0.42874730686365037	4	0.0023933714887197054	0.20021384656508956
https://unmhealth.org/patients-visitors/arts-in-medicine.html	70	1443.413637761172	0.043074824858089514	0.41619360621452045	3	0.0011846520838689053	0.5126293995859214
https://unmhealth.org/locations/_files/how-to-use-unmh-maps.pdf	3	38.80164507745038	0.0006271824105119799	0.30269448066058235	4	0.000252445731902042	0.0
https://unmhealth.org/providers/patient-resources/index.html	10	2.209579083863776	0.0026267232793905876	0.3395076773092859	4	0.0002685219106749959	0.5555555555555556
https://unmhealth.org/locations/sandoval-regional-medical-center/	73	4746.86980567461	0.03759495004821264	0.40494186046511627	3	0.0014539741244366277	0.12709284627092846
https://unmhealth.org/global-providers/_files/images/close-btn.svg	32	111.13927528830436	0.005558825913906342	0.40051753881541113	4	0.0006492078643095099	0.12701612903225806
https://unmhealth.org/medical-professionals/locum-tenens-extension-services/index.html	10	0.9113698694556195	0.0031094077617963675	0.2922173274596182	4	0.00023996897512968372	0.8
https://unmhealth.org/services/orthopaedics/	64	859.6113515451536	0.0401245930581585	0.40365111561866124	3	0.0009894881261936599	0.3993055555555556
https://zh-cn.unmhealth.org/give/index.html	10	0.37634421162275744	0.0018820482685651526	0.31473113420695886	5	0.0002822932739324661	0.8666666666666667
https://unmhealth.org/_media/_icons/mobile-icons/hospital-mobile.png	8	1.4608280978051602	0.002257017151654316	0.3099688473520249	4	0.00022238630854623715	0.07142857142857142
https://zh-cn.unmhealth.org/locations/medical-group/index.html	12	1.9742021239612064	0.0020993390003177987	0.3173120728929385	5	0.0003169559301449081	0.803030303030303
https://unmhealth.org/services/bariatric/candidate.html	56	264.17039700743896	0.039624260988232185	0.4069529652351738	3	0.000858951812454324	0.4727272727272727
https://de.unmhealth.org/medical-professionals/index.html	12	1.974202123961206	0.0020993390003177974	0.3173120728929385	5	0.00031695593014490804	0.803030303030303
https://vi.unmhealth.org/services/behavioral-health/index.html	1	0.0	0.00022471892944803178	0.30015082956259426	5	0.00013097267645143453	0.0
https://ar.unmhealth.org/give/guardian-angels.html	55	1649.1396438398122	0.024060063347528946	0.402484830973707	4	0.0010705974485786826	0.2835016835016835
https://unmhealth.org/patients-visitors/_files/dining-options_happy-heart-bistro_menu1.pdf	1	0.0	0.0003407538700456273	0.29394387001477107	4	0.00012656384011785013	0.0
https://unmhealth.org/childrens-hospital/services/pain-management.html	76	197.004658084419	0.02970488696941679	0.3983414355161567	3	0.0010637990957722183	0.6877192982456141
https://pt.unmhealth.org/childrens-hospital/	52	2262.543094491132	0.013791188671582034	0.3975456621004566	4	0.0010801288904978706	0.10784313725490197
https://zh-cn.unmhealth.org/give/guardian-angels.html	55	1649.139643839812	0.02406006334752893	0.402484830973707	4	0.0010705974485786826	0.2835016835016835
https://pt.unmhealth.org/patients-visitors/native-american-patients.html	46	1360.4096062505348	0.02333264943104857	0.39856938483547927	4	0.0008998990637330194	0.2763285024154589
https://es.unmhealth.org/providers/patient-resources/index.html	5	0.0	0.0006702665296709024	0.29111807732497386	5	0.0001983303595516834	1.0
https://es.unmhealth.org/locations/_files/unmh4-vietnamese.pdf	2	19.632592480541007	0.0002361825150533626	0.2998278088678433	5	0.00021055659391778548	0.0
https://ja.unmhealth.org/careers/index.html	12	1.974202123961206	0.0020993390003177965	0.3173120728929385	5	0.00031695593014490804	0.803030303030303
https://iw.unmhealth.org/services/emergency-trauma/index.html	1	0.0	0.00022471892944802985	0.30015082956259426	5	0.00013097267645143456	0.0
https://de.unmhealth.org/services/pain-management/index.html	1	0.0	0.0002247189294480294	0.30015082956259426	5	0.00013097267645143453	0.0
https://es.unmhealth.org/give/volunteer/	49	29.435284411485757	0.02715066778769073	0.39959839357429716	4	0.0007995345693976928	0.3647959183673469
https://es.unmhealth.org/childrens-hospital/your-visit/index.html	5	0.7331159729221348	0.0007137672992460066	0.3211897625086465	5	0.00019419323278765873	0.7
https://ru.unmhealth.org/locations/childrens-hospital.html	58	2288.394659867996	0.023697376413515114	0.402484830973707	4	0.0011624879434297538	0.18753781004234724
https://zh-cn.unmhealth.org/services/pain-management/index.html	1	0.0	0.00022471892944802963	0.30015082956259426	5	0.00013097267645143453	0.0
https://iw.unmhealth.org/childrens-hospital/services/index.html	3	0.6885084149456255	0.00044200966120067504	0.30341973426268787	5	0.00016563533266387645	0.6666666666666666
https://fr.unmhealth.org/about/stories/index.html	2	0.6885084149456255	0.00033462431826399816	0.30322159338267307	5	0.00014860697455059202	0.0
https://pt.unmhealth.org/services/neurology-neurosurgery/index.html	1	0.0	0.00022471892944802925	0.30015082956259426	5	0.00013097267645143453	0.0
https://ja.unmhealth.org/locations/sandoval-regional-medical-center/index.html	12	1.974202123961206	0.002099339000317799	0.3173120728929385	5	0.00031695593014490804	0.803030303030303
https://unmhealth.org/services/audiology/index.html	4	0.09340946069716072	0.001482005074240247	0.30554946260144766	4	0.00016390088405770717	0.5
https://fr.unmhealth.org/services/womens-health/index.html	1	0.0	0.00022471892944803102	0.30015082956259426	5	0.00013097267645143453	0.0
https://ja.unmhealth.org/locations/index.html	12	1.974202123961206	0.002099339000317797	0.3173120728929385	5	0.00031695593014490804	0.803030303030303
https://unmhealth.org/_media/files/unmh-visitor-policy-effective-8-9-21.pdf	5	2.2254458397096957	0.0011687944262252462	0.2980316645271716	4	0.0001866603412300562	0.0
https://hi.unmhealth.org/services/neurology-neurosurgery/index.html	1	0.0	0.00022471892944802993	0.30015082956259426	5	0.00013097267645143453	0.0
https://unmhealth.org/patients-visitors/_files/npp-vietnamese.pdf	1	0.0	0.00034083189227463546	0.29431650116205366	4	0.00013477308653176556	0.0
https://hy.unmhealth.org/community/index.html	10	0.37634421162275744	0.0018820482685651533	0.31473113420695886	5	0.0002822932739324661	0.8666666666666667
https://ru.unmhealth.org/patients-visitors/billing-insurance/index.html	9	0.3763442116227575	0.0017668710913165584	0.3133153396311291	5	0.00026458200610906597	0.8333333333333334
https://es.unmhealth.org/providers/patient-resources/eat.html	38	1804.9665911433688	0.016010848231205924	0.39675306180575337	4	0.0008007984429176926	0.3413940256045519
https://ar.unmhealth.org/locations/index.html	12	1.974202123961206	0.002099339000317798	0.3173120728929385	5	0.00031695593014490804	0.803030303030303
https://ja.unmhealth.org/services/womens-health/index.html	1	0.0	0.00022471892944802936	0.30015082956259426	5	0.00013097267645143456	0.0
https://unmhealth.org/patients-visitors/_files/patient-rights-resp-viet.pdf	1	0.0	0.00034083189227463644	0.29431650116205366	4	0.00013477308653176556	0.0
https://unmhealth.org/_media/_icons/mobile-icons/h-location-mobile.png	14	13.758012126252689	0.003835724294134559	0.31198208286674134	4	0.0003259845430158372	0.02197802197802198
https://es.unmhealth.org/locations/_files/unmh-all-floors.pdf	3	25.09622284778259	0.0004564225278554442	0.30302371111594517	5	0.00020966353672856368	0.0
https://ru.unmhealth.org/childrens-hospital/index.html	11	1.6803341290818035	0.0019841618230692047	0.31587301587301586	5	0.00029924466232150786	0.7818181818181819
https://unmhealth.org/about/stories/prostate-cancer-journey.html	9	0.0	0.0030239086018813057	0.2943786982248521	4	0.0002360695088804669	1.0
https://ar.unmhealth.org/about/stories/index.html	2	0.6885084149456255	0.00033462431826399697	0.30322159338267307	5	0.00014860697455059205	0.0
https://unmhealth.org/services/womens-health/_images/text-image-feature-womens-health.jpg	3	0.14448159574143563	0.0008373341052276718	0.29240134340890006	4	0.0001520324932870819	0.0
https://iw.unmhealth.org/for-employees.html	68	2194.674886582307	0.024512399369561334	0.40529531568228105	4	0.0013345069187552792	0.1957857769973661
https://es.unmhealth.org/locations/_files/unmh7.pdf	2	19.632592480541007	0.00023618251505336498	0.2998278088678433	5	0.00021055659391778548	0.0
https://unmhealth.org/about/bids-proposals/current.html	75	2061.2212640944776	0.04198563229695787	0.41359857482185275	3	0.001257567931278578	0.41693693693693695
https://ar.unmhealth.org/give/index.html	10	0.37634421162275744	0.0018820482685651544	0.31473113420695886	5	0.00028229327393246615	0.8666666666666667
https://de.unmhealth.org/patients-visitors/billing-insurance/index.html	9	0.37634421162275744	0.001766871091316557	0.3133153396311291	5	0.00026458200610906597	0.8333333333333334
https://unmhealth.org/services/lab-services/locations.html	53	1905.7016804851412	0.03682822603929129	0.4051774287376382	3	0.0009362112899277534	0.20319303338171263
https://unmhealth.org/medical-professionals/credentialing-privileging.html	54	284.7192472744867	0.0386666140703866	0.402020202020202	3	0.0008209757069141735	0.4360587002096436
https://unmhealth.org/services/neuropsychology.html	47	13.637095313610564	0.03734046640660361	0.40365111561866124	3	0.0007143703894116993	0.34135060129509714
https://iw.unmhealth.org/community/index.html	10	0.37634421162275744	0.0018820482685651533	0.31473113420695886	5	0.0002822932739324661	0.8666666666666667
https://unmhealth.org/services/infusion-care.html	45	13.615356183175782	0.036708013901945245	0.40341731827396465	3	0.0006882145874561645	0.2818181818181818
