,Source,Target
3304,https://es.unmhealth.org/locations/medical-group/locations.html,https://www.unm.edu/accessibility.html
3305,https://es.unmhealth.org/locations/medical-group/locations.html,https://www.unm.edu/legal.html
3306,https://es.unmhealth.org/locations/medical-group/locations.html,http://www.unm.edu/
3307,https://ja.unmhealth.org/translations.html,https://myhealthunm.iqhealth.com/home
3308,https://ja.unmhealth.org/translations.html,https://findadoc.health.unm.edu/FADPF/
3309,https://ja.unmhealth.org/translations.html,https://findadoc.health.unm.edu/FADPF/
3310,https://ja.unmhealth.org/translations.html,https://myhealthunm.iqhealth.com/home
3311,https://ja.unmhealth.org/translations.html,https://hsc.unm.edu/covid-19/
3312,https://ja.unmhealth.org/translations.html,https://hsc.unm.edu/index.html
3313,https://ja.unmhealth.org/translations.html,https://www.unm.edu/
3314,https://ja.unmhealth.org/translations.html,https://www.unmfund.org/fund-category/unm-cancer-center/
3315,https://ja.unmhealth.org/translations.html,https://www.unmfund.org/
3316,https://ja.unmhealth.org/translations.html,https://cancer.unm.edu/
3317,https://ja.unmhealth.org/translations.html,https://www.facebook.com/unmhsc
3318,https://ja.unmhealth.org/translations.html,https://www.linkedin.com/company/5932
3319,https://ja.unmhealth.org/translations.html,https://twitter.com/unmhsc
3320,https://ja.unmhealth.org/translations.html,https://instagram.com/unmhsc/
3321,https://ja.unmhealth.org/translations.html,https://www.youtube.com/user/unmhsc
3322,https://ja.unmhealth.org/translations.html,https://www.unm.edu/accessibility.html
3323,https://ja.unmhealth.org/translations.html,https://www.unm.edu/legal.html
3324,https://ja.unmhealth.org/translations.html,http://www.unm.edu/
3325,https://vi.unmhealth.org/patients-visitors/native-american-patients.html,https://myhealthunm.iqhealth.com/home
3326,https://vi.unmhealth.org/patients-visitors/native-american-patients.html,https://findadoc.health.unm.edu/FADPF/
3327,https://vi.unmhealth.org/patients-visitors/native-american-patients.html,https://findadoc.health.unm.edu/FADPF/
3328,https://vi.unmhealth.org/patients-visitors/native-american-patients.html,https://myhealthunm.iqhealth.com/home
3329,https://vi.unmhealth.org/patients-visitors/native-american-patients.html,https://hsc.unm.edu/covid-19/
3330,https://vi.unmhealth.org/patients-visitors/native-american-patients.html,https://hsc.unm.edu/index.html
3331,https://vi.unmhealth.org/patients-visitors/native-american-patients.html,https://www.unm.edu/
3332,https://vi.unmhealth.org/patients-visitors/native-american-patients.html,https://www.unmfund.org/fund-category/unm-cancer-center/
3333,https://vi.unmhealth.org/patients-visitors/native-american-patients.html,https://www.unmfund.org/
3334,https://vi.unmhealth.org/patients-visitors/native-american-patients.html,https://cancer.unm.edu/
3335,https://vi.unmhealth.org/patients-visitors/native-american-patients.html,https://www.facebook.com/unmhsc
3336,https://vi.unmhealth.org/patients-visitors/native-american-patients.html,https://www.linkedin.com/company/5932
3337,https://vi.unmhealth.org/patients-visitors/native-american-patients.html,https://twitter.com/unmhsc
3338,https://vi.unmhealth.org/patients-visitors/native-american-patients.html,https://instagram.com/unmhsc/
3339,https://vi.unmhealth.org/patients-visitors/native-american-patients.html,https://www.youtube.com/user/unmhsc
3340,https://vi.unmhealth.org/patients-visitors/native-american-patients.html,https://www.unm.edu/accessibility.html
3341,https://vi.unmhealth.org/patients-visitors/native-american-patients.html,https://www.unm.edu/legal.html
3342,https://vi.unmhealth.org/patients-visitors/native-american-patients.html,http://www.unm.edu/
3343,https://unmhealth.org/childrens-hospital/our-hospital/locations.html,https://cernerhealth.com/oauth/authenticate?client_id=62bd791fa5c44b1d9cc8f8b9e48b210d&redirect_uri=https://myhealthunm.iqhealth.com/login/cerner-health/authenticated&sign_in_only=on
3344,https://unmhealth.org/childrens-hospital/our-hospital/locations.html,https://findadoc.health.unm.edu/
3345,https://unmhealth.org/childrens-hospital/our-hospital/locations.html,https://findadoc.health.unm.edu/
3346,https://unmhealth.org/childrens-hospital/our-hospital/locations.html,https://cernerhealth.com/oauth/authenticate?client_id=62bd791fa5c44b1d9cc8f8b9e48b210d&redirect_uri=https://myhealthunm.iqhealth.com/login/cerner-health/authenticated&sign_in_only=on
3347,https://unmhealth.org/childrens-hospital/our-hospital/locations.html,https://findadoc.health.unm.edu/FADPF/
3348,https://unmhealth.org/childrens-hospital/our-hospital/locations.html,https://hsc.unm.edu/covid-19/
3349,https://unmhealth.org/childrens-hospital/our-hospital/locations.html,https://hsc.unm.edu/index.html
3350,https://unmhealth.org/childrens-hospital/our-hospital/locations.html,https://www.unm.edu/
3351,https://unmhealth.org/childrens-hospital/our-hospital/locations.html,https://www.unmfund.org/
3352,https://unmhealth.org/childrens-hospital/our-hospital/locations.html,http://cancer.unm.edu/
3353,https://unmhealth.org/childrens-hospital/our-hospital/locations.html,https://www.facebook.com/profile.php?id=113892881975171
3354,https://unmhealth.org/childrens-hospital/our-hospital/locations.html,https://twitter.com/unmch_cmnh
3355,https://unmhealth.org/childrens-hospital/our-hospital/locations.html,https://www.instagram.com/explore/locations/25235328/unm-childrens-hospital/?hl=en
3356,https://unmhealth.org/childrens-hospital/our-hospital/locations.html,http://www.unm.edu/accessibility.html
3357,https://unmhealth.org/childrens-hospital/our-hospital/locations.html,http://www.unm.edu/legal.html
3358,https://unmhealth.org/childrens-hospital/our-hospital/locations.html,https://www.unm.edu/
3359,https://es.unmhealth.org/careers/,https://myhealthunm.iqhealth.com/home
3360,https://es.unmhealth.org/careers/,https://findadoc.health.unm.edu/FADPF/
3361,https://es.unmhealth.org/careers/,https://findadoc.health.unm.edu/FADPF/
3362,https://es.unmhealth.org/careers/,https://myhealthunm.iqhealth.com/home
3363,https://es.unmhealth.org/careers/,https://hsc.unm.edu/school-of-medicine/education/gme/prospective-residents/
3364,https://es.unmhealth.org/careers/,https://hsc.unm.edu/school-of-medicine/education/gme/prospective-residents/
3365,https://es.unmhealth.org/careers/,https://www.unmhjobs.com/
3366,https://es.unmhealth.org/careers/,https://www.facebook.com/unmhcareers/
3367,https://es.unmhealth.org/careers/,https://hospitals.health.unm.edu/intranet7/apps/live_hire_20/live_hire_cc.cfm?fuseaction=create_account_form
3368,https://es.unmhealth.org/careers/,"https://www.google.com/maps/place/933+Bradbury+Dr+SE,+Albuquerque,+NM+87106/@35.072032,-106.634395,16z/data=!4m5!3m4!1s0x87220c9cb4296b3d:0x9c7a30629e04806c!8m2!3d35.0709898!4d-106.6337641?hl=en"
3369,https://es.unmhealth.org/careers/,http://srmcunm.hrmdirect.com/employment/job-openings.php?search=true&dept=-1&city=-1&cust_sort1=-1
3371,https://es.unmhealth.org/careers/,https://hsc.unm.edu/covid-19/
3372,https://es.unmhealth.org/careers/,https://hsc.unm.edu/index.html
3373,https://es.unmhealth.org/careers/,https://www.unm.edu/
3374,https://es.unmhealth.org/careers/,https://www.unmfund.org/fund-category/unm-cancer-center/
3375,https://es.unmhealth.org/careers/,https://www.unmfund.org/
3376,https://es.unmhealth.org/careers/,https://cancer.unm.edu/
3377,https://es.unmhealth.org/careers/,https://www.facebook.com/unmhsc
3378,https://es.unmhealth.org/careers/,https://www.linkedin.com/company/5932
3379,https://es.unmhealth.org/careers/,https://twitter.com/unmhsc
3380,https://es.unmhealth.org/careers/,https://instagram.com/unmhsc/
3381,https://es.unmhealth.org/careers/,https://www.youtube.com/user/unmhsc
3382,https://es.unmhealth.org/careers/,https://www.unm.edu/accessibility.html
3383,https://es.unmhealth.org/careers/,https://www.unm.edu/legal.html
3384,https://es.unmhealth.org/careers/,http://www.unm.edu/
3385,https://es.unmhealth.org/childrens-hospital/translations.html,https://cernerhealth.com/oauth/authenticate?client_id=62bd791fa5c44b1d9cc8f8b9e48b210d&redirect_uri=https://myhealthunm.iqhealth.com/login/cerner-health/authenticated&sign_in_only=on
3386,https://es.unmhealth.org/childrens-hospital/translations.html,https://findadoc.health.unm.edu/
3387,https://es.unmhealth.org/childrens-hospital/translations.html,https://findadoc.health.unm.edu/
3388,https://es.unmhealth.org/childrens-hospital/translations.html,https://cernerhealth.com/oauth/authenticate?client_id=62bd791fa5c44b1d9cc8f8b9e48b210d&redirect_uri=https://myhealthunm.iqhealth.com/login/cerner-health/authenticated&sign_in_only=on
3389,https://es.unmhealth.org/childrens-hospital/translations.html,https://hsc.unm.edu/covid-19/
3390,https://es.unmhealth.org/childrens-hospital/translations.html,https://hsc.unm.edu/index.html
3391,https://es.unmhealth.org/childrens-hospital/translations.html,https://www.unm.edu/
3392,https://es.unmhealth.org/childrens-hospital/translations.html,https://www.unmfund.org/
3393,https://es.unmhealth.org/childrens-hospital/translations.html,http://cancer.unm.edu/
3394,https://es.unmhealth.org/childrens-hospital/translations.html,https://www.facebook.com/profile.php?id=113892881975171
3395,https://es.unmhealth.org/childrens-hospital/translations.html,https://twitter.com/unmch_cmnh
3396,https://es.unmhealth.org/childrens-hospital/translations.html,https://www.instagram.com/explore/locations/25235328/unm-childrens-hospital/?hl=en
3397,https://es.unmhealth.org/childrens-hospital/translations.html,http://www.unm.edu/accessibility.html
3398,https://es.unmhealth.org/childrens-hospital/translations.html,http://www.unm.edu/legal.html
3399,https://es.unmhealth.org/childrens-hospital/translations.html,https://www.unm.edu/
3400,https://unmhealth.org/about/financial-reports/sandoval-regional-medical-center.html,https://myhealthunm.iqhealth.com/home
3401,https://unmhealth.org/about/financial-reports/sandoval-regional-medical-center.html,https://findadoc.health.unm.edu/FADPF/
3402,https://unmhealth.org/about/financial-reports/sandoval-regional-medical-center.html,https://findadoc.health.unm.edu/FADPF/
3403,https://unmhealth.org/about/financial-reports/sandoval-regional-medical-center.html,https://myhealthunm.iqhealth.com/home
3404,https://unmhealth.org/about/financial-reports/sandoval-regional-medical-center.html,http://fsd.unm.edu/index.html
3405,https://unmhealth.org/about/financial-reports/sandoval-regional-medical-center.html,https://hsc.unm.edu/covid-19/
3406,https://unmhealth.org/about/financial-reports/sandoval-regional-medical-center.html,https://hsc.unm.edu/index.html
3407,https://unmhealth.org/about/financial-reports/sandoval-regional-medical-center.html,https://www.unm.edu/
3408,https://unmhealth.org/about/financial-reports/sandoval-regional-medical-center.html,https://www.unmfund.org/fund-category/unm-cancer-center/
3409,https://unmhealth.org/about/financial-reports/sandoval-regional-medical-center.html,https://www.unmfund.org/
3410,https://unmhealth.org/about/financial-reports/sandoval-regional-medical-center.html,https://cancer.unm.edu/
3411,https://unmhealth.org/about/financial-reports/sandoval-regional-medical-center.html,https://www.facebook.com/unmhsc
3412,https://unmhealth.org/about/financial-reports/sandoval-regional-medical-center.html,https://www.linkedin.com/company/5932
3413,https://unmhealth.org/about/financial-reports/sandoval-regional-medical-center.html,https://twitter.com/unmhsc
3414,https://unmhealth.org/about/financial-reports/sandoval-regional-medical-center.html,https://instagram.com/unmhsc/
3415,https://unmhealth.org/about/financial-reports/sandoval-regional-medical-center.html,https://www.youtube.com/user/unmhsc
3416,https://unmhealth.org/about/financial-reports/sandoval-regional-medical-center.html,https://www.unm.edu/accessibility.html
3417,https://unmhealth.org/about/financial-reports/sandoval-regional-medical-center.html,https://www.unm.edu/legal.html
3418,https://unmhealth.org/about/financial-reports/sandoval-regional-medical-center.html,http://www.unm.edu/
3419,https://es.unmhealth.org/providers/patient-resources/park.html,https://findadoc.health.unm.edu/FADPF/
3420,https://es.unmhealth.org/providers/patient-resources/park.html,https://findadoc.health.unm.edu/FADPF/
3421,https://es.unmhealth.org/providers/patient-resources/park.html,https://hsc.unm.edu/covid-19/index.html
3422,https://es.unmhealth.org/providers/patient-resources/park.html,https://hsc.unm.edu/index.html
3423,https://es.unmhealth.org/providers/patient-resources/park.html,https://www.unm.edu/
3424,https://es.unmhealth.org/providers/patient-resources/park.html,https://www.unmfund.org/fund-category/unm-cancer-center/
3425,https://es.unmhealth.org/providers/patient-resources/park.html,https://www.unmfund.org/
3426,https://es.unmhealth.org/providers/patient-resources/park.html,https://www.unm.edu/accessibility.html
3427,https://es.unmhealth.org/providers/patient-resources/park.html,https://www.unm.edu/legal.html
3428,https://es.unmhealth.org/providers/patient-resources/park.html,http://www.unm.edu/
3429,https://unmhealth.org/services/neurology-neurosurgery/stroke-symptoms.html,https://myhealthunm.iqhealth.com/home
3430,https://unmhealth.org/services/neurology-neurosurgery/stroke-symptoms.html,https://findadoc.health.unm.edu/FADPF/
3431,https://unmhealth.org/services/neurology-neurosurgery/stroke-symptoms.html,https://findadoc.health.unm.edu/FADPF/
3432,https://unmhealth.org/services/neurology-neurosurgery/stroke-symptoms.html,https://myhealthunm.iqhealth.com/home
