,Source,Target
1487,https://uihealthcare.org/education/ui-health-care-stem-education/stem-resources/how-big-are-your-lungs,https://wsi.healthcare.uiowa.edu/Marcom/ECOI/
1488,https://uihealthcare.org/education/ui-health-care-stem-education/stem-resources/how-big-are-your-lungs,https://uiowa.edu/accessibility
1489,https://uihealthcare.org/education/ui-health-care-stem-education/stem-resources/how-big-are-your-lungs,https://nativeamericancouncil.org.uiowa.edu/
1490,https://uihealthcare.org/education/ui-health-care-stem-education/stem-resources/how-big-are-your-lungs,http://hc-vbugtracker.healthcare.uiowa.edu/projects/ui-health-care/issues/new
1491,https://uihealthcare.org/technology-and-innovation-steminar,https://uihc.org/
1492,https://uihealthcare.org/technology-and-innovation-steminar,https://uichildrens.org/
1493,https://uihealthcare.org/technology-and-innovation-steminar,https://medicine.uiowa.edu/
1494,https://uihealthcare.org/technology-and-innovation-steminar,https://medicine.uiowa.edu/research
1495,https://uihealthcare.org/technology-and-innovation-steminar,https://uihc.org/billpay
1496,https://uihealthcare.org/technology-and-innovation-steminar,https://uihc.org/amy-m-pearlman
1497,https://uihealthcare.org/technology-and-innovation-steminar,https://uiowa.edu/
1498,https://uihealthcare.org/technology-and-innovation-steminar,https://www.facebook.com/uihealthcare/
1499,https://uihealthcare.org/technology-and-innovation-steminar,https://twitter.com/uihealthcare
1500,https://uihealthcare.org/technology-and-innovation-steminar,https://www.youtube.com/uihealthcare
1501,https://uihealthcare.org/technology-and-innovation-steminar,https://www.instagram.com/uihealthcare
1502,https://uihealthcare.org/technology-and-innovation-steminar,https://uihc.org/node/107836
1503,https://uihealthcare.org/technology-and-innovation-steminar,https://uihc.org/nondiscrimination-notice
1504,https://uihealthcare.org/technology-and-innovation-steminar,https://uihc.org/node/116836
1505,https://uihealthcare.org/technology-and-innovation-steminar,https://wsi.healthcare.uiowa.edu/Marcom/ECOI/
1506,https://uihealthcare.org/technology-and-innovation-steminar,https://uiowa.edu/accessibility
1507,https://uihealthcare.org/technology-and-innovation-steminar,https://nativeamericancouncil.org.uiowa.edu/
1508,https://uihealthcare.org/technology-and-innovation-steminar,http://hc-vbugtracker.healthcare.uiowa.edu/projects/ui-health-care/issues/new
1509,https://uihealthcare.org/education/ui-health-care-stem-education/stem-resources/virtual-stem-education-lungs-bottle,https://uihc.org/
1510,https://uihealthcare.org/education/ui-health-care-stem-education/stem-resources/virtual-stem-education-lungs-bottle,https://uichildrens.org/
1511,https://uihealthcare.org/education/ui-health-care-stem-education/stem-resources/virtual-stem-education-lungs-bottle,https://medicine.uiowa.edu/
1512,https://uihealthcare.org/education/ui-health-care-stem-education/stem-resources/virtual-stem-education-lungs-bottle,https://medicine.uiowa.edu/research
1513,https://uihealthcare.org/education/ui-health-care-stem-education/stem-resources/virtual-stem-education-lungs-bottle,https://uihc.org/billpay
1514,https://uihealthcare.org/education/ui-health-care-stem-education/stem-resources/virtual-stem-education-lungs-bottle,https://uiowa.edu/
1515,https://uihealthcare.org/education/ui-health-care-stem-education/stem-resources/virtual-stem-education-lungs-bottle,https://www.facebook.com/uihealthcare/
1516,https://uihealthcare.org/education/ui-health-care-stem-education/stem-resources/virtual-stem-education-lungs-bottle,https://twitter.com/uihealthcare
1517,https://uihealthcare.org/education/ui-health-care-stem-education/stem-resources/virtual-stem-education-lungs-bottle,https://www.youtube.com/uihealthcare
1518,https://uihealthcare.org/education/ui-health-care-stem-education/stem-resources/virtual-stem-education-lungs-bottle,https://www.instagram.com/uihealthcare
1519,https://uihealthcare.org/education/ui-health-care-stem-education/stem-resources/virtual-stem-education-lungs-bottle,https://uihc.org/node/107836
1520,https://uihealthcare.org/education/ui-health-care-stem-education/stem-resources/virtual-stem-education-lungs-bottle,https://uihc.org/nondiscrimination-notice
1521,https://uihealthcare.org/education/ui-health-care-stem-education/stem-resources/virtual-stem-education-lungs-bottle,https://uihc.org/node/116836
1522,https://uihealthcare.org/education/ui-health-care-stem-education/stem-resources/virtual-stem-education-lungs-bottle,https://wsi.healthcare.uiowa.edu/Marcom/ECOI/
1523,https://uihealthcare.org/education/ui-health-care-stem-education/stem-resources/virtual-stem-education-lungs-bottle,https://uiowa.edu/accessibility
1524,https://uihealthcare.org/education/ui-health-care-stem-education/stem-resources/virtual-stem-education-lungs-bottle,https://nativeamericancouncil.org.uiowa.edu/
1525,https://uihealthcare.org/education/ui-health-care-stem-education/stem-resources/virtual-stem-education-lungs-bottle,http://hc-vbugtracker.healthcare.uiowa.edu/projects/ui-health-care/issues/new
1526,https://uihealthcare.org/education/ui-health-care-stem-education/stem-resources/virtual-stem-education-liquid-density-layer,https://uihc.org/
1527,https://uihealthcare.org/education/ui-health-care-stem-education/stem-resources/virtual-stem-education-liquid-density-layer,https://uichildrens.org/
1528,https://uihealthcare.org/education/ui-health-care-stem-education/stem-resources/virtual-stem-education-liquid-density-layer,https://medicine.uiowa.edu/
1529,https://uihealthcare.org/education/ui-health-care-stem-education/stem-resources/virtual-stem-education-liquid-density-layer,https://medicine.uiowa.edu/research
1530,https://uihealthcare.org/education/ui-health-care-stem-education/stem-resources/virtual-stem-education-liquid-density-layer,https://uihc.org/billpay
1531,https://uihealthcare.org/education/ui-health-care-stem-education/stem-resources/virtual-stem-education-liquid-density-layer,https://uiowa.edu/
1532,https://uihealthcare.org/education/ui-health-care-stem-education/stem-resources/virtual-stem-education-liquid-density-layer,https://www.facebook.com/uihealthcare/
1533,https://uihealthcare.org/education/ui-health-care-stem-education/stem-resources/virtual-stem-education-liquid-density-layer,https://twitter.com/uihealthcare
1534,https://uihealthcare.org/education/ui-health-care-stem-education/stem-resources/virtual-stem-education-liquid-density-layer,https://www.youtube.com/uihealthcare
1535,https://uihealthcare.org/education/ui-health-care-stem-education/stem-resources/virtual-stem-education-liquid-density-layer,https://www.instagram.com/uihealthcare
1536,https://uihealthcare.org/education/ui-health-care-stem-education/stem-resources/virtual-stem-education-liquid-density-layer,https://uihc.org/node/107836
1537,https://uihealthcare.org/education/ui-health-care-stem-education/stem-resources/virtual-stem-education-liquid-density-layer,https://uihc.org/nondiscrimination-notice
1538,https://uihealthcare.org/education/ui-health-care-stem-education/stem-resources/virtual-stem-education-liquid-density-layer,https://uihc.org/node/116836
1539,https://uihealthcare.org/education/ui-health-care-stem-education/stem-resources/virtual-stem-education-liquid-density-layer,https://wsi.healthcare.uiowa.edu/Marcom/ECOI/
1540,https://uihealthcare.org/education/ui-health-care-stem-education/stem-resources/virtual-stem-education-liquid-density-layer,https://uiowa.edu/accessibility
1541,https://uihealthcare.org/education/ui-health-care-stem-education/stem-resources/virtual-stem-education-liquid-density-layer,https://nativeamericancouncil.org.uiowa.edu/
1542,https://uihealthcare.org/education/ui-health-care-stem-education/stem-resources/virtual-stem-education-liquid-density-layer,http://hc-vbugtracker.healthcare.uiowa.edu/projects/ui-health-care/issues/new
1543,https://uihealthcare.org/about-us/get-most-out-your-uichoice-or-uiselect-health-plan,https://uihc.org/
1544,https://uihealthcare.org/about-us/get-most-out-your-uichoice-or-uiselect-health-plan,https://uichildrens.org/
1545,https://uihealthcare.org/about-us/get-most-out-your-uichoice-or-uiselect-health-plan,https://medicine.uiowa.edu/
1546,https://uihealthcare.org/about-us/get-most-out-your-uichoice-or-uiselect-health-plan,https://medicine.uiowa.edu/research
1547,https://uihealthcare.org/about-us/get-most-out-your-uichoice-or-uiselect-health-plan,https://uihc.org/billpay
1548,https://uihealthcare.org/about-us/get-most-out-your-uichoice-or-uiselect-health-plan,https://uihc.org/primary-and-specialty-care/primary-care
1549,https://uihealthcare.org/about-us/get-most-out-your-uichoice-or-uiselect-health-plan,https://uihc.org/primary-and-specialty-care/same-day-care
1550,https://uihealthcare.org/about-us/get-most-out-your-uichoice-or-uiselect-health-plan,https://uihc.org/primary-and-specialty-care/pharmacy-services
1551,https://uihealthcare.org/about-us/get-most-out-your-uichoice-or-uiselect-health-plan,https://cancer.uiowa.edu/
1552,https://uihealthcare.org/about-us/get-most-out-your-uichoice-or-uiselect-health-plan,https://uihc.org/primary-and-specialty-care/heart-and-vascular-center
1553,https://uihealthcare.org/about-us/get-most-out-your-uichoice-or-uiselect-health-plan,https://uihc.org/primary-and-specialty-care/orthopedics-and-rehabilitation
1554,https://uihealthcare.org/about-us/get-most-out-your-uichoice-or-uiselect-health-plan,https://hr.uiowa.edu/benefits
1555,https://uihealthcare.org/about-us/get-most-out-your-uichoice-or-uiselect-health-plan,https://uiowa.edu/
1556,https://uihealthcare.org/about-us/get-most-out-your-uichoice-or-uiselect-health-plan,https://www.facebook.com/uihealthcare/
1557,https://uihealthcare.org/about-us/get-most-out-your-uichoice-or-uiselect-health-plan,https://twitter.com/uihealthcare
1558,https://uihealthcare.org/about-us/get-most-out-your-uichoice-or-uiselect-health-plan,https://www.youtube.com/uihealthcare
1559,https://uihealthcare.org/about-us/get-most-out-your-uichoice-or-uiselect-health-plan,https://www.instagram.com/uihealthcare
1560,https://uihealthcare.org/about-us/get-most-out-your-uichoice-or-uiselect-health-plan,https://uihc.org/node/107836
1561,https://uihealthcare.org/about-us/get-most-out-your-uichoice-or-uiselect-health-plan,https://uihc.org/nondiscrimination-notice
1562,https://uihealthcare.org/about-us/get-most-out-your-uichoice-or-uiselect-health-plan,https://uihc.org/node/116836
1563,https://uihealthcare.org/about-us/get-most-out-your-uichoice-or-uiselect-health-plan,https://wsi.healthcare.uiowa.edu/Marcom/ECOI/
1564,https://uihealthcare.org/about-us/get-most-out-your-uichoice-or-uiselect-health-plan,https://uiowa.edu/accessibility
1565,https://uihealthcare.org/about-us/get-most-out-your-uichoice-or-uiselect-health-plan,https://nativeamericancouncil.org.uiowa.edu/
1566,https://uihealthcare.org/about-us/get-most-out-your-uichoice-or-uiselect-health-plan,http://hc-vbugtracker.healthcare.uiowa.edu/projects/ui-health-care/issues/new
1567,https://uihealthcare.org/education/ui-health-care-stem-education/stem-resources/invisible-ink-activity,https://uihc.org/
1568,https://uihealthcare.org/education/ui-health-care-stem-education/stem-resources/invisible-ink-activity,https://uichildrens.org/
1569,https://uihealthcare.org/education/ui-health-care-stem-education/stem-resources/invisible-ink-activity,https://medicine.uiowa.edu/
1570,https://uihealthcare.org/education/ui-health-care-stem-education/stem-resources/invisible-ink-activity,https://medicine.uiowa.edu/research
1571,https://uihealthcare.org/education/ui-health-care-stem-education/stem-resources/invisible-ink-activity,https://uihc.org/billpay
1572,https://uihealthcare.org/education/ui-health-care-stem-education/stem-resources/invisible-ink-activity,https://uiowa.edu/
1573,https://uihealthcare.org/education/ui-health-care-stem-education/stem-resources/invisible-ink-activity,https://www.facebook.com/uihealthcare/
