,Source,Target
8628,https://uoflhospital.org/inpatient-rehabilitation-services,https://uoflhospital.org/preparing-your-visit
8629,https://uoflhospital.org/inpatient-rehabilitation-services,https://uoflhospital.org/preparing-your-visit
8630,https://uoflhospital.org/,https://uoflhospital.org/academic-difference
8631,https://uoflhospital.org/phone-numbers,https://uoflhospital.org/academic-difference
8632,https://uoflhospital.org/phone-numbers,https://uoflhospital.org/academic-difference
8633,https://uoflhospital.org/information-patients-and-visitors,https://uoflhospital.org/academic-difference
8634,https://uoflhospital.org/careers,https://uoflhospital.org/academic-difference
8635,https://uoflhospital.org/careers,https://uoflhospital.org/academic-difference
8636,https://uoflhospital.org/area-lodging,https://uoflhospital.org/academic-difference
8637,https://uoflhospital.org/news/uofl-physicians-lead-participation-pact-clinical-trial,https://uoflhospital.org/academic-difference
8638,https://uoflhospital.org/news/uofl-physicians-lead-participation-pact-clinical-trial,https://uoflhospital.org/academic-difference
8639,https://uoflhospital.org/notice-nondiscrimination-policy,https://uoflhospital.org/academic-difference
8640,https://uoflhospital.org/notice-nondiscrimination-policy,https://uoflhospital.org/academic-difference
8641,https://uoflhospital.org/directions,https://uoflhospital.org/academic-difference
8642,https://uoflhospital.org/directions,https://uoflhospital.org/academic-difference
8643,https://uoflhospital.org/myhealthnow,https://uoflhospital.org/academic-difference
8644,https://uoflhospital.org/myhealthnow,https://uoflhospital.org/academic-difference
8645,https://uoflhospital.org/news/story-hope-one-mans-journey-overcoming-addiction,https://uoflhospital.org/academic-difference
8646,https://uoflhospital.org/news/story-hope-one-mans-journey-overcoming-addiction,https://uoflhospital.org/academic-difference
8647,https://uoflhospital.org/news/uofl-hospital-exceeds-5000-da-vinci-robotic-surgery-procedures,https://uoflhospital.org/academic-difference
8648,https://uoflhospital.org/news/uofl-hospital-exceeds-5000-da-vinci-robotic-surgery-procedures,https://uoflhospital.org/academic-difference
8649,https://uoflhospital.org/contact-us,https://uoflhospital.org/academic-difference
8650,https://uoflhospital.org/contact-us,https://uoflhospital.org/academic-difference
8651,https://uoflhospital.org/services/canceroncology,https://uoflhospital.org/academic-difference
8652,https://uoflhospital.org/your-health-care-experience,https://uoflhospital.org/academic-difference
8653,https://uoflhospital.org/your-health-care-experience,https://uoflhospital.org/academic-difference
8654,https://uoflhospital.org/terms-use,https://uoflhospital.org/academic-difference
8655,https://uoflhospital.org/terms-use,https://uoflhospital.org/academic-difference
8656,https://uoflhospital.org/news/uofl-health-received-multiple-get-guidelines-stroke-gold-plus-quality-achievement-awards,https://uoflhospital.org/academic-difference
8657,https://uoflhospital.org/news/uofl-health-received-multiple-get-guidelines-stroke-gold-plus-quality-achievement-awards,https://uoflhospital.org/academic-difference
8658,https://uoflhospital.org/volunteer-information,https://uoflhospital.org/academic-difference
8659,https://uoflhospital.org/volunteer-information,https://uoflhospital.org/academic-difference
8660,https://uoflhospital.org/services/trauma-center,https://uoflhospital.org/academic-difference
8661,https://uoflhospital.org/news/bone-marrow-transplantation-unit-patients-and-their-families-enjoy-thanksgiving-meal-nov-28,https://uoflhospital.org/academic-difference
8662,https://uoflhospital.org/news/bone-marrow-transplantation-unit-patients-and-their-families-enjoy-thanksgiving-meal-nov-28,https://uoflhospital.org/academic-difference
8663,https://uoflhospital.org/news/tingling-arm-was-james-ashbys-only-warning-sign-stroke,https://uoflhospital.org/academic-difference
8664,https://uoflhospital.org/news/tingling-arm-was-james-ashbys-only-warning-sign-stroke,https://uoflhospital.org/academic-difference
8665,https://uoflhospital.org/transfer-patient,https://uoflhospital.org/academic-difference
8666,https://uoflhospital.org/transfer-patient,https://uoflhospital.org/academic-difference
8667,https://uoflhospital.org/about-uofl-hospital,https://uoflhospital.org/academic-difference
8668,https://uoflhospital.org/about-uofl-hospital,https://uoflhospital.org/academic-difference
8669,https://uoflhospital.org/preparing-your-visit,https://uoflhospital.org/academic-difference
8670,https://uoflhospital.org/academic-difference,https://uoflhospital.org/academic-difference
8671,https://uoflhospital.org/academic-difference,https://uoflhospital.org/academic-difference
8672,https://uoflhospital.org/academic-difference,https://uoflhospital.org/academic-difference
8673,https://uoflhospital.org/academic-difference,https://uoflhospital.org/academic-difference
8674,https://uoflhospital.org/academic-difference,https://uoflhospital.org/academic-difference
8675,https://uoflhospital.org/academic-difference,https://uoflhospital.org/academic-difference
8676,https://uoflhospital.org/academic-difference,https://uoflhospital.org/academic-difference
8677,https://uoflhospital.org/academic-difference,https://uoflhospital.org/academic-difference
8678,https://uoflhospital.org/academic-difference,https://uoflhospital.org/academic-difference
8679,https://uoflhospital.org/academic-difference,https://uoflhospital.org/academic-difference
8680,https://uoflhospital.org/academic-difference,https://uoflhospital.org/academic-difference
8681,https://uoflhospital.org/academic-difference,https://uoflhospital.org/academic-difference
8682,https://uoflhospital.org/pharmacy-preceptors,https://uoflhospital.org/academic-difference
8683,https://uoflhospital.org/pharmacy-preceptors,https://uoflhospital.org/academic-difference
8684,https://uoflhospital.org/quality-and-safety,https://uoflhospital.org/academic-difference
8685,https://uoflhospital.org/quality-and-safety,https://uoflhospital.org/academic-difference
8686,https://uoflhospital.org/bee-award,https://uoflhospital.org/academic-difference
8687,https://uoflhospital.org/bee-award,https://uoflhospital.org/academic-difference
8688,https://uoflhospital.org/billing,https://uoflhospital.org/academic-difference
8689,https://uoflhospital.org/billing,https://uoflhospital.org/academic-difference
8690,https://uoflhospital.org/news/nicu-baby-gets-go-home-mothers-day,https://uoflhospital.org/academic-difference
8691,https://uoflhospital.org/news/nicu-baby-gets-go-home-mothers-day,https://uoflhospital.org/academic-difference
8692,https://uoflhospital.org/news/uofl-health-specialty-pharmacy-achieves-accreditation,https://uoflhospital.org/academic-difference
8693,https://uoflhospital.org/news/uofl-health-specialty-pharmacy-achieves-accreditation,https://uoflhospital.org/academic-difference
8694,https://uoflhospital.org/our-mission-vision-and-values,https://uoflhospital.org/academic-difference
8695,https://uoflhospital.org/our-mission-vision-and-values,https://uoflhospital.org/academic-difference
8696,https://uoflhospital.org/services,https://uoflhospital.org/academic-difference
8697,https://uoflhospital.org/current-pharmacy-residents,https://uoflhospital.org/academic-difference
8698,https://uoflhospital.org/daisy-award,https://uoflhospital.org/academic-difference
8699,https://uoflhospital.org/daisy-award,https://uoflhospital.org/academic-difference
8700,https://uoflhospital.org/pharmacy-residency,https://uoflhospital.org/academic-difference
8701,https://uoflhospital.org/visiting-patient,https://uoflhospital.org/academic-difference
8702,https://uoflhospital.org/visiting-patient,https://uoflhospital.org/academic-difference
8703,https://uoflhospital.org/community-health-needs-assessment,https://uoflhospital.org/academic-difference
8704,https://uoflhospital.org/clinical-pastoral-residencies,https://uoflhospital.org/academic-difference
8705,https://uoflhospital.org/clinical-pastoral-residencies,https://uoflhospital.org/academic-difference
8706,https://uoflhospital.org/calendar,https://uoflhospital.org/academic-difference
8707,https://uoflhospital.org/research-uofl-hospital,https://uoflhospital.org/academic-difference
8708,https://uoflhospital.org/legacy-life,https://uoflhospital.org/academic-difference
8709,https://uoflhospital.org/legacy-life,https://uoflhospital.org/academic-difference
8710,https://uoflhospital.org/services/stroke-center,https://uoflhospital.org/academic-difference
8711,https://uoflhospital.org/news/uofl-closes-purchase-kentuckyones-local-assets,https://uoflhospital.org/academic-difference
8712,https://uoflhospital.org/news/uofl-closes-purchase-kentuckyones-local-assets,https://uoflhospital.org/academic-difference
8713,https://uoflhospital.org/our-promise-you,https://uoflhospital.org/academic-difference
8714,https://uoflhospital.org/our-promise-you,https://uoflhospital.org/academic-difference
8715,https://uoflhospital.org/news,https://uoflhospital.org/academic-difference
8716,https://uoflhospital.org/index.php/legacy-life,https://uoflhospital.org/academic-difference
8717,https://uoflhospital.org/services/surgery,https://uoflhospital.org/academic-difference
8718,https://uoflhospital.org/calendar/month/202201?title=&field_category_target_id=All&field_location_target_id=All,https://uoflhospital.org/academic-difference
8719,https://uoflhospital.org/services/pharmacy,https://uoflhospital.org/academic-difference
8720,https://uoflhospital.org/services/trauma-program-support-resources,https://uoflhospital.org/academic-difference
8721,https://uoflhospital.org/services/specialty-pharmacy,https://uoflhospital.org/academic-difference
8722,https://uoflhospital.org/index.php/quality-and-safety,https://uoflhospital.org/academic-difference
8723,https://uoflhospital.org/services/rehabilitation-services,https://uoflhospital.org/academic-difference
8724,https://uoflhospital.org/news?page=0,https://uoflhospital.org/academic-difference
8725,https://uoflhospital.org/news?page=1,https://uoflhospital.org/academic-difference
8726,https://uoflhospital.org/index.php/news,https://uoflhospital.org/academic-difference
8727,https://uoflhospital.org/index.php/our-mission-vision-and-values,https://uoflhospital.org/academic-difference
8728,https://uoflhospital.org/index.php/area-lodging,https://uoflhospital.org/academic-difference
8729,https://uoflhospital.org/index.php/visiting-patient,https://uoflhospital.org/academic-difference
8730,https://uoflhospital.org/index.php/daisy-award,https://uoflhospital.org/academic-difference
8731,https://uoflhospital.org/index.php/calendar,https://uoflhospital.org/academic-difference
8732,https://uoflhospital.org/services/hep-c-center,https://uoflhospital.org/academic-difference
8733,https://uoflhospital.org/index.php/volunteer-information,https://uoflhospital.org/academic-difference
8734,https://uoflhospital.org/services/burn-center,https://uoflhospital.org/academic-difference
8735,https://uoflhospital.org/services/palliative-care,https://uoflhospital.org/academic-difference
8736,https://uoflhospital.org/services/infusion-services,https://uoflhospital.org/academic-difference
8737,https://uoflhospital.org/index.php/terms-use,https://uoflhospital.org/academic-difference
8738,https://uoflhospital.org/index.php/our-promise-you,https://uoflhospital.org/academic-difference
8739,https://uoflhospital.org/index.php/pharmacy-preceptors,https://uoflhospital.org/academic-difference
8740,https://uoflhospital.org/news/serving-smallest-patients-uofl-hospital-celebrates-nicu-graduates-oct-12,https://uoflhospital.org/academic-difference
8741,https://uoflhospital.org/news/serving-smallest-patients-uofl-hospital-celebrates-nicu-graduates-oct-12,https://uoflhospital.org/academic-difference
8742,https://uoflhospital.org/services/lung-care,https://uoflhospital.org/academic-difference
8743,https://uoflhospital.org/nurse-extern-program,https://uoflhospital.org/academic-difference
8744,https://uoflhospital.org/nurse-extern-program,https://uoflhospital.org/academic-difference
8745,https://uoflhospital.org/services/safe-services,https://uoflhospital.org/academic-difference
8746,https://uoflhospital.org/services/robotic-surgery,https://uoflhospital.org/academic-difference
8747,https://uoflhospital.org/index.php/notice-nondiscrimination-policy,https://uoflhospital.org/academic-difference
8748,https://uoflhospital.org/index.php/services/canceroncology,https://uoflhospital.org/academic-difference
8749,https://uoflhospital.org/financial-assistance,https://uoflhospital.org/academic-difference
8750,https://uoflhospital.org/financial-assistance,https://uoflhospital.org/academic-difference
8751,https://uoflhospital.org/services/orthopedics,https://uoflhospital.org/academic-difference
8752,https://uoflhospital.org/index.php/services,https://uoflhospital.org/academic-difference
8753,https://uoflhospital.org/index.php/services/trauma-center,https://uoflhospital.org/academic-difference
8754,https://uoflhospital.org/index.php/phone-numbers,https://uoflhospital.org/academic-difference
