Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://www.jpshealthnet.org/sites/default/files/inline-files/fy2017_combined_income_statement.rtf.zip	1	0.0	0.0001757200972355459	0.28208691258211216	4	8.42697773238748e-05	0.0
https://jpshealthnet.org/sites/default/files/inline-images/FPL.PNG	2	0.0	0.0004140831099112861	0.30736407432897456	5	8.35773569908963e-05	1.0
https://jpshealthnet.org/sites/default/files/inline-images/cpan-rgb-c.png	1	0.0	0.0002857084066263768	0.30715268225584597	5	7.717919536541994e-05	0.0
https://youtu.be/MdRQeWP5DyA	2	3.3846214020785883	0.00030361094247060763	0.343168895036115	4	0.00022732620667586056	0.0
https://jpshealthnet.org/sites/default/files/inline-files/financial_statement_year_ended_2018-2019.pdf	2	0.0	0.0004103749075282463	0.3091941290501246	5	9.49774390212411e-05	1.0
https://www.jpshealthnet.org/sites/default/files/inline-files/15797_Womens_SleepSafety_Handout-2020.pdf	1	0.0	0.0001853501249310886	0.2826940119002405	4	8.15328962190787e-05	0.0
http://www.sundancesquare.com/	2	0.13142124029200125	0.0003066943935441147	0.2972181551976574	4	0.00011384827657980127	0.0
https://jpshealthnet.org/sites/default/files/inline-images/zimmerman%20headshot.jpg	1	0.0	0.0002868757161450617	0.308595909342178	5	8.113135905041786e-05	0.0
https://jpshealthnet.org/sites/default/files/inline-images/Central-Arlington-BH.jpg	2	0.0	0.00045732345356042705	0.3083402375034521	5	8.377418625861449e-05	1.0
https://www.google.com/maps/embed?pb=!1m18!1m12!1m3!1d3356.3855463140285!2d-97.3268652!3d32.72895169999999!2m3!1f0!2f0!3f0!3m2!1i1024!2i768!4f13.1!3m3!1m2!1s0x864e71a09aa10d85%3A0x5f42bce5bf35d984!2s1400+S+Main+St%2C+Fort+Worth%2C+TX+76104!5e0!3m2!1sen!2sus!4v1441376534441	4	0.7913905265276344	0.0008228280937988559	0.2992896394585176	4	9.658536016277509e-05	0.3333333333333333
https://www.jpshealthnet.org/sites/default/files/inline-files/14154_volunteers_services_helping_hands_sizing_chart_guide_2019_ocr_update.pdf	1	0.0	0.00017742826601532035	0.2812696813200655	4	7.548401422707737e-05	0.0
https://www.youtube.com/watch?v=KlV6BsHdK5U	2	3.3846214020785883	0.00030361094247060227	0.343168895036115	4	0.00022732620667586056	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/Posted%20Board%20Agenda%20Feb%207%202020%20ocr.pdf	1	0.0	0.00017854985463608983	0.3285756327251324	4	0.00016436762555989764	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/Final%20Approved%20Agenda%20BOM%20Governance%202%2027%202020%20ocr.pdf	1	0.0	0.00017854985463608764	0.3285756327251324	4	0.00016436762555989764	0.0
http://www.lockheedmartin.com/	2	0.13142124029200125	0.00030669439354412084	0.2972181551976574	4	0.00011384827657980127	0.0
https://youtu.be/AWgCmgwZFbM	2	3.3846214020785883	0.0003036109424706066	0.343168895036115	4	0.00022732620667586056	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/tchd_fc_agenda-june_1_2017_posted.pdf	1	0.0	0.0001785498546360978	0.3285756327251324	4	0.00016436762555989764	0.0
https://jpshealthnet.org/sites/default/files/inline-images/chile_pepper_grill.pdf	1	0.0	0.00028559364648837195	0.3071104387291982	5	7.731107941857108e-05	0.0
https://jpshealthnet.org/sites/default/files/2021-12/Ultrasound.png	2	0.1851855240998183	0.00041066055410312317	0.299009105516872	4	8.273514955554454e-05	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/fc_agenda-oct_26_2017_posted_ocr.pdf	1	0.0	0.00017854985463608696	0.3285756327251324	4	0.00016436762555989764	0.0
https://www.jpshealthnet.org/taxonomy/term/39/feed	2	0.0	0.00037182560457478043	0.28283723875870803	4	8.395555657826761e-05	1.0
https://www.jpshealthnet.org/sites/default/files/inline-images/Intensive%20Care%20Services%20Icon.png	1	0.0	0.00023971788309182918	0.28584229390681004	4	7.496368358274914e-05	0.0
https://jpshealthnet.org/sites/default/files/inline-files/oms_applicant_info_2021_ocr.pdf	2	0.0	0.0002698116178940053	0.28456735057983945	5	8.968961277028818e-05	1.0
https://www.jpshealthnet.org/sites/default/files/inline-files/bom_april_12_2018_agenda_ocr_0.pdf	1	0.0	0.00017854985463608547	0.3285756327251324	4	0.00016436762555989764	0.0
https://youtu.be/QPBIKkfrX3Q	2	3.3846214020785883	0.00030361094247061853	0.343168895036115	4	0.00022732620667586056	0.0
https://www.jpshealthnet.org/sites/default/files/inline-images/Chapel%20Icon.png	10	0.0	0.002402495213112722	0.2873134328358209	4	0.00014440344365924463	1.0
https://www.jpshealthnet.org/sites/default/files/inline-files/planning_committee_minutes_may_2_2019_ocr.pdf	1	0.0	0.0001785498546360874	0.3285756327251324	4	0.00016436762555989764	0.0
https://jpshealthnet.org/sites/default/files/inline-images/Health-Center-For-Women.jpg	2	0.0	0.00045617900989365867	0.30795752310026203	5	8.413648506993684e-05	1.0
https://www.jpshealthnet.org/sites/default/files/inline-files/august_9_2018_minutes_ocr.pdf	1	0.0	0.00017854985463608455	0.3285756327251324	4	0.00016436762555989764	0.0
https://www.jpshealthnet.org/sites/default/files/OMFS/images/Slide-Faculty.jpg	2	0.0	0.00038271515411822426	0.2849304580834503	4	8.922120160190751e-05	1.0
https://www.jpshealthnet.org/sites/default/files/inline-files/jps-bom-minutes_7-13-17.pdf	1	0.0	0.00017854985463608883	0.3285756327251324	4	0.00016436762555989764	0.0
https://youtu.be/eyT2wxLD6L0?t=8015	2	3.3846214020785883	0.000303610942470609	0.343168895036115	4	0.00022732620667586056	0.0
https://youtu.be/IPNilAaPuTs	2	3.3846214020785883	0.00030361094247060227	0.343168895036115	4	0.00022732620667586056	0.0
https://jpshealthnet.org/sites/default/files/inline-images/Surgical%20Services%20Icon.png	5	0.0	0.0008533178690912767	0.28606200358698436	5	0.00010625955007563677	1.0
https://www.jpshealthnet.org/ocr/img/cor-hero-team.jpg	1	0.0	0.00017442534823673938	0.28355555555555556	4	8.918876039488302e-05	0.0
https://www.google.com/maps/embed?pb=!1m18!1m12!1m3!1d3355.7636375490615!2d-97.31512738481875!3d32.74546638098163!2m3!1f0!2f0!3f0!3m2!1i1024!2i768!4f13.1!3m3!1m2!1s0x864e711c6f1dfba3%3A0x66f8fa2705663500!2s1513+E+Presidio+St%2C+Fort+Worth%2C+TX+76102!5e0!3m2!1sen!2sus!4v1492204935376	2	0.38221805974703904	0.0004087878662935499	0.2991292699263228	4	8.254508156866705e-05	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/jps_planning_committee_posted_agenda_5-4-17.pdf	1	0.0	0.00017854985463608858	0.3285756327251324	4	0.00016436762555989764	0.0
https://www.jpshealthnet.org/sites/default/files/Academic%20Affairs/img/carouselpodiatry-4.jpg	8	0.0	0.0014490493499174381	0.28308823529411764	4	0.0001290390113586981	1.0
https://www.youtube.com/watch?v=9JiPZ7OTNaw	2	3.3846214020785883	0.00030361094247060655	0.343168895036115	4	0.00022732620667586056	0.0
https://www.youtube.com/watch?v=wZQrV7iRp_A	2	3.3846214020785883	0.0003036109424706088	0.343168895036115	4	0.00022732620667586056	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/15797_Womens_SpecialServices_Handout-2020.pdf	1	0.0	0.00018535012493108512	0.2826940119002405	4	8.15328962190787e-05	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/jps_bom_min_6_8_17.pdf	1	0.0	0.00017854985463608406	0.3285756327251324	4	0.00016436762555989764	0.0
https://youtu.be/FAFoIfNJLY8	2	3.3846214020785883	0.00030361094247059473	0.343168895036115	4	0.00022732620667586056	0.0
http://www.sixflags.com/hurricaneHarborTexas	2	0.13142124029200125	0.0003066943935441201	0.2972181551976574	4	0.00011384827657980127	0.0
https://www.jpshealthnet.org/sites/default/files/2022-01/ColinWerenka-Web-Bio-Shot.jpg	1	0.0	0.00017213347420287273	0.28080985915492956	4	7.546670245263073e-05	0.0
https://youtu.be/XcmsJrXWrYs	2	3.3846214020785883	0.00030361094247060644	0.343168895036115	4	0.00022732620667586056	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/planning_committee_agenda_9-5-19_ocr.pdf	1	0.0	0.00017854985463608796	0.3285756327251324	4	0.00016436762555989764	0.0
https://jpshealthnet.org/sites/default/files/inline-files/16380_CommunityOutreach_YearInReview_Packet-2021-DIGITAL_0.pdf	1	0.0	0.00028560310801302495	0.30673076923076925	5	7.533422549766047e-05	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/posted_governance_agenda_august_22_2019_ocr.pdf	1	0.0	0.00017854985463608923	0.3285756327251324	4	0.00016436762555989764	0.0
https://youtu.be/NFAwTXhnwdQ	2	3.3846214020785883	0.00030361094247060883	0.343168895036115	4	0.00022732620667586056	0.0
https://www.jpshealthnet.org/sites/default/files/inline-images/Pain%20Management%20Icon.png	1	0.0	0.0002392841019658669	0.28565946015095306	4	7.500710265494529e-05	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/jps_november_8_2018_bom_agenda_posted_ocr.pdf	1	0.0	0.00017854985463609162	0.3285756327251324	4	0.00016436762555989764	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/Governance%20Committee%20August%2027%202020%20Agenda%20ocr.pdf	1	0.0	0.00017854985463609308	0.3285756327251324	4	0.00016436762555989764	0.0
https://jpshealthnet.org/sites/default/files/inline-files/2018_notice_of_tax_revenue_increase_ocr.pdf	1	0.0	0.00028624691408346163	0.3091513221653053	5	8.332587576364794e-05	0.0
https://youtu.be/J1GYcxdmjhg	2	3.3846214020785883	0.00030361094247061235	0.343168895036115	4	0.00022732620667586056	0.0
https://www.jpshealthnet.org/sites/default/files/Academic%20Affairs/img/carouselortho-3.jpg	8	0.0	0.001450141610523404	0.28319594166138234	4	0.000128840561428133	1.0
https://www.youtube.com/watch?v=qYHdrC9sssk	2	3.3846214020785883	0.00030361094247060536	0.343168895036115	4	0.00022732620667586056	0.0
https://www.google.com/maps/embed?pb=!1m18!1m12!1m3!1d3356.445735250342!2d-97.32588249999996!3d32.727353000000015!2m3!1f0!2f0!3f0!3m2!1i1024!2i768!4f13.1!3m3!1m2!1s0x864e71a0d8255207%3A0x21b5a00a8f7dcb40!2s1575+S+Main+St%2C+Fort+Worth%2C+TX+76104!5e0!3m2!1sen!2sus!4v1441380289776	2	0.21339631893326994	0.0004091557271387278	0.2990892043932494	4	8.19739546406588e-05	0.0
https://www.jpshealthnet.org/sites/default/files/OMFS/images/Bar-LightBlue.png	9	0.0	0.001716423165227178	0.2852216119555499	4	0.0001443963121758746	1.0
https://youtu.be/P8XX41RhDEE	2	3.3846214020785883	0.0003036109424706109	0.343168895036115	4	0.00022732620667586056	0.0
https://jpshealthnet.org/sites/default/files/2021-12/jps-connection-application-april-2019-spanish.pdf	1	0.0	0.0002894918607514164	0.30732177263969174	5	7.570698718166378e-05	0.0
https://www.tarrantcounty.com/en/public-health/disease-control---prevention/COVID-19/free-rides.html	3	0.0	0.0005238629343224752	0.282336578581363	4	9.694110846573286e-05	1.0
https://youtu.be/NOde3FC7dcQ	2	3.3846214020785883	0.0003036109424706112	0.343168895036115	4	0.00022732620667586056	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/jps_bd_mgrs_6_2_17.pdf	1	0.0	0.00017854985463608333	0.3285756327251324	4	0.00016436762555989764	0.0
https://www.jpshealthnet.org/sites/default/files/inline-images/Cardiology%20Services%20Icon.png	2	0.0	0.000478775592425897	0.2857691323265933	4	8.180981792160085e-05	1.0
https://jpshealthnet.org/sites/default/files/styles/medium/public/2021-11/How-JPS-Got-An-A.jpg?itok=-DPrNWcx	2	0.0	0.00041648503655818743	0.3072794825925416	5	8.451159093889934e-05	1.0
https://youtu.be/DsdrZ9Lyvck	2	3.3846214020785883	0.00030361094247061224	0.343168895036115	4	0.00022732620667586056	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/hr_agenda_march_23_2017_signed.pdf	1	0.0	0.0001785498546360869	0.3285756327251324	4	0.00016436762555989764	0.0
https://www.jpshealthnet.org/ocr/img/agovi_updated_02oct2020.jpg	1	0.0	0.00017442534823672757	0.28355555555555556	4	8.918876039488302e-05	0.0
https://jpshealthnet.org/sites/default/files/OMFS/images/2017-oms-field-day.jpg	1	0.0	0.0001350361435036133	0.2844585987261147	5	8.125459014486661e-05	0.0
https://jpshealthnet.org/sites/default/files/Academic%20Affairs/img/carouselortho-3.jpg	8	0.0	0.0010240001278327426	0.2827298050139276	5	0.00012876349379700237	1.0
https://twitter.com/a_agovi	2	0.413862791379337	0.00029769910630008387	0.29428044280442806	4	0.00010464769847365313	0.0
https://www.jpshealthnet.org/sites/default/files/Academic%20Affairs/img/carouselgeriatric-1.jpg	22	8.483170385322047	0.003970763921504328	0.2883522727272727	4	0.00024085089378667483	0.31601731601731603
https://www.youtube.com/embed/ZRzR7fq0WCI	2	0.17627942511211706	0.0003053703154045598	0.2924688932547479	4	8.321268939342658e-05	0.0
http://www.cartermuseum.org/	2	0.13142124029200125	0.00030669439354412696	0.2972181551976574	4	0.00011384827657980127	0.0
https://jpshealthnet.org/sites/default/files/Academic%20Affairs/img/carouselpsych-3.jpg	8	0.0	0.0010248505237535868	0.28294475418144954	5	0.00013023087234052336	1.0
https://www.jpshealthnet.org/sites/default/files/inline-files/January%2028%2C%202021%20HR%20Committee%20Minutes.pdf	1	0.0	0.00017854985463609116	0.3285756327251324	4	0.00016436762555989764	0.0
https://jpshealthnet.org/sites/default/files/inline-images/True-Worth.jpg	2	0.0	0.0004553706448534892	0.30795752310026203	5	8.389175051354766e-05	1.0
https://www.jpshealthnet.org/sites/default/files/2021-10/TCHD-Finance-Comm-Minutes-09-23-2021-approved-Final.ocr_.pdf	1	0.0	0.0001785498546360811	0.3285756327251324	4	0.00016436762555989764	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/tchd_finance_comm_agenda-feb_23_17_posted.pdf	1	0.0	0.00017854985463608116	0.3285756327251324	4	0.00016436762555989764	0.0
https://jpshealthnet.org/sites/default/files/inline-files/168089-BehavioralHealth-How_CPAN_Works-Handout-2021.pdf	1	0.0	0.00028570840662637935	0.30715268225584597	5	7.717919536541994e-05	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/BOM%20Agenda%2002.11.21%20ocr.pdf	1	0.0	0.0001785498546360956	0.3285756327251324	4	0.00016436762555989764	0.0
https://jpshealthnet.org/sites/default/files/inline-images/Interpreter%20Services%20Icon.png	48	0.0	0.008162008763993969	0.29056603773584905	5	0.00041961769731909467	1.0
https://komengreaterfortworth.org/	2	0.26877948095053356	0.00031905216235456334	0.2934682612695492	4	8.505043801946137e-05	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/tchd_fc_minutes_10_26_2017_signed_ocr.pdf	1	0.0	0.00017854985463609384	0.3285756327251324	4	0.00016436762555989764	0.0
http://www.sidrichardsonmuseum.org/	2	0.13142124029200125	0.00030669439354412154	0.2972181551976574	4	0.00011384827657980127	0.0
https://jpshealthnet.org/sites/default/files/inline-files/audited_financials_2015_2014.pdf	2	0.0	0.00041037490752824735	0.3091941290501246	5	9.49774390212411e-05	1.0
https://jpshealthnet.org/sites/default/files/inline-files/JPS_2021%20Strategic%20Plan%20Brochure.pdf	1	0.0	0.00028624691408345886	0.3091513221653053	5	8.332587576364794e-05	0.0
https://jpshealthnet.org/sites/default/files/inline-files/notice_of_tax_revenue_increase_7.54_percent_with_wording_updates.pdf	1	0.0	0.0002862469140834541	0.3091513221653053	5	8.332587576364794e-05	0.0
http://www.ocfoundation.org/	2	0.04572326531086574	0.00032712999495494065	0.2942416655685861	4	8.678883789945866e-05	0.0
https://youtu.be/8mueiNRD0KU	2	3.3846214020785883	0.000303610942470612	0.343168895036115	4	0.00022732620667586056	0.0
http://www.grants.gov/	2	0.12591623809990227	0.0003053074589396365	0.29564411492122333	4	9.064487769168517e-05	0.0
https://jpshealthnet.org/sites/default/files/inline-images/petty%20headshot.jpg	1	0.0	0.0002868757161450615	0.308595909342178	5	8.113135905041786e-05	0.0
https://www.ncbi.nlm.nih.gov/myncbi/1PC77h71-5oAom/bibliography/public/	2	0.413862791379337	0.0002976991063000806	0.29428044280442806	4	0.00010464769847365313	0.0
https://jpshealthnet.org/sites/default/files/OMFS/images/Bar-Yellow.png	9	0.0	0.0012132540573187723	0.28482142857142856	5	0.00014440117933004458	1.0
https://www.google.com/maps/embed?pb=!1m18!1m12!1m3!1d3349.530424267922!2d-97.54192068455079!3d32.91058148446964!2m3!1f0!2f0!3f0!3m2!1i1024!2i768!4f13.1!3m3!1m2!1s0x864de3c5cac585a9%3A0xbea065826b47fab8!2s401+Stribling+Dr%2C+Azle%2C+TX+76020!5e0!3m2!1sen!2sus!4v1448983306573	2	0.2562508776402603	0.0004112839990823713	0.2991693461950697	4	8.202247250241555e-05	0.0
https://twitter.com/rohitpojha	2	0.413862791379337	0.000297699106300084	0.29428044280442806	4	0.00010464769847365313	0.0
https://jpshealthnet.org/sites/default/files/inline-files/8.6.2020%20Blackbaud%20breech%20letter.pdf	1	0.0	0.00028548050329762814	0.30647817732637933	5	7.455294823894881e-05	0.0
https://www.jpshealthnet.org/sites/default/files/Academic%20Affairs/img/carouselobgyn-1.jpg	8	0.0	0.0014497407190461468	0.28312412831241285	4	0.00012834376482438476	1.0
https://www.google.com/maps/embed?pb=!1m18!1m12!1m3!1d3356.3855463140285!2d-97.3268652!3d32.72895169999999!2m3!1f0!2f0!3f0!3m2!1i1024!2i768!4f13.1!3m3!1m2!1s0x864e71a09aa10d85%3A0x9584bf0f64084524!2s1400+S+Main+St+%23501%2C+Fort+Worth%2C+TX+76104!5e0!3m2!1sen!2sus!4v1441382876759	4	0.7604961538645882	0.0008172447469039505	0.29896907216494845	4	9.643180970532716e-05	0.3333333333333333
https://jpshealthnet.org/sites/default/files/inline-files/audited_financials_2011_2010.pdf	2	0.0	0.0004103749075282531	0.3091941290501246	5	9.49774390212411e-05	1.0
https://youtu.be/To5eXyJBnFA	2	3.3846214020785883	0.00030361094247060937	0.343168895036115	4	0.00022732620667586056	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/july_2018_bom_minutes_ocr.pdf	1	0.0	0.00017854985463609178	0.3285756327251324	4	0.00016436762555989764	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/board_of_managers_meeting_oct_11_2018_ocr.pdf	1	0.0	0.00017854985463609094	0.3285756327251324	4	0.00016436762555989764	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/planning_committee_meeting_minutes_07.18.2019_ocr.pdf	1	0.0	0.0001785498546360897	0.3285756327251324	4	0.00016436762555989764	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/Governance%20February%2025%20signed%20minutes.pdf	1	0.0	0.0001785498546360937	0.3285756327251324	4	0.00016436762555989764	0.0
https://www.jpshealthnet.org/ocr/img/lu.jpg	1	0.0	0.00017442534823673084	0.28355555555555556	4	8.918876039488302e-05	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/TCHD%20Finance%20Committee%2009%2024%202020%20Minutes%20Final%20ocr.pdf	1	0.0	0.00017854985463608883	0.3285756327251324	4	0.00016436762555989764	0.0
https://www.jpshealthnet.org/sites/default/files/2021-10/Finance-Committee-Budget-Retreat-Minutes-7-24-2020-ocr.pdf	1	0.0	0.00017854985463609195	0.3285756327251324	4	0.00016436762555989764	0.0
https://www.jpshealthnet.org/sites/default/files/2021-12/BOM-Minutes-11-11-21-ocr.pdf	1	0.0	0.00017854985463609078	0.3285756327251324	4	0.00016436762555989764	0.0
https://jpshealthnet.org/sites/default/files/Academic%20Affairs/img/carouseltransitional-3.jpg	13	3.9970926019308335	0.0016536498620573303	0.2878319154421243	5	0.00017442777627569507	0.46153846153846156
https://www.google.com/maps/embed?pb=!1m18!1m12!1m3!1d3358.361663970693!2d-97.300694!3d32.676427000000004!2m3!1f0!2f0!3f0!3m2!1i1024!2i768!4f13.1!3m3!1m2!1s0x864e6fd1ca1fcec3%3A0x7a63ae0bdc2c69cb!2s2500+Circle+Dr%2C+Fort+Worth%2C+TX+76119!5e0!3m2!1sen!2sus!4v1441820481093	2	0.21704811496211818	0.0004116097668752598	0.2993698887250302	4	8.290389355467128e-05	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/bom_meeting_march_2019_minutes_ocr.pdf	1	0.0	0.00017854985463609176	0.3285756327251324	4	0.00016436762555989764	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/Board%20Of%20Managers%20Minutes%2012.10.20%20ocr.pdf	1	0.0	0.00017854985463608492	0.3285756327251324	4	0.00016436762555989764	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/fc_agenda_-_april_26_2018_stamped_final_ocr.pdf	1	0.0	0.00017854985463607625	0.3285756327251324	4	0.00016436762555989764	0.0
http://www.tccd.edu/	2	0.13142124029200125	0.00030669439354412317	0.2972181551976574	4	0.00011384827657980127	0.0
https://www.youtube.com/embed/wzAJDSpHR9s	2	0.1833412553585791	0.00032630219992287615	0.2952141723955579	4	8.29841467021483e-05	0.0
https://jpshealthnet.org/nursing-programs/acute-myocardial-infarction	1	0.0	0.00013117995518825297	0.2882406092681038	5	7.597896724428205e-05	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/tchd_governance_committee_minutes_april_25_2019_ocr.pdf	1	0.0	0.0001785498546360836	0.3285756327251324	4	0.00016436762555989764	0.0
https://jpshealthnet.org/sites/default/files/inline-images/DinaDent-Web-Headshot_0.jpg	1	0.0	0.0002868757161450529	0.308595909342178	5	8.113135905041786e-05	0.0
https://www.jpshealthnet.org/sites/default/files/inline-images/Internal%20Medicine%20Services%20Icon.png	2	0.0	0.0004815913474358354	0.286392202129024	4	8.354357731090448e-05	1.0
https://www.jpshealthnet.org/sites/default/files/Academic%20Affairs/img/carouseltransitional-1.jpg	7	0.0	0.0012628933472607438	0.28316003043367993	4	0.00012292210014403426	1.0
https://jpshealthnet.org/lara-burnside-senior-vice-president-chief-experience-officer-strategy	1	0.0	0.00028687571614506	0.308595909342178	5	8.113135905041786e-05	0.0
https://jpshealthnet.org/sites/default/files/2022-01/Orthopaedics-A.png	2	0.15507772398759595	0.00041244027544776413	0.2997315436241611	4	8.704296918827717e-05	0.0
https://jpshealthnet.org/sites/default/files/Academic%20Affairs/img/carouselem-2.jpg	8	0.0	0.0010247777727406644	0.28283723875870803	5	0.00012945220721821308	1.0
https://youtu.be/9RiqDBKFlW0	2	3.3846214020785883	0.000303610942470611	0.343168895036115	4	0.00022732620667586056	0.0
https://www.youtube.com/watch?v=mcuwvfL2jY4	2	1.5165479158659616	0.0003293288525223112	0.29848950675043445	4	8.830242695695656e-05	0.0
https://jpshealthnet.org/sites/default/files/inline-files/16359-BehavioralHealth-TCHATT-RackCard-2021.pdf	1	0.0	0.00028570840662637897	0.30715268225584597	5	7.717919536541994e-05	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/tchd_fc_minutes_2_23_2017_signed.pdf	1	0.0	0.0001785498546360846	0.3285756327251324	4	0.00016436762555989764	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/TCHD_Finance_Comm_Agenda%20July_22_2021_OCR.pdf	1	0.0	0.00017854985463608577	0.3285756327251324	4	0.00016436762555989764	0.0
https://youtu.be/X5JClH9s0Us	2	3.3846214020785883	0.0003036109424706072	0.343168895036115	4	0.00022732620667586056	0.0
https://jpshealthnet.org/sites/default/files/inline-images/TriciaElliot-Web-Headshot.jpg	1	0.0	0.0002868757161450524	0.308595909342178	5	8.113135905041786e-05	0.0
https://www.jpshealthnet.org/sites/default/files/inline-images/SharonClark-Web-Bio_Shot_0.jpg	1	0.0	0.00017213347420286584	0.28080985915492956	4	7.546670245263073e-05	0.0
https://www.jpshealthnet.org/sites/default/files/Academic%20Affairs/img/carouselem-1.jpg	14	4.069893872109196	0.00253088230071924	0.28857585939519254	4	0.00018175937980814645	0.4835164835164835
https://www.jpshealthnet.org/sites/default/files/2022-01/TCHD-Joint-Finance-and-Planning-Comm-Agenda-Jan-27-2022-stamped-ocr.pdf	1	0.0	0.0001785498546360857	0.3285756327251324	4	0.00016436762555989764	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/tchd_fin_comm_august_23_2018_stamped_agenda_ocr.pdf	1	0.0	0.00017854985463608604	0.3285756327251324	4	0.00016436762555989764	0.0
https://jpshealthnet.org/sites/default/files/inline-images/Polytechnic.jpg	2	0.0	0.00045624190569139094	0.3079150579150579	5	8.375270176588028e-05	1.0
https://www.jpshealthnet.org/sites/default/files/inline-files/BOM_Agenda_July_8th_2021_OCR.pdf	1	0.0	0.00017854985463608671	0.3285756327251324	4	0.00016436762555989764	0.0
https://jpshealthnet.org/sites/default/files/inline-files/updated_jps_chna_report.pdf	1	0.0	0.00028624691408345133	0.3091513221653053	5	8.332587576364794e-05	0.0
https://jpshealthnet.org/sites/default/files/inline-files/facilities_plan_part_2_priority_recommedations_ocr.pdf	1	0.0	0.00028624691408344813	0.3091513221653053	5	8.332587576364794e-05	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/BOM%20July%209%202020%20signed%20minutes%20ocr.pdf	1	0.0	0.00017854985463608533	0.3285756327251324	4	0.00016436762555989764	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/board_of_managers_september_metting_minutes_ocr.pdf	1	0.0	0.0001785498546360905	0.3285756327251324	4	0.00016436762555989764	0.0
https://www.youtube.com/watch?v=kQQMZ3lV034	2	3.3846214020785883	0.0003036109424706097	0.343168895036115	4	0.00022732620667586056	0.0
https://youtu.be/F1C6IwoJNK4	2	3.3846214020785883	0.0003036109424706066	0.343168895036115	4	0.00022732620667586056	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/TCHD%20Finance%20Comm%20Agenda%20Feb%2027%202020%20Stamped%20Final%20ocr.pdf	1	0.0	0.0001785498546360894	0.3285756327251324	4	0.00016436762555989764	0.0
https://youtu.be/9sSLtHT1UaY	2	3.3846214020785883	0.0003036109424706046	0.343168895036115	4	0.00022732620667586056	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/Planning_Minutes_6.3.2021.pdf	1	0.0	0.00017854985463608577	0.3285756327251324	4	0.00016436762555989764	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/Quality%20Committee%20Nov%205%202020%20ocr.pdf	1	0.0	0.00017854985463608186	0.3285756327251324	4	0.00016436762555989764	0.0
https://jpshealthnet.org/sites/default/files/2022-01/NadiaAlawi-Web-Headshot.jpg	1	0.0	0.00028687571614506596	0.308595909342178	5	8.113135905041786e-05	0.0
https://jpshealthnet.org/sites/default/files/inline-images/20200312_EXEC_Hurd_021_Retouched-Web.jpg	1	0.0	0.00028687571614505983	0.308595909342178	5	8.113135905041786e-05	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/january_26_2017_hr_committee_minutes_approved.pdf	1	0.0	0.00017854985463608398	0.3285756327251324	4	0.00016436762555989764	0.0
https://jpshealthnet.org/sites/default/files/Academic%20Affairs/img/JPS-AA-hero.jpg	1	0.0	0.000286569124690348	0.30732177263969174	5	7.513150598348034e-05	0.0
https://www.jpshealthnet.org/about-jps/board-meetings/sites/default/files/inline-files/january_24_2019_hr_agenda_official_posting_ocr.pdf	1	0.0	0.0001785498546360801	0.3285756327251324	4	0.00016436762555989764	0.0
https://jpshealthnet.org/sites/default/files/inline-files/financial_statements_year_ended_2012_and_2011.rtf	1	0.0	0.0002862469140834544	0.3091513221653053	5	8.332587576364794e-05	0.0
https://www.youtube.com/watch?v=pHPxck139Ys	2	3.3846214020785883	0.000303610942470614	0.343168895036115	4	0.00022732620667586056	0.0
