Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
http://www.jointcommission.org/	2	0.06666666666666667	0.000998629580216307	0.4109533468559838	3	0.00018995378805329214	0.0
https://www.volgistics.com/ex/portal.dll/ap?ap=236185136	2	0.030303030303030304	0.0010003012431368168	0.4139762975071516	3	0.00020409806955733008	0.0
https://med.umn.edu/lhi/news-events/lecture-series	2	0.037037037037037035	0.0010010939463482513	0.4127954360228199	3	0.0001980455956624506	0.0
https://www.volgistics.com/ex/portal.dll/ap?AP=145571096	2	0.030303030303030304	0.001000301243136817	0.4139762975071516	3	0.00020409806955733008	0.0
https://mychart.fairview.org/MyChart/SignupAndSchedule/EmbeddedSchedule?vt=2557&dept=9004001	1	0.0	0.0001909896949296256	0.3016676593210244	4	0.00016886399542911435	0.0
https://www.fairview.org/for-medical-professionals/research	2	0.06666666666666667	0.0009998787705113395	0.41078669910786697	3	0.0001889042618423653	0.0
https://med.umn.edu/dom/news-events/conferences	2	0.037037037037037035	0.0010010939463482521	0.4127954360228199	3	0.0001980455956624506	0.0
https://www.volgistics.com/ex/portal.dll/ap?ap=535383645	2	0.030303030303030304	0.0010003012431368105	0.4139762975071516	3	0.00020409806955733008	0.0
https://www.volgistics.com/ex2/vicnet.dll/?from=13279	2	0.030303030303030304	0.001000301243136819	0.4139762975071516	3	0.00020409806955733008	0.0
https://cancer.umn.edu/about/nci-designated-comprehensive-cancer-centers	1	0.0	0.00021298727237482572	0.3066908870723585	4	0.00018284039959061676	0.0
http://www.childlife.org/	2	0.037037037037037035	0.0010010939463482506	0.4127954360228199	3	0.0001980455956624506	0.0
https://cancer.umn.edu/	2	4.822702361235245	0.00021694075427146966	0.30706274628675356	4	0.0002517887109092887	0.0
https://www.cancer.umn.edu/	4	5.971558506852624	0.0005783397218559092	0.3042042042042042	4	0.0003244902161161754	0.0
https://www.facs.org/quality-programs/cancer/coc	1	0.0	0.00021298727237484448	0.3066908870723585	4	0.00018284039959061676	0.0
https://www.childlife.org/resources/for-educators-internship-coordinators/internship-deadlines	2	0.037037037037037035	0.0010010939463482502	0.4127954360228199	3	0.0001980455956624506	0.0
https://my-symptom.appcatalyst.com/1/app/356?	2	0.07142857142857142	0.0009985368738619658	0.41078669910786697	3	0.00018902802230869248	0.0
https://humanresources.umn.edu/content/find-job	2	0.0625	0.0009987575708359999	0.41112012987012986	3	0.00019028969853488408	0.0
https://www.volgistics.com/ex/portal.dll/ap?ap=798676875	2	0.030303030303030304	0.001000301243136819	0.4139762975071516	3	0.00020409806955733008	0.0
https://www.volgistics.com/ex/portal.dll/ap?ap=1156385105	2	0.030303030303030304	0.0010003012431368196	0.4139762975071516	3	0.00020409806955733008	0.0
https://give.umn.edu/waystogive/retirement-assets-life-insurance	2	0.14285714285714285	0.001000573895136307	0.4121236777868186	3	0.0001935246824307698	0.0
https://www.volgistics.com/ex2/vicnet.dll/?from=13967	2	0.030303030303030304	0.00100030124313682	0.4139762975071516	3	0.00020409806955733008	0.0
https://cancer.umn.edu/about/masonic-cancer-center-timeline	1	0.0	0.00021298727237482702	0.3066908870723585	4	0.00018284039959061676	0.0
https://www.cancer.gov/research/infrastructure/cancer-centers	1	0.0	0.00021298727237483342	0.3066908870723585	4	0.00018284039959061676	0.0
https://mychart.fairview.org/MyChart	2	1.277777777777778	0.0009998621418084905	0.4151639344262295	3	0.00019685183799028177	0.0
https://referral.umphysicians.com/	6	0.792743467126068	0.001684370872879337	0.4139762975071516	3	0.00027609871767922075	0.26666666666666666
https://www.volgistics.com/ex/portal.dll/ap?ap=1431338787	2	0.030303030303030304	0.0010003012431368161	0.4139762975071516	3	0.00020409806955733008	0.0
https://www.apple.com/app-store/	1	0.0	0.0001908202641457918	0.3014880952380952	4	0.00017143471132312043	0.0
https://www.volgistics.com/ex/portal.dll/ap?ap=2101028908	2	0.030303030303030304	0.001000301243136816	0.4139762975071516	3	0.00020409806955733008	0.0
https://www.volgistics.com/ex/portal.dll/ap?ap=1049723593	2	0.030303030303030304	0.001000301243136821	0.4139762975071516	3	0.00020409806955733008	0.0
https://www.volgistics.com/ex/portal.dll/ap?ap=955768738	2	0.030303030303030304	0.0010003012431368133	0.4139762975071516	3	0.00020409806955733008	0.0
http://www.livantaqio.com/	2	0.06666666666666667	0.0009986295802163062	0.4109533468559838	3	0.00018995378805329214	0.0
https://www.volgistics.com/ex/portal.dll/ap?ap=1369103276	2	0.030303030303030304	0.0010003012431368135	0.4139762975071516	3	0.00020409806955733008	0.0
https://mphysicians.org/contact-us	2	0.06666666666666667	0.0009986295802163082	0.4109533468559838	3	0.00018995378805329214	0.0
https://www.volgistics.com/ex/portal.dll/ap?ap=1946155668	2	0.030303030303030304	0.001000301243136816	0.4139762975071516	3	0.00020409806955733008	0.0
https://mychart.fairview.org/MyChart/Authentication/Login?postloginurl=Scheduling%3Fworkflow%3DProcedure%26rfvId%3D140021	3	0.12907268170426064	0.0006773451889149771	0.34038978494623656	4	0.0002130435266489425	0.0
https://www.astro.org/Daily-Practice/Accreditation/About-APEx	1	0.0	0.0002129872723748298	0.3066908870723585	4	0.00018284039959061676	0.0
https://www.amazon.com/gp/registry/wishlist/287JWNP7MUYFZ	4	17.91462393468026	0.001292633665990684	0.42527287993282953	3	0.00036311071646465793	0.3333333333333333
https://mychart.fairview.org/MyChart/Authentication/Login?FVpostloginurl=Evisit%2Flandingpage%2F&_ga=2.10352306.689432816.1629095223-259351239.1624431691	2	0.06666666666666667	0.000999833719493571	0.41078669910786697	3	0.00018888492959578967	0.0
http://www.evergreenperinataleducation.com/	2	0.037037037037037035	0.0010010939463482517	0.4127954360228199	3	0.0001980455956624506	0.0
https://www.youtube.com/embed/IKsnq2klNeA	1	0.0	0.00019082026414579486	0.3014880952380952	4	0.00017143471132312043	0.0
https://www.target.com/gift-registry/giftgiver?registryId=390b8895559b4fee8c5b331d07250676&lnk=registry_custom_url	4	17.91462393468026	0.0012926336659906765	0.42527287993282953	3	0.00036311071646465793	0.3333333333333333
https://give.umn.edu/waystogive/wills-trusts	2	0.14285714285714285	0.0010005738951363013	0.4121236777868186	3	0.0001935246824307698	0.0
https://www.volgistics.com/ex/portal.dll/ap?ap=228258431	2	0.030303030303030304	0.0010003012431368172	0.4139762975071516	3	0.00020409806955733008	0.0
https://mychart.fairview.org/MyChart/billing/guestpay/payasguest	3	3.4111111111111097	0.001191906236799675	0.4206810631229236	3	0.0002880456931751242	0.3333333333333333
https://mychart.healtheast.org/mychart-prd/billing/guestpay/payasguest	3	3.4111111111111097	0.001191906236799678	0.4206810631229236	3	0.0002880456931751242	0.3333333333333333
https://makingagift.umn.edu/give/fund.html?id=1603470336369&desc_source=COXXMAHMHFVW	4	0.45305819609943315	0.0013868218739339555	0.4127954360228199	3	0.00023411471505078248	0.3333333333333333
https://granditasca.org/volunteering	2	0.030303030303030304	0.0010003012431368142	0.4139762975071516	3	0.00020409806955733008	0.0
https://mphysicians.org/careers	3	0.4910714285714285	0.0011879121464059444	0.4121236777868186	3	0.00022332138298364747	0.3333333333333333
https://makingagift.umn.edu/give/fund.html?id=23696	2	0.14285714285714285	0.0010005738951362993	0.4121236777868186	3	0.0001935246824307698	0.0
https://mnfhs.sharepoint.com/:w:/r/sites/ChildLifeDepartment/QDrive/Dept%20CFL/Practicum/Application/Child%20Family%20Life%20Practicum%20Application.doc?d=w8a2d828a622954889d3fda38df7203bb&csf=1&web=1&e=cVlzuE	2	0.037037037037037035	0.001001093946348251	0.4127954360228199	3	0.0001980455956624506	0.0
https://cancer.umn.edu/education-training-0	2	0.037037037037037035	0.0010010939463482504	0.4127954360228199	3	0.0001980455956624506	0.0
https://securebillpay.net/vibranthealthclinics	2	1.277777777777778	0.00099986214180848	0.4151639344262295	3	0.00019685183799028177	0.0
https://www.volgistics.com/ex/portal.dll/ap?ap=2054596821	2	0.030303030303030304	0.0010003012431368179	0.4139762975071516	3	0.00020409806955733008	0.0
https://www.childlife.org/certification/students	2	0.037037037037037035	0.0010010939463482426	0.4127954360228199	3	0.0001980455956624506	0.0
https://cancer.umn.edu/patients/clinical-trials	1	0.0	0.00021298727237483253	0.3066908870723585	4	0.00018284039959061676	0.0
https://www.mhealth.org/~/media/M-Health/PDFs/MH-For-Medical-Professionals-Referral-Request-Form.ashx?la=en	2	0.037037037037037035	0.001001093946348243	0.4127954360228199	3	0.0001980455956624506	0.0
https://www.volgistics.com/ex2/vicnet.dll/?from=5599	2	0.030303030303030304	0.0010003012431368228	0.4139762975071516	3	0.00020409806955733008	0.0
https://www.volgistics.com/ex2/vicnet.dll/?from=15623	2	0.030303030303030304	0.001000301243136816	0.4139762975071516	3	0.00020409806955733008	0.0
https://www.volgistics.com/ex/portal.dll/ap?ap=1694592979	2	0.030303030303030304	0.0010003012431368196	0.4139762975071516	3	0.00020409806955733008	0.0
https://urldefense.proofpoint.com/v2/url?u=https-3A__mhealthfairview.org_locations&d=DwMFAg&c=e0qWO0MXWFiQgGWE0UmXdQ&r=D7ZSviOwFbN5IB8JszTnQQ&m=gJSGb1-oTgYzrYoyGe_lmdgseMBKQ_uaUK-_fMd5snE&s=uxwhhsbmFIhglQbBPwQr4sR37_TViHyEuSxqKqHJWlE&e=	2	0.125	0.00039748510173662444	0.32426376440460947	4	0.00021094973856480577	0.0
https://www.health.state.mn.us/diseases/coronavirus/hcp/sotpaxpeds.pdf	2	0.021739130434782608	0.000398316171251105	0.3063199274266707	4	0.00020252295913786948	0.0
https://fls.labqms.com/labFrame.asp?DID=9175&FLDVr=1346	2	0.021769338157222068	0.0003868699837238269	0.30809002433090027	4	0.00024719458142247305	0.0
https://www.mhswi.com/	1	0.0	0.00018657469460670875	0.30466165413533836	4	0.0002239916134485148	0.0
https://bocatc.org/	1	0.0	0.00019560893334881062	0.3020274299344067	4	0.00016933399944883275	0.0
https://med.umn.edu/familymedicine/about/employment	1	0.0	0.00018915457556994376	0.3024783517467901	4	0.00018096067853160368	0.0
https://www.cdc.gov/mmwr/volumes/70/wr/mm7037e1.htm?s_cid=mm7037e1_w	7	1.0134570313507403	0.0013336209652262364	0.31557632398753893	4	0.0003188861293326672	0.19047619047619047
https://www.optum.com/solutions/population-health/behavioral-health.html	1	0.0	0.00018657469460671398	0.30466165413533836	4	0.0002239916134485148	0.0
https://www.raisingcanes.com/	1	0.0	9.525825158539863e-05	0.31459627329192547	4	0.00029738794180459306	0.0
https://urldefense.proofpoint.com/v2/url?u=https-3A__makingagift.umn.edu_give_fund.html-3Fid-3D20498&d=DwMFaQ&c=e0qWO0MXWFiQgGWE0UmXdQ&r=oFaW0Vaxqq_5IcITTNdcZoWkuOV1CV6nALiXgtZlc-Q&m=3frI5diXBUB8q3nKVV2vd0EEocU58gAcnFG7G2Relbg&s=TISEPn0jrtIRpbZ1B8VlysOTicEPdLKEe6sSgI_P0LY&e=	1	0.0	0.00019531542566122778	0.30347513481126426	4	0.00017985402444102848	0.0
https://mychart.fairview.org/MyChart/guestestimates	1	0.0	0.0001920440949911925	0.30734223300970875	4	0.0002391228492676827	0.0
https://makingagift.umn.edu/	1	0.0	0.00018977258807131378	0.30157785055075914	4	0.00017285680735859612	0.0
https://www.fairview.org/~/media/Fairview/PDFs/Credentialing/Code-of-Professional-Behavior.ashx?la=en&hash=BFC4EA427D9A8BD5908052D10CE33800	2	0.0	0.00037556995696663844	0.3028400597907324	4	0.00021325938167237734	1.0
https://www.health.state.mn.us/diseases/coronavirus/meds.html	2	0.021739130434782608	0.0003983161712511018	0.3063199274266707	4	0.00020252295913786948	0.0
https://www.mhealth.org/~/media/M-Health/PDFs/COVID19/Southdale-Self-Park-Map.ashx?la=en&hash=58A34B4ECA3C55A9811402FBE0354635	2	0.125	0.00039748510173663295	0.32426376440460947	4	0.00021094973856480577	0.0
https://www.hirshfields.com/	1	0.0	9.525825158539109e-05	0.31459627329192547	4	0.00029738794180459306	0.0
https://www.googleadservices.com/pagead/aclk?sa=L&ai=DChcSEwj018zMqYTrAhVN1sAKHTzICCEYABAAGgJpbQ&ohost=www.google.com&cid=CAESQOD2I0uIeap6W0-cbvPhskEU7i3xa-fW0tf9dMkWryEm-u2c461h6kOzjY-X_91_nob6TTyGt-oy__ZO2gNow8w&sig=AOD64_2IPgj1lI_gs7EI98cE-noCmYc9Rg&q&adurl&ved=2ahUKEwj7pcPMqYTrAhW9Ap0JHeeIAogQ0Qx6BAgUEAE	1	0.0	9.52582515853917e-05	0.31459627329192547	4	0.00029738794180459306	0.0
https://www.fairview.org/~/media/Fairview/PDFs/About/healtheast-med-records-amendment-request.ashx?la=en&hash=F2F51E62750E8479667246843B291879	1	0.0	0.00019039748580554247	0.3019374068554396	4	0.00017633024684655864	0.0
https://www.kwyp.org/	1	0.0	9.525825158539526e-05	0.31459627329192547	4	0.00029738794180459306	0.0
https://www.fairview.org/~/media/Fairview/PDFs/Credentialing/MedicalStaffEducation20182118	2	0.0	0.0003755699569666395	0.3028400597907324	4	0.00021325938167237734	1.0
https://mailchi.mp/c743a6027de3/upholding-our-social-contract	1	0.0	0.00019303971006657958	0.3049367850692354	4	0.0002042217697044574	0.0
https://twitter.com/UMNChildrens	1	0.0	0.00019531542566123024	0.30347513481126426	4	0.00017985402444102848	0.0
https://www.facebook.com/pg/grub4scrubsMN/posts/	1	0.0	9.525825158539718e-05	0.31459627329192547	4	0.00029738794180459306	0.0
https://combatcovid.hhs.gov/possible-treatment-options-covid-19/monoclonal-antibodies-high-risk-covid-19-positive-patients	2	0.021739130434782608	0.00039831617125110196	0.3063199274266707	4	0.00020252295913786948	0.0
https://fairview.org/billing/pharmacy-assistance-fund	1	0.0	0.0001920440949911904	0.30734223300970875	4	0.0002391228492676827	0.0
https://www.zenbox.com/	1	0.0	9.525825158539763e-05	0.31459627329192547	4	0.00029738794180459306	0.0
http://fvfiles.com/525401vt.pdf	9	2.438504040023828	0.001628116670021746	0.31606864274570984	4	0.00036362252503444796	0.16666666666666666
https://fls.labqms.com/labFrame.asp?DID=9188&FLDVr=1347	2	0.021769338157222068	0.00038686998372382443	0.30809002433090027	4	0.00024719458142247305	0.0
https://blueoxsandwichfactory.com/	1	0.0	9.525825158539683e-05	0.31459627329192547	4	0.00029738794180459306	0.0
https://online.csp.edu/	1	0.0	9.525825158539232e-05	0.31459627329192547	4	0.00029738794180459306	0.0
https://randyshavercancerfund.org/	1	0.0	9.52582515853945e-05	0.31459627329192547	4	0.00029738794180459306	0.0
https://abcop.org/	2	0.3333333333333333	0.00022100735551039798	0.3037481259370315	4	0.0001934345097838759	0.0
https://www.fda.gov/media/155053/download	2	0.021739130434782608	0.0003983161712510999	0.3063199274266707	4	0.00020252295913786948	0.0
https://urldefense.proofpoint.com/v2/url?u=https-3A__www.health.state.mn.us_diseases_flu_index.html&d=DwMFAg&c=e0qWO0MXWFiQgGWE0UmXdQ&r=D7ZSviOwFbN5IB8JszTnQQ&m=gJSGb1-oTgYzrYoyGe_lmdgseMBKQ_uaUK-_fMd5snE&s=FoWkAdj7ELWxaPKRbxgw7TMExX0Kr1dz-bcJfWEimxI&e=	2	0.125	0.0003974851017366374	0.32426376440460947	4	0.00021094973856480577	0.0
https://www.fairview.org/billing/financial-assistance	1	0.0	0.0001920440949911838	0.30734223300970875	4	0.0002391228492676827	0.0
https://fls.labqms.com/labFrame.asp?DID=9192&FLDVr=1347	2	0.021769338157222068	0.0003868699837238285	0.30809002433090027	4	0.00024719458142247305	0.0
https://www.fairview.org/?_ga=2.106704704.2103146473.1634653928-1523404746.1613170637	1	0.0	0.00019496820798724319	0.3041128790153107	4	0.0001745199224069495	0.0
http://fvfiles.com/525401ar.pdf	9	2.438504040023828	0.001628116670021752	0.31606864274570984	4	0.00036362252503444796	0.16666666666666666
https://www.cap.org/laboratory-improvement/accreditation/laboratory-accreditation-program	2	0.027777777777777776	0.0003816071832398056	0.30743550834597877	4	0.00022321889946360534	0.0
https://s3.amazonaws.com/cdn.smfm.org/media/3049/Provider_Considerations_for_Engaging_in_COVID_Vaccination_Considerations_7-30-21_%28final%29_2_.pdf	4	0.09538011695906431	0.0007291607280147094	0.31430344399627674	4	0.00025194652456669755	0.0
https://fls.labqms.com/labFrame.asp?DID=9169&FLDVr=1343	2	0.021769338157222068	0.00038686998372382324	0.30809002433090027	4	0.00024719458142247305	0.0
https://www.homfurniture.com/	1	0.0	9.525825158539312e-05	0.31459627329192547	4	0.00029738794180459306	0.0
https://mnscha.org/	1	0.0	0.00018657469460670585	0.30466165413533836	4	0.0002239916134485148	0.0
https://www.parametricportfolio.com/	1	0.0	9.52582515853953e-05	0.31459627329192547	4	0.00029738794180459306	0.0
https://vaers.hhs.gov/	6	0.4557900011487198	0.0011348599425494233	0.3149875621890547	4	0.00029703629531358894	0.26666666666666666
http://fvfiles.com/525401or.pdf	9	2.438504040023828	0.001628116670021747	0.31606864274570984	4	0.00036362252503444796	0.16666666666666666
https://theparkwaytheater.com/	1	0.0	9.52582515853959e-05	0.31459627329192547	4	0.00029738794180459306	0.0
https://www.healthnetfederalservices.com/	1	0.0	0.00018657469460670926	0.30466165413533836	4	0.0002239916134485148	0.0
https://www.fda.gov/emergency-preparedness-and-response/coronavirus-disease-2019-covid-19/covid-19-vaccines	4	0.09538011695906431	0.000729160728014702	0.31430344399627674	4	0.00025194652456669755	0.0
https://support.zoom.us/hc/en-us/articles/201362993	1	0.0	0.00019044631534006294	0.30265909769943233	4	0.00018303719485068516	0.0
http://www.loganloves.org/	1	0.0	9.525825158540174e-05	0.31459627329192547	4	0.00029738794180459306	0.0
https://fls.labqms.com/labFrame.asp?DID=9171&FLDVr=1344	2	0.021769338157222068	0.00038686998372382947	0.30809002433090027	4	0.00024719458142247305	0.0
https://www.fairview.org/~/media/Fairview/PDFs/Lab-Services/healtheast/clia-johns.ashx?la=en&hash=59AA8BAAD3ABAC0942964AEA6D505B71	2	0.021769338157222068	0.00038686998372382714	0.30809002433090027	4	0.00024719458142247305	0.0
https://urldefense.proofpoint.com/v2/url?u=https-3A__mhealthfairview.org_covid19_&d=DwMFAg&c=e0qWO0MXWFiQgGWE0UmXdQ&r=D7ZSviOwFbN5IB8JszTnQQ&m=gJSGb1-oTgYzrYoyGe_lmdgseMBKQ_uaUK-_fMd5snE&s=YPJumw_ZXeq5eLsX-yGMK8Z-B65J1ci8fW-L-GAeuwc&e=	2	0.125	0.00039748510173663533	0.32426376440460947	4	0.00021094973856480577	0.0
https://www.cdc.gov/coronavirus/2019-ncov/need-extra-precautions/people-with-medical-conditions.html?CDC_AA_refVal=https%3A%2F%2Fwww.cdc.gov%2Fcoronavirus%2F2019-ncov%2Fneed-extra-precautions%2Fgroups-at-higher-risk.html	3	0.1033840190816935	0.000508780779719976	0.30865326020719075	4	0.00021352625455301708	0.0
https://www.mhealth.org/~/media/M-Health/PDFs/COVID19/West-Bank-Self-Park-Map.ashx?la=en&hash=8C3F2DE6D5017C1AA5E2D971DDCD2D19	2	0.125	0.00039748510173663235	0.32426376440460947	4	0.00021094973856480577	0.0
https://support.zoom.us/hc/en-us/articles/204206269	1	0.0	0.00019044631534006413	0.30265909769943233	4	0.00018303719485068516	0.0
https://med.umn.edu/	5	1.8350065005959988	0.0008778583475313701	0.31430344399627674	4	0.0002613373614013444	0.0
https://www.facebook.com/groups/269163831616496/	1	0.0	0.00029140967912290024	0.3075288403157256	4	0.00016432694512672472	0.0
https://www.securebillpay.net/ng/payBill?sessionKey=cab894d695b4fd5683d981d1c009fd5afdb3375da35981d067&clientID=67	1	0.0	0.00019204409499119535	0.30734223300970875	4	0.0002391228492676827	0.0
https://www.brinker.com/	1	0.0	9.52582515853962e-05	0.31459627329192547	4	0.00029738794180459306	0.0
https://craig.house.gov/	1	0.0	9.52582515853984e-05	0.31459627329192547	4	0.00029738794180459306	0.0
https://fls.labqms.com/labFrame.asp?DID=9184&FLDVr=1347	2	0.021769338157222068	0.0003868699837238294	0.30809002433090027	4	0.00024719458142247305	0.0
https://fls.labqms.com/labFrame.asp?DID=9174&FLDVr=1346	2	0.021769338157222068	0.00038686998372382963	0.30809002433090027	4	0.00024719458142247305	0.0
https://www.multiplan.com/	1	0.0	0.0001865746946067076	0.30466165413533836	4	0.0002239916134485148	0.0
https://www.preferredone.com/	1	0.0	0.00018657469460671303	0.30466165413533836	4	0.0002239916134485148	0.0
https://mychart.fairview.org/MyChart/Authentication/Login?FVpostloginurl=Evisit%2Flandingpage%2F	1	0.0	0.0001877962086715398	0.30157785055075914	4	0.00017014409200485125	0.0
https://ump.onlinepaymentcenter.net/Account/Search	1	0.0	0.00019204409499118266	0.30734223300970875	4	0.0002391228492676827	0.0
http://z.umn.edu/ummch	1	0.0	9.525825158539668e-05	0.31459627329192547	4	0.00029738794180459306	0.0
https://fls.labqms.com/labFrame.asp?DID=9186&FLDVr=1347	2	0.021769338157222068	0.0003868699837238275	0.30809002433090027	4	0.00024719458142247305	0.0
https://wahlburgers.com/	1	0.0	9.525825158539834e-05	0.31459627329192547	4	0.00029738794180459306	0.0
https://www.acog.org/clinical/clinical-guidance/practice-advisory/articles/2020/12/covid-19-vaccination-considerations-for-obstetric-gynecologic-care	4	0.09538011695906431	0.0007291607280147028	0.31430344399627674	4	0.00025194652456669755	0.0
https://www.mhealth.org/~/media/Fairview/PDFs/Pricing/StJosephs2020PriceTransparency.ashx?la=en&hash=729D8120C38B8CEB059C12DF5629DE37	1	0.0	0.00019204409499119318	0.30734223300970875	4	0.0002391228492676827	0.0
https://www.cdc.gov/coronavirus/2019-ncov/vaccines/recommendations/pregnancy.html	5	0.540388546761841	0.0009279217506915162	0.3149875621890547	4	0.00027379635858577574	0.0
https://www.pepsico.com/	1	0.0	9.525825158539328e-05	0.31459627329192547	4	0.00029738794180459306	0.0
https://www.mhealth.org/~/media/M-Health/PDFs/MH-Patients-and-Visitors-Accommodations-Map.ashx?la=en&hash=C4E63FFB0EBC37DFB13F60AFBE59E997	1	0.0	0.00019039346114082007	0.3043870192307692	4	0.00017216371741305902	0.0
https://www.mhealth.org/~/media/Fairview/PDFs/Pricing/StJohns2020PriceTransparency.ashx?la=en&hash=EEF37E4C223409342D26E4EC3FFDEA01	1	0.0	0.00019204409499118725	0.30734223300970875	4	0.0002391228492676827	0.0
https://implicit.harvard.edu/implicit/takeatest.html	1	0.0	0.00019303971006658032	0.3049367850692354	4	0.0002042217697044574	0.0
http://fvfiles.com/525401hg.pdf	9	2.438504040023828	0.0016281166700217484	0.31606864274570984	4	0.00036362252503444796	0.16666666666666666
https://www.google.com/maps/dir/?api=1&destination=2312%20S%206th%20St.%2C%20Minneapolis%2C%20MN%2055454	1	0.0	0.00018640902593256524	0.30121914956883733	4	0.0001723090799707505	0.0
https://www.instagram.com/umnchildrens/	1	0.0	0.00019531542566123567	0.30347513481126426	4	0.00017985402444102848	0.0
https://med.umn.edu/odei	2	5.535816210045662	0.000190483080085749	0.3041128790153107	4	0.0003267733561098846	0.0
https://med.umn.edu/about/diversity-and-inclusion	2	16.25	0.00019434183644711	0.30558069381598796	4	0.00034311220283564066	0.0
https://urldefense.proofpoint.com/v2/url?u=https-3A__nam11.safelinks.protection.outlook.com_-3Furl-3Dhttps-253A-252F-252Furldefense.proofpoint.com-252Fv2-252Furl-253Fu-253Dhttp-2D3A-5F-5Flabeling.pfizer.com-5FShowLabeling.aspx-2D3Fid-2D3D14472-2D26format-2D3Dpdf-2526d-253DDwMFAg-2526c-253De0qWO0MXWFiQgGWE0UmXdQ-2526r-253DFke3CcE7Zkocmtohr0OyHpTtaRb7luP2-2DICxV09mhL3nH5b8a3RTbOkHB6F2ozMu-2526m-253DwMRSNBeQ-5FDSRj0J8iJEnOtu-2DuzxmrSt-5FpKtWTYrYuuM-2526s-253DJyvvg9EYZczXDSgTml9HT7eOEST7MFjv3AtPM1yJeuw-2526e-253D-26data-3D04-257C01-257CDaniel.Becken-2540taylor.com-257C2f89502a7c78468632c208d9115d223a-257C335a532847a0444489f8552b2e6caeea-257C0-257C0-257C637559913978155656-257CUnknown-257CTWFpbGZsb3d8eyJWIjoiMC4wLjAwMDAiLCJQIjoiV2luMzIiLCJBTiI6Ik1haWwiLCJXVCI6Mn0-253D-257C1000-26sdata-3DATcdsdfIuuqeMy4tuhierbhpFsCtf5n3jfSlvc-252Fe8-252Bg-253D-26reserved-3D0&d=DwMFAw&c=e0qWO0MXWFiQgGWE0UmXdQ&r=EBWvkBoLXntoXkgJZSenL159LrVWY9_SfEFAUrKT0Ww&m=sDML-gq1zKQfhH7FzNZt-IedtJyobPt2P3Cg7BD03S8&s=kTRzpCYNm4j_HnhYxjwfRgibdHzO3HeO356hUWqnyT4&e=	5	0.09538011695906431	0.0009395392251602467	0.31469400434917677	4	0.0002743295625133792	0.4
https://mailchi.mp/1e6e064bb98f/hope	1	0.0	0.0001930397100665863	0.3049367850692354	4	0.0002042217697044574	0.0
https://sslforms.fairview.org/iam/appointmentrequest.asp	7	2.395528710355838	0.0013400092577159986	0.30558069381598796	4	0.000299515901003168	0.0
https://urldefense.proofpoint.com/v2/url?u=https-3A__www.cdc.gov_flu_index.htm&d=DwMFAg&c=e0qWO0MXWFiQgGWE0UmXdQ&r=D7ZSviOwFbN5IB8JszTnQQ&m=gJSGb1-oTgYzrYoyGe_lmdgseMBKQ_uaUK-_fMd5snE&s=bA0WqzhlBtRsqCbwNGXaD8Z4dl-EIw_ZdFkxLNQwaWI&e=	2	0.125	0.0003974851017366333	0.32426376440460947	4	0.00021094973856480577	0.0
https://www.mhealth.org/~/media/M-Health/PDFs/COVID19/East-Bank-Self-Park-Map.ashx?la=en&hash=1EFAF7E0463322B98F008D7EF236824D	2	0.125	0.0003974851017366352	0.32426376440460947	4	0.00021094973856480577	0.0
https://www.fda.gov/emergency-preparedness-and-response/mcm-legal-regulatory-and-policy-framework/emergency-use-authorization	2	0.021739130434782608	0.00039831617125109996	0.3063199274266707	4	0.00020252295913786948	0.0
https://urldefense.proofpoint.com/v2/url?u=https-3A__www.health.state.mn.us_diseases_coronavirus_&d=DwMFAg&c=e0qWO0MXWFiQgGWE0UmXdQ&r=D7ZSviOwFbN5IB8JszTnQQ&m=gJSGb1-oTgYzrYoyGe_lmdgseMBKQ_uaUK-_fMd5snE&s=uoUahttBb8BkW6MRfHGR6J5BUAeY7Q68ZZzXujaqOls&e=	2	0.125	0.00039748510173662915	0.32426376440460947	4	0.00021094973856480577	0.0
https://www.forwardhealth.wi.gov/WIPortal/	1	0.0	0.0001865746946067168	0.30466165413533836	4	0.0002239916134485148	0.0
https://fls.labqms.com/labFrame.asp?DID=9168&FLDVr=1343	2	0.021769338157222068	0.000386869983723824	0.30809002433090027	4	0.00024719458142247305	0.0
https://www.bluecrossmn.com/	1	0.0	0.0001865746946067152	0.30466165413533836	4	0.0002239916134485148	0.0
https://www.cdc.gov/coronavirus/2019-ncov/need-extra-precautions/older-adults.html	3	0.1033840190816935	0.0005087807797199788	0.30865326020719075	4	0.00021352625455301708	0.0
https://fls.labqms.com/labFrame.asp?DID=9198&FLDVr=1347	2	0.021769338157222068	0.00038686998372382687	0.30809002433090027	4	0.00024719458142247305	0.0
https://www.fda.gov/news-events/press-announcements/coronavirus-covid-19-update-fda-authorizes-first-oral-antiviral-treatment-covid-19	2	0.021739130434782608	0.00039831617125110337	0.3063199274266707	4	0.00020252295913786948	0.0
https://fls.labqms.com/labFrame.asp?DID=9172&FLDVr=1345	2	0.021769338157222068	0.0003868699837238322	0.30809002433090027	4	0.00024719458142247305	0.0
https://www.doh.wa.gov/Portals/1/Documents/1600/coronavirus/data-tables/420-339-VaccineBreakthroughReport.pdf	5	0.540388546761841	0.000927921750691517	0.3149875621890547	4	0.00027379635858577574	0.0
