,Source,Target
837,https://www.cumedicine.us/providers/medicine/matthew-decamp,https://twitter.com/cu_medicine
838,https://www.cumedicine.us/providers/medicine/matthew-decamp,https://instagram.com/cu.medicine
839,https://www.cumedicine.us/providers/medicine/matthew-decamp,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
840,https://www.cumedicine.us/providers/medicine/matthew-decamp,https://www.pinterest.com/CUMedicine/_created/
841,https://www.cumedicine.us/providers/medicine/matthew-decamp,https://www.linkedin.com/company/university-of-colorado-medicine/
842,https://www.cumedicine.us/providers/radiology/leigh-casadaban,https://www.personapay.com/cumedicine/login
843,https://www.cumedicine.us/providers/radiology/leigh-casadaban,https://www.datapay3.com/c/upi01/login.asp
844,https://www.cumedicine.us/providers/radiology/leigh-casadaban,https://www.facebook.com/cumedicine.us
845,https://www.cumedicine.us/providers/radiology/leigh-casadaban,https://twitter.com/cu_medicine
846,https://www.cumedicine.us/providers/radiology/leigh-casadaban,https://instagram.com/cu.medicine
847,https://www.cumedicine.us/providers/radiology/leigh-casadaban,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
848,https://www.cumedicine.us/providers/radiology/leigh-casadaban,https://www.pinterest.com/CUMedicine/_created/
849,https://www.cumedicine.us/providers/radiology/leigh-casadaban,https://www.linkedin.com/company/university-of-colorado-medicine/
850,https://www.cumedicine.us/providers/radiology/leigh-casadaban,https://www.datapay3.com/c/upi01/login.asp
851,https://www.cumedicine.us/providers/radiology/leigh-casadaban,https://portal.mypropago.com/login/CUMedicine
852,https://www.cumedicine.us/providers/radiology/leigh-casadaban,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
853,https://www.cumedicine.us/providers/radiology/leigh-casadaban,https://www.datapay3.com/c/upi01
854,https://www.cumedicine.us/providers/radiology/leigh-casadaban,https://www.facebook.com/cumedicine.us
855,https://www.cumedicine.us/providers/radiology/leigh-casadaban,https://twitter.com/cu_medicine
856,https://www.cumedicine.us/providers/radiology/leigh-casadaban,https://instagram.com/cu.medicine
857,https://www.cumedicine.us/providers/radiology/leigh-casadaban,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
858,https://www.cumedicine.us/providers/radiology/leigh-casadaban,https://www.pinterest.com/CUMedicine/_created/
859,https://www.cumedicine.us/providers/radiology/leigh-casadaban,https://www.linkedin.com/company/university-of-colorado-medicine/
860,https://www.cumedicine.us/providers/medicine/stephen-alix,https://www.personapay.com/cumedicine/login
861,https://www.cumedicine.us/providers/medicine/stephen-alix,https://www.datapay3.com/c/upi01/login.asp
862,https://www.cumedicine.us/providers/medicine/stephen-alix,https://www.facebook.com/cumedicine.us
863,https://www.cumedicine.us/providers/medicine/stephen-alix,https://twitter.com/cu_medicine
864,https://www.cumedicine.us/providers/medicine/stephen-alix,https://instagram.com/cu.medicine
865,https://www.cumedicine.us/providers/medicine/stephen-alix,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
866,https://www.cumedicine.us/providers/medicine/stephen-alix,https://www.pinterest.com/CUMedicine/_created/
867,https://www.cumedicine.us/providers/medicine/stephen-alix,https://www.linkedin.com/company/university-of-colorado-medicine/
868,https://www.cumedicine.us/providers/medicine/stephen-alix,https://www.datapay3.com/c/upi01/login.asp
869,https://www.cumedicine.us/providers/medicine/stephen-alix,https://portal.mypropago.com/login/CUMedicine
870,https://www.cumedicine.us/providers/medicine/stephen-alix,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
871,https://www.cumedicine.us/providers/medicine/stephen-alix,https://www.datapay3.com/c/upi01
872,https://www.cumedicine.us/providers/medicine/stephen-alix,https://www.facebook.com/cumedicine.us
873,https://www.cumedicine.us/providers/medicine/stephen-alix,https://twitter.com/cu_medicine
874,https://www.cumedicine.us/providers/medicine/stephen-alix,https://instagram.com/cu.medicine
875,https://www.cumedicine.us/providers/medicine/stephen-alix,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
876,https://www.cumedicine.us/providers/medicine/stephen-alix,https://www.pinterest.com/CUMedicine/_created/
877,https://www.cumedicine.us/providers/medicine/stephen-alix,https://www.linkedin.com/company/university-of-colorado-medicine/
878,https://www.cumedicine.us/providers/family-medicine/celina-ayala,https://www.personapay.com/cumedicine/login
879,https://www.cumedicine.us/providers/family-medicine/celina-ayala,https://www.datapay3.com/c/upi01/login.asp
880,https://www.cumedicine.us/providers/family-medicine/celina-ayala,https://www.facebook.com/cumedicine.us
881,https://www.cumedicine.us/providers/family-medicine/celina-ayala,https://twitter.com/cu_medicine
882,https://www.cumedicine.us/providers/family-medicine/celina-ayala,https://instagram.com/cu.medicine
883,https://www.cumedicine.us/providers/family-medicine/celina-ayala,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
884,https://www.cumedicine.us/providers/family-medicine/celina-ayala,https://www.pinterest.com/CUMedicine/_created/
885,https://www.cumedicine.us/providers/family-medicine/celina-ayala,https://www.linkedin.com/company/university-of-colorado-medicine/
886,https://www.cumedicine.us/providers/family-medicine/celina-ayala,https://www.datapay3.com/c/upi01/login.asp
887,https://www.cumedicine.us/providers/family-medicine/celina-ayala,https://portal.mypropago.com/login/CUMedicine
888,https://www.cumedicine.us/providers/family-medicine/celina-ayala,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
889,https://www.cumedicine.us/providers/family-medicine/celina-ayala,https://www.datapay3.com/c/upi01
890,https://www.cumedicine.us/providers/family-medicine/celina-ayala,https://www.facebook.com/cumedicine.us
891,https://www.cumedicine.us/providers/family-medicine/celina-ayala,https://twitter.com/cu_medicine
892,https://www.cumedicine.us/providers/family-medicine/celina-ayala,https://instagram.com/cu.medicine
893,https://www.cumedicine.us/providers/family-medicine/celina-ayala,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
894,https://www.cumedicine.us/providers/family-medicine/celina-ayala,https://www.pinterest.com/CUMedicine/_created/
895,https://www.cumedicine.us/providers/family-medicine/celina-ayala,https://www.linkedin.com/company/university-of-colorado-medicine/
896,https://www.cumedicine.us/providers/family-medicine/julianne-garrison,https://www.personapay.com/cumedicine/login
897,https://www.cumedicine.us/providers/family-medicine/julianne-garrison,https://www.datapay3.com/c/upi01/login.asp
898,https://www.cumedicine.us/providers/family-medicine/julianne-garrison,https://www.facebook.com/cumedicine.us
899,https://www.cumedicine.us/providers/family-medicine/julianne-garrison,https://twitter.com/cu_medicine
900,https://www.cumedicine.us/providers/family-medicine/julianne-garrison,https://instagram.com/cu.medicine
901,https://www.cumedicine.us/providers/family-medicine/julianne-garrison,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
902,https://www.cumedicine.us/providers/family-medicine/julianne-garrison,https://www.pinterest.com/CUMedicine/_created/
903,https://www.cumedicine.us/providers/family-medicine/julianne-garrison,https://www.linkedin.com/company/university-of-colorado-medicine/
904,https://www.cumedicine.us/providers/family-medicine/julianne-garrison,https://www.datapay3.com/c/upi01/login.asp
905,https://www.cumedicine.us/providers/family-medicine/julianne-garrison,https://portal.mypropago.com/login/CUMedicine
906,https://www.cumedicine.us/providers/family-medicine/julianne-garrison,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
907,https://www.cumedicine.us/providers/family-medicine/julianne-garrison,https://www.datapay3.com/c/upi01
908,https://www.cumedicine.us/providers/family-medicine/julianne-garrison,https://www.facebook.com/cumedicine.us
909,https://www.cumedicine.us/providers/family-medicine/julianne-garrison,https://twitter.com/cu_medicine
910,https://www.cumedicine.us/providers/family-medicine/julianne-garrison,https://instagram.com/cu.medicine
911,https://www.cumedicine.us/providers/family-medicine/julianne-garrison,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
912,https://www.cumedicine.us/providers/family-medicine/julianne-garrison,https://www.pinterest.com/CUMedicine/_created/
913,https://www.cumedicine.us/providers/family-medicine/julianne-garrison,https://www.linkedin.com/company/university-of-colorado-medicine/
914,https://www.cumedicine.us/providers/family-medicine/jennifer-hronkin,https://www.personapay.com/cumedicine/login
915,https://www.cumedicine.us/providers/family-medicine/jennifer-hronkin,https://www.datapay3.com/c/upi01/login.asp
916,https://www.cumedicine.us/providers/family-medicine/jennifer-hronkin,https://www.facebook.com/cumedicine.us
917,https://www.cumedicine.us/providers/family-medicine/jennifer-hronkin,https://twitter.com/cu_medicine
918,https://www.cumedicine.us/providers/family-medicine/jennifer-hronkin,https://instagram.com/cu.medicine
919,https://www.cumedicine.us/providers/family-medicine/jennifer-hronkin,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
920,https://www.cumedicine.us/providers/family-medicine/jennifer-hronkin,https://www.pinterest.com/CUMedicine/_created/
921,https://www.cumedicine.us/providers/family-medicine/jennifer-hronkin,https://www.linkedin.com/company/university-of-colorado-medicine/
922,https://www.cumedicine.us/providers/family-medicine/jennifer-hronkin,https://www.datapay3.com/c/upi01/login.asp
923,https://www.cumedicine.us/providers/family-medicine/jennifer-hronkin,https://portal.mypropago.com/login/CUMedicine
924,https://www.cumedicine.us/providers/family-medicine/jennifer-hronkin,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
925,https://www.cumedicine.us/providers/family-medicine/jennifer-hronkin,https://www.datapay3.com/c/upi01
926,https://www.cumedicine.us/providers/family-medicine/jennifer-hronkin,https://www.facebook.com/cumedicine.us
927,https://www.cumedicine.us/providers/family-medicine/jennifer-hronkin,https://twitter.com/cu_medicine
928,https://www.cumedicine.us/providers/family-medicine/jennifer-hronkin,https://instagram.com/cu.medicine
929,https://www.cumedicine.us/providers/family-medicine/jennifer-hronkin,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
930,https://www.cumedicine.us/providers/family-medicine/jennifer-hronkin,https://www.pinterest.com/CUMedicine/_created/
931,https://www.cumedicine.us/providers/family-medicine/jennifer-hronkin,https://www.linkedin.com/company/university-of-colorado-medicine/
932,https://www.cumedicine.us/providers/family-medicine/robert-knepshield,https://www.personapay.com/cumedicine/login
933,https://www.cumedicine.us/providers/family-medicine/robert-knepshield,https://www.datapay3.com/c/upi01/login.asp
934,https://www.cumedicine.us/providers/family-medicine/robert-knepshield,https://www.facebook.com/cumedicine.us
935,https://www.cumedicine.us/providers/family-medicine/robert-knepshield,https://twitter.com/cu_medicine
936,https://www.cumedicine.us/providers/family-medicine/robert-knepshield,https://instagram.com/cu.medicine
937,https://www.cumedicine.us/providers/family-medicine/robert-knepshield,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
938,https://www.cumedicine.us/providers/family-medicine/robert-knepshield,https://www.pinterest.com/CUMedicine/_created/
939,https://www.cumedicine.us/providers/family-medicine/robert-knepshield,https://www.linkedin.com/company/university-of-colorado-medicine/
940,https://www.cumedicine.us/providers/family-medicine/robert-knepshield,https://www.datapay3.com/c/upi01/login.asp
941,https://www.cumedicine.us/providers/family-medicine/robert-knepshield,https://portal.mypropago.com/login/CUMedicine
942,https://www.cumedicine.us/providers/family-medicine/robert-knepshield,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
943,https://www.cumedicine.us/providers/family-medicine/robert-knepshield,https://www.datapay3.com/c/upi01
944,https://www.cumedicine.us/providers/family-medicine/robert-knepshield,https://www.facebook.com/cumedicine.us
945,https://www.cumedicine.us/providers/family-medicine/robert-knepshield,https://twitter.com/cu_medicine
946,https://www.cumedicine.us/providers/family-medicine/robert-knepshield,https://instagram.com/cu.medicine
947,https://www.cumedicine.us/providers/family-medicine/robert-knepshield,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
948,https://www.cumedicine.us/providers/family-medicine/robert-knepshield,https://www.pinterest.com/CUMedicine/_created/
949,https://www.cumedicine.us/providers/family-medicine/robert-knepshield,https://www.linkedin.com/company/university-of-colorado-medicine/
950,https://www.cumedicine.us/newsletter-subscribe,https://www.personapay.com/cumedicine/login
951,https://www.cumedicine.us/newsletter-subscribe,https://www.datapay3.com/c/upi01/login.asp
952,https://www.cumedicine.us/newsletter-subscribe,https://www.facebook.com/cumedicine.us
953,https://www.cumedicine.us/newsletter-subscribe,https://twitter.com/cu_medicine
954,https://www.cumedicine.us/newsletter-subscribe,https://instagram.com/cu.medicine
955,https://www.cumedicine.us/newsletter-subscribe,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
956,https://www.cumedicine.us/newsletter-subscribe,https://www.pinterest.com/CUMedicine/_created/
957,https://www.cumedicine.us/newsletter-subscribe,https://www.linkedin.com/company/university-of-colorado-medicine/
958,https://www.cumedicine.us/newsletter-subscribe,https://www.datapay3.com/c/upi01/login.asp
959,https://www.cumedicine.us/providers/medicine/annie-moore,https://www.personapay.com/cumedicine/login
960,https://www.cumedicine.us/providers/medicine/annie-moore,https://www.datapay3.com/c/upi01/login.asp
961,https://www.cumedicine.us/providers/medicine/annie-moore,https://www.facebook.com/cumedicine.us
962,https://www.cumedicine.us/providers/medicine/annie-moore,https://twitter.com/cu_medicine
963,https://www.cumedicine.us/providers/medicine/annie-moore,https://instagram.com/cu.medicine
964,https://www.cumedicine.us/providers/medicine/annie-moore,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
965,https://www.cumedicine.us/providers/medicine/annie-moore,https://www.pinterest.com/CUMedicine/_created/
966,https://www.cumedicine.us/providers/medicine/annie-moore,https://www.linkedin.com/company/university-of-colorado-medicine/
967,https://www.cumedicine.us/providers/medicine/annie-moore,https://www.datapay3.com/c/upi01/login.asp
968,https://www.cumedicine.us/providers/medicine/annie-moore,https://portal.mypropago.com/login/CUMedicine
