,Source,Target
349,https://www.nebraskamed.com/patients/visiting-contacting/calling-writing,https://www.nebraskamed.com/
350,https://www.nebraskamed.com/patients/visiting-contacting/calling-writing,https://www.nebraskamed.com/
351,https://www.nebraskamed.com/patients/visiting-contacting/calling-writing,https://www.nebraskamed.com/
352,https://www.nebraskamed.com/patients/visiting-contacting/calling-writing,https://www.nebraskamed.com/
353,https://www.nebraskamed.com/patients/visiting-contacting/calling-writing,https://www.nebraskamed.com/
354,https://www.nebraskamed.com/careers/float,https://www.nebraskamed.com/
355,https://www.nebraskamed.com/careers/float,https://www.nebraskamed.com/
356,https://www.nebraskamed.com/careers/float,https://www.nebraskamed.com/
357,https://www.nebraskamed.com/careers/float,https://www.nebraskamed.com/
358,https://www.nebraskamed.com/careers/float,https://www.nebraskamed.com/
359,https://www.nebraskamed.com/careers/float,https://www.nebraskamed.com/
360,https://www.nebraskamed.com/careers/employee-stories/medical-assistants,https://www.nebraskamed.com/
361,https://www.nebraskamed.com/careers/employee-stories/medical-assistants,https://www.nebraskamed.com/
362,https://www.nebraskamed.com/careers/employee-stories/medical-assistants,https://www.nebraskamed.com/
363,https://www.nebraskamed.com/careers/employee-stories/medical-assistants,https://www.nebraskamed.com/
364,https://www.nebraskamed.com/careers/employee-stories/medical-assistants,https://www.nebraskamed.com/
365,https://www.nebraskamed.com/careers/employee-stories/medical-assistants,https://www.nebraskamed.com/
366,https://www.nebraskamed.com/patients/billing/insurance-plans-accepted,https://www.nebraskamed.com/
367,https://www.nebraskamed.com/patients/billing/insurance-plans-accepted,https://www.nebraskamed.com/
368,https://www.nebraskamed.com/patients/billing/insurance-plans-accepted,https://www.nebraskamed.com/
369,https://www.nebraskamed.com/patients/billing/insurance-plans-accepted,https://www.nebraskamed.com/
370,https://www.nebraskamed.com/patients/billing/insurance-plans-accepted,https://www.nebraskamed.com/
371,https://www.nebraskamed.com/patients/billing/insurance-plans-accepted,https://www.nebraskamed.com/
372,https://www.nebraskamed.com/patients/medical-records/one-chart,https://www.nebraskamed.com/
373,https://www.nebraskamed.com/patients/medical-records/one-chart,https://www.nebraskamed.com/
374,https://www.nebraskamed.com/patients/medical-records/one-chart,https://www.nebraskamed.com/
375,https://www.nebraskamed.com/patients/medical-records/one-chart,https://www.nebraskamed.com/
376,https://www.nebraskamed.com/patients/medical-records/one-chart,https://www.nebraskamed.com/
377,https://www.nebraskamed.com/patients/medical-records/one-chart,https://www.nebraskamed.com/
378,https://www.nebraskamed.com/for-providers/one-chart-link,https://www.nebraskamed.com/
379,https://www.nebraskamed.com/for-providers/one-chart-link,https://www.nebraskamed.com/
380,https://www.nebraskamed.com/for-providers/one-chart-link,https://www.nebraskamed.com/
381,https://www.nebraskamed.com/for-providers/one-chart-link,https://www.nebraskamed.com/
382,https://www.nebraskamed.com/for-providers/one-chart-link,https://www.nebraskamed.com/
383,https://www.nebraskamed.com/for-providers/one-chart-link,https://www.nebraskamed.com/
384,https://www.nebraskamed.com/patients/support-groups/pregnancy-and-postpartum-support-group,https://www.nebraskamed.com/
385,https://www.nebraskamed.com/patients/support-groups/pregnancy-and-postpartum-support-group,https://www.nebraskamed.com/
386,https://www.nebraskamed.com/patients/support-groups/pregnancy-and-postpartum-support-group,https://www.nebraskamed.com/
387,https://www.nebraskamed.com/patients/support-groups/pregnancy-and-postpartum-support-group,https://www.nebraskamed.com/
388,https://www.nebraskamed.com/patients/support-groups/pregnancy-and-postpartum-support-group,https://www.nebraskamed.com/
389,https://www.nebraskamed.com/patients/support-groups/pregnancy-and-postpartum-support-group,https://www.nebraskamed.com/
390,https://www.nebraskamed.com/patients/your-surgery/surgery-waiting-areas,https://www.nebraskamed.com/
391,https://www.nebraskamed.com/patients/your-surgery/surgery-waiting-areas,https://www.nebraskamed.com/
392,https://www.nebraskamed.com/patients/your-surgery/surgery-waiting-areas,https://www.nebraskamed.com/
393,https://www.nebraskamed.com/patients/your-surgery/surgery-waiting-areas,https://www.nebraskamed.com/
394,https://www.nebraskamed.com/patients/your-surgery/surgery-waiting-areas,https://www.nebraskamed.com/
395,https://www.nebraskamed.com/patients/your-surgery/surgery-waiting-areas,https://www.nebraskamed.com/
396,https://www.nebraskamed.com/patients/your-surgery/preregistration,https://www.nebraskamed.com/
397,https://www.nebraskamed.com/patients/your-surgery/preregistration,https://www.nebraskamed.com/
398,https://www.nebraskamed.com/patients/your-surgery/preregistration,https://www.nebraskamed.com/
399,https://www.nebraskamed.com/patients/your-surgery/preregistration,https://www.nebraskamed.com/
400,https://www.nebraskamed.com/patients/your-surgery/preregistration,https://www.nebraskamed.com/
401,https://www.nebraskamed.com/patients/your-surgery/preregistration,https://www.nebraskamed.com/
402,https://www.nebraskamed.com/patients/directions/oakview,https://www.nebraskamed.com/
403,https://www.nebraskamed.com/patients/directions/oakview,https://www.nebraskamed.com/
404,https://www.nebraskamed.com/patients/directions/oakview,https://www.nebraskamed.com/
405,https://www.nebraskamed.com/patients/directions/oakview,https://www.nebraskamed.com/
406,https://www.nebraskamed.com/patients/directions/oakview,https://www.nebraskamed.com/
407,https://www.nebraskamed.com/patients/directions/oakview,https://www.nebraskamed.com/
408,https://www.nebraskamed.com/careers/physician-opportunities,https://www.nebraskamed.com/
409,https://www.nebraskamed.com/careers/physician-opportunities,https://www.nebraskamed.com/
410,https://www.nebraskamed.com/careers/physician-opportunities,https://www.nebraskamed.com/
411,https://www.nebraskamed.com/careers/physician-opportunities,https://www.nebraskamed.com/
412,https://www.nebraskamed.com/careers/physician-opportunities,https://www.nebraskamed.com/
413,https://www.nebraskamed.com/careers/physician-opportunities,https://www.nebraskamed.com/
414,https://www.nebraskamed.com/for-providers/covid19/operating-room-procedures,https://www.nebraskamed.com/
415,https://www.nebraskamed.com/for-providers/covid19/operating-room-procedures,https://www.nebraskamed.com/
416,https://www.nebraskamed.com/for-providers/covid19/operating-room-procedures,https://www.nebraskamed.com/
417,https://www.nebraskamed.com/for-providers/covid19/operating-room-procedures,https://www.nebraskamed.com/
418,https://www.nebraskamed.com/for-providers/covid19/operating-room-procedures,https://www.nebraskamed.com/
419,https://www.nebraskamed.com/for-providers/covid19/operating-room-procedures,https://www.nebraskamed.com/
420,https://www.nebraskamed.com/patients/directions/lauritzen-outpatient-center,https://www.nebraskamed.com/
421,https://www.nebraskamed.com/patients/directions/lauritzen-outpatient-center,https://www.nebraskamed.com/
422,https://www.nebraskamed.com/patients/directions/lauritzen-outpatient-center,https://www.nebraskamed.com/
423,https://www.nebraskamed.com/patients/directions/lauritzen-outpatient-center,https://www.nebraskamed.com/
424,https://www.nebraskamed.com/patients/directions/lauritzen-outpatient-center,https://www.nebraskamed.com/
425,https://www.nebraskamed.com/patients/directions/lauritzen-outpatient-center,https://www.nebraskamed.com/
426,https://www.nebraskamed.com/patients/directions/bellevue,https://www.nebraskamed.com/
427,https://www.nebraskamed.com/patients/directions/bellevue,https://www.nebraskamed.com/
428,https://www.nebraskamed.com/patients/directions/bellevue,https://www.nebraskamed.com/
429,https://www.nebraskamed.com/patients/directions/bellevue,https://www.nebraskamed.com/
430,https://www.nebraskamed.com/patients/directions/bellevue,https://www.nebraskamed.com/
431,https://www.nebraskamed.com/patients/directions/bellevue,https://www.nebraskamed.com/
432,https://www.nebraskamed.com/about-us/nebraska-medicine-history,https://www.nebraskamed.com/
433,https://www.nebraskamed.com/about-us/nebraska-medicine-history,https://www.nebraskamed.com/
434,https://www.nebraskamed.com/about-us/nebraska-medicine-history,https://www.nebraskamed.com/
435,https://www.nebraskamed.com/about-us/nebraska-medicine-history,https://www.nebraskamed.com/
436,https://www.nebraskamed.com/about-us/nebraska-medicine-history,https://www.nebraskamed.com/
437,https://www.nebraskamed.com/about-us/nebraska-medicine-history,https://www.nebraskamed.com/
438,https://www.nebraskamed.com/patients/your-surgery/legal,https://www.nebraskamed.com/
439,https://www.nebraskamed.com/patients/your-surgery/legal,https://www.nebraskamed.com/
440,https://www.nebraskamed.com/patients/your-surgery/legal,https://www.nebraskamed.com/
441,https://www.nebraskamed.com/patients/your-surgery/legal,https://www.nebraskamed.com/
442,https://www.nebraskamed.com/patients/your-surgery/legal,https://www.nebraskamed.com/
443,https://www.nebraskamed.com/patients/your-surgery/legal,https://www.nebraskamed.com/
444,https://www.nebraskamed.com/for-providers/apollo-login,https://www.nebraskamed.com/
445,https://www.nebraskamed.com/for-providers/apollo-login,https://www.nebraskamed.com/
446,https://www.nebraskamed.com/for-providers/apollo-login,https://www.nebraskamed.com/
447,https://www.nebraskamed.com/for-providers/apollo-login,https://www.nebraskamed.com/
448,https://www.nebraskamed.com/for-providers/apollo-login,https://www.nebraskamed.com/
449,https://www.nebraskamed.com/for-providers/apollo-login,https://www.nebraskamed.com/
450,https://www.nebraskamed.com/patients/interpretive-services/sign-language,https://www.nebraskamed.com/
451,https://www.nebraskamed.com/patients/interpretive-services/sign-language,https://www.nebraskamed.com/
452,https://www.nebraskamed.com/patients/interpretive-services/sign-language,https://www.nebraskamed.com/
453,https://www.nebraskamed.com/patients/interpretive-services/sign-language,https://www.nebraskamed.com/
454,https://www.nebraskamed.com/patients/interpretive-services/sign-language,https://www.nebraskamed.com/
455,https://www.nebraskamed.com/patients/interpretive-services/sign-language,https://www.nebraskamed.com/
456,https://www.nebraskamed.com/patients/your-surgery/presurgical-screening,https://www.nebraskamed.com/
457,https://www.nebraskamed.com/patients/your-surgery/presurgical-screening,https://www.nebraskamed.com/
458,https://www.nebraskamed.com/patients/your-surgery/presurgical-screening,https://www.nebraskamed.com/
459,https://www.nebraskamed.com/patients/your-surgery/presurgical-screening,https://www.nebraskamed.com/
460,https://www.nebraskamed.com/patients/your-surgery/presurgical-screening,https://www.nebraskamed.com/
461,https://www.nebraskamed.com/patients/your-surgery/presurgical-screening,https://www.nebraskamed.com/
462,https://www.nebraskamed.com/patients/visiting-contacting/smoking,https://www.nebraskamed.com/
463,https://www.nebraskamed.com/patients/visiting-contacting/smoking,https://www.nebraskamed.com/
464,https://www.nebraskamed.com/patients/visiting-contacting/smoking,https://www.nebraskamed.com/
465,https://www.nebraskamed.com/patients/visiting-contacting/smoking,https://www.nebraskamed.com/
466,https://www.nebraskamed.com/patients/visiting-contacting/smoking,https://www.nebraskamed.com/
467,https://www.nebraskamed.com/patients/visiting-contacting/smoking,https://www.nebraskamed.com/
468,https://www.nebraskamed.com/about-us/employment-verification,https://www.nebraskamed.com/
469,https://www.nebraskamed.com/about-us/employment-verification,https://www.nebraskamed.com/
470,https://www.nebraskamed.com/about-us/employment-verification,https://www.nebraskamed.com/
471,https://www.nebraskamed.com/about-us/employment-verification,https://www.nebraskamed.com/
472,https://www.nebraskamed.com/about-us/employment-verification,https://www.nebraskamed.com/
473,https://www.nebraskamed.com/about-us/employment-verification,https://www.nebraskamed.com/
474,https://www.nebraskamed.com/COVID/how-to-support-your-immune-system,https://www.nebraskamed.com/
475,https://www.nebraskamed.com/COVID/how-to-support-your-immune-system,https://www.nebraskamed.com/
476,https://www.nebraskamed.com/COVID/how-to-support-your-immune-system,https://www.nebraskamed.com/
477,https://www.nebraskamed.com/COVID/how-to-support-your-immune-system,https://www.nebraskamed.com/
478,https://www.nebraskamed.com/COVID/how-to-support-your-immune-system,https://www.nebraskamed.com/
479,https://www.nebraskamed.com/COVID/how-to-support-your-immune-system,https://www.nebraskamed.com/
480,https://www.nebraskamed.com/for-providers/bellevue-phone-directory,https://www.nebraskamed.com/
481,https://www.nebraskamed.com/for-providers/bellevue-phone-directory,https://www.nebraskamed.com/
482,https://www.nebraskamed.com/for-providers/bellevue-phone-directory,https://www.nebraskamed.com/
483,https://www.nebraskamed.com/for-providers/bellevue-phone-directory,https://www.nebraskamed.com/
484,https://www.nebraskamed.com/for-providers/bellevue-phone-directory,https://www.nebraskamed.com/
485,https://www.nebraskamed.com/for-providers/bellevue-phone-directory,https://www.nebraskamed.com/
486,https://www.nebraskamed.com/patients/hospital-stay/gift-shops-convenience-stores,https://www.nebraskamed.com/
487,https://www.nebraskamed.com/patients/hospital-stay/gift-shops-convenience-stores,https://www.nebraskamed.com/
488,https://www.nebraskamed.com/patients/hospital-stay/gift-shops-convenience-stores,https://www.nebraskamed.com/
