Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
http://hsl.howard.edu/	296	3860.650922450626	0.09311826638915473	0.6196269261962692	3	0.006397984144784443	0.27704993128721944
https://expressopay.billeriq.com/ebpp/howard/	296	3860.650922450626	0.09311826638915473	0.6196269261962692	3	0.006397984144784443	0.27704993128721944
https://cnahs.howard.edu/	296	3860.650922450626	0.0931182663891547	0.6196269261962692	3	0.006397984144784443	0.27704993128721944
http://www.howard.edu/	296	3860.650922450626	0.09311826638915471	0.6196269261962692	3	0.006397984144784443	0.27704993128721944
https://medicine.howard.edu/	296	3860.650922450626	0.09311826638915473	0.6196269261962692	3	0.006397984144784443	0.27704993128721944
http://www.howard.edu/library/scholarship@howard/hs-pub.htm	296	3860.650922450626	0.09311826638915471	0.6196269261962692	3	0.006397984144784443	0.27704993128721944
https://150.howard.edu/	296	3860.650922450626	0.09311826638915474	0.6196269261962692	3	0.006397984144784443	0.27704993128721944
http://cancer.howard.edu/	109	170.42872625840755	0.03953423175741591	0.4436701509872242	3	0.002275949270848043	0.39381583418280663
http://www.howard.edu/studenthealth/	296	3860.650922450626	0.09311826638915473	0.6196269261962692	3	0.006397984144784443	0.27704993128721944
http://healthsciences.howard.edu/	296	3860.650922450626	0.0931182663891547	0.6196269261962692	3	0.006397984144784443	0.27704993128721944
https://huhealthcare.followmyhealth.com/Login/App/Dashboard?authproviders=0	108	151.36616964041383	0.03974518919982791	0.4418739155581261	3	0.0022521242207751736	0.4170993423329872
http://www.huhbariatrics.com/	2	0.5	0.00026783733382833974	0.30806451612903224	4	0.0003737652849304211	0.0
http://healthsciences.howard.edu/?logotrack=hs_logo	27	1.5632566525442222	0.013248565309633234	0.3938144329896907	4	0.0006989866778264412	0.8233618233618234
http://ww1.huhneurology.com/	1	0.0	0.00043358176452432514	0.3176715176715177	4	0.0002160442941608828	0.0
https://coronavirus.dc.gov/vaccine	1	0.0	0.00032000994446794315	0.30547780887644943	4	0.0002213732106763625	0.0
http://huhpsych.com/	8	0.0	0.001939915627848102	0.3222269084774357	4	0.00037369887256588256	1.0
https://howarduniversityfppcovid19vaccination.as.me/PediatricDoses	1	0.0	0.00032000994446791014	0.30547780887644943	4	0.0002213732106763625	0.0
https://coronavirus.dc.gov/vaccine-information	1	0.0	0.0003200099444679111	0.30547780887644943	4	0.0002213732106763625	0.0
https://digital.healthsciences.howard.edu/support/scp/l.php?url=http%3A%2F%2Fwww.howard.edu%2Fgive&auth=36392dabe7c88b038dac230824c78f8a	1	0.0	0.00043664512718015545	0.3191311612364244	4	0.00021769106548199445	0.0
https://medicine.howard.edu/education/graduate-medical-education-gme/residency-and-fellowship/ophthalmology	1	0.0	0.0004366451271801763	0.3191311612364244	4	0.00021769106548199445	0.0
http://www.youtube.com/embed/VikSJ4meA2o	1	0.0	0.0004378756150929795	0.3196652719665272	4	0.00021737049790171065	0.0
http://www.facebook.com/pages/Howard-University-Hospital/127498540680797	20	18.92346687396379	0.005436414062653924	0.4002095337873232	3	0.0006426286198646233	0.3631578947368421
https://coronavirus.dc.gov/vaccinatedc	1	0.0	0.0003200099444679281	0.30547780887644943	4	0.0002213732106763625	0.0
http://www.youtube.com/embed/DJIoLYfHPDk	1	0.0	0.00043653604730828685	0.3187317480183563	4	0.00021605893197371406	0.0
https://www.youtube.com/embed/v641__lOS74	2	0.0	0.0008552738150638457	0.38353413654618473	4	0.00024356263135505776	1.0
http://maps.google.com/maps?f=q&source=s_q&hl=en&geocode=&q=2041+Georgia+Avenue,+Washington,+D.C.+20060&aq=&sll=37.0625,-95.677068&sspn=48.240201,113.730469&ie=UTF8&hq=&hnear=2041+Georgia+Ave+NW,+Washington+D.C.,+District+of+Columbia+20001&ll=38.926431,-77.019567&spn=0.02337,0.036478&z=14&iwloc=A&output=embed	3	0.0	0.0015706654389177654	0.3892002037697402	3	0.00025485455217515564	1.0
https://coronavirus.dc.gov/sites/default/files/dc/sites/coronavirus/page_content/attachments/Vaccination-Program-Phases-with-Tiers.pdf	1	0.0	0.00032000994446794467	0.30547780887644943	4	0.0002213732106763625	0.0
http://www.healthsciences.howard.edu/about-huhs/Stay%20Connected	141	303.3498763556507	0.052883226747242607	0.4531435349940688	3	0.0029096389613411837	0.44984802431610943
http://maps.google.com/maps?f=q&source=embed&hl=en&geocode=&q=2041+Georgia+Avenue,+Washington,+D.C.+20060&aq=&sll=37.0625,-95.677068&sspn=48.240201,113.730469&ie=UTF8&hq=&hnear=2041+Georgia+Ave+NW,+Washington+D.C.,+District+of+Columbia+20001&ll=38.926431,-77.019567&spn=0.02337,0.036478&z=14&iwloc=A	3	0.0	0.0015706654389177788	0.3892002037697402	3	0.00025485455217515564	1.0
https://nomoreclipboard.com/nmc.cgi?svar_cobrand_patid=17735	2	0.0	0.000659492690125253	0.32127838519764507	4	0.00024316954251953762	1.0
http://dtc.huhosp.org/	1	0.0	0.0004447532752509732	0.32046979865771813	4	0.00021756784526580315	0.0
http://www.radiologyinfo.org/en/glossary/glossary.cfm?gid=17	1	0.0	0.0003304605012388295	0.31583298883836297	4	0.00023730045346912555	0.0
http://www.radiologyinfo.org/en/glossary/glossary.cfm?gid=148	1	0.0	0.00033046050123884983	0.31583298883836297	4	0.00023730045346912555	0.0
http://www.radiologyinfo.org/en/glossary/glossary.cfm?gid=267	1	0.0	0.00033046050123883416	0.31583298883836297	4	0.00023730045346912555	0.0
https://www.huhbariatrics.com/	2	42.82917704896205	0.0006880955188366347	0.3886063072227874	3	0.00037392059452461294	0.0
http://www.auntminnie.com/index.asp?Sec=edu	1	0.0	0.00021968421880166946	0.302934179222839	4	0.0002542232098193663	0.0
https://www.who.int/	2	0.14046673286991063	0.0006443750847716054	0.3105691056910569	4	0.0002511532193470855	0.0
http://www.citiprogram.org/	2	0.0	0.00022105149923874298	0.3022151898734177	4	0.00042037569337956705	1.0
https://www.dropbox.com/	1	0.0	0.00021961006475329205	0.30209568999604586	4	0.0002417024893478908	0.0
https://www.ncbi.nlm.nih.gov/pubmed/24355282	1	0.0	0.0002209659257166664	0.2980881779165041	4	0.0002707200697369516	0.0
https://www.ncbi.nlm.nih.gov/pubmed/26474729	1	0.0	0.00022096592571665673	0.2980881779165041	4	0.0002707200697369516	0.0
https://www.aad.org/public	1	0.0	0.00021882513069101077	0.2953227676845767	4	0.00022586629023443712	0.0
https://medicine.howard.edu/education/graduate-medical-education-gme/residency/dermatology	1	0.0	0.0002209659257166481	0.2980881779165041	4	0.0002707200697369516	0.0
http://skinofcolorsociety.org/dermatology-resources/education-videos/	1	0.0	0.00021882513069099643	0.2953227676845767	4	0.00022586629023443712	0.0
http://www.asahq.org/	1	0.0	0.00021114957025563435	0.29115853658536583	4	0.00022191548550911443	0.0
http://www.radiologyinfo.org/en/glossary/glossary.cfm?gid=234	1	0.0	0.00033046050123882104	0.31583298883836297	4	0.00023730045346912555	0.0
http://nationalvitiligofoundation.wildapricot.org/	1	0.0	0.00021882513069099637	0.2953227676845767	4	0.00022586629023443712	0.0
http://huresearchday.com/	2	0.0	0.0008964587985837563	0.38801422041645506	4	0.00023965335916790922	1.0
http://www.radiologyinfo.org/en/glossary/glossary.cfm?gid=120	1	0.0	0.0003304605012388203	0.31583298883836297	4	0.00023730045346912555	0.0
https://giving.howard.edu/sicklecellcenter	1	0.0	0.00032575429417556134	0.3038981702466189	4	0.00021552784763825096	0.0
http://www.radiologyinfo.org/en/glossary/glossary.cfm?gid=3	1	0.0	0.00033046050123882435	0.31583298883836297	4	0.00023730045346912555	0.0
http://www.sicklecelldisease.org/	1	0.0	0.000336133736738363	0.3047467092142002	4	0.00021796635272779464	0.0
http://www.radiologyinfo.org/en/glossary/glossary.cfm?gid=575	1	0.0	0.00033046050123881784	0.31583298883836297	4	0.00023730045346912555	0.0
http://practicaldermatology.com/dermwire/2016/04/13/aad-announces-new-officers-and-board-members	1	0.0	0.00022071387522531197	0.29498069498069496	4	0.00021894280922987006	0.0
http://maps.google.com/maps?q=2041+Georgia+Ave,+NW+Washington+DC+20060	2	0.0973974697555188	0.00043156841546784525	0.29362029208301305	4	0.00024100252175377886	0.0
https://www.hs-foundation.org/	1	0.0	0.00021882513069102348	0.2953227676845767	4	0.00022586629023443712	0.0
https://www.cdc.gov/coronavirus/2019-ncov/travelers/index.html	2	0.14046673286991063	0.0006443750847716065	0.3105691056910569	4	0.0002511532193470855	0.0
http://www.radiologyinfo.org/en/info.cfm?pg=breastbimr	1	0.0	0.00033046050123883313	0.31583298883836297	4	0.00023730045346912555	0.0
https://www.cdc.gov/coronavirus/2019-ncov/about/transmission.html	2	0.14046673286991063	0.0006443750847716025	0.3105691056910569	4	0.0002511532193470855	0.0
http://orthoinfo.aaos.org/	6	0.0	0.001285110264214219	0.29316960859554875	4	0.0003315516955063748	1.0
https://www.citiprogram.org/	2	0.0	0.00022105149923874629	0.3022151898734177	4	0.00042037569337956705	1.0
http://www.radiologyinfo.org/en/info.cfm?pg=mammo	2	0.0	0.0005666523724740338	0.3193979933110368	4	0.00029827941329785366	1.0
http://www.wspnet.com/EmailBlast/HowardUniversityHospital/HUHEmail3_files/profile_button_email.png	1	0.0	0.0002023173578923841	0.29115853658536583	4	0.00022645328343202543	0.0
http://www.nmaetc.org/	2	0.054782512623109555	0.00047655756869904777	0.3011430823807647	4	0.00023758825836664378	0.0
https://www.cdc.gov/	2	0.14046673286991063	0.0006443750847716223	0.3105691056910569	4	0.0002511532193470855	0.0
http://www.radiologyinfo.org/en/info.cfm?pg=chestrad	1	0.0	0.0002361918712351851	0.30547780887644943	4	0.00025705739120127714	0.0
http://en.wikipedia.org/wiki/Radiology	1	0.0	0.0002361918712351843	0.30547780887644943	4	0.00025705739120127714	0.0
https://www.cdc.gov/coronavirus/2019-ncov/about/prevention.html	2	0.14046673286991063	0.0006443750847716017	0.3105691056910569	4	0.0002511532193470855	0.0
http://www.vaccines.gov/	1	0.0	0.00022190925929709552	0.29182582123758594	4	0.0002190949165729048	0.0
http://www.radiologyinfo.org/en/info.cfm?pg=headmr	1	0.0	0.00023619187123518463	0.30547780887644943	4	0.00025705739120127714	0.0
http://ndep.nih.gov/	1	0.0	0.00021472062368236043	0.29204892966360857	4	0.00022285274169770401	0.0
https://www.ncbi.nlm.nih.gov/pubmed/26333942	1	0.0	0.0002209659257166562	0.2980881779165041	4	0.0002707200697369516	0.0
http://www.learningradiology.com/	1	0.0	0.00021968421880166902	0.302934179222839	4	0.0002542232098193663	0.0
https://www.aad.org/meetings/annual-meeting	1	0.0	0.00022072320017420865	0.2950946311317111	4	0.00022107729320191343	0.0
http://xrayhead.com/	1	0.0	0.0002196842188016688	0.302934179222839	4	0.0002542232098193663	0.0
https://www.ncbi.nlm.nih.gov/pubmed/27226905	1	0.0	0.00022096592571666464	0.2980881779165041	4	0.0002707200697369516	0.0
http://www.radiologyinfo.org/en/glossary/glossary1.cfm?gid=33	2	0.0	0.0005666523724740218	0.3193979933110368	4	0.00029827941329785366	1.0
http://www.georgetownhowardctsa.org/footer-about-ghuccts/member-institutions	1	0.0	0.00022071387522530796	0.29498069498069496	4	0.00021894280922987006	0.0
http://www.radiologyinfo.org/en/info.cfm?pg=ultrasound-cranial	1	0.0	0.0002361918712352037	0.30547780887644943	4	0.00025705739120127714	0.0
http://www.radiologyinfo.org/en/info.cfm?pg=ThyroidBiopsy	1	0.0	0.00023619187123520682	0.30547780887644943	4	0.00025705739120127714	0.0
http://dtc.huhosp.org/Site/Login.aspx	1	0.0	0.00021473941487428725	0.29204892966360857	4	0.0002216801286262835	0.0
http://maps.google.com/maps?q=2041+Georgia+Avenue,+NW+Washington+DC+20060	8	19.326211187395767	0.0018694586463587327	0.33435448577680527	4	0.0004401236373409769	0.10714285714285714
https://www.ncbi.nlm.nih.gov/pubmed/27438914	1	0.0	0.00022096592571666716	0.2980881779165041	4	0.0002707200697369516	0.0
https://www.ncbi.nlm.nih.gov/pubmed/27852744	1	0.0	0.00022096592571666722	0.2980881779165041	4	0.0002707200697369516	0.0
https://www.nhlbi.nih.gov/health-topics/sickle-cell-disease	1	0.0	0.00033613373673836553	0.3047467092142002	4	0.00021796635272779464	0.0
http://www.youtube.com/embed/-0PkBP5SCvc	1	0.0	0.00021166638950299388	0.29104761904761905	4	0.0002204172292791339	0.0
http://www.medproctor.com/	1	0.0	0.00020882728176403398	0.29104761904761905	4	0.00022163339407350554	0.0
https://www.ncbi.nlm.nih.gov/pubmed/29603182	1	0.0	0.00022096592571665564	0.2980881779165041	4	0.0002707200697369516	0.0
https://www.ncbi.nlm.nih.gov/pubmed/28831837	1	0.0	0.0002209659257166403	0.2980881779165041	4	0.0002707200697369516	0.0
https://www.ncbi.nlm.nih.gov/pubmed/?term=(Byrd+AS%5BAuthor%5D)	1	0.0	0.00022096592571664976	0.2980881779165041	4	0.0002707200697369516	0.0
http://healthsciences.howard.edu/education/colleges/nursing-allied-health/division-of-ahs/departments/radiation-therapy	2	0.0	0.00043920138567467835	0.3030543435144784	4	0.0002775149175471906	1.0
http://www.radiologyinfo.org/en/info.cfm?pg=gennuclear	1	0.0	0.0002361918712352098	0.30547780887644943	4	0.00025705739120127714	0.0
https://www.ncbi.nlm.nih.gov/pubmed/24863570	1	0.0	0.00022096592571663366	0.2980881779165041	4	0.0002707200697369516	0.0
https://www.mdedge.com/sites/default/files/images/Novartis_DermNews_2015_B_V7.pdf	1	0.0	0.00022096592571666125	0.2980881779165041	4	0.0002707200697369516	0.0
https://www.ncbi.nlm.nih.gov/pubmed/26073615	1	0.0	0.00022096592571664876	0.2980881779165041	4	0.0002707200697369516	0.0
http://www.radiologyinfo.org/en/info.cfm?pg=breastbius	2	0.0	0.0005666523724740326	0.3193979933110368	4	0.00029827941329785366	1.0
http://maps.google.com/maps?q=530+College+Street,+NW+Washington+DC+20059	1	0.0	0.00021471593158152273	0.2921606118546845	4	0.00022009053853798552	0.0
http://www.plasticsurgery.org/	1	0.0	0.0002080459205421661	0.2906047926968429	4	0.00022234284046779952	0.0
http://maps.google.com/maps?q=2401+Georgia+Ave,+NW+Washington+DC+20060	1	0.0	0.0002126791816865186	0.2919373328238441	4	0.000219180901487163	0.0
https://www.ncbi.nlm.nih.gov/pubmed/14717414	1	0.0	0.00022096592571666532	0.2980881779165041	4	0.0002707200697369516	0.0
http://maps.google.com/maps?f=q&hl=en&geocode=&q=2041+Georgia+Avenue,+NW,+Washington,+DC+20060&sll=38.947201,-76.870029&sspn=0.006483,0.00854&g=2041+Georgia+Avenue,+NW,+Washington,+DC+20060&ie=UTF8&t=h&z=17	1	0.0	0.0003257542941755422	0.3038981702466189	4	0.00021552784763825096	0.0
http://www.howard.edu/medicine/radiology/mil/	1	0.0	0.00021968421880167252	0.302934179222839	4	0.0002542232098193663	0.0
https://www.cdc.gov/coronavirus/2019-ncov/faq.html	2	0.14046673286991063	0.0006443750847715913	0.3105691056910569	4	0.0002511532193470855	0.0
http://www.orrchoward.com/hrabouttheirb.html	1	0.0	0.00021961006475328563	0.30209568999604586	4	0.0002417024893478908	0.0
https://www.ncbi.nlm.nih.gov/pubmed/29616469	1	0.0	0.00022096592571666256	0.2980881779165041	4	0.0002707200697369516	0.0
http://www.radiologyinfo.org/en/info.cfm?pg=breastmr	2	0.0	0.0005666523724740158	0.3193979933110368	4	0.00029827941329785366	1.0
https://www.ncbi.nlm.nih.gov/pubmed/28609151	1	0.0	0.0002209659257166597	0.2980881779165041	4	0.0002707200697369516	0.0
http://www.osirix-viewer.com/	1	0.0	0.0002196842188016686	0.302934179222839	4	0.0002542232098193663	0.0
http://www.radiologyinfo.org/en/info.cfm?pg=breastbixr	2	0.0	0.0005666523724740377	0.3193979933110368	4	0.00029827941329785366	1.0
https://www.ncbi.nlm.nih.gov/pubmed/27742173	1	0.0	0.00022096592571664925	0.2980881779165041	4	0.0002707200697369516	0.0
http://huhosp.simpllms.com/	1	0.0	0.00021961006475330652	0.30209568999604586	4	0.0002417024893478908	0.0
https://www.ncbi.nlm.nih.gov/pubmed/?term=mckinley-grant+fillagrin	1	0.0	0.00022096592571665047	0.2980881779165041	4	0.0002707200697369516	0.0
http://www.hubariatrics.com/	1	0.0	0.00020804592054215508	0.2906047926968429	4	0.00022234284046779952	0.0
http://www.telehelp4students.com/	15	1.1203434929850027	0.0030586126021424046	0.29890453834115804	4	0.0005160294601081598	0.6
http://www.radiologyinfo.org/en/info.cfm?pg=hysterosono	1	0.0	0.00033046050123882695	0.31583298883836297	4	0.00023730045346912555	0.0
https://www.washingtonpost.com/opinions/what-law-enforcement-can-learn-from-art/2016/03/25/0cd96568-f06f-11e5-a2a3-d4e9697917d1_story.html?utm_term=.d92f26135596	1	0.0	0.00022096592571665464	0.2980881779165041	4	0.0002707200697369516	0.0
http://www.radiologyinfo.org/en/info.cfm?pg=dexa	2	0.0	0.0005666523724740181	0.3193979933110368	4	0.00029827941329785366	1.0
http://www.radiologyinfo.org/en/info.cfm?pg=kneemr	1	0.0	0.00023619187123517817	0.30547780887644943	4	0.00025705739120127714	0.0
https://www.cdc.gov/coronavirus/2019-ncov/about/symptoms.html	2	0.14046673286991063	0.000644375084771595	0.3105691056910569	4	0.0002511532193470855	0.0
http://www.metroregionpet.com/whentodo.html	2	0.0	0.0005666523724740205	0.3193979933110368	4	0.00029827941329785366	1.0
http://www.radiologyinfo.org/en/info.cfm?pg=hysterosalp	1	0.0	0.0003304605012388295	0.31583298883836297	4	0.00023730045346912555	0.0
http://www.radiologyinfo.org/en/info.cfm?pg=bodyct	1	0.0	0.00023619187123518227	0.30547780887644943	4	0.00025705739120127714	0.0
http://www.diabeteseducator.org/	1	0.0	0.00021472062368236964	0.29204892966360857	4	0.00022285274169770401	0.0
http://www.radiologyinfo.org/en/info.cfm?pg=vasc_access	1	0.0	0.00023619187123519788	0.30547780887644943	4	0.00025705739120127714	0.0
https://www.ncbi.nlm.nih.gov/pubmed/28718895	1	0.0	0.0002209659257166485	0.2980881779165041	4	0.0002707200697369516	0.0
https://www.visualdx.com/essential-dermatology/pigmented-skin	1	0.0	0.00022096592571665472	0.2980881779165041	4	0.0002707200697369516	0.0
http://www.youtube.com/embed/ptE2uvuSNUM	1	0.0	0.00021166638950297239	0.29104761904761905	4	0.0002204172292791339	0.0
http://www.hopkinsmedicine.org/wilmer/	1	0.0	0.0002167953688485083	0.29227237949502677	4	0.0002228746154596488	0.0
https://ilds.org/what-we-do/world-congress-2019/	1	0.0	0.00022072320017420797	0.2950946311317111	4	0.00022107729320191343	0.0
http://sicklecell.howard.edu/	1	0.0	0.0006863490028854114	0.3882113821138211	3	0.0002150635846557642	0.0
http://www.radiologyinfo.org/en/glossary/glossary.cfm?gid=649	1	0.0	0.00033046050123883606	0.31583298883836297	4	0.00023730045346912555	0.0
http://acr.org/	1	0.0	0.00021968421880168485	0.302934179222839	4	0.0002542232098193663	0.0
http://www.radiologyinfo.org/en/info.cfm?pg=ct_calscoring	1	0.0	0.00023619187123518278	0.30547780887644943	4	0.00025705739120127714	0.0
https://www.cdc.gov/coronavirus/2019-nCoV/index.html	2	0.14046673286991063	0.0006443750847716069	0.3105691056910569	4	0.0002511532193470855	0.0
https://www.ncbi.nlm.nih.gov/pubmed/27291084	1	0.0	0.0002209659257166494	0.2980881779165041	4	0.0002707200697369516	0.0
https://www.med-ed.virginia.edu/courses/rad/edus/index.html	1	0.0	0.000219684218801687	0.302934179222839	4	0.0002542232098193663	0.0
http://www.radiologyinfo.org/en/info.cfm?pg=pet	2	0.0	0.0005666523724740247	0.3193979933110368	4	0.00029827941329785366	1.0
http://en.wikipedia.org/wiki/DICOM	1	0.0	0.00021968421880166775	0.302934179222839	4	0.0002542232098193663	0.0
http://www.radiologyinfo.org/en/glossary/glossary.cfm?gid=80	1	0.0	0.000330460501238829	0.31583298883836297	4	0.00023730045346912555	0.0
http://www.radiologyinfo.org/en/glossary/glossary1.cfm?gid=771	1	0.0	0.00023619187123520016	0.30547780887644943	4	0.00025705739120127714	0.0
http://www.radiologyinfo.org/en/info.cfm?pg=genus	1	0.0	0.0002361918712351918	0.30547780887644943	4	0.00025705739120127714	0.0
https://www.ncbi.nlm.nih.gov/pubmed/28903130	1	0.0	0.00022096592571664575	0.2980881779165041	4	0.0002707200697369516	0.0
http://www.childrenwithdiabetes.com/	1	0.0	0.00021472062368237121	0.29204892966360857	4	0.00022285274169770401	0.0
https://coronavirus.dc.gov/	2	0.14046673286991063	0.000644375084771609	0.3105691056910569	4	0.0002511532193470855	0.0
https://www.ncbi.nlm.nih.gov/pubmed/?term=(Mckinley-Grant+L%5BAuthor%5D)	1	0.0	0.00022096592571665963	0.2980881779165041	4	0.0002707200697369516	0.0
https://www.ncbi.nlm.nih.gov/pubmed/?term=(Okoye+GA%5BAuthor%5D)+OR+Hinds+GA%5BAuthor%5D	1	0.0	0.00022096592571665442	0.2980881779165041	4	0.0002707200697369516	0.0
https://www.ncbi.nlm.nih.gov/pubmed/27615549	1	0.0	0.0002209659257166527	0.2980881779165041	4	0.0002707200697369516	0.0
http://caseinpoint.acr.org/	1	0.0	0.00021968421880168287	0.302934179222839	4	0.0002542232098193663	0.0
https://www.ncbi.nlm.nih.gov/pubmed/28040373	1	0.0	0.00022096592571664748	0.2980881779165041	4	0.0002707200697369516	0.0
https://www.ncbi.nlm.nih.gov/pubmed/23509360	1	0.0	0.00022096592571666657	0.2980881779165041	4	0.0002707200697369516	0.0
http://radiology.examweb.com/	1	0.0	0.00021968421880166997	0.302934179222839	4	0.0002542232098193663	0.0
http://www.duerinckx.com/HuH-Web/HUH-Documents-2012/Med%20Student-Dr%20Leffall%20Presentations.pdf	1	0.0	0.00021968421880167247	0.302934179222839	4	0.0002542232098193663	0.0
http://rad.usuhs.mil/medpix/medpix	1	0.0	0.00021968421880167247	0.302934179222839	4	0.0002542232098193663	0.0
