,Source,Target
1002,https://www.vumc.org/coronavirus/information-vumc-employees-and-patients,https://www.vanderbilthealth.com/main/23526
1003,https://www.vumc.org/coronavirus/information-vumc-employees-and-patients,https://www.vanderbilthealth.com/
1004,https://www.vumc.org/coronavirus/information-vumc-employees-and-patients,https://www.myhealthatvanderbilt.com/
1005,https://www.vumc.org/coronavirus/information-vumc-employees-and-patients,https://www.vanderbilthealth.com/patientandvisitorinfo/53964
1006,https://www.vumc.org/coronavirus/information-vumc-employees-and-patients,https://www.vanderbilthealth.com/patientandvisitorinfo/
1007,https://www.vumc.org/coronavirus/information-vumc-employees-and-patients,https://myhealthatvanderbilt.com/publicforms.asp?mode=showform&formname=ApptReqAdultPublic
1008,https://www.vumc.org/coronavirus/information-vumc-employees-and-patients,https://finance.vumc.org/chargemaster/
1009,https://www.vumc.org/coronavirus/information-vumc-employees-and-patients,"http://maps.google.com/?saddr=Current+Location&daddr=Vanderbilt%20University%20Medical%20Center%201211%20Medical%20Center%20Drive%20Nashville,%20TN,%2037232"
1010,https://www.vumc.org/information-privacy-security/notice-privacy-practices,https://peoplefinder.app.vumc.org/
1011,https://www.vumc.org/information-privacy-security/notice-privacy-practices,https://www.vanderbilthealth.com/healthcare-professionals/referring-providers
1012,https://www.vumc.org/information-privacy-security/notice-privacy-practices,https://www.vanderbilthealth.com/
1013,https://www.vumc.org/information-privacy-security/notice-privacy-practices,https://www.myhealthatvanderbilt.com/
1014,https://www.vumc.org/information-privacy-security/notice-privacy-practices,https://www.childrenshospitalvanderbilt.org/
1015,https://www.vumc.org/information-privacy-security/notice-privacy-practices,http://www.vanderbilt.edu/
1016,https://www.vumc.org/information-privacy-security/notice-privacy-practices,http://research.vanderbilt.edu/
1017,https://www.vumc.org/information-privacy-security/notice-privacy-practices,http://www.vanderbilthealth.com/
1018,https://www.vumc.org/information-privacy-security/notice-privacy-practices,https://peoplefinder.app.vumc.org/
1019,https://www.vumc.org/information-privacy-security/notice-privacy-practices,https://www.vanderbilthealth.com/healthcare-professionals/referring-providers
1020,https://www.vumc.org/information-privacy-security/notice-privacy-practices,https://www.vanderbilthealth.com/
1021,https://www.vumc.org/information-privacy-security/notice-privacy-practices,https://www.myhealthatvanderbilt.com/
1022,https://www.vumc.org/information-privacy-security/notice-privacy-practices,https://prd-medweb-cdn.s3.amazonaws.com/documents/InfoPrivacySecurity/files/Communication%20with%20Family%20and%20Others%2010_2019.pdf
1023,https://www.vumc.org/information-privacy-security/notice-privacy-practices,http://prd-medweb-cdn.s3.amazonaws.com/documents/InfoPrivacySecurity/files/Notice%20Of%20Privacy%20Practices/Form_Request%20to%20Restrict%2016Sept08.doc
1024,https://www.vumc.org/information-privacy-security/notice-privacy-practices,https://www.facebook.com/VanderbiltHealth
1025,https://www.vumc.org/information-privacy-security/notice-privacy-practices,https://twitter.com/vumchealth
1026,https://www.vumc.org/information-privacy-security/notice-privacy-practices,https://www.youtube.com/user/vanderbilthealth
1027,https://www.vumc.org/information-privacy-security/notice-privacy-practices,https://www.instagram.com/vanderbilthealth/
1028,https://www.vumc.org/information-privacy-security/notice-privacy-practices,http://www.mysouthernhealth.com/
1029,https://www.vumc.org/information-privacy-security/notice-privacy-practices,https://search.vanderbilthealth.com/doctors
1030,https://www.vumc.org/information-privacy-security/notice-privacy-practices,https://medschool.vanderbilt.edu/
1031,https://www.vumc.org/information-privacy-security/notice-privacy-practices,https://nursing.vanderbilt.edu/
1032,https://www.vumc.org/information-privacy-security/notice-privacy-practices,https://vanderbilt.edu/
1033,https://www.vumc.org/information-privacy-security/notice-privacy-practices,https://www.library.vanderbilt.edu/biomedical/
1034,https://www.vumc.org/information-privacy-security/notice-privacy-practices,https://www.vanderbilthealth.com/information/financial-assistance
1035,https://www.vumc.org/information-privacy-security/notice-privacy-practices,https://www.vanderbilthealth.org/vanderbilt-university-medical-center-giving
1036,https://www.vumc.org/information-privacy-security/notice-privacy-practices,https://www.vanderbilthealth.com/volunteeratvanderbilt/
1037,https://www.vumc.org/information-privacy-security/notice-privacy-practices,http://news.vumc.org/vumc-reporter/vumc-newscomm/
1038,https://www.vumc.org/information-privacy-security/notice-privacy-practices,https://www.vanderbilthealth.com/main/23526
1039,https://www.vumc.org/information-privacy-security/notice-privacy-practices,https://www.vanderbilthealth.com/
1040,https://www.vumc.org/information-privacy-security/notice-privacy-practices,https://www.myhealthatvanderbilt.com/
1041,https://www.vumc.org/information-privacy-security/notice-privacy-practices,https://www.vanderbilthealth.com/patientandvisitorinfo/53964
1042,https://www.vumc.org/information-privacy-security/notice-privacy-practices,https://www.vanderbilthealth.com/patientandvisitorinfo/
1043,https://www.vumc.org/information-privacy-security/notice-privacy-practices,https://myhealthatvanderbilt.com/publicforms.asp?mode=showform&formname=ApptReqAdultPublic
1044,https://www.vumc.org/information-privacy-security/notice-privacy-practices,https://finance.vumc.org/chargemaster/
1045,https://www.vumc.org/information-privacy-security/notice-privacy-practices,"http://maps.google.com/?saddr=Current+Location&daddr=Vanderbilt%20University%20Medical%20Center%201211%20Medical%20Center%20Drive%20Nashville,%20TN,%2037232"
1046,https://www.vumc.org/neurology,https://peoplefinder.app.vumc.org/
1047,https://www.vumc.org/neurology,https://www.vanderbilthealth.com/healthcare-professionals/referring-providers
1048,https://www.vumc.org/neurology,https://www.vanderbilthealth.com/
1049,https://www.vumc.org/neurology,https://www.myhealthatvanderbilt.com/
1050,https://www.vumc.org/neurology,https://pay.instamed.com/Form/PaymentPortal/Default?id=vumcneurology
1051,https://www.vumc.org/neurology,http://www.vanderbilthealth.com/clinicalneurosciences/?_ga=2.148558452.2139153736.1575469503-9190417.1559763758
1052,https://www.vumc.org/neurology,https://www.vanderbilthealth.com/clinicalneurosciences/
1053,https://www.vumc.org/neurology,https://www.vanderbilthealth.com/clinicalneurosciences/21579?_ga=2.257350347.1330220150.1586462868-1369025775.1581104740
1054,https://www.vumc.org/neurology,https://give.vanderbilthealth.org/give/338141/?utm_source=VUMCgiving&utm_medium=web&utm_campaign=neurology#!/donation/checkout?c_src=M215U&c_src2=VUMCweb
1055,https://www.vumc.org/neurology,https://www.childrenshospitalvanderbilt.org/
1056,https://www.vumc.org/neurology,http://www.vanderbilt.edu/
1057,https://www.vumc.org/neurology,http://research.vanderbilt.edu/
1058,https://www.vumc.org/neurology,http://www.vanderbilthealth.com/
1059,https://www.vumc.org/neurology,https://peoplefinder.app.vumc.org/
1060,https://www.vumc.org/neurology,https://www.vanderbilthealth.com/healthcare-professionals/referring-providers
1061,https://www.vumc.org/neurology,https://www.vanderbilthealth.com/
1062,https://www.vumc.org/neurology,https://www.myhealthatvanderbilt.com/
1063,https://www.vumc.org/neurology,https://pay.instamed.com/Form/PaymentPortal/Default?id=vumcneurology
1064,https://www.vumc.org/neurology,http://www.vanderbilthealth.com/clinicalneurosciences/?_ga=2.148558452.2139153736.1575469503-9190417.1559763758
1065,https://www.vumc.org/neurology,https://www.vanderbilthealth.com/clinicalneurosciences/
1066,https://www.vumc.org/neurology,https://www.vanderbilthealth.com/clinicalneurosciences/21579?_ga=2.257350347.1330220150.1586462868-1369025775.1581104740
1067,https://www.vumc.org/neurology,https://give.vanderbilthealth.org/give/338141/?utm_source=VUMCgiving&utm_medium=web&utm_campaign=neurology#!/donation/checkout?c_src=M215U&c_src2=VUMCweb
1068,https://www.vumc.org/neurology,https://twitter.com/VUMCneurology?ref_src=twsrc^tfw
1069,https://www.vumc.org/neurology,https://www.instagram.com/p/CFDIVE2JKlj/?utm_source=ig_embed&utm_campaign=loading
1070,https://www.vumc.org/neurology,https://www.instagram.com/p/CFDIVE2JKlj/?utm_source=ig_embed&utm_campaign=loading
1071,https://www.vumc.org/neurology,https://www.instagram.com/p/CFDIVE2JKlj/?utm_source=ig_embed&utm_campaign=loading
1072,https://www.vumc.org/neurology,https://www.instagram.com/vumc_neuroresidency/?utm_source=ig_embed&utm_campaign=loading
1073,https://www.vumc.org/neurology,https://www.facebook.com/VanderbiltHealth
1074,https://www.vumc.org/neurology,https://twitter.com/vumchealth
1075,https://www.vumc.org/neurology,https://www.youtube.com/user/vanderbilthealth
1076,https://www.vumc.org/neurology,https://www.instagram.com/vanderbilthealth/
1077,https://www.vumc.org/neurology,http://www.mysouthernhealth.com/
1078,https://www.vumc.org/neurology,https://search.vanderbilthealth.com/doctors
1079,https://www.vumc.org/neurology,https://medschool.vanderbilt.edu/
1080,https://www.vumc.org/neurology,https://nursing.vanderbilt.edu/
1081,https://www.vumc.org/neurology,https://vanderbilt.edu/
1082,https://www.vumc.org/neurology,https://www.library.vanderbilt.edu/biomedical/
1083,https://www.vumc.org/neurology,https://www.vanderbilthealth.com/information/financial-assistance
1084,https://www.vumc.org/neurology,https://www.vanderbilthealth.org/vanderbilt-university-medical-center-giving
1085,https://www.vumc.org/neurology,https://www.vanderbilthealth.com/volunteeratvanderbilt/
1086,https://www.vumc.org/neurology,http://news.vumc.org/vumc-reporter/vumc-newscomm/
1087,https://www.vumc.org/neurology,https://www.vanderbilthealth.com/main/23526
1088,https://www.vumc.org/neurology,https://www.vanderbilthealth.com/
1089,https://www.vumc.org/neurology,https://www.myhealthatvanderbilt.com/
1090,https://www.vumc.org/neurology,https://www.vanderbilthealth.com/patientandvisitorinfo/53964
1091,https://www.vumc.org/neurology,https://www.vanderbilthealth.com/patientandvisitorinfo/
1092,https://www.vumc.org/neurology,https://myhealthatvanderbilt.com/publicforms.asp?mode=showform&formname=ApptReqAdultPublic
1093,https://www.vumc.org/neurology,https://finance.vumc.org/chargemaster/
1094,https://www.vumc.org/neurology,"http://maps.google.com/?saddr=Current+Location&daddr=Vanderbilt%20University%20Medical%20Center%201211%20Medical%20Center%20Drive%20Nashville,%20TN,%2037232"
1095,https://www.vumc.org/surgical-sciences/,https://peoplefinder.app.vumc.org/
1096,https://www.vumc.org/surgical-sciences/,https://www.vanderbilthealth.com/healthcare-professionals/referring-providers
1097,https://www.vumc.org/surgical-sciences/,https://www.vanderbilthealth.com/
1098,https://www.vumc.org/surgical-sciences/,https://www.myhealthatvanderbilt.com/
1099,https://www.vumc.org/surgical-sciences/,https://www.childrenshospitalvanderbilt.org/
1100,https://www.vumc.org/surgical-sciences/,http://www.vanderbilt.edu/
1101,https://www.vumc.org/surgical-sciences/,http://research.vanderbilt.edu/
1102,https://www.vumc.org/surgical-sciences/,http://www.vanderbilthealth.com/
1103,https://www.vumc.org/surgical-sciences/,https://peoplefinder.app.vumc.org/
1104,https://www.vumc.org/surgical-sciences/,https://www.vanderbilthealth.com/healthcare-professionals/referring-providers
1105,https://www.vumc.org/surgical-sciences/,https://www.vanderbilthealth.com/
1106,https://www.vumc.org/surgical-sciences/,https://www.myhealthatvanderbilt.com/
1107,https://www.vumc.org/surgical-sciences/,https://news.vumc.org/2020/12/16/guillamondegui-named-chief-of-division-of-trauma/
1108,https://www.vumc.org/surgical-sciences/,https://discover.vumc.org/2020/06/opioid-free-spine-surgery/
1109,https://www.vumc.org/surgical-sciences/,https://news.vumc.org/2021/05/05/dire-need-to-reform-organ-procurement-rules karp/
1110,https://www.vumc.org/surgical-sciences/,https://news.vumc.org/2021/04/01/dixie-place-renamed-in-honor-of-vanderbilt-surgical-pioneer-vivien-thomas/
1111,https://www.vumc.org/surgical-sciences/,https://news.vumc.org/2020/10/08/covid-patients-heart-lung-transplant-is-worlds-first/
1112,https://www.vumc.org/surgical-sciences/,https://news.vumc.org/2020/05/25/pediatric-traumas-rose-as-children-stayed-home-more/
1113,https://www.vumc.org/surgical-sciences/,https://www.vanderbilthealth.com/service-line/transplant-center
1114,https://www.vumc.org/surgical-sciences/,https://www.vanderbilthealth.com/burncenter/
1115,https://www.vumc.org/surgical-sciences/,https://www.vanderbilthealth.com/weightloss/53412
1116,https://www.vumc.org/surgical-sciences/,https://www.vanderbilthealth.com/clinicalneurosciences/
1117,https://www.vumc.org/surgical-sciences/,https://www.vanderbilthealth.com/digestivedisease/36726
1118,https://www.vumc.org/surgical-sciences/,https://www.vanderbilthealth.com/cosmeticplasticsurgery/
1119,https://www.vumc.org/surgical-sciences/,https://www.childrenshospitalvanderbilt.org/program/cleft-craniofacial
1120,https://www.vumc.org/surgical-sciences/,http://www.vanderbilthealth.com/digestivedisease/
1121,https://www.vumc.org/surgical-sciences/,https://ww2.mc.vanderbilt.edu/surgicaloncology/29043
1122,https://www.vumc.org/surgical-sciences/,https://www.vanderbilthealth.com/heart/
1123,https://www.vumc.org/surgical-sciences/,https://www.vanderbilthealth.com/surgical/43320
1124,https://www.vumc.org/surgical-sciences/,http://www.vicc.org/
1125,https://www.vumc.org/surgical-sciences/,https://www.vanderbilthealth.com/neuroendocrine/
1126,https://www.vumc.org/surgical-sciences/,https://www.vanderbilthealth.com/dental/16165
1127,https://www.vumc.org/surgical-sciences/,https://www.vanderbilthealth.com/digestivedisease/34597
1128,https://www.vumc.org/surgical-sciences/,https://www.childrenshospitalvanderbilt.org/service-line/pediatric-plastic-surgery
1129,https://www.vumc.org/surgical-sciences/,http://www.vanderbilthealth.com/transplant/10694
1130,https://www.vumc.org/surgical-sciences/,https://www.vanderbilthealth.com/spinecenter/
1131,https://www.vumc.org/surgical-sciences/,https://www.vanderbilthealth.com/orthopaedics/33536
1132,https://www.vumc.org/surgical-sciences/,http://braininstitute.vanderbilt.edu/
1133,https://www.vumc.org/surgical-sciences/,http://www.mc.vanderbilt.edu/root/vumc.php?site=csqor
1134,https://www.vumc.org/surgical-sciences/,http://www.mc.vanderbilt.edu/root/vumc.php?site=deptsurg&doc=32554
1135,https://www.vumc.org/surgical-sciences/,http://www.vanderbilthealth.com/diabetes/
1136,https://www.vumc.org/surgical-sciences/,http://medicineandpublichealth.vanderbilt.edu/
1137,https://www.vumc.org/surgical-sciences/,https://www4.vanderbilt.edu/vise/
1138,https://www.vumc.org/surgical-sciences/,http://www.vanderbilthealth.com/main/
1139,https://www.vumc.org/surgical-sciences/,https://www.vanderbilthealth.com/main/24065
1140,https://www.vumc.org/surgical-sciences/,https://twitter.com/VUMCSurgery?ref_src=twsrc^tfw
1141,https://www.vumc.org/surgical-sciences/,https://twitter.com/VUMCSurgery
1142,https://www.vumc.org/surgical-sciences/,http://tinyurl.com/vumcpolicy
1143,https://www.vumc.org/surgical-sciences/,https://www.facebook.com/VanderbiltHealth
1144,https://www.vumc.org/surgical-sciences/,https://twitter.com/vumchealth
1145,https://www.vumc.org/surgical-sciences/,https://www.youtube.com/user/vanderbilthealth
1146,https://www.vumc.org/surgical-sciences/,https://www.instagram.com/vanderbilthealth/
1147,https://www.vumc.org/surgical-sciences/,http://www.mysouthernhealth.com/
1148,https://www.vumc.org/surgical-sciences/,https://search.vanderbilthealth.com/doctors
1149,https://www.vumc.org/surgical-sciences/,https://medschool.vanderbilt.edu/
1150,https://www.vumc.org/surgical-sciences/,https://nursing.vanderbilt.edu/
