Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://www.augustahealth.org/documents/directions-annex-ii-testing-sites.pdf	1	0.0	0.0002634317068897757	0.4090227175310759	4	4.2139045695766694e-05	0.0
https://www.augustahealth.org/womens-health/obstetrics.php	3	0.18114935060903153	0.0003372914625428778	0.39681879613265414	4	5.040975083693575e-05	0.6666666666666666
https://www.augustahealth.org/provider/sarah-king	76	3835.5169331233474	0.015824441673336506	0.4278668310727497	3	0.00028318245672813474	0.716140350877193
https://www.augustahealth.org/provider/michael-milano	73	3838.7862137914635	0.01567822063271353	0.4278668310727497	3	0.0002759529344157173	0.721841704718417
https://www.augustahealth.org/provider/kimberly-atianzar	71	3827.1353637782568	0.01563756587344313	0.4274834807929219	3	0.0002683222830657878	0.7158953722334004
https://www.augustahealth.org/provider/matthew-kridel	70	21.678294956506488	0.015595834833592276	0.42738775053185535	3	0.0002332786240014141	0.7387163561076605
https://www.augustahealth.org/provider/khoi--nguyen	72	13.436517285083303	0.015804631166510475	0.4273399014778325	3	0.00023684720146957745	0.7175273865414711
https://www.augustahealth.org/images/expresscare.png	2	0.0	8.070469472153051e-05	0.3003147128245476	4	5.3248294585527205e-05	1.0
https://www.augustahealth.org/cancer-care/bone-cancer.php	3	0.11408990122959081	0.000330027725241444	0.4102536543422184	3	4.978275370215099e-05	0.6666666666666666
https://www.augustahealth.org/provider/dion-macomson	76	3834.69610766022	0.01584240324196211	0.42810677433826827	3	0.00028378417412502086	0.7294736842105263
https://www.augustahealth.org/provider/frederick-james	71	9.2422403190052	0.015683363606508523	0.4272920631366842	3	0.0002340425415669163	0.7372233400402415
https://www.augustahealth.org/provider/hanh-vo-booker	69	12.521455231992784	0.015560785177644235	0.42724423550481305	3	0.0002288833023453188	0.73231031543052
https://www.augustahealth.org/provider/bruce-leclair	71	3826.666087507725	0.015633336845410618	0.42757925394869495	3	0.0002682324613544697	0.717907444668008
http://augustahealth.org/womens-health/gynecology	2	0.0	0.0002965448344109805	0.39653023062538956	4	4.650985501208691e-05	1.0
https://www.augustahealth.org/provider/hanping-wu	68	3822.7082493144185	0.015506089021872494	0.42724423550481305	3	0.00025907557301430126	0.728270412642669
https://www.augustahealth.org/provider/gilberto--gomez	67	5.164275156347958	0.015615377560305644	0.4271008168289135	3	0.00022253600289476536	0.7503392130257802
https://www.augustahealth.org/billing/documents/financial-assistance-application-english.pdf	2	0.0	0.0003031911705194493	0.409637261214853	3	4.826357595672702e-05	1.0
https://www.augustahealth.org/locations/grovetown-pediatrics	75	5340.027631841498	0.015622763770171001	0.4276750700280112	3	0.00030096833491272525	0.6940540540540541
https://www.augustahealth.org/provider/alfredo-garcia	76	3858.5142148958325	0.015848938646815962	0.42882822154814065	3	0.00028971301908300756	0.7077192982456141
https://www.augustahealth.org/provider/rabih-bechara	70	7.504786681031673	0.015748932870851058	0.42724423550481305	3	0.00023223452116213854	0.7383022774327123
https://www.augustahealth.org/provider/alicia-vinyard	81	3920.964477004613	0.015946313131812776	0.42906924460431656	3	0.00030935027357247014	0.6811728395061728
https://www.augustahealth.org/provider/joseph-white	70	3824.7284907731255	0.015596012608124784	0.4273399014778325	3	0.0002645878181591002	0.7113871635610766
https://www.augustahealth.org/ortho/clinic.php	3	0.04782850660330915	0.0003443184396633578	0.409637261214853	3	5.030362488270914e-05	0.6666666666666666
https://www.augustahealth.org/provider/jonathan-eidman	80	126.62524293213572	0.016071734358861906	0.4283469868701605	3	0.00027341854145111267	0.7329113924050633
https://www.augustahealth.org/provider/amy-blanchard	79	3847.905762618451	0.015969554082125872	0.42844314737905487	3	0.00029382189309473574	0.7143784485556638
https://www.augustahealth.org/healthcare-providers/patient-referral-form	61	3912.6879590976578	0.014753930512570842	0.4268619995526728	3	0.00025327280349542744	0.8442622950819673
https://www.augustahealth.org/locations/dental-associates	101	19709.197791754228	0.016368903887849087	0.43008450704225354	3	0.000510900602044454	0.6308910891089109
https://www.augustahealth.org/provider/peter-rosenquist	71	3837.6782949565873	0.015595948051181835	0.4274834807929219	3	0.0002694227342289219	0.717907444668008
https://www.augustahealth.org/provider/edward-chin	73	3828.2384813061526	0.015714460380750278	0.4276750700280112	3	0.00027394992332580357	0.7222222222222222
https://www.augustahealth.org/provider/scott-rahimi	78	3837.1208805075958	0.015928718491106626	0.42829892280071813	3	0.00029082155075776765	0.7292707292707292
https://www.augustahealth.org/provider/lara-stepleman	71	3837.67829495659	0.015595948051181849	0.4274834807929219	3	0.0002694227342289219	0.717907444668008
https://www.augustahealth.org/documents/directional-handout-imaging1.pdf	1	0.0	0.0002558870483155384	0.3962832225913621	4	4.2022231399927836e-05	0.0
https://www.augustahealth.org/images/download.jpeg	2	0.0	0.0003056752381353539	0.4095933040025754	3	4.7646289917624464e-05	1.0
https://www.augustahealth.org/provider/colin-mcleod	75	3837.9059963034206	0.015800132446785974	0.42815479528883904	3	0.0002822078287401332	0.7268468468468469
https://www.augustahealth.org/provider/gregory-postma	72	3827.1838086547136	0.015675046404105712	0.4276271566211069	3	0.0002710880208038707	0.7202660406885759
https://www.augustahealth.org/provider/laura-carbone	74	3829.917707044321	0.015763292124497834	0.4276750700280112	3	0.0002768276420442838	0.7226952980377638
https://www.augustahealth.org/provider/signe-oneale	70	10.666087507650232	0.015633223356399967	0.4274834807929219	3	0.000232100397885039	0.7387163561076605
https://www.augustahealth.org/provider/barry-hammond	72	3837.947221741134	0.015637774550797744	0.42781887469177315	3	0.0002730838203345294	0.7198748043818466
https://www.augustahealth.org/spine-care/	73	7704.356167430564	0.015421831729215489	0.42820282701368634	3	0.00031868180488283944	0.7686453576864536
https://www.augustahealth.org/images/leadership/katrina-keefer-2.jpg	1	0.0	0.0002634934543430537	0.4091542501875871	3	4.2165610584417106e-05	0.0
https://www.augustahealth.org/provider/ravindra-kolhe	70	3824.728490773128	0.015596012608124803	0.4273399014778325	3	0.0002645878181591002	0.7113871635610766
https://www.augustahealth.org/provider/simon-holoubek	69	7.524584180965165	0.015595829911223246	0.4271964185786234	3	0.00022846831827059424	0.73231031543052
https://www.augustahealth.org/provider/laura-barber	75	3834.853110690945	0.015782732114641367	0.42781887469177315	3	0.00028032599747135833	0.714954954954955
https://www.augustahealth.org/provider/lisa-leggio	72	15.308779252906824	0.015714971190579623	0.42772299417301657	3	0.00023835879293316077	0.7386541471048513
https://www.augustahealth.org/provider/quyen-pham	71	3825.5676153610652	0.015636409121407662	0.42738775053185535	3	0.0002674548125658063	0.7142857142857143
https://www.augustahealth.org/about-us/share-your-story.php	13	7.825331296397639	0.0016298361071687287	0.4125148600453907	3	9.508990529150026e-05	0.7307692307692307
https://www.augustahealth.org/provider/michael-groves	82	3862.6679018367067	0.016032510866669254	0.4284912438257746	3	0.00030375046071521786	0.703101475459199
https://www.augustahealth.org/provider/lauren-george	74	3913.3506076297776	0.015711414136859395	0.4291174817313097	3	0.00029368087812342385	0.726027397260274
https://www.augustahealth.org/locations/claiborne	72	7721.44798130107	0.015536463975158439	0.4274356103023516	3	0.0003157496707431359	0.7007042253521126
https://www.augustahealth.org/provider/david-bogorad	70	9.336812894047208	0.0156366836820836	0.4272920631366842	3	0.00023130844174766994	0.7349896480331263
https://www.augustahealth.org/provider/krystal-oestreich	75	3849.1683857443636	0.015750757711222096	0.4284912438257746	3	0.00028283499533859365	0.7153153153153153
https://www.augustahealth.org/provider/manish-bajaj	70	3824.7245020792575	0.015595373652414396	0.4272920631366842	3	0.00026461455649346994	0.7113871635610766
https://www.augustahealth.org/provider/roni-bollag	70	3824.72849077313	0.015596012608124812	0.4273399014778325	3	0.0002645878181591002	0.7113871635610766
https://www.augustahealth.org/provider/abdullah-kutlar	79	1974.1237795856632	0.01591204413516374	0.4286355979786637	3	0.0002800998192515243	0.70042194092827
https://www.augustahealth.org/provider/omar-tolaymat	77	3847.4348202452784	0.015844690717461394	0.4280107647454586	3	0.0002873845764197461	0.7112098427887902
https://www.augustahealth.org/cancer-care/breast-cancer.php	3	0.6214520305507321	0.0003311888068189588	0.4107392661142796	3	5.205111087376274e-05	0.6666666666666666
https://www.augustahealth.org/provider/michael-roberts	72	3846.1361969155378	0.01564273927511279	0.42753136200716846	3	0.00027297177189234464	0.7202660406885759
https://www.augustahealth.org/provider/courtney--nuckols	73	3832.319740724788	0.01571245721239789	0.42772299417301657	3	0.00027403073591299355	0.715372907153729
https://www.augustahealth.org/provider/joyce-gonzales	74	3831.0963616545714	0.01576527529235674	0.42781887469177315	3	0.0002776938658885713	0.7241762310255461
https://www.augustahealth.org/provider/fernando-vale	81	3850.7079445595505	0.016050326487041633	0.42882822154814065	3	0.0003029381319796669	0.7330246913580247
https://www.augustahealth.org/services/cancer	77	105.18587888397849	0.015275243603865804	0.4303269447576099	3	0.00028555227464880945	0.7973342447026658
https://www.augustahealth.org/provider/elizabeth-sekul	76	7650.971881072595	0.0157914378397718	0.42810677433826827	3	0.0003174993424010224	0.7007017543859649
https://www.augustahealth.org/patient-family-info/dining.php	6	1.4575790227664958	0.00046240206661437406	0.4099452260766835	3	6.298270733412232e-05	0.3333333333333333
https://www.augustahealth.org/images/default-provider.jpg	1	0.0	0.0002634934543430474	0.4091542501875871	3	4.2165610584417106e-05	0.0
https://www.augustahealth.org/provider/megan-cahill	71	3826.661447648248	0.015633101201696767	0.42753136200716846	3	0.0002682455084188774	0.717907444668008
https://www.augustahealth.org/provider/hong-shi	69	8.894819164244955	0.0155872683378504	0.4273399014778325	3	0.00022918756568817593	0.7570332480818415
https://www.augustahealth.org/provider/walter-moore	76	3840.1187934417244	0.015832620764164453	0.42810677433826827	3	0.0002845873456398032	0.7242105263157895
https://www.augustahealth.org/neurology/ms.php	3	0.06724137931034482	0.00033703287778218805	0.39661263507896927	4	5.068995188071816e-05	0.6666666666666666
https://www.augustahealth.org/provider/kim-thompson	70	8.780865884023129	0.015742623536365546	0.4274356103023516	3	0.00023171645404267623	0.7387163561076605
https://www.augustahealth.org/provider/rodger-macarthur	71	14.145960750999041	0.015677208345647377	0.42757925394869495	3	0.00023603141066706382	0.7392354124748491
https://www.augustahealth.org/provider/james-wilde	72	11.828131578371865	0.015724591914151934	0.4274834807929219	3	0.0002380777480027798	0.741001564945227
https://www.augustahealth.org/provider/christopher-cutler	72	3837.9472217411358	0.015637774550797755	0.42781887469177315	3	0.0002730838203345294	0.7198748043818466
https://www.augustahealth.org/images/providers/oliver-267.png	1	0.0	4.258090968496647e-05	0.29979579013509267	4	4.246649731093661e-05	0.0
https://www.augustahealth.org/provider/askiel-bruno	73	3972.7366055801185	0.015681862958683603	0.4274834807929219	3	0.000289782383047307	0.6974885844748858
https://www.augustahealth.org/images/providers/arora-576.jpg	1	0.0	4.247940160441562e-05	0.2997722453467368	4	4.251522207396531e-05	0.0
https://www.augustahealth.org/images/providers/arora-2640.jpg	1	0.0	4.280319905565449e-05	0.30012580594433086	4	4.247666684548888e-05	0.0
https://www.augustahealth.org/providers/insurance?npi=1629187570	58	0.20158129965215024	0.014715517492888663	0.42667113793874356	3	0.00019801574040090233	0.8983666061705989
https://www.augustahealth.org/images/providers/camino-2541.jpg	1	0.0	4.2020678779614196e-05	0.29941951678694695	4	4.2489267735635073e-05	0.0
https://www.augustahealth.org/images/providers/agarwal-680.jpg	1	0.0	4.247514783144388e-05	0.29958402009261437	4	4.249776167236493e-05	0.0
https://www.augustahealth.org/images/providers/savage-1062.jpg	1	0.0	4.2020678779607446e-05	0.29941951678694695	4	4.2489267735635073e-05	0.0
https://www.augustahealth.org/providers/insurance?npi=1245493782	60	5.045896692212019	0.014952676359442594	0.4268142681426814	3	0.00020297484619387576	0.8711864406779661
https://www.augustahealth.org/images/providers/mathew-2588.jpg	1	0.0	4.212692209487675e-05	0.2995370007062701	4	4.2478295693801505e-05	0.0
https://www.augustahealth.org/images/providers/ulrich-465.jpg	1	0.0	4.213056558966024e-05	0.29944300619753667	4	4.247835337128306e-05	0.0
https://www.augustahealth.org/pediatric-kidney-care/pediatric-kidney-transplant-surgery	71	7360.052798130414	0.012440303043151737	0.42690974163963763	3	0.0003167612766736877	0.757344064386318
https://www.augustahealth.org/providers/insurance?npi=1447682414	60	4.028576960324386	0.014952550588198896	0.4267665474060823	3	0.00020259236416197193	0.8711864406779661
https://www.augustahealth.org/pediatric-rheumatology/	70	12630.621231592771	0.012362610635903893	0.4268619995526728	3	0.0003620116081952005	0.7312629399585922
https://www.augustahealth.org/providers/index/view-157	59	0.20158129965215024	0.014757041338088986	0.4268142681426814	3	0.00020173571644586203	0.9018118059614261
https://www.augustahealth.org/give/grateful-patient	70	9032.522571195932	0.014920153386248906	0.4272920631366842	3	0.00038639716456346975	0.6318840579710145
https://www.augustahealth.org/providers/insurance?npi=1912089533	60	5.0467371560117265	0.014953578596272766	0.4268142681426814	3	0.00020294420002752605	0.8711864406779661
https://www.augustahealth.org/images/providers/fakess-651.jpg	1	0.0	4.190058964715223e-05	0.2993960310612597	4	4.2502394375481315e-05	0.0
https://www.augustahealth.org/providers/index/view-158	61	0.2740450677680923	0.014842485246903453	0.42695749440715886	3	0.0002070924792593029	0.9065573770491804
https://www.augustahealth.org/providers/index/view-156	61	47.02976183061272	0.014801774762665637	0.42695749440715886	3	0.0002125108328452348	0.8759562841530054
https://www.augustahealth.org/providers/insurance?npi=1760456362	59	0.2360640582728399	0.014865192715964164	0.4267188373392957	3	0.00020050026506644115	0.9012273524254821
https://www.augustahealth.org/providers/insurance?npi=1376822486	60	4.029310329808347	0.01495266017747684	0.4267665474060823	3	0.00020260579094518938	0.8711864406779661
https://www.augustahealth.org/providers/insurance?npi=1194159111	60	5.046665205387412	0.014952987438903182	0.4268142681426814	3	0.00020298360272616344	0.8711864406779661
