Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://healthcare.utah.edu/clinicaltrials/video.php	43	11722.079144191515	0.010803467478092793	0.4492563070096146	4	0.00018868912598779753	0.5603543743078627
https://healthcare.utah.edu/locations/?filters=primary-care	39	89.93180825828821	0.010811498617331773	0.4488874291813778	4	0.00013011839569466898	0.6261808367071525
https://healthcare.utah.edu/gi/conditions/irritable-bowel-syndrome-ibs.php	48	8725.521303423433	0.011260998811908318	0.4498847926267281	4	0.0001887588983605156	0.6303191489361702
https://healthcare.utah.edu/locations/patient-family-housing/images/patient-family-housing.jpeg	1	0.0	0.00032718584914191674	0.42363425029058505	4	2.991001932347587e-05	0.0
https://healthcare.utah.edu/neurosciences/neurology/epilepsy/surgery/laser-ablation.php	56	10238.458804791702	0.011415026935356225	0.45032948929159805	4	0.00022484864300846365	0.5681818181818182
https://healthcare.utah.edu/about/history.php	56	156730.554454579	0.006521854399821406	0.44679633867276886	4	0.0012608543404991253	0.09350649350649351
https://healthcare.utah.edu/gi/index.php	3	5151.86414201068	0.0003593000473879401	0.43638250319284805	4	5.384931032631456e-05	0.3333333333333333
https://healthcare.utah.edu/orthopaedics/programs/concussion/index.php	13	5468.774198975721	0.0006703209294073303	0.4377452157898951	4	9.367569768946391e-05	0.6025641025641025
https://healthcare.utah.edu/huntsmancancerinstitute/hematologic-cancers/multiple-myeloma.php	95	25369.208098387633	0.004072410999442136	0.4490717923443404	4	0.00031628345572444786	0.6508398656215005
https://healthcare.utah.edu/huntsmancancerinstitute/gynecologic-cancer/ovarian-cancer.php	91	13376.984947044846	0.004081943764031155	0.4492563070096146	4	0.00026157348617566177	0.6234432234432234
https://healthcare.utah.edu/virtual-care/	61	32448.314227866544	0.011470807913503649	0.4515196564255038	3	0.00033718896903662567	0.5120218579234973
https://healthcare.utah.edu/orthopaedics/specialties/shoulder-pain/index.php	4	5466.051595329251	0.00038991975871797117	0.43655673560648406	4	7.319669522459944e-05	0.3333333333333333
https://healthcare.utah.edu/huntsmancancerinstitute/urologic-cancer/testicular-cancer.php	95	12081.014221393967	0.0042248348814012855	0.4495888157894737	4	0.00026732515179174975	0.5686450167973124
https://healthcare.utah.edu/sarcoidosis/index.php	3	5466.0	0.0003622769496473218	0.4364870259481038	4	7.56693912133475e-05	0.3333333333333333
https://healthcare.utah.edu/policies/{{%20baseurl%20}}/index.html	3	0.0	0.0009933700599363262	0.4313895683737079	4	3.464098041774952e-05	1.0
https://healthcare.utah.edu/clinicaltrials/images/billboard-main.jpg	1	0.0	0.00032717868496533707	0.42412723041117145	4	2.9831932283169662e-05	0.0
https://healthcare.utah.edu/bill/pdfs/policies/financial-assistance-policy-som.pdf	1	0.0	2.9168684913021734e-05	0.3120433789954338	5	4.311314594258117e-05	0.0
https://healthcare.utah.edu/pediatrics/conditions/pulmonary.php	54	7362.302816859736	0.0114228498452792	0.4496627734824807	4	0.00020639379537346623	0.6030747728860937
https://healthcare.utah.edu/burncenter/services/burn-therapy/index.php	5	5465.999999999994	0.00041877804364020974	0.436626467534542	4	7.417767830719328e-05	0.6
https://healthcare.utah.edu/patient-family-services/where-to-stay.php	57	31359.708737760204	0.01126026937036322	0.45144508670520234	3	0.000341487085019062	0.4542606516290727
https://healthcare.utah.edu/hmhi/conditions/psychosis/index.php	4	5400.690880343599	0.000366130127918564	0.43683579704354775	4	6.657740285275737e-05	0.0
https://healthcare.utah.edu/hht/index.php	3	5466.0	0.00036227694964732657	0.4364870259481038	4	7.56693912133475e-05	0.3333333333333333
https://healthcare.utah.edu/skull-base-tumors/index.php	2	5121.171848627362	0.0003287187858590514	0.43617360778681985	4	5.4193145942661874e-05	0.0
http://healthcare.utah.edu/calendar/	2	0.5038399007401703	2.9570244779847653e-05	0.3097801450589302	5	5.294547763051139e-05	0.0
https://healthcare.utah.edu/locations/south-jordan/emergency-services.php	48	6497.760700195769	0.01122823697560996	0.45081223715675767	4	0.0001824078977148842	0.5700354609929078
https://healthcare.utah.edu/pediatrics/conditions/gastroenterology/index.php	3	5465.999999999996	0.00036605996236022614	0.4364521794667092	4	7.526492808253482e-05	0.3333333333333333
https://healthcare.utah.edu/bill/pdfs/application/financial-assistance-app-nep.pdf	1	0.0	2.9168684913025857e-05	0.3120433789954338	5	4.311314594258117e-05	0.0
https://healthcare.utah.edu/bill/pdfs/policies/financial-assistance-policy-swa.pdf	1	0.0	2.9168684913028564e-05	0.3120433789954338	5	4.311314594258117e-05	0.0
https://healthcare.utah.edu/brand/espanol.php	68	15974.342700474863	0.011048656667733265	0.45103539311937957	4	0.00047034023247430334	0.23397717295873574
https://healthcare.utah.edu/cardiovascular/treatments/cardiac-ablation.php	56	7318.669324872138	0.011503471749651103	0.4502923976608187	4	0.00020337921901543288	0.6733766233766234
https://healthcare.utah.edu/coronavirus/testing/index.php	5	5465.999999999994	0.00011862477647401616	0.3123286106032907	4	7.682523426696917e-05	0.6
https://healthcare.utah.edu/locations/hospital	9	15.670125817925074	0.00023641700935834342	0.3143037829136484	4	6.828083162684134e-05	0.1111111111111111
https://healthcare.utah.edu/radiology/ivc-filter-removal/index.php	2	5466.000000000104	0.0003287162438198737	0.4361388113282808	4	8.400938920930561e-05	0.0
https://healthcare.utah.edu/bill/pdfs/policies/financial-assistance-policy-rus.pdf	1	0.0	2.9168684913023604e-05	0.3120433789954338	5	4.311314594258117e-05	0.0
https://healthcare.utah.edu/healthfeed/postings/2021/08/eua-and-full-licensure-covid19-vaccines.php	64	34670.59836717597	0.011770491608367671	0.4504408008568839	4	0.00034362496393280256	0.5168650793650794
https://healthcare.utah.edu/patient-family-services/patient-rights/surprise-medical-bills/index.php	9	47.49256550379507	0.0005364609557790088	0.4270760096867432	4	8.992705188573363e-05	0.6111111111111112
https://healthcare.utah.edu/orthopaedics/specialties/joint-replacement/hip-knee-revision/index.php	2	5466.000000000104	0.0003287162438198664	0.4361388113282808	4	8.400938920930561e-05	0.0
https://healthcare.utah.edu/radiology/interventional.php	53	27635.87054301058	0.011354427561588113	0.4501440922190202	4	0.0002862218299222191	0.581277213352685
https://healthcare.utah.edu/ent/index.php	2	5466.000000000104	0.0003287162438198639	0.4361388113282808	4	8.400938920930561e-05	0.0
https://healthcare.utah.edu/locations/hospital/images/b-hospital-banner.jpg	2	0.13206837607121927	6.317609587745881e-05	0.3130081300813008	5	3.381350336292388e-05	0.0
https://healthcare.utah.edu/travelclinic/index.php	2	5466.000000000104	0.00032871624381987244	0.4361388113282808	4	8.400938920930561e-05	0.0
https://healthcare.utah.edu/sports-medicine/womens-clinic.php	53	2807.4978664723385	0.01173196572859668	0.4504408008568839	4	0.00017685446464769234	0.7169811320754716
https://healthcare.utah.edu/quality/index.php	6	349.5287250974659	0.0007486137257170745	0.43457869634340224	4	6.332501996178976e-05	0.4666666666666667
https://healthcare.utah.edu/skull-base-tumors/meningioma.php	49	9181.493293967567	0.011246396520126873	0.45088659793814434	3	0.00019427778243655822	0.5875850340136054
https://healthcare.utah.edu/locations/patient-family-housing/images/swiper/housing-entrance.jpg	1	0.0	0.0003271858491419214	0.42363425029058505	4	2.991001932347587e-05	0.0
https://healthcare.utah.edu/orthopaedics/programs/aquatics.php	57	1173.2551472732418	0.011506622042475387	0.45040369088811993	4	0.0002017343610112895	0.6679197994987469
https://healthcare.utah.edu/cardiovascular/programs/aortic-disease/index.php	9	5361.813766451884	0.0005402705843316634	0.43694053708439895	4	7.07437309300687e-05	0.4444444444444444
https://healthcare.utah.edu/bill/eob-explanation-benefits.php	60	19523.232467499784	0.010984809448117442	0.452191894127378	4	0.000340283068276228	0.4497175141242938
https://healthcare.utah.edu/dialysis/index.php	3	5465.999999999991	0.00035881956445215393	0.436521877994251	4	7.550775112224972e-05	0.3333333333333333
https://healthcare.utah.edu/about/{{%20baseurl%20}}/index.html	3	0.6666666666666667	0.0003875555084624717	0.4265428727471327	4	4.205720484943561e-05	0.6666666666666666
https://healthcare.utah.edu/burncenter/conditions-treatment/purpura-fulminans.php	49	5436.514921113903	0.011172626168480308	0.4494779248540656	4	0.00018586304777842003	0.5306122448979592
https://healthcare.utah.edu/cardiovascular/conditions/mitral-valve-leak.php	48	14094.074294879669	0.01124041194289376	0.4495888157894737	4	0.00021024813243687194	0.6019503546099291
https://healthcare.utah.edu/locations/hospital/services/stay.php	56	13756.439880039177	0.011062221347718476	0.4520423350421697	4	0.0002669500091216612	0.5461038961038961
https://healthcare.utah.edu/balance-mobility/balance-falls.php	40	2939.6738071568834	0.011049963674095943	0.44896115627822947	4	0.00014907821549792232	0.5833333333333334
https://healthcare.utah.edu/utahdiabetescenter/thyroid-parathyroid-clinic/index.php	3	5465.999999999995	0.0003582772847610935	0.43627803048439867	4	7.532344910648443e-05	0.3333333333333333
https://healthcare.utah.edu/bill/insurance-information.php	109	68192.2980643167	0.012251703942512496	0.4583333333333333	4	0.0007382154104514673	0.4106354060482501
https://healthcare.utah.edu/huntsmancancerinstitute/hematologic-cancers/hodgkin-lymphoma.php	93	17899.303407647534	0.004165524004117864	0.4492193919474117	4	0.00028407929921692014	0.5899953249181861
https://healthcare.utah.edu/locations/patient-family-housing/images/swiper/living.jpg	1	0.0	0.0003271858491419173	0.42363425029058505	4	2.991001932347587e-05	0.0
https://healthcare.utah.edu/bill/pdfs/plain-language-summaries/plain-language-bur.pdf	1	0.0	2.9168684913030912e-05	0.3120433789954338	5	4.311314594258117e-05	0.0
https://healthcare.utah.edu/locations/hospital/	74	74061.53172640361	0.011182705967894734	0.45301624129930396	4	0.0006178416329057731	0.36690114772306553
https://healthcare.utah.edu/locations/hospital/{{%20baseurl%20}}/index.html	6	0.48191005762945416	0.00017770324916632869	0.3142857142857143	4	5.0760587672932475e-05	0.4
https://healthcare.utah.edu/orthopaedics/programs/runners-clinic/index.php	14	5468.795430519238	0.0007012451889512755	0.4377101681345076	4	9.637884435453851e-05	0.5494505494505495
https://healthcare.utah.edu/cardiovascular/programs/interventional-cardiology.php	57	675.1583919100374	0.011609916639100338	0.4497737556561086	4	0.00017483307263233648	0.6766917293233082
https://healthcare.utah.edu/womenshealth/pregnancy-birth/labor-delivery.php	63	10120.831852854688	0.011611774494998537	0.4511842865395725	4	0.0002394194203764332	0.5857654889912954
https://healthcare.utah.edu/utahdiabetescenter/endocrinology.php	42	1641.812892129751	0.011106440208733892	0.44903490759753595	4	0.00017485823241678822	0.610917537746806
https://healthcare.utah.edu/cardiovascular/treatments/cardiac-rehabilitation.php	58	33481.45979916351	0.01142599805069376	0.4502923976608187	4	0.0003428323156187479	0.5450695704779189
https://healthcare.utah.edu/patient-family-services/patient-rights/surprise-medical-bills/{{%20baseurl%20}}/index.html	1	0.0	0.00032807893455319914	0.4239956568946797	4	2.9849775467979864e-05	0.0
https://healthcare.utah.edu/womenshealth/gynecology/surgery/ovarian-cyst-removal.php	56	3662.3586360072195	0.011418536437892068	0.45058930190389845	4	0.00019389472130853844	0.5727272727272728
https://healthcare.utah.edu/locations/hospital/services/index.php	9	5296.444739946417	0.0005355339833003867	0.4280122132623503	4	8.008397312848266e-05	0.3888888888888889
https://healthcare.utah.edu/locations/_pdfs/urgent-care-or-er.pdf	13	13.880848445104618	0.0003890389231971448	0.31473805411629246	5	7.343083201121143e-05	0.01282051282051282
https://healthcare.utah.edu/orthopaedics/specialties/joint-replacement/total-hip-replacement.php	61	13705.7814650801	0.011574707789554122	0.45081223715675767	4	0.0002482049517866756	0.6087431693989072
https://healthcare.utah.edu/menshealth/index.php	6	5235.197358513615	0.00044793334045921813	0.4367659982423904	4	6.06771319117702e-05	0.26666666666666666
https://healthcare.utah.edu/vein-treatment/index.php	9	5398.7905235912485	0.0005461436732840559	0.4372550587858914	4	7.512735145971944e-05	0.6666666666666666
https://healthcare.utah.edu/pediatrics/programs-services/critical-care.php	61	914.2243687672682	0.011728049471804038	0.4497737556561086	4	0.00018770725055981374	0.6562841530054645
https://healthcare.utah.edu/fertility/conditions/uterine-fibroids.php	57	2553.775607369196	0.011493509330085767	0.45058930190389845	4	0.00018483205649998027	0.6322055137844611
https://healthcare.utah.edu/geriatrics/index.php	5	5466.258134315105	0.0004523000743443234	0.4364521794667092	4	7.251689184554237e-05	0.3
https://healthcare.utah.edu/bill/pdfs/application/financial-assistance-app-bos.pdf	1	0.0	2.9168684913026687e-05	0.3120433789954338	5	4.311314594258117e-05	0.0
https://healthcare.utah.edu/moran/ophthalmology/index.php	4	5466.057665538866	0.00038740697282751985	0.436626467534542	4	7.368233806174795e-05	0.3333333333333333
https://healthcare.utah.edu/patient-family-services/pdfs/patient-rights-protections-against-surprise-medical-bills.pdf	1	0.0	0.0003280789345532012	0.4239956568946797	4	2.9849775467979864e-05	0.0
https://healthcare.utah.edu/neurosciences/neurology/epilepsy/intracranial-monitoring.php	57	18661.66130516186	0.011384899272561193	0.4504408008568839	4	0.0002650968506696465	0.5300751879699248
https://healthcare.utah.edu/cardiovascular/treatments/heart-surgery-bypass-valve.php	51	5951.938488012082	0.011399813658417995	0.4498847926267281	4	0.00018446351795173624	0.687843137254902
https://healthcare.utah.edu/locations/hospital/services/interpreter.php	53	16444.69686711913	0.010974001848857582	0.45166886979510906	4	0.0002660629229265833	0.525399129172714
https://healthcare.utah.edu/transplant/lung/index.php	2	5466.000000000104	0.00032871624381986545	0.4361388113282808	4	8.400938920930561e-05	0.0
https://healthcare.utah.edu/orthopaedics/specialties/physical-therapy.php	74	7983.196263256409	0.011809190303291622	0.4519302306356948	4	0.00029726939737011854	0.5409107737874861
https://healthcare.utah.edu/bill/pdfs/financial-assistance-policy-spanish.pdf	1	0.0	2.9168684913025718e-05	0.3120433789954338	5	4.311314594258117e-05	0.0
https://healthcare.utah.edu/virtual-care/pdfs/itc-patient-tipsheet-web.pdf	8	3.4185575672871304	0.0005355839426136896	0.4270092946965555	4	7.364045358440997e-05	0.7857142857142857
https://healthcare.utah.edu/huntsmancancerinstitute/skin-cancer/melanoma.php	91	21835.746133860648	0.004061562063185878	0.44903490759753595	4	0.0002948361849182089	0.6383394383394383
https://healthcare.utah.edu/ent/specialties/voice-disorders-center/index.php	2	5466.000000000104	0.00032871624381987076	0.4361388113282808	4	8.400938920930561e-05	0.0
http://healthcare.utah.edu/cardiovascular/	3	1.107864667395744	3.996241189852511e-05	0.312900641025641	5	4.046045715666031e-05	0.0
https://healthcare.utah.edu/bill/pdfs/application/financial-assistance-app-rus.pdf	1	0.0	2.9168684913028002e-05	0.3120433789954338	5	4.311314594258117e-05	0.0
https://healthcare.utah.edu/publicaffairs/news/2022/01/airmed-laser-incident.php	85	8427.425618693616	0.012486479592942452	0.451892874855348	4	0.0002950247676835343	0.6084033613445378
https://healthcare.utah.edu/huntsmancancerinstitute/brain-spine-skull/index.php	7	5485.7819429927395	0.000439103567021606	0.44288723266364227	4	7.893655420112265e-05	0.2857142857142857
https://healthcare.utah.edu/dermatology/conditions/psoriasis.php	46	9951.836763769856	0.011137995534161164	0.449293228139382	4	0.00018841385962529574	0.5429951690821256
https://healthcare.utah.edu/vein-treatment/phlebectomy.php	52	9200.51875983131	0.011393347048393914	0.45032948929159805	4	0.00020717634826563914	0.6704374057315233
https://healthcare.utah.edu/locations/redwood/urgent-care.php	49	10165.585223968143	0.011166235380826393	0.4501070311213568	4	0.00020793348050704826	0.4897959183673469
