,Source,Target
3966,https://www.navicenthealth.org/community/news?page=6,https://navicent.orcarestra.com/directory/
3967,https://www.navicenthealth.org/community/news?page=6,https://w3.mccg.org/register/prereg_form.asp
3968,https://www.navicenthealth.org/community/news?page=6,http://navicent2.com/patientguide2018/mobile/index.html
3969,https://www.navicenthealth.org/community/news?page=6,https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/Z26167%20Authorization%20to%20Release%20Medical%20Information.pdf
3970,https://www.navicenthealth.org/community/news?page=6,http://w3.mccg.org/EHR_CBT/
3971,https://www.navicenthealth.org/community/news?page=6,https://my.atriumhealth.org/MyAtriumHealth/Authentication/Login?
3972,https://www.navicenthealth.org/community/news?page=6,http://www.youtube.com/navicenthealth
3973,https://www.navicenthealth.org/community/news?page=6,http://www.linkedin.com/company/35077
3974,https://www.navicenthealth.org/community/news?page=6,http://www.facebook.com/navicenthealth
3975,https://www.navicenthealth.org/community/news?page=6,http://www.twitter.com/navicenthealth
3976,https://www.navicenthealth.org/community/news?page=6,https://atriumhealth.org/for-patients-visitors/financial-assistance
3977,https://www.navicenthealth.org/community/news?page=6,https://georgiaheart.org/
3978,https://www.navicenthealth.org/service-center/da-vinci-macon/about-the-prostate,https://navicent.orcarestra.com/directory/
3979,https://www.navicenthealth.org/service-center/da-vinci-macon/about-the-prostate,https://w3.mccg.org/register/prereg_form.asp
3980,https://www.navicenthealth.org/service-center/da-vinci-macon/about-the-prostate,http://navicent2.com/patientguide2018/mobile/index.html
3981,https://www.navicenthealth.org/service-center/da-vinci-macon/about-the-prostate,https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/Z26167%20Authorization%20to%20Release%20Medical%20Information.pdf
3982,https://www.navicenthealth.org/service-center/da-vinci-macon/about-the-prostate,http://w3.mccg.org/EHR_CBT/
3983,https://www.navicenthealth.org/service-center/da-vinci-macon/about-the-prostate,http://www.youtube.com/navicenthealth
3984,https://www.navicenthealth.org/service-center/da-vinci-macon/about-the-prostate,http://www.linkedin.com/company/35077
3985,https://www.navicenthealth.org/service-center/da-vinci-macon/about-the-prostate,http://www.facebook.com/navicenthealth
3986,https://www.navicenthealth.org/service-center/da-vinci-macon/about-the-prostate,http://www.twitter.com/navicenthealth
3987,https://www.navicenthealth.org/service-center/da-vinci-macon/about-the-prostate,https://atriumhealth.org/for-patients-visitors/financial-assistance
3988,https://www.navicenthealth.org/service-center/da-vinci-macon/about-the-prostate,https://georgiaheart.org/
3989,https://www.navicenthealth.org/service-center/heart-center-featuring-the-luce-heart-institute/about,https://navicent.orcarestra.com/directory/
3990,https://www.navicenthealth.org/service-center/heart-center-featuring-the-luce-heart-institute/about,https://w3.mccg.org/register/prereg_form.asp
3991,https://www.navicenthealth.org/service-center/heart-center-featuring-the-luce-heart-institute/about,http://navicent2.com/patientguide2018/mobile/index.html
3992,https://www.navicenthealth.org/service-center/heart-center-featuring-the-luce-heart-institute/about,https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/Z26167%20Authorization%20to%20Release%20Medical%20Information.pdf
3993,https://www.navicenthealth.org/service-center/heart-center-featuring-the-luce-heart-institute/about,http://w3.mccg.org/EHR_CBT/
3994,https://www.navicenthealth.org/service-center/heart-center-featuring-the-luce-heart-institute/about,http://www.youtube.com/navicenthealth
3995,https://www.navicenthealth.org/service-center/heart-center-featuring-the-luce-heart-institute/about,http://www.linkedin.com/company/35077
3996,https://www.navicenthealth.org/service-center/heart-center-featuring-the-luce-heart-institute/about,http://www.facebook.com/navicenthealth
3997,https://www.navicenthealth.org/service-center/heart-center-featuring-the-luce-heart-institute/about,http://www.twitter.com/navicenthealth
3998,https://www.navicenthealth.org/service-center/heart-center-featuring-the-luce-heart-institute/about,https://atriumhealth.org/for-patients-visitors/financial-assistance
3999,https://www.navicenthealth.org/service-center/heart-center-featuring-the-luce-heart-institute/about,https://georgiaheart.org/
4000,https://www.navicenthealth.org/community/single_news/join-atrium-health-navicent-in-observing-national-sids-awareness-month,https://navicent.orcarestra.com/directory/
4001,https://www.navicenthealth.org/community/single_news/join-atrium-health-navicent-in-observing-national-sids-awareness-month,https://w3.mccg.org/register/prereg_form.asp
4002,https://www.navicenthealth.org/community/single_news/join-atrium-health-navicent-in-observing-national-sids-awareness-month,http://navicent2.com/patientguide2018/mobile/index.html
4003,https://www.navicenthealth.org/community/single_news/join-atrium-health-navicent-in-observing-national-sids-awareness-month,https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/Z26167%20Authorization%20to%20Release%20Medical%20Information.pdf
4004,https://www.navicenthealth.org/community/single_news/join-atrium-health-navicent-in-observing-national-sids-awareness-month,http://w3.mccg.org/EHR_CBT/
4005,https://www.navicenthealth.org/community/single_news/join-atrium-health-navicent-in-observing-national-sids-awareness-month,https://my.atriumhealth.org/MyAtriumHealth/Authentication/Login?
4006,https://www.navicenthealth.org/community/single_news/join-atrium-health-navicent-in-observing-national-sids-awareness-month,http://www.youtube.com/navicenthealth
4007,https://www.navicenthealth.org/community/single_news/join-atrium-health-navicent-in-observing-national-sids-awareness-month,http://www.linkedin.com/company/35077
4008,https://www.navicenthealth.org/community/single_news/join-atrium-health-navicent-in-observing-national-sids-awareness-month,http://www.facebook.com/navicenthealth
4009,https://www.navicenthealth.org/community/single_news/join-atrium-health-navicent-in-observing-national-sids-awareness-month,http://www.twitter.com/navicenthealth
4010,https://www.navicenthealth.org/community/single_news/join-atrium-health-navicent-in-observing-national-sids-awareness-month,https://atriumhealth.org/for-patients-visitors/financial-assistance
4011,https://www.navicenthealth.org/community/single_news/join-atrium-health-navicent-in-observing-national-sids-awareness-month,https://georgiaheart.org/
4012,https://www.navicenthealth.org/service-center/graduate-medical-education/diversity-inclusion,https://navicent.orcarestra.com/directory/
4013,https://www.navicenthealth.org/service-center/graduate-medical-education/diversity-inclusion,https://w3.mccg.org/register/prereg_form.asp
4014,https://www.navicenthealth.org/service-center/graduate-medical-education/diversity-inclusion,http://navicent2.com/patientguide2018/mobile/index.html
4015,https://www.navicenthealth.org/service-center/graduate-medical-education/diversity-inclusion,https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/Z26167%20Authorization%20to%20Release%20Medical%20Information.pdf
4016,https://www.navicenthealth.org/service-center/graduate-medical-education/diversity-inclusion,http://w3.mccg.org/EHR_CBT/
4017,https://www.navicenthealth.org/service-center/graduate-medical-education/diversity-inclusion,http://www.youtube.com/navicenthealth
4018,https://www.navicenthealth.org/service-center/graduate-medical-education/diversity-inclusion,http://www.linkedin.com/company/35077
4019,https://www.navicenthealth.org/service-center/graduate-medical-education/diversity-inclusion,http://www.facebook.com/navicenthealth
4020,https://www.navicenthealth.org/service-center/graduate-medical-education/diversity-inclusion,http://www.twitter.com/navicenthealth
4021,https://www.navicenthealth.org/service-center/graduate-medical-education/diversity-inclusion,https://atriumhealth.org/for-patients-visitors/financial-assistance
4022,https://www.navicenthealth.org/service-center/graduate-medical-education/diversity-inclusion,https://georgiaheart.org/
4023,https://www.navicenthealth.org/community/single_news/join-atrium-health-navicent-in-observing-men-s-health-month,https://navicent.orcarestra.com/directory/
4024,https://www.navicenthealth.org/community/single_news/join-atrium-health-navicent-in-observing-men-s-health-month,https://w3.mccg.org/register/prereg_form.asp
4025,https://www.navicenthealth.org/community/single_news/join-atrium-health-navicent-in-observing-men-s-health-month,http://navicent2.com/patientguide2018/mobile/index.html
4026,https://www.navicenthealth.org/community/single_news/join-atrium-health-navicent-in-observing-men-s-health-month,https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/Z26167%20Authorization%20to%20Release%20Medical%20Information.pdf
4027,https://www.navicenthealth.org/community/single_news/join-atrium-health-navicent-in-observing-men-s-health-month,http://w3.mccg.org/EHR_CBT/
4028,https://www.navicenthealth.org/community/single_news/join-atrium-health-navicent-in-observing-men-s-health-month,https://my.atriumhealth.org/MyAtriumHealth/Authentication/Login?
4029,https://www.navicenthealth.org/community/single_news/join-atrium-health-navicent-in-observing-men-s-health-month,http://www.youtube.com/navicenthealth
4030,https://www.navicenthealth.org/community/single_news/join-atrium-health-navicent-in-observing-men-s-health-month,http://www.linkedin.com/company/35077
4031,https://www.navicenthealth.org/community/single_news/join-atrium-health-navicent-in-observing-men-s-health-month,http://www.facebook.com/navicenthealth
4032,https://www.navicenthealth.org/community/single_news/join-atrium-health-navicent-in-observing-men-s-health-month,http://www.twitter.com/navicenthealth
4033,https://www.navicenthealth.org/community/single_news/join-atrium-health-navicent-in-observing-men-s-health-month,https://atriumhealth.org/for-patients-visitors/financial-assistance
4034,https://www.navicenthealth.org/community/single_news/join-atrium-health-navicent-in-observing-men-s-health-month,https://georgiaheart.org/
4035,https://www.navicenthealth.org/service-center/navicent-health-baldwin/rehabilitation-services,https://navicent.orcarestra.com/directory/
4036,https://www.navicenthealth.org/service-center/navicent-health-baldwin/rehabilitation-services,https://w3.mccg.org/register/prereg_form.asp
4037,https://www.navicenthealth.org/service-center/navicent-health-baldwin/rehabilitation-services,http://navicent2.com/patientguide2018/mobile/index.html
4038,https://www.navicenthealth.org/service-center/navicent-health-baldwin/rehabilitation-services,https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/Z26167%20Authorization%20to%20Release%20Medical%20Information.pdf
4039,https://www.navicenthealth.org/service-center/navicent-health-baldwin/rehabilitation-services,http://w3.mccg.org/EHR_CBT/
4040,https://www.navicenthealth.org/service-center/navicent-health-baldwin/rehabilitation-services,https://atriumhealth.org/for-patients-visitors/financial-assistance
4041,https://www.navicenthealth.org/service-center/navicent-health-baldwin/rehabilitation-services,https://navicent.orcarestra.com/directory/
4042,https://www.navicenthealth.org/service-center/navicent-health-baldwin/rehabilitation-services,http://www.youtube.com/navicenthealth
4043,https://www.navicenthealth.org/service-center/navicent-health-baldwin/rehabilitation-services,http://www.linkedin.com/company/35077
4044,https://www.navicenthealth.org/service-center/navicent-health-baldwin/rehabilitation-services,http://www.facebook.com/navicenthealth
4045,https://www.navicenthealth.org/service-center/navicent-health-baldwin/rehabilitation-services,http://www.twitter.com/navicenthealth
4046,https://www.navicenthealth.org/service-center/navicent-health-baldwin/rehabilitation-services,https://atriumhealth.org/for-patients-visitors/financial-assistance
4047,https://www.navicenthealth.org/service-center/navicent-health-baldwin/rehabilitation-services,https://georgiaheart.org/
4048,https://www.navicenthealth.org/service-center/rehabilitation-hospital-navicent-health/why-choose-us,https://navicent.orcarestra.com/directory/
4049,https://www.navicenthealth.org/service-center/rehabilitation-hospital-navicent-health/why-choose-us,https://w3.mccg.org/register/prereg_form.asp
4050,https://www.navicenthealth.org/service-center/rehabilitation-hospital-navicent-health/why-choose-us,http://navicent2.com/patientguide2018/mobile/index.html
4051,https://www.navicenthealth.org/service-center/rehabilitation-hospital-navicent-health/why-choose-us,https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/Z26167%20Authorization%20to%20Release%20Medical%20Information.pdf
