,Source,Target
1067,https://tulanehealthcare.com/service/surgical-care,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
1068,https://tulanehealthcare.com/service/surgical-care,https://patientpaymentestimator.com/?facility=19134CDA-97CC-4F22-A100-2B2BD15494BC
1069,https://tulanehealthcare.com/service/surgical-care,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
1070,https://tulanehealthcare.com/service/surgical-care,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
1071,https://tulanehealthcare.com/service/surgical-care,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
1072,https://tulanehealthcare.com/service/surgical-care,https://patientpaymentestimator.com/?facility=19134CDA-97CC-4F22-A100-2B2BD15494BC
1073,https://tulanehealthcare.com/service/surgical-care,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
1074,https://tulanehealthcare.com/service/surgical-care,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
1075,https://tulanehealthcare.com/service/surgical-care,https://hcamidwest.com/patients-visitors/er-wait-times-disclaimer.dot
1076,https://tulanehealthcare.com/service/surgical-care,https://hcamidwest.com/patients-visitors/er-wait-times-disclaimer.dot
1077,https://tulanehealthcare.com/service/surgical-care,https://hcamidwest.com/patients-visitors/er-wait-times-disclaimer.dot
1078,https://tulanehealthcare.com/service/surgical-care,https://hcamidwest.com/patients-visitors/er-wait-times-disclaimer.dot
1079,https://tulanehealthcare.com/service/surgical-care,https://hcamidwest.com/patients-visitors/er-wait-times-disclaimer.dot
1080,https://tulanehealthcare.com/service/surgical-care,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
1081,https://tulanehealthcare.com/service/surgical-care,https://www.facebook.com/TulaneMedical
1082,https://tulanehealthcare.com/service/surgical-care,https://twitter.com/tulanemedical
1083,https://tulanehealthcare.com/service/surgical-care,https://www.youtube.com/tulanemedical
1084,https://tulanehealthcare.com/service/surgical-care,https://www.facebook.com/TulaneMedical
1085,https://tulanehealthcare.com/service/surgical-care,https://twitter.com/tulanemedical
1086,https://tulanehealthcare.com/service/surgical-care,https://www.youtube.com/tulanemedical
1087,https://tulanehealthcare.com/service/surgical-care,http://www.hcahealthcare.com/
1088,https://tulanehealthcare.com/service/surgical-care,http://www.hcahealthcare.com/
1089,https://tulanehealthcare.com/blog/health-tips?filterYear=2020,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
1090,https://tulanehealthcare.com/blog/health-tips?filterYear=2020,https://patientpaymentestimator.com/?facility=19134CDA-97CC-4F22-A100-2B2BD15494BC
1091,https://tulanehealthcare.com/blog/health-tips?filterYear=2020,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
1092,https://tulanehealthcare.com/blog/health-tips?filterYear=2020,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
1093,https://tulanehealthcare.com/blog/health-tips?filterYear=2020,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
1094,https://tulanehealthcare.com/blog/health-tips?filterYear=2020,https://patientpaymentestimator.com/?facility=19134CDA-97CC-4F22-A100-2B2BD15494BC
1095,https://tulanehealthcare.com/blog/health-tips?filterYear=2020,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
1096,https://tulanehealthcare.com/blog/health-tips?filterYear=2020,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
1097,https://tulanehealthcare.com/blog/health-tips?filterYear=2020,https://hcamidwest.com/patients-visitors/er-wait-times-disclaimer.dot
1098,https://tulanehealthcare.com/blog/health-tips?filterYear=2020,https://hcamidwest.com/patients-visitors/er-wait-times-disclaimer.dot
1099,https://tulanehealthcare.com/blog/health-tips?filterYear=2020,https://hcamidwest.com/patients-visitors/er-wait-times-disclaimer.dot
1100,https://tulanehealthcare.com/blog/health-tips?filterYear=2020,https://hcamidwest.com/patients-visitors/er-wait-times-disclaimer.dot
1101,https://tulanehealthcare.com/blog/health-tips?filterYear=2020,https://hcamidwest.com/patients-visitors/er-wait-times-disclaimer.dot
1102,https://tulanehealthcare.com/blog/health-tips?filterYear=2020,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
1103,https://tulanehealthcare.com/blog/health-tips?filterYear=2020,https://www.facebook.com/TulaneMedical
1104,https://tulanehealthcare.com/blog/health-tips?filterYear=2020,https://twitter.com/tulanemedical
1105,https://tulanehealthcare.com/blog/health-tips?filterYear=2020,https://www.youtube.com/tulanemedical
1106,https://tulanehealthcare.com/blog/health-tips?filterYear=2020,https://www.facebook.com/TulaneMedical
1107,https://tulanehealthcare.com/blog/health-tips?filterYear=2020,https://twitter.com/tulanemedical
1108,https://tulanehealthcare.com/blog/health-tips?filterYear=2020,https://www.youtube.com/tulanemedical
1109,https://tulanehealthcare.com/blog/health-tips?filterYear=2020,http://www.hcahealthcare.com/
1110,https://tulanehealthcare.com/blog/health-tips?filterYear=2020,http://www.hcahealthcare.com/
1111,https://tulanehealthcare.com/patients-and-visitors/radiation-safety.dot,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
1112,https://tulanehealthcare.com/patients-and-visitors/radiation-safety.dot,https://patientpaymentestimator.com/?facility=19134CDA-97CC-4F22-A100-2B2BD15494BC
1113,https://tulanehealthcare.com/patients-and-visitors/radiation-safety.dot,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
1114,https://tulanehealthcare.com/patients-and-visitors/radiation-safety.dot,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
1115,https://tulanehealthcare.com/patients-and-visitors/radiation-safety.dot,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
1116,https://tulanehealthcare.com/patients-and-visitors/radiation-safety.dot,https://patientpaymentestimator.com/?facility=19134CDA-97CC-4F22-A100-2B2BD15494BC
1117,https://tulanehealthcare.com/patients-and-visitors/radiation-safety.dot,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
1118,https://tulanehealthcare.com/patients-and-visitors/radiation-safety.dot,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
1119,https://tulanehealthcare.com/patients-and-visitors/radiation-safety.dot,https://hcamidwest.com/patients-visitors/er-wait-times-disclaimer.dot
1120,https://tulanehealthcare.com/patients-and-visitors/radiation-safety.dot,https://hcamidwest.com/patients-visitors/er-wait-times-disclaimer.dot
1121,https://tulanehealthcare.com/patients-and-visitors/radiation-safety.dot,https://hcamidwest.com/patients-visitors/er-wait-times-disclaimer.dot
1122,https://tulanehealthcare.com/patients-and-visitors/radiation-safety.dot,https://hcamidwest.com/patients-visitors/er-wait-times-disclaimer.dot
1123,https://tulanehealthcare.com/patients-and-visitors/radiation-safety.dot,https://hcamidwest.com/patients-visitors/er-wait-times-disclaimer.dot
1124,https://tulanehealthcare.com/patients-and-visitors/radiation-safety.dot,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
1125,https://tulanehealthcare.com/patients-and-visitors/radiation-safety.dot,https://www.facebook.com/TulaneMedical
1126,https://tulanehealthcare.com/patients-and-visitors/radiation-safety.dot,https://twitter.com/tulanemedical
1127,https://tulanehealthcare.com/patients-and-visitors/radiation-safety.dot,https://www.youtube.com/tulanemedical
1128,https://tulanehealthcare.com/patients-and-visitors/radiation-safety.dot,https://www.facebook.com/TulaneMedical
1129,https://tulanehealthcare.com/patients-and-visitors/radiation-safety.dot,https://twitter.com/tulanemedical
1130,https://tulanehealthcare.com/patients-and-visitors/radiation-safety.dot,https://www.youtube.com/tulanemedical
1131,https://tulanehealthcare.com/patients-and-visitors/radiation-safety.dot,http://www.hcahealthcare.com/
1132,https://tulanehealthcare.com/patients-and-visitors/radiation-safety.dot,http://www.hcahealthcare.com/
1133,https://tulanehealthcare.com/patients-and-visitors/registration.dot,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
1134,https://tulanehealthcare.com/patients-and-visitors/registration.dot,https://patientpaymentestimator.com/?facility=19134CDA-97CC-4F22-A100-2B2BD15494BC
1135,https://tulanehealthcare.com/patients-and-visitors/registration.dot,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
1136,https://tulanehealthcare.com/patients-and-visitors/registration.dot,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
1137,https://tulanehealthcare.com/patients-and-visitors/registration.dot,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
1138,https://tulanehealthcare.com/patients-and-visitors/registration.dot,https://patientpaymentestimator.com/?facility=19134CDA-97CC-4F22-A100-2B2BD15494BC
1139,https://tulanehealthcare.com/patients-and-visitors/registration.dot,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
1140,https://tulanehealthcare.com/patients-and-visitors/registration.dot,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
1141,https://tulanehealthcare.com/patients-and-visitors/registration.dot,https://hcamidwest.com/patients-visitors/er-wait-times-disclaimer.dot
1142,https://tulanehealthcare.com/patients-and-visitors/registration.dot,https://hcamidwest.com/patients-visitors/er-wait-times-disclaimer.dot
1143,https://tulanehealthcare.com/patients-and-visitors/registration.dot,https://hcamidwest.com/patients-visitors/er-wait-times-disclaimer.dot
1144,https://tulanehealthcare.com/patients-and-visitors/registration.dot,https://hcamidwest.com/patients-visitors/er-wait-times-disclaimer.dot
1145,https://tulanehealthcare.com/patients-and-visitors/registration.dot,https://hcamidwest.com/patients-visitors/er-wait-times-disclaimer.dot
1146,https://tulanehealthcare.com/patients-and-visitors/registration.dot,https://patientpaymentestimator.com/?facility=19134CDA-97CC-4F22-A100-2B2BD15494BC
1147,https://tulanehealthcare.com/patients-and-visitors/registration.dot,https://myhealthone.com/mh1/public/mh1/cpp/online-pre-registration
1148,https://tulanehealthcare.com/patients-and-visitors/registration.dot,https://play.google.com/store/apps/details?id=com.hcahealthcare.mhom
1149,https://tulanehealthcare.com/patients-and-visitors/registration.dot,https://itunes.apple.com/app/id1493014954
1150,https://tulanehealthcare.com/patients-and-visitors/registration.dot,https://www.onemedicalpassport.com/lobby/lobby.asp?fid=71&bhcp=1
1151,https://tulanehealthcare.com/patients-and-visitors/registration.dot,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
1152,https://tulanehealthcare.com/patients-and-visitors/registration.dot,https://www.facebook.com/TulaneMedical
1153,https://tulanehealthcare.com/patients-and-visitors/registration.dot,https://twitter.com/tulanemedical
1154,https://tulanehealthcare.com/patients-and-visitors/registration.dot,https://www.youtube.com/tulanemedical
1155,https://tulanehealthcare.com/patients-and-visitors/registration.dot,https://www.facebook.com/TulaneMedical
1156,https://tulanehealthcare.com/patients-and-visitors/registration.dot,https://twitter.com/tulanemedical
1157,https://tulanehealthcare.com/patients-and-visitors/registration.dot,https://www.youtube.com/tulanemedical
1158,https://tulanehealthcare.com/patients-and-visitors/registration.dot,http://www.hcahealthcare.com/
1159,https://tulanehealthcare.com/patients-and-visitors/registration.dot,http://www.hcahealthcare.com/
1160,https://tulanehealthcare.com/service/multidisciplinary-prostate-cancer-clinic,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
1161,https://tulanehealthcare.com/service/multidisciplinary-prostate-cancer-clinic,https://patientpaymentestimator.com/?facility=19134CDA-97CC-4F22-A100-2B2BD15494BC
1162,https://tulanehealthcare.com/service/multidisciplinary-prostate-cancer-clinic,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
1163,https://tulanehealthcare.com/service/multidisciplinary-prostate-cancer-clinic,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
1164,https://tulanehealthcare.com/service/multidisciplinary-prostate-cancer-clinic,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
1165,https://tulanehealthcare.com/service/multidisciplinary-prostate-cancer-clinic,https://patientpaymentestimator.com/?facility=19134CDA-97CC-4F22-A100-2B2BD15494BC
1166,https://tulanehealthcare.com/service/multidisciplinary-prostate-cancer-clinic,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
1167,https://tulanehealthcare.com/service/multidisciplinary-prostate-cancer-clinic,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
1168,https://tulanehealthcare.com/service/multidisciplinary-prostate-cancer-clinic,https://hcamidwest.com/patients-visitors/er-wait-times-disclaimer.dot
1169,https://tulanehealthcare.com/service/multidisciplinary-prostate-cancer-clinic,https://hcamidwest.com/patients-visitors/er-wait-times-disclaimer.dot
1170,https://tulanehealthcare.com/service/multidisciplinary-prostate-cancer-clinic,https://hcamidwest.com/patients-visitors/er-wait-times-disclaimer.dot
1171,https://tulanehealthcare.com/service/multidisciplinary-prostate-cancer-clinic,https://hcamidwest.com/patients-visitors/er-wait-times-disclaimer.dot
1172,https://tulanehealthcare.com/service/multidisciplinary-prostate-cancer-clinic,https://hcamidwest.com/patients-visitors/er-wait-times-disclaimer.dot
1173,https://tulanehealthcare.com/service/multidisciplinary-prostate-cancer-clinic,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
1174,https://tulanehealthcare.com/service/multidisciplinary-prostate-cancer-clinic,https://www.facebook.com/TulaneMedical
1175,https://tulanehealthcare.com/service/multidisciplinary-prostate-cancer-clinic,https://twitter.com/tulanemedical
1176,https://tulanehealthcare.com/service/multidisciplinary-prostate-cancer-clinic,https://www.youtube.com/tulanemedical
