Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://uhnj.org/directory/ophthalmology/glaucoma.htm	84	5130.798965953186	0.0369581396554789	0.3907728706624606	3	0.001117079541775955	0.7601835915088927
https://uhnj.org/ACC/healthy_heart/index.htm	73	1002.8651614364056	0.032174395365343146	0.3867317073170732	4	0.0008854859639538641	0.8333333333333334
https://uhnj.org/directory/neuro_surg/skull_base_surgery.htm	67	262.2580558698043	0.033968931029345256	0.38832288401253917	3	0.0007858401189355659	0.7245590230664858
https://uhnj.org/press_room/zika.htm	66	307.9328269967501	0.033794330931521316	0.3884751078008624	3	0.0008069791090519544	0.7244755244755244
https://uhnj.org/directory/psychiatry/general_adult.htm	77	13974.757044628603	0.033813836740011254	0.3898505114083399	3	0.0013474115150536676	0.5311004784688995
https://uhnj.org/directory/physical_medicine/spinal_injection.htm	67	1381.9248365247092	0.03378981413072877	0.38832288401253917	3	0.0008213037145897135	0.7028493894165536
https://uhnj.org/directory/Vascular/index.htm	55	999.9591842524549	0.028948973149576968	0.38255163095927425	4	0.000683989341815694	0.7777777777777778
https://uhnj.org/directory/orthopaedics/trauma.htm	77	6220.5915031915465	0.03540680974448386	0.3900806927770124	3	0.0010879611335206168	0.721120984278879
https://uhnj.org/covid-19/telehealth.html	75	9664.316438512591	0.03298974773652244	0.3884751078008624	4	0.001191903744889344	0.6234234234234234
https://uhnj.org/ACA/index.htm	267	64710.95680587599	0.06546351950612228	0.4498411257376305	4	0.00525348547197607	0.3082706766917293
https://uhnj.org/directory/psychiatry/forensic.htm	67	2034.8302500861544	0.03378763186387435	0.38832288401253917	3	0.000846096183656952	0.7028493894165536
https://uhnj.org/epilepsy/html/aboutepilepsy/glossary.htm	67	239.05741260554333	0.030989367777629916	0.38492911244901923	4	0.0007920876332682893	0.8263229308005428
https://uhnj.org/directory/surgery/trauma.htm	73	14890.92483652475	0.033793089718069755	0.3892380204241948	3	0.0013504900626442524	0.591324200913242
https://uhnj.org/braintumor/html/aboutthebrainandtumors/glossary.htm	67	110.11403208443252	0.03115201914989798	0.3867317073170732	4	0.000811907984811687	0.8507462686567164
https://uhnj.org/cardiology/index.shtml	70	3998.902034487497	0.03136947203347198	0.384257464133385	4	0.0009347831716906849	0.8091097308488613
https://uhnj.org/directory/psychiatry/infant_toddler.htm	66	1052.9248365247454	0.03378544776265338	0.3881707794751273	3	0.0008016522392627635	0.7244755244755244
https://uhnj.org/directory/neuro_surg/image-guided_Neurosurgery.htm	67	262.2580558698043	0.03396893102934527	0.38832288401253917	3	0.0007858401189355659	0.7245590230664858
https://uhnj.org/inclusion/lgbtq.htm	55	4985.630727617336	0.02857725470211432	0.3826254826254826	4	0.0008687424476585338	0.6545454545454545
https://uhnj.org/cepr/registration.htm	64	13041.144409408116	0.029383447005816233	0.38358815560286436	4	0.0011895783364245973	0.6041666666666666
https://uhnj.org/directory/pediatrics/hypertension.htm	65	62.92483652474509	0.03378326500175958	0.3880187940485513	3	0.0007607304393887132	0.7471153846153846
https://uhnj.org/directory/surgery/index.htm	65	62.92483652474509	0.03378326500175958	0.3880187940485513	3	0.0007607304393887132	0.7471153846153846
https://uhnj.org/directory/neurosciences/Neurofibro.htm	67	872.9487844390038	0.033800734672851517	0.38832288401253917	3	0.0008053439307340815	0.7028493894165536
https://uhnj.org/directory/medicine/pulmonary.htm	71	10130.102793424108	0.03380073649625902	0.38893249607535324	3	0.001159592679841424	0.6253521126760564
https://uhnj.org/about/board/members/Strom.htm	54	1990.8648446298105	0.02888729882095352	0.39434938320732194	4	0.0008023347306515011	0.7700908455625437
https://uhnj.org/specialized_services/ENT/audiology.htm	56	9.864844629816261	0.02928886533769063	0.38233024691358025	4	0.000658014837931612	0.8207792207792208
https://uhnj.org/auxiliary/who.htm	53	9.864844629816261	0.028776179600819966	0.38255163095927425	4	0.0006324750689525265	0.7997097242380261
https://uhnj.org/about/board/members/pennington.htm	55	5142.8992250375095	0.026076064091344983	0.391699604743083	4	0.0009728268891914365	0.6208754208754209
https://uhnj.org/epilepsy/html/aboutepilepsy/livingwith.htm	67	239.05741260554333	0.030989367777629916	0.38492911244901923	4	0.0007920876332682893	0.8263229308005428
https://uhnj.org/directory/pediatrics/neonatology.htm	67	4023.924836524768	0.03378544776265337	0.38832288401253917	3	0.0009089220883396181	0.7028493894165536
https://uhnj.org/supplier_diversity/mission.htm	58	112.00751616008694	0.02935023564271882	0.38560311284046694	4	0.0007347213544277681	0.7749546279491834
https://uhnj.org/directory/pediatrics/critical_care.htm	66	2043.9248365247538	0.033784356346950185	0.3881707794751273	3	0.0008341563206687429	0.7244755244755244
https://uhnj.org/directory/ophthalmology/neuro_ophthal.htm	83	1831.4656326198512	0.03695932696784092	0.390695840725409	3	0.0009997953348937839	0.7793123714369674
https://uhnj.org/directory/surgery/surgical_oncology.htm	67	4023.9248365247686	0.03378544776265337	0.38832288401253917	3	0.0009089220883396181	0.7028493894165536
https://uhnj.org/directory/neurosciences/neuromuscular.htm	67	2194.5389507517057	0.033798551559315014	0.38832288401253917	3	0.0008480341218294474	0.7028493894165536
https://uhnj.org/directory/ophthalmology/refractive_surgery.htm	83	1334.048965953179	0.03696170250804429	0.390695840725409	3	0.000984307346917192	0.7799000881575081
https://uhnj.org/press_room/ped-cpr.htm	68	6002.924836524769	0.03378653924887597	0.3884751078008624	3	0.0009850107974051319	0.6821773485513608
https://uhnj.org/directory/wound/index.htm	57	7927.864844629797	0.028783490148534485	0.3826993628113535	4	0.0009332134529296405	0.6904761904761905
https://uhnj.org/cardiology/treatment/nuclearimaging.htm	68	37.90203448750977	0.0313674568141055	0.38410852713178295	4	0.0007883928718763696	0.8577699736611062
https://uhnj.org/volunteer/RA-Program/index.htm	59	3264.761155277103	0.029488646797128107	0.3835139318885449	4	0.0007795242941224677	0.7358270017533606
https://uhnj.org/about/board/members/Freeman.htm	54	1990.864844629811	0.028887298820953512	0.39434938320732194	4	0.0008023347306515011	0.7700908455625437
https://uhnj.org/directory/medicine/dermatology.htm	73	13086.904961948281	0.03380401289863432	0.3892380204241948	3	0.0012885694548734	0.591324200913242
https://uhnj.org/directory/neurosciences/eeg.htm	68	1102.4071759044357	0.033807287576663674	0.3884751078008624	3	0.0008216168977371766	0.6821773485513608
https://uhnj.org/epilepsy/html/aboutepilepsy/links.htm	74	14085.057412605438	0.03099633714791297	0.3854531310774018	4	0.0013276900508927374	0.6764161421695668
https://uhnj.org/press_room/ekg/EKG.htm	67	2698.683028182481	0.033787631198424144	0.38832288401253917	3	0.000865456028034315	0.7028493894165536
https://uhnj.org/specialized_services/trauma/about.htm	60	10.390881454171403	0.029949019037890268	0.3826254826254826	4	0.0006971569895912602	0.8282485875706215
https://uhnj.org/volunteer/RA-Program/upcoming.htm	60	10184.564290679196	0.02895882621082208	0.3835139318885449	4	0.0010513843510229555	0.6559322033898305
https://uhnj.org/braintumor/html/aboutthebrainandtumors/symptoms.htm	67	110.11403208443252	0.031152019149897986	0.3867317073170732	4	0.000811907984811687	0.8507462686567164
https://uhnj.org/compliance/references.htm	60	19774.86484462989	0.02829206820250116	0.3845556849049282	4	0.0014291225886205233	0.5361581920903955
https://uhnj.org/cardiology/treatment/EPlab.htm	68	37.90203448750977	0.03136745681410551	0.38410852713178295	4	0.0007883928718763696	0.8577699736611062
https://uhnj.org/directory/psychiatry/hiv.htm	66	554.651950051495	0.03378763175806445	0.3881707794751273	3	0.0007864753507255797	0.7244755244755244
https://uhnj.org/directory/neurosciences/index.htm	66	213.53895075175245	0.03379745975557263	0.3881707794751273	3	0.0007745948877989413	0.7244755244755244
https://uhnj.org/directory/med-weight-loss/index.htm	56	700.8117311562262	0.028964430145025	0.38255163095927425	4	0.0006795770016659446	0.7558441558441559
https://uhnj.org/directory/neuro_surg/index.htm	69	6005.358055869815	0.03396124891928493	0.38862745098039214	3	0.000994881244417282	0.6828644501278772
https://uhnj.org/about/COB/members/butler.htm	54	2078.270405476325	0.028488327299337642	0.3833655705996131	4	0.0007281461876923647	0.7051013277428372
https://uhnj.org/supplier_diversity/resources.htm	85	52268.50751616009	0.02937665571782957	0.38763935067475064	4	0.0031286164562406705	0.35910364145658263
https://uhnj.org/specialized_services/ASC/index.htm	60	506.6546265724304	0.029606684342104388	0.3826254826254826	4	0.0007617036804216546	0.7649717514124293
https://uhnj.org/directory/neurosciences/chronic_fatigue.htm	66	213.53895075175245	0.03379745975557263	0.3881707794751273	3	0.0007745948877989413	0.7244755244755244
https://uhnj.org/epilepsy/html/diagnosisandtreatment/trials.htm	66	49.725727728579535	0.030979407623074277	0.38485436893203884	4	0.0007762282796813732	0.848018648018648
https://uhnj.org/directory/pediatrics/pulmonary.htm	65	62.92483652474509	0.03378326500175958	0.3880187940485513	3	0.0007607304393887132	0.7471153846153846
https://uhnj.org/directory/genetics/index.htm	69	5671.222874764037	0.03379090607558977	0.38862745098039214	3	0.0009824245725328	0.6624040920716112
https://uhnj.org/ACC/patient_guide.htm	73	116.65639572555521	0.03244759036156506	0.3885512644579494	3	0.0008564250531058603	0.8398021308980214
https://uhnj.org/specialized_services/ENT/pediatric.htm	56	9.864844629816261	0.029288865337690644	0.38233024691358025	4	0.000658014837931612	0.8207792207792208
https://uhnj.org/ACC/insurance.htm	72	12.865161436405916	0.03217232843656042	0.3866562621927429	4	0.0008449111523005715	0.8564162754303599
https://uhnj.org/about/board/records.htm	64	416.70845861688804	0.03035383524982676	0.3958458158577991	4	0.0009025770920336848	0.7787698412698413
https://uhnj.org/directory/dental_medicine/pediatric_dentistry.htm	70	8371.524836524912	0.03379308978873053	0.3887799136916438	3	0.0010873432392430906	0.6434782608695652
https://uhnj.org/braintumor/html/braintumortreatments/treatments.htm	67	110.11403208443252	0.031152019149897972	0.3867317073170732	4	0.000811907984811687	0.8507462686567164
https://uhnj.org/directory/physical_medicine/trauma_rehab.htm	66	2043.924836524747	0.03378435634695017	0.3881707794751273	3	0.0008341563206687429	0.7244755244755244
https://uhnj.org/directory/surgery/plastic.htm	70	9957.924836524773	0.033788722432906836	0.3887799136916438	3	0.0011410906761815725	0.6434782608695652
https://uhnj.org/directory/medicine/general_internal_medicine.htm	90	47503.1027934249	0.033821498204501484	0.3918544879398972	3	0.0028763586285557073	0.3880149812734082
https://uhnj.org/directory/surgery/urology.htm	71	11933.924836524766	0.033789814130728756	0.38893249607535324	3	0.0012210493546546324	0.6253521126760564
https://uhnj.org/cardiology/treatment/surgery.htm	68	37.90203448750977	0.03136745681410551	0.38410852713178295	4	0.0007883928718763696	0.8577699736611062
https://uhnj.org/directory/surgery/hepato.htm	65	62.92483652474509	0.03378326500175957	0.3880187940485513	3	0.0007607304393887132	0.7471153846153846
https://uhnj.org/inclusion/health_resources.htm	53	1115.6057570974579	0.028575418473746568	0.38240401311981476	4	0.0006960216600237304	0.7053701015965167
https://uhnj.org/directory/anesthesia/pain_center.htm	67	2436.1248365247166	0.03378981451874511	0.38832288401253917	3	0.0008578050537806051	0.7028493894165536
https://uhnj.org/directory/podiatry/clerkship.htm	58	15829.864844629876	0.028285978994086386	0.3834397368930161	4	0.0012415166798781093	0.574107683000605
https://uhnj.org/specialized_services/livertransplant/clin_research.shtml	70	61.27268841524516	0.031519647426902164	0.3843319759550126	4	0.0008078551310178365	0.8314699792960663
https://uhnj.org/directory/ophthalmology/uveitis_tumor.htm	83	1169.7989659531663	0.03696288970596252	0.390695840725409	3	0.0009787286713015912	0.7801939465177784
https://uhnj.org/directory/pediatrics/index.htm	66	2043.9248365247586	0.03378435634695017	0.3881707794751273	3	0.0008341563206687429	0.7244755244755244
https://uhnj.org/about/COB/cob-resolutions/index.htm	63	8998.393046985764	0.029298048760506245	0.38418298119790656	4	0.001058097372849978	0.6502816180235536
https://uhnj.org/directory/pediatrics/lead_poison.htm	65	62.92483652474509	0.03378326500175957	0.3880187940485513	3	0.0007607304393887132	0.7471153846153846
https://uhnj.org/braintumor/html/aboutthebrainandtumors/faqs.htm	67	110.11403208443252	0.031152019149897958	0.3867317073170732	4	0.000811907984811687	0.8507462686567164
https://uhnj.org/OPR/annual.htm	60	11880.864844629827	0.02916720837648421	0.38575321136629037	4	0.0011412563175389	0.652542372881356
https://uhnj.org/press_room/Oncology_accreditation/index.htm	69	4934.422674210994	0.033799789364661936	0.38893249607535324	3	0.0009873460795308084	0.6624040920716112
https://uhnj.org/braintumor/index.htm	69	4071.114032084455	0.031154020528354233	0.3868826859262151	4	0.0009590682454227858	0.8017902813299232
https://uhnj.org/OPR/index.shtml	240	4201.341817886852	0.06606686772961445	0.4465975664713835	4	0.0028845116660186137	0.38887726638772663
https://uhnj.org/specialized_services/livertransplant/html/contactusliver/mailtolivertrans.htm	70	61.27268841524516	0.031519647426902164	0.3843319759550126	4	0.0008078551310178365	0.8314699792960663
https://uhnj.org/directory/Bariatrics/index.htm	59	705.8146723326887	0.029449842543264076	0.38277327153341056	4	0.0007107901698915135	0.7697253068381064
https://uhnj.org/directory/psychiatry/psychopharmacology.htm	65	62.92483652474509	0.03378326500175958	0.3880187940485513	3	0.0007607304393887132	0.7471153846153846
https://uhnj.org/patients/ICU.htm	245	3553.3609167651216	0.06856003269997614	0.44872085125650896	3	0.0029041345984280294	0.4425894948143192
https://uhnj.org/epilepsy/html/diagnosisandtreatment/surgery.htm	68	1229.057412605525	0.03099135870646007	0.385003885003885	4	0.0008327217288692004	0.8024582967515365
https://uhnj.org/OPR/mandatory_training/index.htm	61	12865.864844629848	0.029169082540708786	0.38582830445785476	4	0.001188333380864742	0.6316939890710382
https://uhnj.org/directory/podiatry/residency.htm	51	1990.864844629813	0.028279618829889507	0.3829211746522411	4	0.0006842167505272395	0.744313725490196
https://uhnj.org/specialized_services/radiology/index.htm	56	5949.864844629819	0.028777762898913675	0.38410852713178295	4	0.0008751714618517115	0.7155844155844155
https://uhnj.org/directory/psychiatry/fetal_alcohol.htm	66	1052.9248365247454	0.03378544776265337	0.3881707794751273	3	0.0008016522392627635	0.7244755244755244
https://uhnj.org/press_room/whole_foods/index.htm	67	2288.9328269967696	0.03379542263418916	0.38862745098039214	3	0.0008807727551364201	0.7028493894165536
https://uhnj.org/cardiology/about/directions.htm	78	3823.4065252845985	0.03140135329878333	0.385003885003885	4	0.0011700735783075106	0.6476856476856477
https://uhnj.org/cardiology/treatment/cathlab.htm	68	37.90203448750977	0.03136745681410551	0.38410852713178295	4	0.0007883928718763696	0.8577699736611062
https://uhnj.org/cepr/contact.htm	57	2166.1444094080794	0.029374008985889287	0.38306919211441826	4	0.0007480075746919354	0.7612781954887218
https://uhnj.org/directory/ophthalmology/ocular_trauma.htm	90	7115.465632619851	0.03698307695327093	0.39123568890643506	3	0.0012350697870562215	0.66541822721598
https://uhnj.org/about/board/members/Molowa.htm	53	9.864844629816261	0.028886365666735223	0.3941925218774861	4	0.0007273051812689787	0.7997097242380261
https://uhnj.org/cardiology/yourheartandheartdisease/heartdisordersdiagnosis.htm	68	37.90203448750977	0.031367456814105514	0.38410852713178295	4	0.0007883928718763696	0.8577699736611062
https://uhnj.org/cardiology/yourheartandheartdisease/prevention.htm	68	37.90203448750977	0.03136745681410551	0.38410852713178295	4	0.0007883928718763696	0.8577699736611062
