Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
http://www.rmhcwny.org/	4	0.008	0.0007200131441903276	0.3953684210526316	4	0.00019632826568041352	0.8333333333333334
http://medicine.buffalo.edu/pediatrics.html	1	0.0	0.0001385275574771792	0.3026103770544634	5	0.0001720984220877631	0.0
http://www.aphasia.org/	2	0.007407407407407408	0.00029554279098468686	0.30918669739874877	5	0.00018142265256080738	0.0
http://ubmd.com/practice-locations/practices/pediatrics.html	1	0.0	0.000138527557477179	0.3026103770544634	5	0.0001720984220877631	0.0
http://www.buffaloairport.com/	1	0.0	0.00014266958328697514	0.30398187115571385	5	0.0001746236018802906	0.0
https://www.google.com/maps/search/hotels/@42.9011881,-78.867026,17z/data=!3m1!4b1	2	0.008	0.0002708792021274944	0.30398187115571385	5	0.0001799819481358559	0.0
http://www.aota.org/	2	0.007407407407407408	0.0002955427909846539	0.30918669739874877	5	0.00018142265256080738	0.0
https://www.health.ny.gov/health_care/medicaid/program/longterm/familyplanbenprog.htm	2	0.5	0.00014141309778878595	0.3017352185089974	5	0.00029438484080867715	0.0
http://metro.nfta.com/	1	0.0	0.00014266958328698682	0.30398187115571385	5	0.0001746236018802906	0.0
http://maps.google.com/maps?client=safari&oe=UTF-8&safe=active&q=E.+North+Street+near+Ellicott+Buffalo,+NY+14203&ie=UTF8&hq=&hnear=E+North+St,+Buffalo,+New+York&gl=us&t=m&ll=42.902125,-78.857288&spn=0.022005,0.060081&z=14&iwloc=A&output=embed	1	0.0	0.00013984219663154413	0.303098773402195	5	0.00016912340080180583	0.0
http://www.buffaloexpresstaxi.com/	1	0.0	0.00014266958328697883	0.30398187115571385	5	0.0001746236018802906	0.0
https://player.vimeo.com/video/380296178?color=6CCACD&title=0&byline=0&portrait=0	1	0.0	0.00014490144111690978	0.30408031088082904	5	0.00017460984801258352	0.0
https://player.vimeo.com/video/380294217?color=6CCACD&title=0&byline=0&portrait=0	1	0.0	0.00014490144111690907	0.30408031088082904	5	0.00017460984801258352	0.0
http://www.thejni.com/	2	0.007874015748031496	0.0002954231020717438	0.3083743842364532	5	0.00017705362745611215	0.0
http://www.apta.org/	2	0.007407407407407408	0.00029554279098468995	0.30918669739874877	5	0.00018142265256080738	0.0
https://player.vimeo.com/video/329337738?color=6CCACD&title=0&byline=0&portrait=0	1	0.0	0.00013802737212742573	0.3011545862732521	5	0.00016826595503625845	0.0
http://libertycab.com/	1	0.0	0.00014266958328701293	0.30398187115571385	5	0.0001746236018802906	0.0
http://www.stroke-site.org/	4	0.030844907407407404	0.0005910210876597245	0.3093904448105437	5	0.00019816876056307262	0.3333333333333333
https://drive.tiny.cloud/1/fma0ckgi8l71unwv372o9bkc28qzcn65s72m80cndsw3awok/80d828c9-736f-4a83-ab04-af9234fdb846	1	0.0	0.00013852755747717903	0.3026103770544634	5	0.0001720984220877631	0.0
https://player.vimeo.com/video/329337725?color=6CCACD&title=0&byline=0&portrait=0	1	0.0	0.00013802737212741518	0.3011545862732521	5	0.00016826595503625845	0.0
https://player.vimeo.com/video/447907723?color=6CCACD&title=0&byline=0&portrait=0	1	0.0	0.00014490144111691634	0.30408031088082904	5	0.00017460984801258352	0.0
https://www.google.com/maps/search/hotels/@42.994065,-78.7652168,13z/data=!3m1!4b1	2	0.008	0.00027087920212748724	0.30398187115571385	5	0.0001799819481358559	0.0
http://www.asha.org/	2	0.007407407407407408	0.00029554279098468144	0.30918669739874877	5	0.00018142265256080738	0.0
https://www.google.com/maps/search/restaurants/@43.0251512,-78.8665234,16z	1	0.0	0.00014266046209020333	0.3033925686591276	5	0.00016926399875695803	0.0
https://www.ochbuffalo.org/family-support-services	1	0.0	0.0001442046582076158	0.30358874878758485	5	0.0001689447984732739	0.0
http://www.bedsider.org/	1	0.0	0.00014086461909810079	0.30202637504020585	5	0.00017216024214576105	0.0
http://www.bafound.org/	2	0.007407407407407408	0.000295542790984683	0.30918669739874877	5	0.00018142265256080738	0.0
http://www.strokeassociation.org/	4	0.030844907407407404	0.0005910210876597155	0.3093904448105437	5	0.00019816876056307262	0.3333333333333333
https://www.buffaloairporttaxi.com/	1	0.0	0.00014266958328698411	0.30398187115571385	5	0.0001746236018802906	0.0
https://player.vimeo.com/video/444901867?color=6CCACD&title=0&byline=0&portrait=0	1	0.0	0.00014079712271499112	0.3025128865979381	5	0.00017149223295212214	0.0
http://www.ninds.nih.gov/index.htm	2	0.007407407407407408	0.0002955427909846835	0.30918669739874877	5	0.00018142265256080738	0.0
http://bgmc.kaleidahealth.org/emergency	1	0.0	0.00014001083661219823	0.30086510733739186	5	0.00016943342857018835	0.0
http://www.rochesterairport.org/	1	0.0	0.00014266958328699544	0.30398187115571385	5	0.0001746236018802906	0.0
https://www.ochbuffalo.org/care-treatment/emergency-care-center	1	0.0	0.00014001083661220666	0.30086510733739186	5	0.00016943342857018835	0.0
http://maps.google.com/maps?client=safari&oe=UTF-8&safe=active&q=E.+North+Street+near+Ellicott+Buffalo,+NY+14203&ie=UTF8&hq=&hnear=E+North+St,+Buffalo,+New+York&gl=us&t=m&ll=42.902125,-78.857288&spn=0.022005,0.060081&z=14&iwloc=A&source=embed	1	0.0	0.00013984219663150139	0.303098773402195	5	0.00016912340080180583	0.0
https://www.ochbuffalo.org/care-treatment/pharmacy-outpatient	1	0.0	0.00014364884328904842	0.30349062702003876	5	0.0001681633840886136	0.0
https://www.health.ny.gov/professionals/patients/health_care_proxy	1	0.0	0.00014079712271502262	0.3025128865979381	5	0.00017149223295212214	0.0
https://ubmd.com/find-doctor/profile.html?ubit=mcamero	1	0.0	0.00013606847550414917	0.3017352185089974	5	0.0001692477726803328	0.0
https://ubmd.com/find-doctor/profile.html?ubit=dws9	1	0.0	0.0001374570035197785	0.3025128865979381	5	0.00017684073902984223	0.0
http://www.kidshealth.org/teen/sexual_health/contraception/bc_chart.html	1	0.0	0.00014086461909811396	0.30202637504020585	5	0.00017216024214576105	0.0
https://www.google.com/maps/search/hotels/@43.025189,-78.8796556,14z/data=!3m1!4b1	2	0.008	0.00027087920212744767	0.30398187115571385	5	0.0001799819481358559	0.0
https://ubmd.com/find-doctor/profile.html?ubit=gperez9	1	0.0	0.00013745700351976947	0.3025128865979381	5	0.00017684073902984223	0.0
https://medicine.buffalo.edu/pediatrics.html	1	0.0	0.00013582894721101842	0.30105803142032705	5	0.00017123522545147189	0.0
https://player.vimeo.com/video/366261152?color=6CCACD&title=0&byline=0&portrait=0	2	0.008	0.00027083672757531385	0.3052665799739922	5	0.0001800022896475826	0.0
https://ubmd.com/	1	0.0	0.00013582894721099985	0.30105803142032705	5	0.00017123522545147189	0.0
https://ubmd.com/find-doctor/profile.html?ubit=ckinyon	1	0.0	0.00013745700351978815	0.3025128865979381	5	0.00017684073902984223	0.0
http://medicine.buffalo.edu/departments/pediatrics/education.html	3	0.0	0.0007459724665099535	0.3955349620893008	4	0.00018708397290606016	1.0
https://ubmd.com/find-doctor/profile.html?ubit=dmd22	1	0.0	0.00013745700351978652	0.3025128865979381	5	0.00017684073902984223	0.0
http://www.ncbi.nlm.nih.gov/pubmed/19616229	1	0.0	0.00013983312401575856	0.30427738172391444	5	0.0001741500029385273	0.0
http://www.ncbi.nlm.nih.gov/pubmed/20690197	1	0.0	0.0001398331240157916	0.30427738172391444	5	0.0001741500029385273	0.0
http://www.ncbi.nlm.nih.gov/pubmed/23311943	1	0.0	0.00013983312401579832	0.30427738172391444	5	0.0001741500029385273	0.0
http://www.ncbi.nlm.nih.gov/pubmed/?term=24352653	1	0.0	0.00013983312401580423	0.30427738172391444	5	0.0001741500029385273	0.0
http://www.ncbi.nlm.nih.gov/pubmed/21917100	1	0.0	0.00013983312401580415	0.30427738172391444	5	0.0001741500029385273	0.0
http://www.ncbi.nlm.nih.gov/pubmed/?term=21411053	1	0.0	0.00013983748395817358	0.3044747081712062	5	0.00017579044047021043	0.0
http://rd.springer.com/article/10.1007%2Fs11701-012-0361-4	1	0.0	0.00013983748395816374	0.3044747081712062	5	0.00017579044047021043	0.0
http://www.ncbi.nlm.nih.gov/pubmed/21252737	1	0.0	0.00013983748395814298	0.3044747081712062	5	0.00017579044047021043	0.0
http://www.ncbi.nlm.nih.gov/pubmed/22837592	1	0.0	0.0001398374839581441	0.3044747081712062	5	0.00017579044047021043	0.0
http://www.ncbi.nlm.nih.gov/pubmed/?term=23404152	1	0.0	0.00013983312401579548	0.30427738172391444	5	0.0001741500029385273	0.0
http://www.ncbi.nlm.nih.gov/pubmed/22433334	1	0.0	0.000139837483958149	0.3044747081712062	5	0.00017579044047021043	0.0
http://www.ncbi.nlm.nih.gov/pubmed/23528722	1	0.0	0.00013983312401579255	0.30427738172391444	5	0.0001741500029385273	0.0
http://www.ncbi.nlm.nih.gov/pubmed/?term=24385249	1	0.0	0.00013983312401576797	0.30427738172391444	5	0.0001741500029385273	0.0
http://www.ncbi.nlm.nih.gov/pubmed/23059496	1	0.0	0.00013983312401578634	0.30427738172391444	5	0.0001741500029385273	0.0
https://www.greatlakescancercare.org/events/	2	0.037832854660851685	0.00026624326757697175	0.3026103770544634	5	0.00018003396567002898	0.0
http://www.ncbi.nlm.nih.gov/pubmed/?term=22397900	1	0.0	0.0001398374839581731	0.3044747081712062	5	0.00017579044047021043	0.0
https://www.ubmdpediatrics.com/	1	0.0	0.0001358289472109947	0.30105803142032705	5	0.00017123522545147189	0.0
http://www.ncbi.nlm.nih.gov/pubmed/?term=23627922	1	0.0	0.00013983312401579656	0.30427738172391444	5	0.0001741500029385273	0.0
http://www.ncbi.nlm.nih.gov/pubmed/24513969	1	0.0	0.00013983748395815683	0.3044747081712062	5	0.00017579044047021043	0.0
http://www.ncbi.nlm.nih.gov/pubmed/24295923	1	0.0	0.00013983748395814122	0.3044747081712062	5	0.00017579044047021043	0.0
http://www.ncbi.nlm.nih.gov/pubmed/?term=24251547	1	0.0	0.0001398331240157931	0.30427738172391444	5	0.0001741500029385273	0.0
http://www.ncbi.nlm.nih.gov/pubmed/20942686	1	0.0	0.0001398331240157688	0.30427738172391444	5	0.0001741500029385273	0.0
http://www.ncbi.nlm.nih.gov/pubmed/23876584	1	0.0	0.00013983312401578138	0.30427738172391444	5	0.0001741500029385273	0.0
http://www.ncbi.nlm.nih.gov/pubmed/23081871	1	0.0	0.0001398374839581447	0.3044747081712062	5	0.00017579044047021043	0.0
http://www.ncbi.nlm.nih.gov/pubmed/19853987	1	0.0	0.00013983312401579656	0.30427738172391444	5	0.0001741500029385273	0.0
http://www.ncbi.nlm.nih.gov/pubmed/24368486	1	0.0	0.00013983748395815163	0.3044747081712062	5	0.00017579044047021043	0.0
http://www.ncbi.nlm.nih.gov/pubmed/23271272	1	0.0	0.00013983312401581044	0.30427738172391444	5	0.0001741500029385273	0.0
http://www.ncbi.nlm.nih.gov/pubmed/?term=24239530	1	0.0	0.00013983312401578268	0.30427738172391444	5	0.0001741500029385273	0.0
