Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://youtu.be/EnBfbomXCco	2	0.0	0.0003693012772819803	0.31467403824003687	5	0.00013075718704997532	1.0
http://bit.ly/beyondcancer	1	0.0	0.00018974097732625577	0.31467403824003687	5	0.00011913304026750373	0.0
https://goo.gl/maps/s7uK64BFe3JN7sYX9	1	0.0	0.00020329085802571348	0.3181924062427207	5	0.00012306919086275622	0.0
https://apps.apple.com/us/app/wvu-medicine/id1481222956	3	0.0	0.0008630328556591247	0.41519756838905775	4	0.00013192706148560364	1.0
https://play.google.com/store/apps/details?id=epic.mychart.android&hl=en	4	0.32242440934031275	0.0005702094644154787	0.31871208586094263	5	0.0001511925529557886	0.3333333333333333
https://www.youtube.com/watch?v=GJFr8W3FCfY&list=PL0A4DE2FB25C19994	1	0.0	0.00018020057261581538	0.3115875912408759	5	0.00011981372433372891	0.0
https://goo.gl/maps/GR8rLR88fconzLkd6	50	86.70305313142232	0.00932837897574788	0.39084406294706725	5	0.0005127926849843882	0.06857142857142857
https://www.youtube.com/embed/l0WdwSWD8cc	2	0.0	0.00037369956720854154	0.31518227964928475	5	0.00012640974974528838	1.0
http://encompasshealth.com/morgantownrehab	1	0.0	0.00018974097732625197	0.31467403824003687	5	0.00011913304026750373	0.0
https://www.instagram.com/wvumedicine/	1	0.0	0.0001810947939279577	0.31187214611872144	5	0.00011824507469427666	0.0
https://www.youtube.com/embed/nRCVx-OKAms	1	0.0	0.00018186889662059603	0.3123713697690373	5	0.0001174360030261872	0.0
https://www.visitmountaineercountry.com/stay/morgantown/	1	0.0	0.00018889417773475584	0.31330275229357796	5	0.00011843328143102991	0.0
https://youtu.be/nVmHNeoMS4E	2	0.0	0.0003693012772819794	0.31467403824003687	5	0.00013075718704997532	1.0
https://youtu.be/2HZZzSPeW4g	2	0.0	0.0003693012772819816	0.31467403824003687	5	0.00013075718704997532	1.0
https://www.facebook.com/WVUMedicine?fref=ts	1	0.0	0.00018109479392795698	0.31187214611872144	5	0.00011824507469427666	0.0
https://goo.gl/maps/jCqg5xtgeHwxz6LA8	1	0.0	0.00020329085802571134	0.3181924062427207	5	0.00012306919086275622	0.0
http://www.wvnstv.com/	1	0.0	0.00018020057261581684	0.3115875912408759	5	0.00011981372433372891	0.0
https://goo.gl/maps/GBv7mQozGDP3wHNA6	1	0.0	0.0002032908580257138	0.3181924062427207	5	0.00012306919086275622	0.0
https://goo.gl/maps/vY42FkWZLjic4Fk7A	1	0.0	0.0002032908580257123	0.3181924062427207	5	0.00012306919086275622	0.0
http://www.wboy.com/	1	0.0	0.0001802005726158142	0.3115875912408759	5	0.00011981372433372891	0.0
https://goo.gl/maps/uKzPkvaYKNyKmC8u8	1	0.0	0.00020329085802571272	0.3181924062427207	5	0.00012306919086275622	0.0
https://youtu.be/5r9cqgT_vg0	2	0.0	0.00036930127728197743	0.31467403824003687	5	0.00013075718704997532	1.0
https://www.youtube.com/watch?v=C-QVa1vGEBg&list=PLJ0b6p51yYc01wiubiRwObs8qMnaiz26s&index=11	2	0.0	0.0003693012772819819	0.31467403824003687	5	0.00013075718704997532	1.0
https://www.youtube.com/watch?v=VARC_0cSWNU&list=PLJ0b6p51yYc01wiubiRwObs8qMnaiz26s&index=10	2	0.0	0.0003693012772819812	0.31467403824003687	5	0.00013075718704997532	1.0
https://wvuhealthcare.wufoo.com/embed/z1vhg7wx126wbch/def/entsource=wordpress	1	0.0	0.00018018587210057326	0.3113035551504102	5	0.00011781945900771314	0.0
http://www.wtrf.com/	1	0.0	0.00018020057261581277	0.3115875912408759	5	0.00011981372433372891	0.0
https://goo.gl/maps/fDKu7RWVsSwLwT5K8	1	0.0	0.00020329085802571573	0.3181924062427207	5	0.00012306919086275622	0.0
https://www.hsc.wvu.edu/	4	0.0	0.0007751545734657091	0.35890698896479245	4	0.00014412440935626512	1.0
https://www.eatrightpro.org/acend	1	0.0	0.0001919158244237275	0.3184149184149184	5	0.00011932358509234963	0.0
https://youtu.be/gYf76CuXoZI	2	0.0	0.00036930127728198236	0.31467403824003687	5	0.00013075718704997532	1.0
https://www.youtube.com/embed/5jIcryLPFyg	2	0.0	0.0003736995672085402	0.31518227964928475	5	0.00012640974974528838	1.0
http://www.registerme.org/wvumedicine	3	1.0285714285714285	0.00014468115481315374	0.29936445321060706	5	0.00020393248418534968	0.0
https://goo.gl/maps/QnToAAn3HFtWPqwe7	1	0.0	0.0002032908580257128	0.3181924062427207	5	0.00012306919086275622	0.0
https://theeyeshop.info/	2	0.06223605245610136	0.000248226574404604	0.31503690036900367	5	0.0001296317520164235	0.0
https://www.youtube.com/embed/videoseries?list=PLJ0b6p51yYc2SqQRcWtXS5ErsQuRG8Lgy	2	0.0	0.0003605326418959099	0.3128005495763682	5	0.00012882760949307627	1.0
https://goo.gl/maps/iUAKoG5ew4jchMS6A	1	0.0	0.0002032908580257078	0.3181924062427207	5	0.00012306919086275622	0.0
https://goo.gl/maps/pVeciRYAh7ucCdUj9	6	0.6329396513885717	0.00110343139621179	0.31826654240447344	5	0.00015831729405549116	0.4
https://www.youtube.com/embed/tY14XZzWnTg	6	0.3044240834734462	0.0011206601707030638	0.3197565543071161	5	0.00015998144995866965	0.5333333333333333
https://www.youtube.com/embed/0XfvsLTRstw	2	0.0	0.00036241598649182187	0.3117298037425833	5	0.00012464598519072704	1.0
https://goo.gl/maps/dsrEmnZuUScjSjvd7	22	17.5946191220286	0.004093876087023411	0.3402241594022416	5	0.00029167019851444816	0.12554112554112554
https://goo.gl/maps/Etn7f3pWHAqQHV1G8	1	0.0	0.00020329085802571077	0.3181924062427207	5	0.00012306919086275622	0.0
https://theeyeshop.godaddysites.com/	1	0.0	0.00019314332745225344	0.31387867647058826	5	0.0001176314834371757	0.0
https://diningservices.wvu.edu/about/locations/the-market-wvu	1	0.0	0.00018889417773475627	0.31330275229357796	5	0.00011843328143102991	0.0
https://goo.gl/maps/hf3PAqktjxjPx3ex8	1	0.0	0.00020329085802570966	0.3181924062427207	5	0.00012306919086275622	0.0
https://www.youtube.com/embed/bAyJ5y7PYFA?rel=0	1	0.0	0.00018074548394170044	0.31272893772893773	5	0.00012038027757887027	0.0
https://goo.gl/maps/dwHnjmbjBv9qcS9U6	1	0.0	0.00020329085802571218	0.3181924062427207	5	0.00012306919086275622	0.0
https://apps.apple.com/us/app/mychart/id382952264	5	0.4351695073795285	0.0007830332369834675	0.3609936575052854	4	0.00015877316779626911	0.5
https://youtu.be/8yRwbfqrs8E	2	0.0	0.00036930127728198236	0.31467403824003687	5	0.00013075718704997532	1.0
https://www.youtube.com/embed/19BzT_G33PE	2	0.0	0.00037369956720853965	0.31518227964928475	5	0.00012640974974528838	1.0
https://www.youtube.com/watch?v=0r80ETMkb8A&list=PLJ0b6p51yYc01wiubiRwObs8qMnaiz26s&index=13	2	0.0	0.0003693012772819733	0.31467403824003687	5	0.00013075718704997532	1.0
http://www.wowktv.com/	1	0.0	0.00018020057261581348	0.3115875912408759	5	0.00011981372433372891	0.0
https://www.acpe.edu/	1	0.0	0.00019272045001022804	0.31923346576302875	5	0.00011862732093014025	0.0
https://vimeo.com/183406805	3	0.006493506493506494	0.0005430475135717929	0.3119433660653117	5	0.00013187045526160825	0.6666666666666666
https://goo.gl/maps/3afaRGAuaUh3PU6T9	6	1.7220837078825049	0.001099026041878492	0.3208078910286519	5	0.00016376643853871622	0.06666666666666667
https://www.facebook.com/groups/wvuweightloss	4	0.061857478813395185	0.0007568788767628249	0.3194574368568756	5	0.00014547551955515546	0.6666666666666666
https://re12.ultipro.com/WES1019WVUH/jobboard/JobDetails.aspx?__ID=*D5A3483046944EBC	1	0.0	0.00019273236530792582	0.31848915831196084	5	0.00011930205145648591	0.0
https://www.facebook.com/groups/WVUHeartFailure	2	0.22261074397822767	0.000247910319697186	0.31591119333950046	5	0.00012950681508104694	0.0
https://www.youtube.com/embed/CEzCuaG-gqc	2	0.0	0.0003693012772819829	0.31467403824003687	5	0.00013075718704997532	1.0
https://diningservices.wvu.edu/about/locations/themarket-wvu	1	0.0	0.0001880302061156841	0.31351847601560706	5	0.00011826305630612583	0.0
https://goo.gl/maps/iAVoVdmSVZCgGR6r9	1	0.0	0.0002032908580257089	0.3181924062427207	5	0.00012306919086275622	0.0
https://youtu.be/bGfWZYvs9BU	2	0.0	0.0003693012772819826	0.31467403824003687	5	0.00013075718704997532	1.0
https://www.youtube.com/watch?v=-kbnvEOFc1E&list=PLJ0b6p51yYc01wiubiRwObs8qMnaiz26s&index=12	2	0.0	0.0003693012772819772	0.31467403824003687	5	0.00013075718704997532	1.0
https://www.youtube.com/embed/MThUV-7yM0U	2	0.0	0.00037369956720854317	0.31518227964928475	5	0.00012640974974528838	1.0
https://goo.gl/maps/XmxQYG6W3px1ZmKh9	1	0.0	0.000203290858025712	0.3181924062427207	5	0.00012306919086275622	0.0
https://www.facebook.com/WVUCRM/	1	0.0	0.0001837121329936041	0.3142397055440534	5	0.00012589541418280294	0.0
https://goo.gl/maps/TnriUvns7xK7rgcC7	1	0.0	0.00018483615739822164	0.31380657018148406	5	0.00011965712162086032	0.0
https://prt.wvu.edu/	2	0.0	0.00036285357149039126	0.3137344970142398	5	0.00012658253982576935	1.0
https://healthpolicy.duke.edu/sites/default/files/2021-06/WVUCIPM%20Case%20Study_0.pdf	1	0.0	0.00018594010466157845	0.3126573586633097	5	0.00011916804768415264	0.0
https://goo.gl/maps/YgE8K8voswwjYwC86	2	0.0	0.0004011952237054129	0.3190843260920346	5	0.00012730618099695981	1.0
https://www.youtube.com/embed/rE54eVE7NFc	1	0.0	0.0001868619148902974	0.3139508159043898	5	0.00011939161734427175	0.0
https://goo.gl/maps/WfV7xTXjEDn2axeL6	1	0.0	0.00018159033975970822	0.31180095868523167	5	0.00011858591679529721	0.0
https://www.youtube.com/embed/xcBHygtiGOs	5	0.0	0.0009257751623379222	0.31330275229357796	5	0.00014601067248486946	1.0
https://www.youtube.com/embed/F6TxdvjPk5I	2	0.0	0.00036567343507559936	0.3141674333026679	5	0.00012683589163943915	1.0
https://goo.gl/maps/6Zj1vXUkULiKjFud9	2	0.0	0.0003669794418979225	0.3139508159043898	5	0.0001283012027438285	1.0
https://wvuhealthcare.wufoo.com/embed/zxcw7il13r8omx/def/entsource=wordpress	4	0.024405781825681584	0.0007461902143101452	0.3171581146970049	5	0.0001439404823268479	0.5
https://www.youtube.com/embed/e1vAxcBMjag?feature=oembed	3	0.016372225457839902	0.0005570560074630215	0.31445672191528545	5	0.00013410754831653154	0.6666666666666666
https://www.acog.org/womens-health	1	0.0	0.0001837121329936143	0.3142397055440534	5	0.00012589541418280294	0.0
https://wwwnc.cdc.gov/travel	2	0.0	0.00036285357149039456	0.3137344970142398	5	0.00012658253982576935	1.0
http://www.busride.org/	3	21.18156537419349	0.000365289824297707	0.31503690036900367	5	0.0002063166760805605	0.3333333333333333
http://www.ferringfertility.com/paying-for-treatment/save-on-your-medication/heart-beat-program/	1	0.0	0.00018371213299361527	0.3142397055440534	5	0.00012589541418280294	0.0
https://goo.gl/maps/nWeJYk576znR1zEw5	1	0.0	0.00018483615739822216	0.31380657018148406	5	0.00011965712162086032	0.0
http://www.babyquestfoundation.org/	1	0.0	0.00018371213299361473	0.3142397055440534	5	0.00012589541418280294	0.0
http://www.emdseronofertility.com/en/patient/affording-treatment/medication-savings.html	1	0.0	0.0001837121329936144	0.3142397055440534	5	0.00012589541418280294	0.0
https://www.registerme.org/campaign/wvumedicine	2	1.032133922001472	1.6466339271627898e-06	0.23868600384413768	6	0.00032895580005732694	0.0
https://www.wvu.edu/return-to-campus/what-you-need-to-know/vaccine	2	0.0	0.000364410056488882	0.3143843498273878	5	0.00013148286415155862	1.0
https://www.busride.org/	2	7.329839968479048	0.00019437396725729733	0.3197565543071161	5	0.00017608121708884958	0.0
http://cdrnet.org/	2	0.0	0.00019280836332275327	0.31863774201073014	5	0.00020834001253515103	1.0
http://www.cancer.org/treatment/treatments-and-side-effects/physical-side-effects/fertility-and-sexual-side-effects/fertility-and-women-with-cancer/preserving-fertility-in-women.html	1	0.0	0.0001837121329936164	0.3142397055440534	5	0.00012589541418280294	0.0
https://www.youtube.com/embed/MV2Pqv8baXs	4	0.024766923141387457	0.0007469606034945246	0.3171581146970049	5	0.00014330103452208647	0.5
https://www.youtube.com/embed/RYhpp0WY-KA?rel=0	2	0.0	0.0003669794418979221	0.3139508159043898	5	0.0001283012027438285	1.0
https://www.youtube.com/watch?v=dV2X0gL5Gk8&feature=youtu.be	4	0.024405781825681584	0.0007461902143101491	0.3171581146970049	5	0.0001439404823268479	0.5
https://goo.gl/maps/dkieQqbTgzsnwzdU6	1	0.0	0.0001859401046615797	0.3126573586633097	5	0.00011916804768415264	0.0
https://www.grmc-wvumedicine.org/	4	0.19006972504861722	0.0012076223684326366	0.419920073778051	4	0.00014442330824773677	0.8333333333333334
https://goo.gl/maps/y61gEjhndDFRrxwy5	7	0.3971587947584325	0.0012920098872062265	0.3191588785046729	5	0.00016554030888520088	0.38095238095238093
https://prt.wvu.edu/downtime	2	0.0	0.0003644100564888856	0.3143843498273878	5	0.00013148286415155862	1.0
http://wvuhealthcare.wufoo.com/forms/zr5y86u1gy0bx0	3	0.0	0.0005466760787386815	0.31431201104463874	5	0.0001352407062826867	1.0
https://www.wvbold.com/	1	0.0	0.00019193568168890607	0.3185634328358209	5	0.00011979655618288828	0.0
https://www.youtube.com/embed/Ak5h3BEm5wQ?rel=0	3	0.0	0.0005466760787386763	0.31431201104463874	5	0.0001352407062826867	1.0
http://www.startwithsart.libsyn.com/	1	0.0	0.00018371213299360942	0.3142397055440534	5	0.00012589541418280294	0.0
http://www.allianceforfertilitypreservation.org/costs/financial-assistance	1	0.0	0.00018371213299361573	0.3142397055440534	5	0.00012589541418280294	0.0
https://www.volgistics.com/ex2/vicnet.dll/?from=180363	1	0.0	1.5554236035703607e-05	0.24555096171130686	6	0.0001262294308465596	0.0
https://prt.wvu.edu/home	2	0.0	0.0003644100564888817	0.3143843498273878	5	0.00013148286415155862	1.0
https://www.sartcorsonline.com/rptCSR_PublicMultYear.aspx?ClinicPKID=2106	1	0.0	0.00018371213299361505	0.3142397055440534	5	0.00012589541418280294	0.0
http://www.sart.org/	1	0.0	0.00018371213299361413	0.3142397055440534	5	0.00012589541418280294	0.0
http://www.mayoclinic.org/healthy-lifestyle/getting-pregnant/in-depth/fertility-preservation/art-20047512	1	0.0	0.00018371213299361473	0.3142397055440534	5	0.00012589541418280294	0.0
http://www.giftofparenthood.org/	1	0.0	0.00018371213299361739	0.3142397055440534	5	0.00012589541418280294	0.0
https://www.youtube.com/embed/q79qWWzF2v8?rel=0	1	0.0	0.00018021382669408618	0.3105957253296953	5	0.00011712024568607321	0.0
https://wvuhealthcare.wufoo.com/embed/r15fzt3u0ruc4b0/	1	0.0	0.0001837121329936151	0.3142397055440534	5	0.00012589541418280294	0.0
http://www.cadefoundation.org/	1	0.0	0.00018371213299360288	0.3142397055440534	5	0.00012589541418280294	0.0
https://twitter.com/wvushs	2	0.0	0.00036441005648888016	0.3143843498273878	5	0.00013148286415155862	1.0
https://www.youtube.com/embed/dV2X0gL5Gk8	4	0.024405781825681584	0.0007461902143101618	0.3171581146970049	5	0.0001439404823268479	0.5
http://www.payitforwardfertility.org/	1	0.0	0.00018371213299362096	0.3142397055440534	5	0.00012589541418280294	0.0
https://goo.gl/maps/VAAgF8pWNm2Vtxo2A	11	3.096619559491007	0.002017288181368775	0.32035647279549717	5	0.00020193242412792282	0.38181818181818183
http://wvuhealthcare.wufoo.com/forms/zxcw7il13r8omx	4	0.024405781825681584	0.0007461902143101425	0.3171581146970049	5	0.0001439404823268479	0.5
https://wvu.qualtrics.com/jfe/form/SV_0UMZsDFh3nwefIh	2	0.0	0.00036441005648888265	0.3143843498273878	5	0.00013148286415155862	1.0
https://www.youtube.com/embed/Bg-bOLZU8BE	3	0.0	0.0005466760787386856	0.31431201104463874	5	0.0001352407062826867	1.0
https://goo.gl/maps/1Sx7Rqo6mX2n1bve9	3	0.17049121895155278	0.0005486979324216812	0.3141674333026679	5	0.00013472094383223382	0.3333333333333333
https://portal.dicas.org/	1	0.0	0.00019191582434353318	0.31834071312048473	5	0.00011912300795539194	0.0
http://www.eatright.org/	1	0.0	0.00019193568168890426	0.3185634328358209	5	0.00011979655618288828	0.0
https://campusrecreation.wvu.edu/	2	0.0	0.0003628535714903915	0.3137344970142398	5	0.00012658253982576935	1.0
https://www.youtube.com/embed/4-vQNrjB514	1	0.0	0.00018594010466158278	0.3126573586633097	5	0.00011916804768415264	0.0
https://goo.gl/maps/WTikeCqtn5wY6HDdA	1	0.0	0.00018483615739821882	0.31380657018148406	5	0.00011965712162086032	0.0
https://www.youtube.com/embed/xdgtisxpCFY	1	0.0	0.00019167961857559536	0.31953216374269006	5	0.0001274721123673241	0.0
https://goo.gl/maps/SDfhymMAcjFeifAu7	6	0.2980965554960276	0.0011103049320275277	0.3190843260920346	5	0.00015848912265164597	0.4666666666666667
http://www.reproductivefacts.org/	1	0.0	0.0001837121329936166	0.3142397055440534	5	0.00012589541418280294	0.0
https://www.acog.org/clinical/clinical-guidance/practice-advisory/articles/2020/12/vaccinating-pregnant-and-lactating-patients-against-covid-19	2	0.34954363536897864	0.00037283769542617443	0.3171581146970049	5	0.00013380925085251777	0.0
https://medicine.hsc.wvu.edu/ep/patient-care/human-performance-lab/physical-activities-programs/weight-loss-management-and-bariatric-surgery/	4	0.0	0.0005491616727115282	0.3143843498273878	5	0.00017173067738784605	1.0
https://www.youtube.com/embed/jBp4YLsaKCE	1	0.0	0.00018191753716766736	0.3122999542752629	5	0.00011736289283934196	0.0
http://www.morgantownapartmentguide.com/	1	0.0	0.00019191998824349266	0.31826654240447344	5	0.00011814334517487951	0.0
https://goo.gl/maps/zBG5eqPigkkJuMyS8	2	0.0	0.000401195223705418	0.3190843260920346	5	0.00012730618099695981	1.0
https://resolve.org/	1	0.0	0.0001837121329936148	0.3142397055440534	5	0.00012589541418280294	0.0
https://wvuhealthcare.wufoo.com/embed/zr5y86u1gy0bx0/def/entsource=wordpress	3	0.0	0.0005466760787386806	0.31431201104463874	5	0.0001352407062826867	1.0
