Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://www.gradyhealth.org/wp-content/uploads/Grady-Eye-Clinic-Header-01.png	1	0.0	0.0001306544768046799	0.3020926489000179	4	0.00010590384153696554	0.0
https://www.gradyhealth.org/doctors/joshua-m-barnett/	46	3.3468342438493988	0.0238510781326238	0.42458521870286575	3	0.0005091856050811784	0.748792270531401
https://www.gradyhealth.org/wp-content/uploads/Grady-Teen-Header-01.png	1	0.0	0.00011603080675434714	0.29883227176220806	4	9.989143550341214e-05	0.0
https://www.gradyhealth.org/doctors/elizabeth-a-wiskind/	46	2.64165902026295	0.02387058267770526	0.4249056603773585	3	0.0005056540270146686	0.7497584541062802
https://www.gradyhealth.org/wp-content/uploads/2019/06/Stroke_3318-1024x394.jpg	1	0.0	0.00010669851150807675	0.3	4	0.00010379581663052804	0.0
https://www.gradyhealth.org/doctors/aalok-chandora/	46	3.0049267291555726	0.02385343287724381	0.42415871421396284	3	0.0005065690232795579	0.748792270531401
https://www.gradyhealth.org/wp-content/uploads/mamm-scheduling.png	1	0.0	0.00011356870752473859	0.29946808510638295	4	9.967976943804856e-05	0.0
https://www.gradyhealth.org/doctors/douglas-s-ander/	47	747.0830278801897	0.023887277719558054	0.42479879275653926	3	0.0005508429793531115	0.7187789084181314
https://www.gradyhealth.org/grady-ems/transported-to-grady/	57	610.1952470586901	0.021543798568826406	0.4243718592964824	3	0.0006982997506007565	0.6165413533834586
https://www.gradyhealth.org/wp-content/uploads/2019/05/Stroke_3192-1024x461.png	1	0.0	0.00010616521893541732	0.3002132954141486	4	0.00010976100408779626	0.0
https://www.gradyhealth.org/wp-content/uploads/dr-andres-a-rodriguez-ruiz.jpg	2	0.0	0.00023888404784984526	0.30323159784560144	4	0.00011596879210310518	1.0
https://www.gradyhealth.org/doctors/kathleen-r-gundry/	47	820.5064689362633	0.02384075740845644	0.42405222194325887	3	0.0005528495508086179	0.7187789084181314
https://www.gradyhealth.org/doctors/judy-w-gichoya/	46	3.9170208961736623	0.023845389404755033	0.42458521870286575	3	0.0005086172436374886	0.748792270531401
https://www.gradyhealth.org/doctors/amy-j-zeidan/	46	2.5628750384568026	0.02388591936642693	0.42469197887855165	3	0.0005038620912182943	0.7497584541062802
https://www.gradyhealth.org/doctors/sareeta-r-s-parker/	46	3.743165682298124	0.023842606810997286	0.42511955700981624	3	0.0005145916632222859	0.7497584541062802
https://www.gradyhealth.org/wp-content/uploads/Community-Benefit-Report-2016-2019_revised.pdf	1	0.0	0.00011170007651909688	0.2977260708619778	4	0.0001095499403347879	0.0
https://www.gradyhealth.org/doctors/david-j-bower/	46	2.5589639828347983	0.023856139359919388	0.42469197887855165	3	0.0005049094432653972	0.7497584541062802
https://www.gradyhealth.org/doctors/stella-c-wong/	46	2.5628750384568026	0.023885919366426926	0.42469197887855165	3	0.0005038620912182943	0.7497584541062802
https://www.gradyhealth.org/wp-content/uploads/Grady-Heart-Vascular-Headers-09.png	1	0.0	0.00011768571209654503	0.30074786324786323	4	0.00010172902867080315	0.0
https://www.gradyhealth.org/doctors/richard-sola-jr/	49	556.7122909920274	0.0240685671025883	0.4255479969765684	3	0.0005653281348299083	0.7253401360544217
https://www.gradyhealth.org/wp-content/uploads/2019/05/Stroke_1477-1024x410.jpg	1	0.0	0.00010615040211800117	0.29984022723238063	4	0.00010085139983794036	0.0
https://www.gradyhealth.org/doctors/tamara-r-espinoza/	46	2.5628750384568026	0.023885919366426926	0.42469197887855165	3	0.0005038620912182943	0.7497584541062802
https://www.gradyhealth.org/ems-feedback-form/	44	0.7319527754489461	0.02319977445232364	0.42225	3	0.0004865750951962777	0.8128964059196617
https://www.gradyhealth.org/wp-content/uploads/dr-vishal-patel.jpg	2	0.0	0.00023888404784984973	0.30323159784560144	4	0.00011596879210310518	1.0
https://www.gradyhealth.org/doctors/joung-yon-kim/	46	3.3468342438493988	0.023851078132623795	0.42458521870286575	3	0.0005091856050811784	0.748792270531401
https://www.gradyhealth.org/doctors/megan-c-henn/	46	2.5628750384568026	0.023885919366426922	0.42469197887855165	3	0.0005038620912182943	0.7497584541062802
https://www.gradyhealth.org/wp-content/uploads/2017/08/vol-header-1.png	1	0.0	0.00011246812554611198	0.2974638957379359	4	9.993406423728548e-05	0.0
https://www.gradyhealth.org/blog/four-tips-to-avoid-workout-injuries/	48	128.58014116911968	0.023273203249063026	0.4227784730913642	3	0.0005794065744921027	0.6950354609929078
https://www.gradyhealth.org/doctors/sarah-m-debrey/	46	3.0049267291555726	0.023853432877243813	0.42415871421396284	3	0.0005065690232795579	0.748792270531401
https://www.gradyhealth.org/doctors/bakari-e-vickerson/	46	3.0049267291555726	0.023853432877243806	0.42415871421396284	3	0.0005065690232795579	0.748792270531401
https://www.gradyhealth.org/wp-content/uploads/dr-walid-shaib.jpg	2	0.0	0.00023901045628354264	0.30703508453008543	4	0.00011690413394789298	1.0
https://www.gradyhealth.org/doctors/george-g-birdsong/	48	836.2971925506708	0.023969221901297792	0.4271623672230653	3	0.0005701429145986102	0.7163120567375887
https://www.gradyhealth.org/trauma-research-interest/	45	1.872117348408251	0.023325002003603063	0.425226586102719	3	0.0005048591839403613	0.8202020202020202
https://www.gradyhealth.org/doctors/alhamza-al-bayati/	51	851.9578629926172	0.024315114863612746	0.4262998485613327	3	0.0005987342794912659	0.7396078431372549
https://www.gradyhealth.org/doctors/regina-k-lee/	48	836.2971925506771	0.0239692219012978	0.4271623672230653	3	0.0005701429145986102	0.7163120567375887
https://www.gradyhealth.org/doctors/marsha-j-stern/	46	3.0049267291555726	0.023853432877243813	0.42415871421396284	3	0.0005065690232795579	0.748792270531401
https://www.gradyhealth.org/doctors/amina-m-bhatia/	46	2.5589639828347983	0.023856139359919388	0.42469197887855165	3	0.0005049094432653972	0.7497584541062802
https://www.gradyhealth.org/department-of-pharmacy-and-drug-information-residency-programs/pgy-2-oncology-specialty-residency/	46	186.12206233239405	0.02325786167505925	0.42533366910098214	3	0.0005437814411589832	0.7536231884057971
https://www.gradyhealth.org/doctors/bisan-a-salhi/	46	2.5628750384568026	0.023885919366426926	0.42469197887855165	3	0.0005038620912182943	0.7497584541062802
https://www.gradyhealth.org/doctors/aaron-h-lay/	46	3.19348619511864	0.02383865974040993	0.4236267870579383	3	0.0005046638610078282	0.7497584541062802
https://www.gradyhealth.org/wp-content/uploads/2019/06/AEMT-Clinical-Education-Manual.pdf	1	0.0	0.00010196285223883901	0.2995743171337354	4	0.00011678640434914628	0.0
https://www.gradyhealth.org/doctors/elizabeth-benjamin/	50	395.7351351239821	0.024204942098307466	0.4271623672230653	3	0.0005719745899106084	0.7338775510204082
https://www.gradyhealth.org/wp-content/uploads/2018/03/ED-Trauma_a_770-1.jpg	1	0.0	0.00012496574893590702	0.3035040431266846	4	0.0001053354800932757	0.0
https://www.gradyhealth.org/doctors/cheryl-g-franklin/	49	515.6804091414085	0.024120110378815413	0.4291158536585366	3	0.0005710039496611697	0.7253401360544217
https://www.gradyhealth.org/doctors/robert-o-cotes/	46	3.0049267291555726	0.02385343287724381	0.42415871421396284	3	0.0005065690232795579	0.748792270531401
https://www.gradyhealth.org/wp-content/uploads/dr-keerthi-gogineni.jpg	2	0.0	0.0002395477152766944	0.30703508453008543	4	0.00011733678049839133	1.0
https://www.gradyhealth.org/wp-content/uploads/dr-heather-bloom.jpg	3	0.0	0.0003673968871635331	0.3068119891008174	4	0.00012716459983261132	1.0
https://www.gradyhealth.org/wp-content/uploads/Pharmacy-Residents-2021-22-300x142.jpg	1	0.0	0.0001162975813717402	0.3002666666666667	4	0.00012564585616098328	0.0
https://www.gradyhealth.org/doctors/lisa-c-flowers/	50	553.7415940995086	0.024231242828844687	0.43285494618144543	3	0.0006077853122090545	0.7281632653061224
https://www.gradyhealth.org/doctors/david-s-hirsh/	48	518.9566703845089	0.023973698181221227	0.4271623672230653	3	0.000556590561408526	0.7287234042553191
https://www.gradyhealth.org/find-a-doctor/page/3/	56	1968.976465967078	0.024267347576415587	0.42501258178158025	3	0.0006903425907369678	0.7584415584415585
https://www.gradyhealth.org/doctors/emad-s-qayed/	46	5.737885468876238	0.023839841028601712	0.4249056603773585	3	0.0005151931205171251	0.748792270531401
https://www.gradyhealth.org/doctors/francisco-j-pasquel/	46	3.306231293157855	0.023839303207094233	0.42383939774153073	3	0.0005056445497813693	0.7497584541062802
https://www.gradyhealth.org/doctors/anand-p-patel/	46	5.737885468876238	0.02383984102860171	0.4249056603773585	3	0.0005151931205171251	0.748792270531401
https://www.gradyhealth.org/doctors/joseph-e-carpenter/	46	2.5628750384568026	0.023885919366426926	0.42469197887855165	3	0.0005038620912182943	0.7497584541062802
https://www.gradyhealth.org/wp-content/uploads/GCSCE-Annual-Notice.docx	1	0.0	0.00011299756997441741	0.299414997340897	4	0.00012516128708640103	0.0
https://www.gradyhealth.org/wp-content/uploads/dr-brent-morgan.jpg	2	0.0	0.0002809764255003806	0.30815544608648054	4	0.00011055958459903877	1.0
https://www.gradyhealth.org/wp-content/uploads/2019/06/ems_logo.png	10	0.13585858585858585	0.0010065297859899697	0.30096222380612975	4	0.00021311493964429275	0.8666666666666667
https://www.gradyhealth.org/doctors/bernardo-liberato/	48	846.0748623939608	0.023965898697588316	0.4256552419354839	3	0.0005695921368870574	0.7198581560283688
https://www.gradyhealth.org/wp-content/uploads/nursing_spot_x.png	1	0.0	0.00011311713963760844	0.2979361439407303	4	0.00010777776608613365	0.0
https://www.gradyhealth.org/doctors/kahdi-udobi/	49	556.7122909920322	0.024068567102588288	0.4255479969765684	3	0.0005653281348299083	0.7253401360544217
https://www.gradyhealth.org/doctors/chad-p-huot/	46	2.5628750384568026	0.02388591936642693	0.42469197887855165	3	0.0005038620912182943	0.7497584541062802
https://www.gradyhealth.org/wp-content/uploads/dr-craig-spector.jpg	2	0.0	0.00025105175107225964	0.30459873760144274	4	0.00011163396409074129	1.0
https://www.gradyhealth.org/doctors/patrick-g-meloy/	46	2.5628750384568026	0.02388591936642693	0.42469197887855165	3	0.0005038620912182943	0.7497584541062802
https://www.gradyhealth.org/wp-content/uploads/ems-we-are-grady.png	1	0.0	0.00011497497992664382	0.3001599431313311	4	0.00011071608775845541	0.0
https://www.gradyhealth.org/wp-content/uploads/Grady-2020-AHA-Stroke-Gold-Plus-01.png	2	0.0	0.00023198968650264997	0.29862093352192365	4	0.00011178578545894773	1.0
https://www.gradyhealth.org/doctors/jenny-e-han/	46	3.0982480998805446	0.023839214416763423	0.4236267870579383	3	0.0005045812707597777	0.7497584541062802
https://www.gradyhealth.org/wp-content/uploads/bryan-keen-pharmd-150x150.jpg	1	0.0	0.00011629758137173926	0.3002666666666667	4	0.00012564585616098328	0.0
https://www.gradyhealth.org/wp-content/uploads/dr-sung-lim.jpg	2	0.0	0.00023053734005883234	0.2981465136804943	4	0.0001111924108490917	1.0
https://www.gradyhealth.org/doctors/michael-j-clery/	46	2.5628750384568026	0.023885919366426926	0.42469197887855165	3	0.0005038620912182943	0.7497584541062802
https://www.gradyhealth.org/doctors/praneetha-thulasi/	46	3.3468342438493988	0.023851078132623802	0.42458521870286575	3	0.0005091856050811784	0.748792270531401
https://www.gradyhealth.org/wp-content/uploads/dr-jennifer-lom.jpg	2	0.0	0.00023229751114842552	0.2984098939929329	4	0.00010982873314488948	1.0
https://www.gradyhealth.org/wp-content/uploads/dr-stuart-hurst.jpg	3	0.03379329766263024	0.0003516572406438292	0.30372235209494697	4	0.00012625227881895906	0.6666666666666666
https://www.gradyhealth.org/doctors/stephanie-busby/	49	556.71229099203	0.024068567102588298	0.4255479969765684	3	0.0005653281348299083	0.7253401360544217
https://www.gradyhealth.org/wp-content/uploads/dr-sheryl-heron.jpg	2	0.0	0.00028097642550037116	0.30815544608648054	4	0.00011055958459903877	1.0
https://www.gradyhealth.org/doctors/benjamin-d-renelus/	46	5.737885468876238	0.023839841028601715	0.4249056603773585	3	0.0005151931205171251	0.748792270531401
https://www.gradyhealth.org/blog/when-is-a-burn-serious-enough-to-go-to-the-hospital/	49	147.71632440327772	0.02339735595624473	0.42533366910098214	3	0.0006019044609535727	0.7032312925170068
https://www.gradyhealth.org/doctors/olubunmi-bakare/	46	2.64165902026295	0.02387058267770527	0.4249056603773585	3	0.0005056540270146686	0.7497584541062802
https://www.gradyhealth.org/doctors/lekshmi-kumar/	46	2.5628750384568026	0.023885919366426922	0.42469197887855165	3	0.0005038620912182943	0.7497584541062802
https://www.gradyhealth.org/doctors/robert-c-fang/	46	2.5589639828347983	0.023856139359919388	0.42469197887855165	3	0.0005049094432653972	0.7497584541062802
https://www.gradyhealth.org/news/gmhc-board-of-directors-meeting-canceled/	51	54.48789529788497	0.023449562222765702	0.42352056168505514	3	0.0005822449299227459	0.6517647058823529
https://www.gradyhealth.org/doctors/erica-m-heiman/	47	802.274666089719	0.023841769194409897	0.42415871421396284	3	0.0005512703171434848	0.7178538390379279
https://www.gradyhealth.org/wp-content/uploads/Grady-Trauma-Header-FPOs.png	2	0.0	0.00020737552454659836	0.29968062455642297	4	0.0001162632740915278	1.0
https://www.gradyhealth.org/wp-content/uploads/dr-bernardo-liberato.jpg	2	0.0	0.00023888404784983832	0.30323159784560144	4	0.00011596879210310518	1.0
https://www.gradyhealth.org/wp-content/uploads/dr-adefisayo-oduwole.jpg	3	0.0	0.0003732995415430242	0.3065892176438555	4	0.00012885540224926	1.0
https://www.gradyhealth.org/doctors/giuseppe-del-priore/	48	836.297192550676	0.023969221901297796	0.4271623672230653	3	0.0005701429145986102	0.7163120567375887
https://www.gradyhealth.org/doctors/william-j-lick/	46	2.5628750384568026	0.023885919366426926	0.42469197887855165	3	0.0005038620912182943	0.7497584541062802
https://www.gradyhealth.org/wp-content/uploads/Grady-Trauma-Header-FPOs7.png	1	0.0	0.00010264668978075989	0.29946808510638295	4	0.00010476556039799689	0.0
https://www.gradyhealth.org/wp-content/uploads/2018/03/Candid__544.png	1	0.0	0.00015015902188615258	0.30295964125560537	4	0.00010237226347045574	0.0
https://www.gradyhealth.org/doctors/oswaldo-henriquez/	46	3.669676671309116	0.02383923370847708	0.42415871421396284	3	0.0005083098425561249	0.7497584541062802
https://www.gradyhealth.org/doctors/annette-m-esper/	46	3.0982480998805446	0.023839214416763427	0.4236267870579383	3	0.0005045812707597777	0.7497584541062802
https://www.gradyhealth.org/blog/aneurysm-a-stealthy-killer/	52	959.4704292724351	0.02364631694631608	0.4274867122247532	3	0.0006535398388785699	0.6885369532428356
https://www.gradyhealth.org/wp-content/uploads/2019/05/pharm_res_2016_large.jpg	1	0.0	0.0001162975813717388	0.3002666666666667	4	0.00012564585616098328	0.0
https://www.gradyhealth.org/wp-content/uploads/ems-lipsync.png	1	0.0	0.00011497497992664665	0.3001599431313311	4	0.00011071608775845541	0.0
https://www.gradyhealth.org/doctors/mary-ellen-evans/	46	2.5628750384568026	0.02388591936642693	0.42469197887855165	3	0.0005038620912182943	0.7497584541062802
https://www.gradyhealth.org/doctors/feras-akbik/	47	3.3292535226481066	0.023956221773427558	0.4229902329075883	3	0.0005117142526422755	0.757631822386679
https://www.gradyhealth.org/doctors/sung-lim/	47	836.9669360956565	0.023836838634116515	0.42352056168505514	3	0.0005517181232643839	0.7187789084181314
https://www.gradyhealth.org/doctors/srikant-rangaraju/	48	846.0748623939543	0.02396589869758832	0.4256552419354839	3	0.0005695921368870574	0.7198581560283688
https://www.gradyhealth.org/wp-content/uploads/chelsea-wamsley-pharmd-150x150.jpg	1	0.0	0.00011629758137174217	0.3002666666666667	4	0.00012564585616098328	0.0
https://www.gradyhealth.org/doctors/ashley-h-aiken/	46	2.995920189314777	0.023839418889130486	0.4228843264897346	3	0.0005023508529408729	0.748792270531401
https://www.gradyhealth.org/blog/four-checkups-every-adult-needs/	50	84.44130917230153	0.023515360673314178	0.42383939774153073	3	0.0005882216350727173	0.7175510204081633
https://www.gradyhealth.org/doctors/anita-sethna/	46	3.669676671309116	0.02383923370847708	0.42415871421396284	3	0.0005083098425561249	0.7497584541062802
https://www.gradyhealth.org/news/?paged=4	2	0.0	0.00023182777234959136	0.2985153764581124	4	0.0001128335332840794	1.0
https://www.gradyhealth.org/wp-content/uploads/nursing_spot_y.png	1	0.0	0.00011311713963760909	0.2979361439407303	4	0.00010777776608613365	0.0
https://www.gradyhealth.org/doctors/jason-h-peragallo/	46	3.3468342438493988	0.0238510781326238	0.42458521870286575	3	0.0005091856050811784	0.748792270531401
https://www.gradyhealth.org/doctors/jennifer-lom/	47	831.3240805029817	0.023838598805206113	0.4236267870579383	3	0.0005498103726592113	0.7187789084181314
https://www.gradyhealth.org/doctors/ghazala-a-okeefe/	46	3.3468342438493988	0.023851078132623795	0.42458521870286575	3	0.0005091856050811784	0.748792270531401
https://www.gradyhealth.org/wp-content/uploads/2019/05/pharm_res_2015_large.jpg	1	0.0	0.00011629758137174342	0.3002666666666667	4	0.00012564585616098328	0.0
