Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://www.downstate.edu/patient-care/about/biovigil-training.html	92	6115.029498525074	0.03679619149206469	0.3901973265436028	3	0.0017165918125237956	0.8913043478260869
https://www.downstate.edu/patient-care/find-treatment/areas-of-care/dermatology.html	109	1226.048045440007	0.04135409845812961	0.3986991869918699	3	0.0015062528729807326	0.9757050628610262
https://www.downstate.edu/patient-care/healthcare-in-brooklyn/ortho-rehab/index.html	99	11601.849697654885	0.0371987535330567	0.39106858054226473	3	0.002297615827376733	0.8037518037518038
https://www.downstate.edu/patient-care/nursing-services/scholarship/index.html	100	7335.029498525078	0.03817433998283272	0.3949742268041237	3	0.001939912648078586	0.881010101010101
https://www.downstate.edu/patient-care/patient-family-support/insurance-billing/hospital-charges.html	98	6115.834096226223	0.0379651873988818	0.39144316730523626	3	0.0017939824510189043	0.8958552493162213
https://www.downstate.edu/patient-care/lab-services/	112	186.31662218183575	0.041416941383392636	0.39320076972418216	3	0.0015037961173165898	0.939993564993565
https://www.downstate.edu/education-training/fellowship-residency-programs/infectious-diseases/index.html	84	0.029498525073746312	0.03607100801766542	0.38760670249762885	3	0.0010851264841944695	0.9971313826735514
https://www.downstate.edu/news-events/news/2021/digital-health-101-yair-saperstein.html	87	0.029498525073746312	0.03658007671090739	0.38748419721871047	3	0.0011143531309297	0.9973269179363806
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/working-at-upb/index.html	97	1225.029498525074	0.0386078876540798	0.404887714663144	3	0.0014450723553186555	0.977233676975945
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/brochures.html	124	26361.179279511045	0.03864900439945006	0.4085304898367211	3	0.004249225682339133	0.5984788880146866
https://www.downstate.edu/patient-care/health-alerts/student-appreciation.html	235	163939.1599333077	0.03813816030047899	0.47081413210445466	3	0.028688411546078332	0.1551918530641935
https://www.downstate.edu/patient-care/patient-family-support/insurance-billing/hipaa.html	100	5106.483956170195	0.03797567274456872	0.3916932907348243	3	0.001833946095033757	0.8608080808080808
https://www.downstate.edu/education-training/fellowship-residency-programs/neurology/divisions/epilepsy.html	92	0.5202788035224717	0.037592135838975964	0.38858954041204435	3	0.0011708128855695478	0.9925943621595795
https://www.downstate.edu/patient-care/_images/pharmacy/07.jpg	1	0.0	0.00018634563306046191	0.2810637322329207	4	0.0001420215411216178	0.0
https://www.downstate.edu/education-training/fellowship-residency-programs/obstetrics-gynecology/index.html	83	0.029498525073746312	0.03585940363709215	0.3872394188250158	3	0.0010720938925558655	0.9970614163972965
https://www.downstate.edu/patient-care/	312	10017.016114498116	0.07877420385117455	0.5728971962616822	2	0.00463506615049758	0.4699274466155495
https://www.downstate.edu/patient-care/patient-family-support/insurance-billing/managed-care/index.html	91	3672.0294985250703	0.03700762721098606	0.38945362134688694	3	0.0014937093697022464	0.9323565323565324
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/contact.html	99	2722.2460203509954	0.0386128711593554	0.4051553205551884	3	0.0016050170411823243	0.9385693671407958
https://www.downstate.edu/patient-care/lab-services/lab-test-directory/index.html	100	8713.403558534006	0.037817574245773124	0.3915681890769722	3	0.002031679032843331	0.8436363636363636
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/sleep-disorders-center/index.html	111	9777.294048868836	0.040074085501197544	0.3944658944658945	3	0.0022547509831671625	0.8391482391482391
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/stroke-center/index.html	104	4287.371205094491	0.03946504133096078	0.39106858054226473	3	0.001676621021753543	0.9068334578043316
https://www.downstate.edu/patient-care/nursing-services/clinical-services.html	95	1225.0294985250744	0.03816949823555888	0.39433901576069474	3	0.001350928129480663	0.9767077267637178
https://www.downstate.edu/news-events/news/2021/09-29-2021.html	87	0.029498525073746312	0.036580076710907364	0.38748419721871047	3	0.0011143531309297	0.9973269179363806
https://www.downstate.edu/patient-care/_images/uhb5.jpg	2	0.0	0.0006211192794829233	0.36816816816816816	3	0.0001463870209399582	1.0
https://www.downstate.edu/patient-care/find-treatment/areas-of-care/radiation-oncology.html	108	1225.0294985250744	0.0411739439703816	0.3985695708712614	3	0.0014952854601024176	0.9797507788161994
https://www.downstate.edu/education-training/fellowship-residency-programs/nephrology/index.html	83	0.029498525073746312	0.03586146815729712	0.38711714556362486	3	0.0010717352747466775	0.9970614163972965
https://www.downstate.edu/patient-care/find-treatment/areas-of-care/surgery.html	117	2462.167003587513	0.04264712417384601	0.4017038007863696	3	0.001704947351337491	0.9325081049218981
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/locations.html	114	20413.03198025574	0.038628536293518874	0.4071736964463633	3	0.003441121690741905	0.7068778140040366
https://www.downstate.edu/education-training/fellowship-residency-programs/neurology/divisions/memory.html	90	588.001796985207	0.03699473031000912	0.3880974992086103	3	0.0011986739970746743	0.9752808988764045
https://www.downstate.edu/education-training/fellowship-residency-programs/neurology/divisions/pediatric.html	89	0.029498525073746312	0.036992804046288824	0.3879746835443038	3	0.0011371737078555973	0.9974463738508682
https://www.downstate.edu/patient-care/_images/make_an_appointment.png	1	0.0	0.0001907676403324823	0.2836649699213327	4	0.00013732696394425016	0.0
https://www.downstate.edu/patient-care/health-alerts/coronavirus/index.html	106	6289.764378287242	0.03933549464422664	0.44842721287490855	3	0.0021781175769891676	0.8767295597484277
https://www.downstate.edu/patient-care/_images/telemed-1.png	1	0.0	0.00019042869031312405	0.2825535837750634	4	0.00013970660172872134	0.0
https://www.downstate.edu/patient-care/_images/pharmacy/04.jpg	1	0.0	0.00018634563306047061	0.2810637322329207	4	0.0001420215411216178	0.0
https://www.downstate.edu/education-training/fellowship-residency-programs/gastroenterology/index.html	84	0.05359491061591499	0.03605001073472903	0.3872394188250158	3	0.0010825156849769097	0.9968445209409065
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/castle-connolly.html	98	2449.029498525074	0.038608867025965464	0.4050214734060126	3	0.001560358303312789	0.9572901325478645
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/index.html	100	601.9123940961808	0.03931878787323893	0.3937058445728966	3	0.0013361168343263708	0.9678787878787879
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/gastroenterology-hepatology/index.html	110	7387.621682202061	0.04008892031735053	0.3944658944658945	3	0.0020501577768275367	0.8563803169307757
https://www.downstate.edu/patient-care/_documents/ninfa-mehta-welcome-spanish.pdf	1	0.0	0.00019042869031311667	0.2825535837750634	4	0.00013970660172872134	0.0
https://www.downstate.edu/patient-care/find-treatment/areas-of-care/otolaryngology.html	110	1231.155800308678	0.041564891189318345	0.4007845701209546	3	0.0015247678572206551	0.9734778982485405
https://www.downstate.edu/patient-care/health-alerts/flu-resources.html	113	24310.159933307677	0.03802007672075863	0.44974321349963314	3	0.00405515439586699	0.6743046776232617
https://www.downstate.edu/patient-care/bayridge/ambulatory.html	87	1225.029498525073	0.03660848803822491	0.3880974992086103	3	0.001223338199328831	0.9743384121892542
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/best-doctors.html	99	3672.029498525074	0.03860984644754013	0.4051553205551884	3	0.0016771168118948712	0.937950937950938
https://www.downstate.edu/patient-care/health-alerts/wellness-videos.html	104	13420.159933307683	0.038011394591386735	0.4482632541133455	3	0.0028246652985674026	0.7966766243465273
https://www.downstate.edu/patient-care/nursing-services/leadership.html	103	10989.02949852508	0.03817724562084401	0.3953563366655917	3	0.0023108632113133906	0.8301922710831906
https://www.downstate.edu/patient-care/patient-family-support/visitor-guidelines.html	97	2518.985087055864	0.038159789161885956	0.3916932907348243	3	0.0014955169991863314	0.9334192439862543
https://www.downstate.edu/patient-care/patient-family-support/medical-records.html	98	4896.1539075784285	0.03815278594074447	0.3918184723553851	3	0.0016855372210611425	0.9141594782242795
https://www.downstate.edu/patient-care/_documents/ninfa-mehta-welcome-haitian-creole.pdf	1	0.0	0.0001904286903131338	0.2825535837750634	4	0.00013970660172872134	0.0
https://www.downstate.edu/patient-care/find-treatment/areas-of-care/	120	257.24854436724496	0.043272701213964905	0.40104677788681714	3	0.001631368352309542	0.9280112044817928
https://www.downstate.edu/patient-care/find-treatment/areas-of-care/physical-medicine-rehabilitation.html	109	2449.0294985250757	0.041174988435790046	0.3986991869918699	3	0.0016097502436249436	0.9617737003058104
https://www.downstate.edu/patient-care/newsletter/august-2021.html	86	2449.029498525073	0.03623313373882914	0.38760670249762885	3	0.0013139737830747762	0.9510259917920657
https://www.downstate.edu/education-training/fellowship-residency-programs/orthopaedic-surgery/_images/doctor-with-book.jpg	1	0.0	0.00020789876814763318	0.28511627906976744	4	0.00013479498958311777	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/345f7ce6-1e0b-418f-b645-23133dcfde71.jpg	1	0.0	0.00019284027936855515	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/forms/Patient_request_for_Accounting_disclosures.docx	1	0.0	0.00019520447589250724	0.29197427959037864	4	0.00017575026853445107	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/master/79699937-3df6-4dee-8ec6-6bfc0a145193.png	1	0.0	0.00019256536181550563	0.32018803865238965	4	0.00022580866849355595	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244735/production/thumb/d031b494-d24f-4844-bca2-20a77b117049.png	1	0.0	0.00019284027936857954	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/patient-care/health-alerts/_documents/back-to-normal/sdshu-01c.pdf	1	0.0	0.0001947493050250264	0.3097524002021223	4	0.0001425678220981796	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244735/production/thumb/43c23206-e3c7-4731-8a39-402678ff1eb4.png	1	0.0	0.00019284027936857382	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/forms/Patient_Access_Notice_of_Denial_Review.docx	1	0.0	0.00019520447589248596	0.29197427959037864	4	0.00017575026853445107	0.0
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/hipaa-policy-may-2014qxp.pdf	1	0.0	0.00019495686803658918	0.28853847964226875	4	0.0001383569248172494	0.0
https://www.downstate.edu/patient-care/nursing-services/_images/team/james.png	1	0.0	0.00019276270953226434	0.2834026814609339	4	0.00014131021868481327	0.0
https://www.downstate.edu/patient-care/health-alerts/_images/hospital-heroes-16.png	1	0.0	0.00019284027936857016	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/master/4fe5870a-283c-4e86-9c7c-7f21e02f00e9.png	1	0.0	0.0001925653618154855	0.32018803865238965	4	0.00022580866849355595	0.0
https://www.downstate.edu/patient-care/health-alerts/_documents/flu/flu-poster-patients.pdf	1	0.0	0.0001919691398930301	0.31030118957226016	4	0.0001527570818179458	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/96ba5e57-d68c-4eff-a65c-1b9b87ffed8f.png	1	0.0	0.00019284027936857827	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/cc355fd2-04cb-456f-b66b-d6ea348aaf5f.png	1	0.0	0.00019284027936856155	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/master/727b7082-1be4-4424-85aa-bb73a3ca84c9.png	1	0.0	0.00019256536181550357	0.32018803865238965	4	0.00022580866849355595	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/fe883746-4d33-4e02-a838-3fe360c2eb7f.png	1	0.0	0.0001928402793685694	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/3b0ca3c1-1ad8-4564-816b-7a866f8042ab.png	1	0.0	0.00019284027936858477	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/patient-care/lab-services/_documents/VEN-2_collection.pdf	1	0.0	0.00019094667415120076	0.28145087235996324	4	0.00013950889402446497	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/b7ed335c-fe10-4af6-b78c-89f0d8633e64.png	1	0.0	0.0001928402793685775	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/master/8475fdc9-dcfc-4be3-8a7d-c31054cd207e.png	1	0.0	0.00019256536181550975	0.32018803865238965	4	0.00022580866849355595	0.0
