,Source,Target
1882,https://health.tamu.edu/care/specialties/oral-care/services/corrective-jaw-surgery.html,https://openrecords.tamu.edu/
1883,https://health.tamu.edu/care/specialties/oral-care/services/corrective-jaw-surgery.html,https://secure.ethicspoint.com/domain/media/en/gui/19681/index.html
1884,https://health.tamu.edu/care/specialties/oral-care/services/corrective-jaw-surgery.html,http://publishingext.dir.texas.gov/portal/internal/resources/DocumentLibrary/State%20Website%20Linking%20and%20Privacy%20Policy.pdf
1885,https://health.tamu.edu/care/specialties/oral-care/services/corrective-jaw-surgery.html,https://urc.tamu.edu/media/642261/NoticeOfNonDiscrimination.pdf
1886,https://health.tamu.edu/care/specialties/oral-care/services/corrective-jaw-surgery.html,https://veterans.portal.texas.gov/
1887,https://health.tamu.edu/care/services/physical-exams.html,https://vitalrecord.tamhsc.edu/
1888,https://health.tamu.edu/care/services/physical-exams.html,https://www.facebook.com/TAMUHealth/
1889,https://health.tamu.edu/care/services/physical-exams.html,https://twitter.com/TAMUHealth
1890,https://health.tamu.edu/care/services/physical-exams.html,https://instagram.com/tamuhealth
1891,https://health.tamu.edu/care/services/physical-exams.html,https://www.linkedin.com/school/texas-A&M-health-science-center/
1892,https://health.tamu.edu/care/services/physical-exams.html,https://www.youtube.com/channel/UCz5-DEsjZgZC2HulXbO-BWw
1893,https://health.tamu.edu/care/services/physical-exams.html,https://dentistry.tamhsc.edu/
1894,https://health.tamu.edu/care/services/physical-exams.html,https://medicine.tamhsc.edu/
1895,https://health.tamu.edu/care/services/physical-exams.html,https://nursing.tamhsc.edu/
1896,https://health.tamu.edu/care/services/physical-exams.html,https://pharmacy.tamhsc.edu/
1897,https://health.tamu.edu/care/services/physical-exams.html,https://public-health.tamu.edu/
1898,https://health.tamu.edu/care/services/physical-exams.html,https://www.tamu.edu/
1899,https://health.tamu.edu/care/services/physical-exams.html,https://www.tamus.edu/
1900,https://health.tamu.edu/care/services/physical-exams.html,https://texas.gov/
1901,https://health.tamu.edu/care/services/physical-exams.html,https://openrecords.tamu.edu/
1902,https://health.tamu.edu/care/services/physical-exams.html,https://secure.ethicspoint.com/domain/media/en/gui/19681/index.html
1903,https://health.tamu.edu/care/services/physical-exams.html,http://publishingext.dir.texas.gov/portal/internal/resources/DocumentLibrary/State%20Website%20Linking%20and%20Privacy%20Policy.pdf
1904,https://health.tamu.edu/care/services/physical-exams.html,https://urc.tamu.edu/media/642261/NoticeOfNonDiscrimination.pdf
1905,https://health.tamu.edu/care/services/physical-exams.html,https://veterans.portal.texas.gov/
1906,https://health.tamu.edu/care/services/fracture-care.html,https://vitalrecord.tamhsc.edu/
1907,https://health.tamu.edu/care/services/fracture-care.html,https://www.facebook.com/TAMUHealth/
1908,https://health.tamu.edu/care/services/fracture-care.html,https://twitter.com/TAMUHealth
1909,https://health.tamu.edu/care/services/fracture-care.html,https://instagram.com/tamuhealth
1910,https://health.tamu.edu/care/services/fracture-care.html,https://www.linkedin.com/school/texas-A&M-health-science-center/
1911,https://health.tamu.edu/care/services/fracture-care.html,https://www.youtube.com/channel/UCz5-DEsjZgZC2HulXbO-BWw
1912,https://health.tamu.edu/care/services/fracture-care.html,https://dentistry.tamhsc.edu/
1913,https://health.tamu.edu/care/services/fracture-care.html,https://medicine.tamhsc.edu/
1914,https://health.tamu.edu/care/services/fracture-care.html,https://nursing.tamhsc.edu/
1915,https://health.tamu.edu/care/services/fracture-care.html,https://pharmacy.tamhsc.edu/
1916,https://health.tamu.edu/care/services/fracture-care.html,https://public-health.tamu.edu/
1917,https://health.tamu.edu/care/services/fracture-care.html,https://www.tamu.edu/
1918,https://health.tamu.edu/care/services/fracture-care.html,https://www.tamus.edu/
1919,https://health.tamu.edu/care/services/fracture-care.html,https://texas.gov/
1920,https://health.tamu.edu/care/services/fracture-care.html,https://openrecords.tamu.edu/
1921,https://health.tamu.edu/care/services/fracture-care.html,https://secure.ethicspoint.com/domain/media/en/gui/19681/index.html
1922,https://health.tamu.edu/care/services/fracture-care.html,http://publishingext.dir.texas.gov/portal/internal/resources/DocumentLibrary/State%20Website%20Linking%20and%20Privacy%20Policy.pdf
1923,https://health.tamu.edu/care/services/fracture-care.html,https://urc.tamu.edu/media/642261/NoticeOfNonDiscrimination.pdf
1924,https://health.tamu.edu/care/services/fracture-care.html,https://veterans.portal.texas.gov/
1925,https://health.tamu.edu/care/provider-services/service-request.html,https://vitalrecord.tamhsc.edu/
1926,https://health.tamu.edu/care/provider-services/service-request.html,https://webforms.tamhsc.edu/view.php?id=567212
1927,https://health.tamu.edu/care/provider-services/service-request.html,https://www.facebook.com/TAMUHealth/
1928,https://health.tamu.edu/care/provider-services/service-request.html,https://twitter.com/TAMUHealth
1929,https://health.tamu.edu/care/provider-services/service-request.html,https://instagram.com/tamuhealth
1930,https://health.tamu.edu/care/provider-services/service-request.html,https://www.linkedin.com/school/texas-A&M-health-science-center/
1931,https://health.tamu.edu/care/provider-services/service-request.html,https://www.youtube.com/channel/UCz5-DEsjZgZC2HulXbO-BWw
1932,https://health.tamu.edu/care/provider-services/service-request.html,https://dentistry.tamhsc.edu/
1933,https://health.tamu.edu/care/provider-services/service-request.html,https://medicine.tamhsc.edu/
1934,https://health.tamu.edu/care/provider-services/service-request.html,https://nursing.tamhsc.edu/
1935,https://health.tamu.edu/care/provider-services/service-request.html,https://pharmacy.tamhsc.edu/
1936,https://health.tamu.edu/care/provider-services/service-request.html,https://public-health.tamu.edu/
1937,https://health.tamu.edu/care/provider-services/service-request.html,https://www.tamu.edu/
1938,https://health.tamu.edu/care/provider-services/service-request.html,https://www.tamus.edu/
1939,https://health.tamu.edu/care/provider-services/service-request.html,https://texas.gov/
1940,https://health.tamu.edu/care/provider-services/service-request.html,https://openrecords.tamu.edu/
1941,https://health.tamu.edu/care/provider-services/service-request.html,https://secure.ethicspoint.com/domain/media/en/gui/19681/index.html
1942,https://health.tamu.edu/care/provider-services/service-request.html,http://publishingext.dir.texas.gov/portal/internal/resources/DocumentLibrary/State%20Website%20Linking%20and%20Privacy%20Policy.pdf
1943,https://health.tamu.edu/care/provider-services/service-request.html,https://urc.tamu.edu/media/642261/NoticeOfNonDiscrimination.pdf
1944,https://health.tamu.edu/care/provider-services/service-request.html,https://veterans.portal.texas.gov/
1945,https://health.tamu.edu/care/specialties/behavioral-care/psychiatry-providers.html,https://www.facebook.com/TAMUHealth/
1946,https://health.tamu.edu/care/specialties/behavioral-care/psychiatry-providers.html,https://twitter.com/TAMUHealth
1947,https://health.tamu.edu/care/specialties/behavioral-care/psychiatry-providers.html,https://instagram.com/tamuhealth
1948,https://health.tamu.edu/care/specialties/behavioral-care/psychiatry-providers.html,https://www.linkedin.com/school/texas-A&M-health-science-center/
1949,https://health.tamu.edu/care/specialties/behavioral-care/psychiatry-providers.html,https://www.youtube.com/channel/UCz5-DEsjZgZC2HulXbO-BWw
1950,https://health.tamu.edu/care/specialties/behavioral-care/psychiatry-providers.html,https://dentistry.tamu.edu/
1951,https://health.tamu.edu/care/specialties/behavioral-care/psychiatry-providers.html,https://medicine.tamu.edu/
1952,https://health.tamu.edu/care/specialties/behavioral-care/psychiatry-providers.html,https://nursing.tamu.edu/
1953,https://health.tamu.edu/care/specialties/behavioral-care/psychiatry-providers.html,https://pharmacy.tamu.edu/
1954,https://health.tamu.edu/care/specialties/behavioral-care/psychiatry-providers.html,https://public-health.tamu.edu/
1955,https://health.tamu.edu/care/specialties/behavioral-care/psychiatry-providers.html,https://www.tamu.edu/
1956,https://health.tamu.edu/care/specialties/behavioral-care/psychiatry-providers.html,https://www.tamus.edu/
1957,https://health.tamu.edu/care/specialties/behavioral-care/psychiatry-providers.html,https://texas.gov/
1958,https://health.tamu.edu/care/specialties/behavioral-care/psychiatry-providers.html,https://openrecords.tamu.edu/
1959,https://health.tamu.edu/care/specialties/behavioral-care/psychiatry-providers.html,https://secure.ethicspoint.com/domain/media/en/gui/19681/index.html
1960,https://health.tamu.edu/care/specialties/behavioral-care/psychiatry-providers.html,http://publishingext.dir.texas.gov/portal/internal/resources/DocumentLibrary/State%20Website%20Linking%20and%20Privacy%20Policy.pdf
1961,https://health.tamu.edu/care/specialties/behavioral-care/psychiatry-providers.html,https://urc.tamu.edu/media/642261/NoticeOfNonDiscrimination.pdf
1962,https://health.tamu.edu/care/specialties/behavioral-care/psychiatry-providers.html,https://veterans.portal.texas.gov/
1963,https://health.tamu.edu/care/oral-surgery/index.html,https://vitalrecord.tamhsc.edu/
1964,https://health.tamu.edu/care/oral-surgery/index.html,http://www.baylorhealth.edu/
1965,https://health.tamu.edu/care/oral-surgery/index.html,https://www.methodisthealthsystem.org/
1966,https://health.tamu.edu/care/oral-surgery/index.html,https://www.childrens.com/location-landing/locations-and-directions/childrens-health-plano-campus/childrens-health-plano
1967,https://health.tamu.edu/care/oral-surgery/index.html,https://goo.gl/maps/bkqCqxihJDq8nFAq7
1969,https://health.tamu.edu/care/oral-surgery/index.html,https://www.facebook.com/TAMUHealth/
1970,https://health.tamu.edu/care/oral-surgery/index.html,https://twitter.com/TAMUHealth
1971,https://health.tamu.edu/care/oral-surgery/index.html,https://instagram.com/tamuhealth
1972,https://health.tamu.edu/care/oral-surgery/index.html,https://www.linkedin.com/school/texas-A&M-health-science-center/
1973,https://health.tamu.edu/care/oral-surgery/index.html,https://www.youtube.com/channel/UCz5-DEsjZgZC2HulXbO-BWw
1974,https://health.tamu.edu/care/oral-surgery/index.html,https://dentistry.tamhsc.edu/
1975,https://health.tamu.edu/care/oral-surgery/index.html,https://medicine.tamhsc.edu/
1976,https://health.tamu.edu/care/oral-surgery/index.html,https://nursing.tamhsc.edu/
1977,https://health.tamu.edu/care/oral-surgery/index.html,https://pharmacy.tamhsc.edu/
1978,https://health.tamu.edu/care/oral-surgery/index.html,https://public-health.tamu.edu/
1979,https://health.tamu.edu/care/oral-surgery/index.html,https://www.tamu.edu/
1980,https://health.tamu.edu/care/oral-surgery/index.html,https://www.tamus.edu/
1981,https://health.tamu.edu/care/oral-surgery/index.html,https://texas.gov/
1982,https://health.tamu.edu/care/oral-surgery/index.html,https://openrecords.tamu.edu/
1983,https://health.tamu.edu/care/oral-surgery/index.html,https://secure.ethicspoint.com/domain/media/en/gui/19681/index.html
1984,https://health.tamu.edu/care/oral-surgery/index.html,http://publishingext.dir.texas.gov/portal/internal/resources/DocumentLibrary/State%20Website%20Linking%20and%20Privacy%20Policy.pdf
1985,https://health.tamu.edu/care/oral-surgery/index.html,https://urc.tamu.edu/media/642261/NoticeOfNonDiscrimination.pdf
1986,https://health.tamu.edu/care/oral-surgery/index.html,https://veterans.portal.texas.gov/
1987,https://health.tamu.edu/care/provider-services/about.html,https://vitalrecord.tamhsc.edu/
1988,https://health.tamu.edu/care/provider-services/about.html,https://www.mendfamily.com/
1989,https://health.tamu.edu/care/provider-services/about.html,https://medicine.tamu.edu/departments/psychiatry/telehealth.html
1990,https://health.tamu.edu/care/provider-services/about.html,"https://www.google.com/maps/place/Health+For+All/@30.655083,-96.342125,15z/data=!4m5!3m4!1s0x0:0x990d5ad7d569b5e5!8m2!3d30.6550826!4d-96.3421246?hl=en-US"
1991,https://health.tamu.edu/care/provider-services/about.html,"https://www.google.com/maps/place/Texas+A%26M+Family+Medicine+Residency/@30.6350932,-96.3993835,13z/data=!4m8!1m2!2m1!1sTexas+A%26M+Health+Family+Care+Bryan!3m4!1s0x8646815defd59129:0x1027b05d6fa76804!8m2!3d30.6554929!4d-96.343529?hl=en-US"
1992,https://health.tamu.edu/care/provider-services/about.html,"https://www.google.com/maps/place/Clinical+Building+1,+Bldg+2000+-+CB1,+8441+TX-47,+Bryan,+TX+77807/@30.5989487,-96.3980295,17z/data=!3m1!4b1!4m8!1m2!2m1!1sRegional+West+Physicians+Clinic-Psychiatry+8441+Riverside+Parkway+Clinical+Building+1,+Suite+1400!3m4!1s0x864682886800c713:0xafc95ed22ddece58!8m2!3d30.5989487!4d-96.3958408?hl=en-US"
