,Source,Target
2684,https://www.goodsamaritanmedical.org/newsroom/2017-12-28/good-samaritan-medical-center-welcomes-new-hospital,https://www.steward.org/policies/site-disclaimer
2685,https://www.goodsamaritanmedical.org/newsroom/2017-12-28/good-samaritan-medical-center-welcomes-new-hospital,https://www.steward.org/vendors
2686,https://www.goodsamaritanmedical.org/article/good-samaritan-receives-patient-safety-awards-from-independent-groups-healthgrades-and-leapfrog-named-among-top-10,https://providers.steward.org/
2687,https://www.goodsamaritanmedical.org/article/good-samaritan-receives-patient-safety-awards-from-independent-groups-healthgrades-and-leapfrog-named-among-top-10,https://providers.steward.org/search
2688,https://www.goodsamaritanmedical.org/article/good-samaritan-receives-patient-safety-awards-from-independent-groups-healthgrades-and-leapfrog-named-among-top-10,http://www.leapfroggroup.org/
2689,https://www.goodsamaritanmedical.org/article/good-samaritan-receives-patient-safety-awards-from-independent-groups-healthgrades-and-leapfrog-named-among-top-10,http://www.healthgrades.com/
2690,https://www.goodsamaritanmedical.org/article/good-samaritan-receives-patient-safety-awards-from-independent-groups-healthgrades-and-leapfrog-named-among-top-10,https://itunes.apple.com/app/healthgrades-right-doctors/id679751915?mt=8
2691,https://www.goodsamaritanmedical.org/article/good-samaritan-receives-patient-safety-awards-from-independent-groups-healthgrades-and-leapfrog-named-among-top-10,https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Farticle%2Fgood-samaritan-receives-patient-safety-awards-from-independent-groups-healthgrades-and-leapfrog-named-among-top-10
2692,https://www.goodsamaritanmedical.org/article/good-samaritan-receives-patient-safety-awards-from-independent-groups-healthgrades-and-leapfrog-named-among-top-10,https://twitter.com/intent/tweet?text=Good%20Samaritan%20Receives%20Patient%20Safety%20Awards%20from%20Independent%20Groups%20Healthgrades%20and%20Leapfrog%20Named%20Among%20Top%2010%%20in%20the%20Nation%20for%20Patient%20Safety%20Excellence%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Farticle%2Fgood-samaritan-receives-patient-safety-awards-from-independent-groups-healthgrades-and-leapfrog-named-among-top-10
2693,https://www.goodsamaritanmedical.org/article/good-samaritan-receives-patient-safety-awards-from-independent-groups-healthgrades-and-leapfrog-named-among-top-10,https://providers.steward.org/search
2694,https://www.goodsamaritanmedical.org/article/good-samaritan-receives-patient-safety-awards-from-independent-groups-healthgrades-and-leapfrog-named-among-top-10,https://providers.steward.org/
2695,https://www.goodsamaritanmedical.org/article/good-samaritan-receives-patient-safety-awards-from-independent-groups-healthgrades-and-leapfrog-named-among-top-10,https://www.steward.org/accessibility
2696,https://www.goodsamaritanmedical.org/article/good-samaritan-receives-patient-safety-awards-from-independent-groups-healthgrades-and-leapfrog-named-among-top-10,https://locations.steward.org/search.html
2697,https://www.goodsamaritanmedical.org/article/good-samaritan-receives-patient-safety-awards-from-independent-groups-healthgrades-and-leapfrog-named-among-top-10,https://www.steward.org/privacy-policy
2698,https://www.goodsamaritanmedical.org/article/good-samaritan-receives-patient-safety-awards-from-independent-groups-healthgrades-and-leapfrog-named-among-top-10,https://www.steward.org/policies/site-disclaimer
2699,https://www.goodsamaritanmedical.org/article/good-samaritan-receives-patient-safety-awards-from-independent-groups-healthgrades-and-leapfrog-named-among-top-10,https://www.steward.org/vendors
2700,https://www.goodsamaritanmedical.org/article/good-samaritan-receives-patient-safety-awards-from-independent-groups-healthgrades-and-leapfrog-named-among-top-10,https://www.facebook.com/GoodSamaritanMedical
2701,https://www.goodsamaritanmedical.org/article/good-samaritan-receives-patient-safety-awards-from-independent-groups-healthgrades-and-leapfrog-named-among-top-10,https://twitter.com/GoodSamMedCtr
2702,https://www.goodsamaritanmedical.org/article/good-samaritan-receives-patient-safety-awards-from-independent-groups-healthgrades-and-leapfrog-named-among-top-10,https://youtu.be/eZwjOD0KP6M?list=PLD7RUGfnUtHqSsWWexN5VVjr_6uOg22pI
2703,https://www.goodsamaritanmedical.org/article/good-samaritan-receives-patient-safety-awards-from-independent-groups-healthgrades-and-leapfrog-named-among-top-10,https://www.linkedin.com/company/good-samaritan-medical-center/
2704,https://www.goodsamaritanmedical.org/article/good-samaritan-receives-patient-safety-awards-from-independent-groups-healthgrades-and-leapfrog-named-among-top-10,https://www.instagram.com/stewardhealth/
2705,https://www.goodsamaritanmedical.org/article/good-samaritan-receives-patient-safety-awards-from-independent-groups-healthgrades-and-leapfrog-named-among-top-10,https://www.steward.org/privacy-policy
2706,https://www.goodsamaritanmedical.org/article/good-samaritan-receives-patient-safety-awards-from-independent-groups-healthgrades-and-leapfrog-named-among-top-10,https://www.steward.org/policies/site-disclaimer
2707,https://www.goodsamaritanmedical.org/article/good-samaritan-receives-patient-safety-awards-from-independent-groups-healthgrades-and-leapfrog-named-among-top-10,https://www.steward.org/vendors
2708,https://www.goodsamaritanmedical.org/article/Leapfrog,https://providers.steward.org/
2709,https://www.goodsamaritanmedical.org/article/Leapfrog,https://providers.steward.org/search
2710,https://www.goodsamaritanmedical.org/article/Leapfrog,http://www.hospitalsafetyscore.org/
2711,https://www.goodsamaritanmedical.org/article/Leapfrog,https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Farticle%2FLeapfrog
2712,https://www.goodsamaritanmedical.org/article/Leapfrog,https://twitter.com/intent/tweet?text=Good%20Samaritan%20Medical%20Center%20Earns%20Straight%20A’s%20for%20Patient%20Safety%20from%20The%20Leapfrog%20Group%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Farticle%2FLeapfrog
2713,https://www.goodsamaritanmedical.org/article/Leapfrog,https://providers.steward.org/search
2714,https://www.goodsamaritanmedical.org/article/Leapfrog,https://providers.steward.org/
2715,https://www.goodsamaritanmedical.org/article/Leapfrog,https://www.steward.org/accessibility
2716,https://www.goodsamaritanmedical.org/article/Leapfrog,https://locations.steward.org/search.html
2717,https://www.goodsamaritanmedical.org/article/Leapfrog,https://www.steward.org/privacy-policy
2718,https://www.goodsamaritanmedical.org/article/Leapfrog,https://www.steward.org/policies/site-disclaimer
2719,https://www.goodsamaritanmedical.org/article/Leapfrog,https://www.steward.org/vendors
2720,https://www.goodsamaritanmedical.org/article/Leapfrog,https://www.facebook.com/GoodSamaritanMedical
2721,https://www.goodsamaritanmedical.org/article/Leapfrog,https://twitter.com/GoodSamMedCtr
2722,https://www.goodsamaritanmedical.org/article/Leapfrog,https://youtu.be/eZwjOD0KP6M?list=PLD7RUGfnUtHqSsWWexN5VVjr_6uOg22pI
2723,https://www.goodsamaritanmedical.org/article/Leapfrog,https://www.linkedin.com/company/good-samaritan-medical-center/
2724,https://www.goodsamaritanmedical.org/article/Leapfrog,https://www.instagram.com/stewardhealth/
2725,https://www.goodsamaritanmedical.org/article/Leapfrog,https://www.steward.org/privacy-policy
2726,https://www.goodsamaritanmedical.org/article/Leapfrog,https://www.steward.org/policies/site-disclaimer
2727,https://www.goodsamaritanmedical.org/article/Leapfrog,https://www.steward.org/vendors
2728,https://www.goodsamaritanmedical.org/newsroom/2018-01-10/good-samaritan-medical-center-brockton-turns-50-2018,https://providers.steward.org/
2729,https://www.goodsamaritanmedical.org/newsroom/2018-01-10/good-samaritan-medical-center-brockton-turns-50-2018,https://providers.steward.org/search
2730,https://www.goodsamaritanmedical.org/newsroom/2018-01-10/good-samaritan-medical-center-brockton-turns-50-2018,https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2018-01-10%2Fgood-samaritan-medical-center-brockton-turns-50-2018
2731,https://www.goodsamaritanmedical.org/newsroom/2018-01-10/good-samaritan-medical-center-brockton-turns-50-2018,https://twitter.com/intent/tweet?text=Good%20Samaritan%20Medical%20Center%20in%20Brockton%20Turns%2050%20in%202018%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2018-01-10%2Fgood-samaritan-medical-center-brockton-turns-50-2018
2732,https://www.goodsamaritanmedical.org/newsroom/2018-01-10/good-samaritan-medical-center-brockton-turns-50-2018,https://providers.steward.org/search
2733,https://www.goodsamaritanmedical.org/newsroom/2018-01-10/good-samaritan-medical-center-brockton-turns-50-2018,https://providers.steward.org/
2734,https://www.goodsamaritanmedical.org/newsroom/2018-01-10/good-samaritan-medical-center-brockton-turns-50-2018,https://www.steward.org/accessibility
2735,https://www.goodsamaritanmedical.org/newsroom/2018-01-10/good-samaritan-medical-center-brockton-turns-50-2018,https://locations.steward.org/search.html
2736,https://www.goodsamaritanmedical.org/newsroom/2018-01-10/good-samaritan-medical-center-brockton-turns-50-2018,https://www.steward.org/privacy-policy
2737,https://www.goodsamaritanmedical.org/newsroom/2018-01-10/good-samaritan-medical-center-brockton-turns-50-2018,https://www.steward.org/policies/site-disclaimer
2738,https://www.goodsamaritanmedical.org/newsroom/2018-01-10/good-samaritan-medical-center-brockton-turns-50-2018,https://www.steward.org/vendors
2739,https://www.goodsamaritanmedical.org/newsroom/2018-01-10/good-samaritan-medical-center-brockton-turns-50-2018,https://www.facebook.com/GoodSamaritanMedical
2740,https://www.goodsamaritanmedical.org/newsroom/2018-01-10/good-samaritan-medical-center-brockton-turns-50-2018,https://twitter.com/GoodSamMedCtr
2741,https://www.goodsamaritanmedical.org/newsroom/2018-01-10/good-samaritan-medical-center-brockton-turns-50-2018,https://youtu.be/eZwjOD0KP6M?list=PLD7RUGfnUtHqSsWWexN5VVjr_6uOg22pI
2742,https://www.goodsamaritanmedical.org/newsroom/2018-01-10/good-samaritan-medical-center-brockton-turns-50-2018,https://www.linkedin.com/company/good-samaritan-medical-center/
2743,https://www.goodsamaritanmedical.org/newsroom/2018-01-10/good-samaritan-medical-center-brockton-turns-50-2018,https://www.instagram.com/stewardhealth/
2744,https://www.goodsamaritanmedical.org/newsroom/2018-01-10/good-samaritan-medical-center-brockton-turns-50-2018,https://www.steward.org/privacy-policy
2745,https://www.goodsamaritanmedical.org/newsroom/2018-01-10/good-samaritan-medical-center-brockton-turns-50-2018,https://www.steward.org/policies/site-disclaimer
2746,https://www.goodsamaritanmedical.org/newsroom/2018-01-10/good-samaritan-medical-center-brockton-turns-50-2018,https://www.steward.org/vendors
2747,https://www.goodsamaritanmedical.org/article/good-samaritan-medical-center-partners-with-brockton-boys-and-girls-club-on-diabetes-prevention-defeating-diabetes,https://providers.steward.org/
2748,https://www.goodsamaritanmedical.org/article/good-samaritan-medical-center-partners-with-brockton-boys-and-girls-club-on-diabetes-prevention-defeating-diabetes,https://providers.steward.org/search
2749,https://www.goodsamaritanmedical.org/article/good-samaritan-medical-center-partners-with-brockton-boys-and-girls-club-on-diabetes-prevention-defeating-diabetes,https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Farticle%2Fgood-samaritan-medical-center-partners-with-brockton-boys-and-girls-club-on-diabetes-prevention-defeating-diabetes
2750,https://www.goodsamaritanmedical.org/article/good-samaritan-medical-center-partners-with-brockton-boys-and-girls-club-on-diabetes-prevention-defeating-diabetes,https://twitter.com/intent/tweet?text=Good%20Samaritan%20Medical%20Center%20partners%20with%20Brockton%20Boys%20and%20Girls%20Club%20on%20Diabetes%20Prevention%20Defeating%20Diabetes%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Farticle%2Fgood-samaritan-medical-center-partners-with-brockton-boys-and-girls-club-on-diabetes-prevention-defeating-diabetes
2751,https://www.goodsamaritanmedical.org/article/good-samaritan-medical-center-partners-with-brockton-boys-and-girls-club-on-diabetes-prevention-defeating-diabetes,https://providers.steward.org/search
2752,https://www.goodsamaritanmedical.org/article/good-samaritan-medical-center-partners-with-brockton-boys-and-girls-club-on-diabetes-prevention-defeating-diabetes,https://providers.steward.org/
2753,https://www.goodsamaritanmedical.org/article/good-samaritan-medical-center-partners-with-brockton-boys-and-girls-club-on-diabetes-prevention-defeating-diabetes,https://www.steward.org/accessibility
2754,https://www.goodsamaritanmedical.org/article/good-samaritan-medical-center-partners-with-brockton-boys-and-girls-club-on-diabetes-prevention-defeating-diabetes,https://locations.steward.org/search.html
2755,https://www.goodsamaritanmedical.org/article/good-samaritan-medical-center-partners-with-brockton-boys-and-girls-club-on-diabetes-prevention-defeating-diabetes,https://www.steward.org/privacy-policy
2756,https://www.goodsamaritanmedical.org/article/good-samaritan-medical-center-partners-with-brockton-boys-and-girls-club-on-diabetes-prevention-defeating-diabetes,https://www.steward.org/policies/site-disclaimer
2757,https://www.goodsamaritanmedical.org/article/good-samaritan-medical-center-partners-with-brockton-boys-and-girls-club-on-diabetes-prevention-defeating-diabetes,https://www.steward.org/vendors
2758,https://www.goodsamaritanmedical.org/article/good-samaritan-medical-center-partners-with-brockton-boys-and-girls-club-on-diabetes-prevention-defeating-diabetes,https://www.facebook.com/GoodSamaritanMedical
2759,https://www.goodsamaritanmedical.org/article/good-samaritan-medical-center-partners-with-brockton-boys-and-girls-club-on-diabetes-prevention-defeating-diabetes,https://twitter.com/GoodSamMedCtr
2760,https://www.goodsamaritanmedical.org/article/good-samaritan-medical-center-partners-with-brockton-boys-and-girls-club-on-diabetes-prevention-defeating-diabetes,https://youtu.be/eZwjOD0KP6M?list=PLD7RUGfnUtHqSsWWexN5VVjr_6uOg22pI
2761,https://www.goodsamaritanmedical.org/article/good-samaritan-medical-center-partners-with-brockton-boys-and-girls-club-on-diabetes-prevention-defeating-diabetes,https://www.linkedin.com/company/good-samaritan-medical-center/
2762,https://www.goodsamaritanmedical.org/article/good-samaritan-medical-center-partners-with-brockton-boys-and-girls-club-on-diabetes-prevention-defeating-diabetes,https://www.instagram.com/stewardhealth/
2763,https://www.goodsamaritanmedical.org/article/good-samaritan-medical-center-partners-with-brockton-boys-and-girls-club-on-diabetes-prevention-defeating-diabetes,https://www.steward.org/privacy-policy
2764,https://www.goodsamaritanmedical.org/article/good-samaritan-medical-center-partners-with-brockton-boys-and-girls-club-on-diabetes-prevention-defeating-diabetes,https://www.steward.org/policies/site-disclaimer
