,Source,Target
1180,https://health.universityofcalifornia.edu/education/optometry,https://health.universityofcalifornia.edu/patient-care/cardiac-surgery-consortium
1181,https://health.universityofcalifornia.edu/education/nursing,https://health.universityofcalifornia.edu/patient-care/cardiac-surgery-consortium
1182,https://health.universityofcalifornia.edu/education/nursing,https://health.universityofcalifornia.edu/patient-care/cardiac-surgery-consortium
1183,https://health.universityofcalifornia.edu/reports,https://health.universityofcalifornia.edu/patient-care/cardiac-surgery-consortium
1184,https://health.universityofcalifornia.edu/reports,https://health.universityofcalifornia.edu/patient-care/cardiac-surgery-consortium
1185,https://health.universityofcalifornia.edu/behind-fight-against-covid-19,https://health.universityofcalifornia.edu/patient-care/cardiac-surgery-consortium
1186,https://health.universityofcalifornia.edu/behind-fight-against-covid-19,https://health.universityofcalifornia.edu/patient-care/cardiac-surgery-consortium
1187,https://health.universityofcalifornia.edu/terms-and-conditions-use,https://health.universityofcalifornia.edu/patient-care/cardiac-surgery-consortium
1188,https://health.universityofcalifornia.edu/terms-and-conditions-use,https://health.universityofcalifornia.edu/patient-care/cardiac-surgery-consortium
1189,https://health.universityofcalifornia.edu/research/areas-research-collaboration,https://health.universityofcalifornia.edu/patient-care/cardiac-surgery-consortium
1190,https://health.universityofcalifornia.edu/research/areas-research-collaboration,https://health.universityofcalifornia.edu/patient-care/cardiac-surgery-consortium
1191,https://health.universityofcalifornia.edu/nondiscrimination-policy,https://health.universityofcalifornia.edu/patient-care/cardiac-surgery-consortium
1192,https://health.universityofcalifornia.edu/nondiscrimination-policy,https://health.universityofcalifornia.edu/patient-care/cardiac-surgery-consortium
1193,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucla-health,https://health.universityofcalifornia.edu/patient-care/cardiac-surgery-consortium
1194,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucla-health,https://health.universityofcalifornia.edu/patient-care/cardiac-surgery-consortium
1195,https://health.universityofcalifornia.edu/refer-patient,https://health.universityofcalifornia.edu/patient-care/cardiac-surgery-consortium
1196,https://health.universityofcalifornia.edu/refer-patient,https://health.universityofcalifornia.edu/patient-care/cardiac-surgery-consortium
1197,https://health.universityofcalifornia.edu/patient-care/cancer-consortium,https://health.universityofcalifornia.edu/patient-care/cardiac-surgery-consortium
1198,https://health.universityofcalifornia.edu/patient-care/cancer-consortium,https://health.universityofcalifornia.edu/patient-care/cardiac-surgery-consortium
1199,https://health.universityofcalifornia.edu/patient-care/childrens-hospitals,https://health.universityofcalifornia.edu/patient-care/cardiac-surgery-consortium
1200,https://health.universityofcalifornia.edu/patient-care/childrens-hospitals,https://health.universityofcalifornia.edu/patient-care/cardiac-surgery-consortium
1201,https://health.universityofcalifornia.edu/about-us/fighting-covid-19,https://health.universityofcalifornia.edu/patient-care/cardiac-surgery-consortium
1202,https://health.universityofcalifornia.edu/about-us/fighting-covid-19,https://health.universityofcalifornia.edu/patient-care/cardiac-surgery-consortium
1203,https://health.universityofcalifornia.edu/about-us/social-media,https://health.universityofcalifornia.edu/patient-care/cardiac-surgery-consortium
1204,https://health.universityofcalifornia.edu/about-us/social-media,https://health.universityofcalifornia.edu/patient-care/cardiac-surgery-consortium
1205,https://health.universityofcalifornia.edu/education/veterinary-medicine,https://health.universityofcalifornia.edu/patient-care/cardiac-surgery-consortium
1206,https://health.universityofcalifornia.edu/education/veterinary-medicine,https://health.universityofcalifornia.edu/patient-care/cardiac-surgery-consortium
1207,https://health.universityofcalifornia.edu/research/clinical-trials/what-are-clinical-trials-and-how-do-they-work,https://health.universityofcalifornia.edu/patient-care/cardiac-surgery-consortium
1208,https://health.universityofcalifornia.edu/research/clinical-trials/what-are-clinical-trials-and-how-do-they-work,https://health.universityofcalifornia.edu/patient-care/cardiac-surgery-consortium
1209,https://health.universityofcalifornia.edu/dashboards/university-california-health-community-benefits-fy-2019-2020,https://health.universityofcalifornia.edu/patient-care/cardiac-surgery-consortium
1210,https://health.universityofcalifornia.edu/dashboards/university-california-health-community-benefits-fy-2019-2020,https://health.universityofcalifornia.edu/patient-care/cardiac-surgery-consortium
1211,https://health.universityofcalifornia.edu/about-us/our-commitment-medi-cal,https://health.universityofcalifornia.edu/patient-care/cardiac-surgery-consortium
1212,https://health.universityofcalifornia.edu/about-us/our-commitment-medi-cal,https://health.universityofcalifornia.edu/patient-care/cardiac-surgery-consortium
1213,https://health.universityofcalifornia.edu/news/push-inoculate-against-vaccine-disparities,https://health.universityofcalifornia.edu/patient-care/cardiac-surgery-consortium
1214,https://health.universityofcalifornia.edu/news/push-inoculate-against-vaccine-disparities,https://health.universityofcalifornia.edu/patient-care/cardiac-surgery-consortium
1215,https://health.universityofcalifornia.edu/dashboards/uch-trained-health-sciences-professionals-california,https://health.universityofcalifornia.edu/patient-care/cardiac-surgery-consortium
1216,https://health.universityofcalifornia.edu/dashboards/uch-trained-health-sciences-professionals-california,https://health.universityofcalifornia.edu/patient-care/cardiac-surgery-consortium
1217,https://health.universityofcalifornia.edu/refer-patient/refer-patient-cancer-centers,https://health.universityofcalifornia.edu/patient-care/cardiac-surgery-consortium
1218,https://health.universityofcalifornia.edu/refer-patient/refer-patient-cancer-centers,https://health.universityofcalifornia.edu/patient-care/cardiac-surgery-consortium
1219,https://health.universityofcalifornia.edu/news/helping-humans-heal,https://health.universityofcalifornia.edu/patient-care/cardiac-surgery-consortium
1220,https://health.universityofcalifornia.edu/news/helping-humans-heal,https://health.universityofcalifornia.edu/patient-care/cardiac-surgery-consortium
1221,https://health.universityofcalifornia.edu/reports?page=0,https://health.universityofcalifornia.edu/patient-care/cardiac-surgery-consortium
1222,https://health.universityofcalifornia.edu/reports?page=0,https://health.universityofcalifornia.edu/patient-care/cardiac-surgery-consortium
1223,https://health.universityofcalifornia.edu/reports?page=1,https://health.universityofcalifornia.edu/patient-care/cardiac-surgery-consortium
1224,https://health.universityofcalifornia.edu/reports?page=1,https://health.universityofcalifornia.edu/patient-care/cardiac-surgery-consortium
1225,https://health.universityofcalifornia.edu/news/david-julius-wins-nobel-prize-work-pain-sensation,https://health.universityofcalifornia.edu/patient-care/cardiac-surgery-consortium
1226,https://health.universityofcalifornia.edu/news/david-julius-wins-nobel-prize-work-pain-sensation,https://health.universityofcalifornia.edu/patient-care/cardiac-surgery-consortium
1227,https://health.universityofcalifornia.edu/news/university-california-health-hospitals-recognized-among-best-california-and-nation,https://health.universityofcalifornia.edu/patient-care/cardiac-surgery-consortium
1228,https://health.universityofcalifornia.edu/news/university-california-health-hospitals-recognized-among-best-california-and-nation,https://health.universityofcalifornia.edu/patient-care/cardiac-surgery-consortium
1229,https://health.universityofcalifornia.edu/reports/uc-global-health-institute-annual-report-2020-2021,https://health.universityofcalifornia.edu/patient-care/cardiac-surgery-consortium
1230,https://health.universityofcalifornia.edu/reports/uc-global-health-institute-annual-report-2020-2021,https://health.universityofcalifornia.edu/patient-care/cardiac-surgery-consortium
1231,https://health.universityofcalifornia.edu/about-us/economic-impact-california,https://health.universityofcalifornia.edu/patient-care/cardiac-surgery-consortium
1232,https://health.universityofcalifornia.edu/about-us/economic-impact-california,https://health.universityofcalifornia.edu/patient-care/cardiac-surgery-consortium
1233,https://health.universityofcalifornia.edu/dashboards/uch-trained-nurses-california-map,https://health.universityofcalifornia.edu/patient-care/cardiac-surgery-consortium
1234,https://health.universityofcalifornia.edu/dashboards/uch-trained-nurses-california-map,https://health.universityofcalifornia.edu/patient-care/cardiac-surgery-consortium
1235,https://health.universityofcalifornia.edu/dashboards/uch-cancer-types-treated,https://health.universityofcalifornia.edu/patient-care/cardiac-surgery-consortium
1236,https://health.universityofcalifornia.edu/dashboards/uch-cancer-types-treated,https://health.universityofcalifornia.edu/patient-care/cardiac-surgery-consortium
1237,https://health.universityofcalifornia.edu/news/ucla-alumnus-ardem-patapoutian-shares-2021-nobel-prize-physiology-or-medicine,https://health.universityofcalifornia.edu/patient-care/cardiac-surgery-consortium
1238,https://health.universityofcalifornia.edu/news/ucla-alumnus-ardem-patapoutian-shares-2021-nobel-prize-physiology-or-medicine,https://health.universityofcalifornia.edu/patient-care/cardiac-surgery-consortium
