,Source,Target
835,https://www.rfuclinics.com/services/primary-care/,https://www.rfuclinics.com/services/primary-care/
836,https://www.rfuclinics.com/services/primary-care/,https://www.rfuclinics.com/services/primary-care/
837,https://www.rfuclinics.com/services/physical-therapy/,https://www.rfuclinics.com/services/primary-care/
838,https://www.rfuclinics.com/services/behavioral-health/,https://www.rfuclinics.com/services/primary-care/
839,https://www.rfuclinics.com/services/scholl-foot-ankle-center/,https://www.rfuclinics.com/services/primary-care/
840,https://www.rfuclinics.com/services/student-health/,https://www.rfuclinics.com/services/primary-care/
841,https://www.rfuclinics.com/insurance/,https://www.rfuclinics.com/services/primary-care/
842,https://www.rfuclinics.com/insurance/,https://www.rfuclinics.com/services/primary-care/
843,https://www.rfuclinics.com/insurance/,https://www.rfuclinics.com/services/primary-care/
844,https://www.rfuclinics.com/insurance/,https://www.rfuclinics.com/services/primary-care/
845,https://www.rfuclinics.com/insurance/,https://www.rfuclinics.com/services/primary-care/
846,https://www.rfuclinics.com/insurance/,https://www.rfuclinics.com/services/primary-care/
847,https://www.rfuclinics.com/insurance/,https://www.rfuclinics.com/services/primary-care/
848,https://www.rfuclinics.com/insurance/,https://www.rfuclinics.com/services/primary-care/
849,https://www.rfuclinics.com/insurance/,https://www.rfuclinics.com/services/primary-care/
850,https://www.rfuclinics.com/insurance/,https://www.rfuclinics.com/services/primary-care/
851,https://www.rfuclinics.com/insurance/,https://www.rfuclinics.com/services/primary-care/
852,https://www.rfuclinics.com/insurance/,https://www.rfuclinics.com/services/primary-care/
853,https://www.rfuclinics.com/insurance/,https://www.rfuclinics.com/services/primary-care/
854,https://www.rfuclinics.com/insurance/,https://www.rfuclinics.com/services/primary-care/
855,https://www.rfuclinics.com/insurance/,https://www.rfuclinics.com/services/primary-care/
856,https://www.rfuclinics.com/insurance/,https://www.rfuclinics.com/services/primary-care/
857,https://www.rfuclinics.com/insurance/,https://www.rfuclinics.com/services/primary-care/
858,https://www.rfuclinics.com/insurance/,https://www.rfuclinics.com/services/primary-care/
859,https://www.rfuclinics.com/insurance/,https://www.rfuclinics.com/services/primary-care/
860,https://www.rfuclinics.com/insurance/,https://www.rfuclinics.com/services/primary-care/
861,https://www.rfuclinics.com/services/reproductive-medicine-and-immunology/,https://www.rfuclinics.com/services/primary-care/
862,https://www.rfuclinics.com/services/caring-for-our-community/,https://www.rfuclinics.com/services/primary-care/
863,https://www.rfuclinics.com/services/student-health/student-counseling-service/,https://www.rfuclinics.com/services/primary-care/
864,https://www.rfuclinics.com/locations/libertyville-primary-care/,https://www.rfuclinics.com/services/primary-care/
865,https://www.rfuclinics.com/locations/north-chicago/,https://www.rfuclinics.com/services/primary-care/
866,https://www.rfuclinics.com/,https://www.rfuclinics.com/privacy-practices/
867,https://www.rfuclinics.com/covidupdates/,https://www.rfuclinics.com/privacy-practices/
868,https://www.rfuclinics.com/services/,https://www.rfuclinics.com/privacy-practices/
869,https://www.rfuclinics.com/bill-pay/,https://www.rfuclinics.com/privacy-practices/
870,https://www.rfuclinics.com/services/primary-care/,https://www.rfuclinics.com/privacy-practices/
871,https://www.rfuclinics.com/services/physical-therapy/,https://www.rfuclinics.com/privacy-practices/
872,https://www.rfuclinics.com/our-providers/,https://www.rfuclinics.com/privacy-practices/
873,https://www.rfuclinics.com/services/behavioral-health/,https://www.rfuclinics.com/privacy-practices/
874,https://www.rfuclinics.com/locations/,https://www.rfuclinics.com/privacy-practices/
875,https://www.rfuclinics.com/appointment-scheduling/,https://www.rfuclinics.com/privacy-practices/
876,https://www.rfuclinics.com/services/scholl-foot-ankle-center/,https://www.rfuclinics.com/privacy-practices/
877,https://www.rfuclinics.com/services/student-health/,https://www.rfuclinics.com/privacy-practices/
878,https://www.rfuclinics.com/insurance/,https://www.rfuclinics.com/privacy-practices/
879,https://www.rfuclinics.com/hipaa-information/,https://www.rfuclinics.com/privacy-practices/
880,https://www.rfuclinics.com/contact-us/,https://www.rfuclinics.com/privacy-practices/
881,https://www.rfuclinics.com/services/reproductive-medicine-and-immunology/,https://www.rfuclinics.com/privacy-practices/
882,https://www.rfuclinics.com/forms/,https://www.rfuclinics.com/privacy-practices/
883,https://www.rfuclinics.com/staff-directory/,https://www.rfuclinics.com/privacy-practices/
884,https://www.rfuclinics.com/services/caring-for-our-community/,https://www.rfuclinics.com/privacy-practices/
885,https://www.rfuclinics.com/our-providers/?service=3&insurance=&location=,https://www.rfuclinics.com/privacy-practices/
886,https://www.rfuclinics.com/our-providers/?service=8&insurance=&location=,https://www.rfuclinics.com/privacy-practices/
887,https://www.rfuclinics.com/locations/vernon-hills/,https://www.rfuclinics.com/privacy-practices/
888,https://www.rfuclinics.com/our-providers/yau-sydney/,https://www.rfuclinics.com/privacy-practices/
889,https://www.rfuclinics.com/our-providers/fleischer-adam/,https://www.rfuclinics.com/privacy-practices/
890,https://www.rfuclinics.com/our-providers/jaffe-leland/,https://www.rfuclinics.com/privacy-practices/
891,https://www.rfuclinics.com/our-providers/moss-lori/,https://www.rfuclinics.com/privacy-practices/
892,https://www.rfuclinics.com/services/caring-for-our-community/interprofessional-community-clinic/,https://www.rfuclinics.com/privacy-practices/
893,https://www.rfuclinics.com/our-providers/harris-edwin/,https://www.rfuclinics.com/privacy-practices/
894,https://www.rfuclinics.com/our-providers/krc-michelle/,https://www.rfuclinics.com/privacy-practices/
895,https://www.rfuclinics.com/our-providers/robinson-richmond/,https://www.rfuclinics.com/privacy-practices/
896,https://www.rfuclinics.com/services/student-health/student-counseling-service/,https://www.rfuclinics.com/privacy-practices/
897,https://www.rfuclinics.com/our-providers/?service=2&insurance=&location=,https://www.rfuclinics.com/privacy-practices/
898,https://www.rfuclinics.com/our-providers/dookie-annabelle/,https://www.rfuclinics.com/privacy-practices/
899,https://www.rfuclinics.com/our-providers/michalides-heather/,https://www.rfuclinics.com/privacy-practices/
900,https://www.rfuclinics.com/our-providers/lohani-silu/,https://www.rfuclinics.com/privacy-practices/
901,https://www.rfuclinics.com/our-providers/matyja-anna/,https://www.rfuclinics.com/privacy-practices/
902,https://www.rfuclinics.com/our-providers/joseph-robert/,https://www.rfuclinics.com/privacy-practices/
903,https://www.rfuclinics.com/our-providers/yorath-martin/,https://www.rfuclinics.com/privacy-practices/
904,https://www.rfuclinics.com/our-providers/wu-stephanie/,https://www.rfuclinics.com/privacy-practices/
905,https://www.rfuclinics.com/our-providers/damaschke-jeffrey/,https://www.rfuclinics.com/privacy-practices/
906,https://www.rfuclinics.com/our-providers/rahlin-mary/,https://www.rfuclinics.com/privacy-practices/
907,https://www.rfuclinics.com/services/caring-for-our-community/community-care-connection/,https://www.rfuclinics.com/privacy-practices/
908,https://www.rfuclinics.com/our-providers/?service=5&insurance=&location=,https://www.rfuclinics.com/privacy-practices/
909,https://www.rfuclinics.com/our-providers/trivedi-ashka/,https://www.rfuclinics.com/privacy-practices/
910,https://www.rfuclinics.com/contact-us/email-us/,https://www.rfuclinics.com/privacy-practices/
911,https://www.rfuclinics.com/our-providers/elskenidy-naglaa/,https://www.rfuclinics.com/privacy-practices/
912,https://www.rfuclinics.com/appointment-scheduling/new-patients/,https://www.rfuclinics.com/privacy-practices/
913,https://www.rfuclinics.com/our-providers/kwak-kim-joanne/,https://www.rfuclinics.com/privacy-practices/
914,https://www.rfuclinics.com/our-providers/blake-katherine/,https://www.rfuclinics.com/privacy-practices/
915,https://www.rfuclinics.com/our-providers/morstadt-kimberly/,https://www.rfuclinics.com/privacy-practices/
916,https://www.rfuclinics.com/our-providers/janes-margaret/,https://www.rfuclinics.com/privacy-practices/
917,https://www.rfuclinics.com/our-providers/?service=4&insurance=&location=,https://www.rfuclinics.com/privacy-practices/
918,https://www.rfuclinics.com/our-providers/lu-lin/,https://www.rfuclinics.com/privacy-practices/
919,https://www.rfuclinics.com/our-providers/buskirk-james/,https://www.rfuclinics.com/privacy-practices/
920,https://www.rfuclinics.com/our-providers/waites-julie/,https://www.rfuclinics.com/privacy-practices/
921,https://www.rfuclinics.com/our-providers/haag-sarah/,https://www.rfuclinics.com/privacy-practices/
922,https://www.rfuclinics.com/our-providers/?service=1&insurance=&location=,https://www.rfuclinics.com/privacy-practices/
923,https://www.rfuclinics.com/services/caring-for-our-community/interprofessional-community-clinic/about/,https://www.rfuclinics.com/privacy-practices/
924,https://www.rfuclinics.com/services/caring-for-our-community/interprofessional-community-clinic/patient-services/,https://www.rfuclinics.com/privacy-practices/
925,https://www.rfuclinics.com/services/caring-for-our-community/interprofessional-community-clinic/request-an-appointment/,https://www.rfuclinics.com/privacy-practices/
926,https://www.rfuclinics.com/services/caring-for-our-community/interprofessional-community-clinic/get-involved/,https://www.rfuclinics.com/privacy-practices/
927,https://www.rfuclinics.com/locations/libertyville-primary-care/,https://www.rfuclinics.com/privacy-practices/
928,https://www.rfuclinics.com/services/caring-for-our-community/community-care-connection/community-care-connection-schedule/,https://www.rfuclinics.com/privacy-practices/
929,https://www.rfuclinics.com/locations/north-chicago/,https://www.rfuclinics.com/privacy-practices/
930,https://www.rfuclinics.com/services/caring-for-our-community/interprofessional-community-clinic/donate/,https://www.rfuclinics.com/privacy-practices/
931,https://www.rfuclinics.com/services/caring-for-our-community/community-care-connection/community-care-connection-schedule/building-better-bones/,https://www.rfuclinics.com/privacy-practices/
998,https://www.rfuclinics.com/,https://www.rfuclinics.com/services/physical-therapy/
999,https://www.rfuclinics.com/services/,https://www.rfuclinics.com/services/physical-therapy/
1000,https://www.rfuclinics.com/services/primary-care/,https://www.rfuclinics.com/services/physical-therapy/
1001,https://www.rfuclinics.com/services/physical-therapy/,https://www.rfuclinics.com/services/physical-therapy/
1002,https://www.rfuclinics.com/services/physical-therapy/,https://www.rfuclinics.com/services/physical-therapy/
1003,https://www.rfuclinics.com/services/behavioral-health/,https://www.rfuclinics.com/services/physical-therapy/
1004,https://www.rfuclinics.com/services/scholl-foot-ankle-center/,https://www.rfuclinics.com/services/physical-therapy/
1005,https://www.rfuclinics.com/services/student-health/,https://www.rfuclinics.com/services/physical-therapy/
1006,https://www.rfuclinics.com/insurance/,https://www.rfuclinics.com/services/physical-therapy/
1007,https://www.rfuclinics.com/insurance/,https://www.rfuclinics.com/services/physical-therapy/
1008,https://www.rfuclinics.com/insurance/,https://www.rfuclinics.com/services/physical-therapy/
1009,https://www.rfuclinics.com/insurance/,https://www.rfuclinics.com/services/physical-therapy/
1010,https://www.rfuclinics.com/insurance/,https://www.rfuclinics.com/services/physical-therapy/
1011,https://www.rfuclinics.com/insurance/,https://www.rfuclinics.com/services/physical-therapy/
1012,https://www.rfuclinics.com/insurance/,https://www.rfuclinics.com/services/physical-therapy/
1013,https://www.rfuclinics.com/insurance/,https://www.rfuclinics.com/services/physical-therapy/
1014,https://www.rfuclinics.com/insurance/,https://www.rfuclinics.com/services/physical-therapy/
1015,https://www.rfuclinics.com/insurance/,https://www.rfuclinics.com/services/physical-therapy/
1016,https://www.rfuclinics.com/insurance/,https://www.rfuclinics.com/services/physical-therapy/
1017,https://www.rfuclinics.com/insurance/,https://www.rfuclinics.com/services/physical-therapy/
1018,https://www.rfuclinics.com/insurance/,https://www.rfuclinics.com/services/physical-therapy/
1019,https://www.rfuclinics.com/insurance/,https://www.rfuclinics.com/services/physical-therapy/
1020,https://www.rfuclinics.com/insurance/,https://www.rfuclinics.com/services/physical-therapy/
1021,https://www.rfuclinics.com/insurance/,https://www.rfuclinics.com/services/physical-therapy/
1022,https://www.rfuclinics.com/insurance/,https://www.rfuclinics.com/services/physical-therapy/
1023,https://www.rfuclinics.com/insurance/,https://www.rfuclinics.com/services/physical-therapy/
1024,https://www.rfuclinics.com/insurance/,https://www.rfuclinics.com/services/physical-therapy/
1025,https://www.rfuclinics.com/insurance/,https://www.rfuclinics.com/services/physical-therapy/
1026,https://www.rfuclinics.com/insurance/,https://www.rfuclinics.com/services/physical-therapy/
1027,https://www.rfuclinics.com/insurance/,https://www.rfuclinics.com/services/physical-therapy/
1028,https://www.rfuclinics.com/insurance/,https://www.rfuclinics.com/services/physical-therapy/
1029,https://www.rfuclinics.com/insurance/,https://www.rfuclinics.com/services/physical-therapy/
1030,https://www.rfuclinics.com/insurance/,https://www.rfuclinics.com/services/physical-therapy/
1031,https://www.rfuclinics.com/insurance/,https://www.rfuclinics.com/services/physical-therapy/
1032,https://www.rfuclinics.com/services/reproductive-medicine-and-immunology/,https://www.rfuclinics.com/services/physical-therapy/
1033,https://www.rfuclinics.com/services/caring-for-our-community/,https://www.rfuclinics.com/services/physical-therapy/
1034,https://www.rfuclinics.com/services/student-health/student-counseling-service/,https://www.rfuclinics.com/services/physical-therapy/
1035,https://www.rfuclinics.com/locations/north-chicago/,https://www.rfuclinics.com/services/physical-therapy/
1102,https://www.rfuclinics.com/,https://www.rfuclinics.com//images/RFUHC_logo_horiz_rgb.png
1103,https://www.rfuclinics.com/covidupdates/,https://www.rfuclinics.com//images/RFUHC_logo_horiz_rgb.png
