Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://www.marshallhealth.org/services/vascular-surgery	75	538.850790114274	0.02267928676354964	0.4453818827708703	3	0.0005972182996512226	0.7221621621621621
https://www.marshallhealth.org/img/providers/christiansen_matt.jpg	9	1.0884162880786874	0.0012712295230726941	0.3626830591213162	4	0.00014407020954059418	0.75
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=718	52	138.40540192225905	0.020661335443421355	0.4335422519991355	3	0.0004164981613647685	0.773001508295626
https://www.marshallhealth.org/media/2322/handwashing.jpg?width=411&height=274&mode=max	1	0.0	8.711960772760045e-05	0.300704542047669	4	9.315814354888024e-05	0.0
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=717	42	266.0199436855937	0.019316342871074248	0.4314906431490643	3	0.0003577225687178439	0.7572590011614402
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=713	40	491.24801186227216	0.018900602621832484	0.4229390681003584	3	0.00035118825347013453	0.7858974358974359
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=719	46	206.29244816057195	0.019473913616028165	0.4254506892895016	3	0.00038463585428004404	0.7864734299516908
https://www.marshallhealth.org/services/alzheimers-dementia/for-physicians-providers/	45	0.988584118076874	0.019572701627679535	0.4246401354784081	3	0.0003676213521686883	0.8878787878787879
https://www.marshallhealth.org/img/providers/ranavaya.jpg	11	1.3595068965415158	0.0012654991068718289	0.35199157746973153	4	0.00015438712670774084	0.8181818181818182
https://www.marshallhealth.org/img/providers/caughran.jpg	22	5.652920320840476	0.0026970670527214466	0.36229004876286797	4	0.0002242262406848887	0.658008658008658
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=715	44	175.59321324073244	0.019536297051309836	0.4372275501307759	3	0.00036732748360545524	0.773784355179704
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=716	49	111.9259635031423	0.020118467994979627	0.4388536425289871	3	0.0003975154226764731	0.7976190476190477
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=711	44	584.9859659948844	0.019130609881023115	0.42581192952663977	3	0.0003825988023519668	0.7357293868921776
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=712	49	202.05043189551526	0.019964234499384444	0.4352354089824257	3	0.00040718826635373996	0.7627551020408163
https://www.marshallhealth.org/media/2145/rs510_ray-pt-vert2-1.jpg?anchor=center&mode=crop&width=500&height=500&rnd=132126747420000000	2	0.0	0.000185043371065533	0.3021084337349398	4	9.005468909959029e-05	1.0
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=710	60	156.75395723854282	0.02156674781603975	0.45078651685393256	3	0.0004833981442263335	0.7581920903954802
https://www.marshallhealth.org/img/providers/chaffin.jpg	19	4.243804710069924	0.00219953184617034	0.3567490663346968	4	0.00020301988207389068	0.7368421052631579
https://www.marshallhealth.org/news/marshall-physician-receives-national-distinction-for-multiple-sclerosis-care/	44	24.901213583637734	0.019471761896334074	0.4252702989188043	3	0.0003666222723874272	0.7885835095137421
https://www.marshallhealth.org/services/hepatitis-c	82	1380.3377396338842	0.022833928981359986	0.4533333333333333	3	0.0006730150326168616	0.6350496838301717
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=728	44	55.72482706273246	0.019173999000650026	0.4234747730631201	3	0.0003647702866842218	0.8160676532769556
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=729	44	55.72482706273246	0.01917399900065003	0.4234747730631201	3	0.0003647702866842218	0.8160676532769556
https://www.marshallhealth.org/locations/marshall-neurology-neuropsychology	51	881.5666380407976	0.01964840611200753	0.4262643433914152	3	0.00044216905464240303	0.76
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=724	50	241.15812605291515	0.020104711025654476	0.4410729991204925	3	0.0004154846535539204	0.7346938775510204
https://www.marshallhealth.org/img/locations/CHH-cannonsburg.jpg	6	0.25979359708432515	0.0007155843413246566	0.33948214587916736	4	0.00012013876075214335	0.5333333333333333
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=725	44	398.51724358134857	0.019146135556803744	0.4242808798646362	3	0.000376268599009303	0.8107822410147991
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=726	51	88.44402757549271	0.020422923214578115	0.4412670479542455	3	0.0004100665197437711	0.8023529411764706
https://www.marshallhealth.org/services/vascular-surgery/abdominal-aortic-aneurysm/	42	0.08060230292294067	0.01928012517724616	0.42249368155012634	3	0.0003442607600130105	0.8943089430894309
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=720	41	337.4689721405506	0.01916756409181568	0.4296423216962947	3	0.00035316534021638025	0.748780487804878
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=721	48	246.44006384684494	0.020102594229496607	0.4445921985815603	3	0.00040300897485122275	0.7579787234042553
https://www.marshallhealth.org/services/asthma	73	455.49869836308216	0.023097797405317328	0.45767738991558293	3	0.0005818535225745483	0.7465753424657534
https://www.marshallhealth.org/img/providers/Bohren.jpg	5	0.15748500175640484	0.0005344655801043631	0.3275636838667538	4	0.00011076531693499026	0.8
https://www.marshallhealth.org/img/providers/adams.jpg	7	0.6797028541011032	0.0008426190794076206	0.3453262179376829	4	0.00012527246727645313	0.8095238095238095
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=722	41	14.024549645055346	0.019163727333910682	0.42982644096850225	3	0.00033971651842010627	0.7890243902439025
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=727	41	301.9256012999979	0.018959179050812538	0.42419116092197084	3	0.00035205574422764093	0.7963414634146342
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=723	45	167.87512796390456	0.019700290332823125	0.42982644096850225	3	0.00037820851459113006	0.7828282828282829
https://www.marshallhealth.org/media/1975/denning_slider.jpg	1	0.0	9.132231037908425e-05	0.2981569560047562	4	8.259611064411074e-05	0.0
https://www.marshallhealth.org/news/?newsYear=2016&page=5	48	5.3874980054723824	0.019702822116738072	0.42554094187526514	3	0.0003966871294663699	0.8280141843971631
https://www.marshallhealth.org/media/2698/green-triangle.png?width=45&height=57&mode=max	1	0.0	8.314720261038138e-05	0.2967455621301775	4	8.510079722635158e-05	0.0
https://www.marshallhealth.org/locations/marshall-orthopaedics-teays-valley/	71	741.2269105254857	0.021902645386647452	0.44282560706401763	3	0.0005706940963209082	0.675251509054326
https://www.marshallhealth.org/news/?newsYear=2016&page=4	48	5.3874980054723824	0.01970282211673807	0.42554094187526514	3	0.0003966871294663699	0.8280141843971631
https://www.marshallhealth.org/news/?newsYear=2016&page=6	47	2.0778248842917226	0.019685152014038306	0.4254506892895016	3	0.0003886328253037643	0.8547641073080481
https://www.marshallhealth.org/services/breast-health	51	873.5291563615112	0.01987125449095745	0.4286324786324786	3	0.00044164438073123494	0.7686274509803922
https://www.marshallhealth.org/news/?newsYear=2016&page=2	48	5.3874980054723824	0.01970282211673807	0.42554094187526514	3	0.0003966871294663699	0.8280141843971631
https://www.marshallhealth.org/news/?newsYear=2016&page=3	48	5.3874980054723824	0.019702822116738076	0.42554094187526514	3	0.0003966871294663699	0.8280141843971631
https://www.marshallhealth.org/img/providers/holroyd.jpg	10	0.5087435090788764	0.0010106170751684998	0.32491091674765143	4	0.00014680208150935528	0.6444444444444445
https://www.marshallhealth.org/img/providers/ferguson.jpg	13	2.2868128362647857	0.0014087345493794215	0.34616048317515097	4	0.0001728207102621469	0.7692307692307693
https://www.marshallhealth.org/services/aesthetics	45	76.34678237506877	0.0050741814515370895	0.3855467999231213	4	0.0003930329740887994	0.26565656565656565
https://www.marshallhealth.org/img/providers/verma.jpg	14	0.21848189384256317	0.0014312659088279974	0.32391409656063297	4	0.00017292733107281884	0.8571428571428571
https://www.marshallhealth.org/media/1349/douglas.jpg	1	0.0	8.66945077065614e-05	0.29967134747535107	4	9.060020837550577e-05	0.0
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=706	47	151.30331742219943	0.019943448105412848	0.44155844155844154	3	0.0003897818667582433	0.7456059204440333
https://www.marshallhealth.org/locations/marshall-eye-surgeons-huntington/	68	773.8980587287888	0.021187701415376695	0.4293664383561644	3	0.0005482428618821999	0.6988586479367866
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=708	45	138.88810448946901	0.01959158615544825	0.43326133909287257	3	0.0003726784797062782	0.8212121212121212
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=709	52	93.40375734815063	0.02063137065344917	0.4417529178595023	3	0.000420960035672919	0.7745098039215687
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=707	47	267.92693337857963	0.01958251132514865	0.4257215619694397	3	0.0003939041229953519	0.7604070305272895
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=705	52	115.04145444368153	0.020444590704768995	0.4368466898954704	3	0.000420455832345822	0.7624434389140271
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=704	46	166.596966401678	0.019569323427671707	0.43010291595197253	3	0.0003838361441344969	0.7874396135265701
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=703	56	494.43266999645493	0.020548773606538118	0.4395267309377739	3	0.000468024963837961	0.727922077922078
https://www.marshallhealth.org/media/2533/cardiologyeconsults.jpg?width=229&height=120&mode=max	2	0.0	0.0002205291856680953	0.3137806976380416	4	9.086010450364634e-05	1.0
https://www.marshallhealth.org/services/maternal-fetal-medicine/telemedicine-for-high-risk-pregnancy/	58	164.98059018013262	0.02101790746365676	0.4263549415515409	3	0.00045573647617439623	0.8173018753781004
https://www.marshallhealth.org/img/providers/spooner.jpg	10	0.8850539760800824	0.00111182271515399	0.34568326727554716	4	0.00014765107296269692	0.8
https://www.marshallhealth.org/media/2840/lauffer_andrea_vaccine2.jpg?width=1398&height=1864	1	0.0	8.554147547445778e-05	0.30002991325157047	4	9.17824111624671e-05	0.0
https://www.marshallhealth.org/news/hiv-testing-event-2020-12/	43	2.0778248842917226	0.019330625788186173	0.4250900614536978	3	0.0003604837358475839	0.8261351052048727
https://www.marshallhealth.org/img/providers/yingling.jpg	11	1.6289431725656796	0.0014959851180830004	0.35535872453498674	4	0.0001584215768551322	0.6909090909090909
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=70	40	491.24801186227245	0.018900602621832473	0.4229390681003584	3	0.00035118825347013453	0.7858974358974359
https://www.marshallhealth.org/img/providers/cipriani.jpg	10	0.3185832773956556	0.001244541833949665	0.3406350823569367	4	0.00014512868323716222	0.8
https://www.marshallhealth.org/services/liver-disease/chronic-liver-diseasecirrhosis/	51	1110.792623018696	0.020066326947244105	0.4290909090909091	3	0.0004450584917045063	0.72
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=66	40	343.9758504347392	0.01904357217439321	0.4296423216962947	3	0.00034724040526816697	0.7858974358974359
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=67	56	88.68164286195255	0.021263807433109412	0.44243493603881784	3	0.0004512471034648326	0.8084415584415584
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=62	50	215.16446686494692	0.020446699689509986	0.43476376246207193	3	0.0004121365033711694	0.7893877551020408
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=63	48	103.23741549675586	0.020132523015797456	0.44165565830030823	3	0.00039546168856633926	0.7934397163120568
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=61	50	213.99781692604896	0.020124598591643648	0.4242808798646362	3	0.00040487730615866504	0.8040816326530612
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=64	58	265.06676169139206	0.020812962340320488	0.427901023890785	3	0.0004604779735566025	0.7888687235329703
https://www.marshallhealth.org/img/providers/bell.jpg	7	0.26952562070398234	0.0009013249537166468	0.34080869860686375	4	0.0001289418167019411	0.7142857142857143
https://www.marshallhealth.org/media/2048/logo.png?width=184&height=103&mode=max	4	0.0	0.0004127431617478718	0.3182611454862764	4	0.00010256503648579624	1.0
https://www.marshallhealth.org/img/locations/PROACT.jpg	13	2.0033289768323406	0.001239464161619518	0.3274032968826506	4	0.0001689471822632309	0.24358974358974358
https://www.marshallhealth.org/services/dermatology/warts/	50	0.4463417228440135	0.020053547903368364	0.42455026455026457	3	0.00040213977519628643	0.9208163265306123
https://www.marshallhealth.org/locations/chh-center-for-wound-healing/	66	849.8418616837274	0.021091424797238932	0.43019515333476305	3	0.0005414742011233936	0.6638694638694639
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=58	52	113.0226702062188	0.02061768224973141	0.43875765529308836	3	0.00042337414711159283	0.8046757164404224
https://www.marshallhealth.org/img/providers/shweihat.jpg	9	0.36777356147340945	0.001020373532096554	0.3405194364284502	4	0.00013951278506009557	0.8611111111111112
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=59	47	184.31457067235866	0.019907845889030495	0.4408791208791209	3	0.000394031949710106	0.7548566142460684
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=54	47	166.5932440095205	0.020316603322782126	0.44136413641364136	3	0.0003966134301059312	0.7761332099907493
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=56	52	206.52811444071102	0.020277995220223496	0.427536231884058	3	0.00041765456525439624	0.7692307692307693
https://www.marshallhealth.org/img/providers/fetty.jpg	15	2.1306226009207268	0.002056421057261489	0.37148148148148147	4	0.00018615593350305813	0.7428571428571429
https://www.marshallhealth.org/img/providers/vogt.jpg	13	1.790509598719718	0.001468211650920637	0.34832436186837995	4	0.00016619890426997454	0.7564102564102564
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=92	42	223.93787884695067	0.019289728091514417	0.4295503211991435	3	0.00035989603649654804	0.8002322880371661
https://www.marshallhealth.org/img/providers/thompson_errington.jpg	13	2.1463167123691522	0.0015151142159348903	0.3541041482789056	4	0.0001666853475631295	0.6666666666666666
