,Source,Target
1085,https://www.cumedicine.us/privacy-policy-terms-of-use,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1086,https://www.cumedicine.us/providers/medicine/christopher-schultz,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1087,https://www.cumedicine.us/providers/medicine/christopher-schultz,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1088,https://www.cumedicine.us/providers/family-medicine/cara-rabin,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1089,https://www.cumedicine.us/providers/family-medicine/cara-rabin,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1090,https://www.cumedicine.us/providers/family-medicine/jaclyn-bassett,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1091,https://www.cumedicine.us/providers/family-medicine/jaclyn-bassett,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1092,https://www.cumedicine.us/providers/school-of-pharmacy/ashley-daffron,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1093,https://www.cumedicine.us/providers/school-of-pharmacy/ashley-daffron,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1094,https://www.cumedicine.us/providers/family-medicine/kelly-lublin,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1095,https://www.cumedicine.us/providers/family-medicine/kelly-lublin,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1096,https://www.cumedicine.us/providers/pediatrics/kate-laporta,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1097,https://www.cumedicine.us/providers/pediatrics/kate-laporta,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1098,https://www.cumedicine.us/providers/family-medicine/steven-ryan,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1099,https://www.cumedicine.us/providers/family-medicine/steven-ryan,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1100,https://www.cumedicine.us/providers/medicine/phillip-hitchcock,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1101,https://www.cumedicine.us/providers/medicine/phillip-hitchcock,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1102,https://www.cumedicine.us/about-cu-medicine/health-insights/covid-19-vaccine,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1103,https://www.cumedicine.us/about-cu-medicine/health-insights/covid-19-vaccine,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1104,https://www.cumedicine.us/about-cu-medicine/employment-opportunities/benefits,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1105,https://www.cumedicine.us/about-cu-medicine/employment-opportunities/benefits,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1106,https://www.cumedicine.us/specialties/vascular-and-interventional-radiology-radiology,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1107,https://www.cumedicine.us/specialties/vascular-and-interventional-radiology-radiology,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1108,https://www.cumedicine.us/providers/medicine/cindy-rakotz,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1109,https://www.cumedicine.us/providers/medicine/cindy-rakotz,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1110,https://www.cumedicine.us/providers/family-medicine/jennifer-hronkin/appointment,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1111,https://www.cumedicine.us/providers/family-medicine/jennifer-hronkin/appointment,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1112,https://www.cumedicine.us/specialties/pulmonary-disease-internal-medicine,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1113,https://www.cumedicine.us/specialties/pulmonary-disease-internal-medicine,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1114,https://www.cumedicine.us/providers/family-medicine/matthew-mcdowell/appointment,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1115,https://www.cumedicine.us/providers/family-medicine/matthew-mcdowell/appointment,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1116,https://www.cumedicine.us/providers/medicine/sarah-van-duzer-moore/appointment,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1117,https://www.cumedicine.us/providers/medicine/sarah-van-duzer-moore/appointment,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1118,https://www.cumedicine.us/providers/family-medicine/robert-knepshield/appointment,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1119,https://www.cumedicine.us/providers/family-medicine/robert-knepshield/appointment,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1120,https://www.cumedicine.us/providers/medicine/diana-francu/appointment,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1121,https://www.cumedicine.us/providers/medicine/diana-francu/appointment,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1122,https://www.cumedicine.us/locations?specialty=Psychology,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1123,https://www.cumedicine.us/locations?specialty=Psychology,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1124,https://www.cumedicine.us/providers/family-medicine/katherin-compton/appointment,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1125,https://www.cumedicine.us/providers/family-medicine/katherin-compton/appointment,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1126,https://www.cumedicine.us/locations?specialty=Family%20Medicine,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1127,https://www.cumedicine.us/locations?specialty=Family%20Medicine,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1128,https://www.cumedicine.us/providers/pediatrics/kate-laporta/appointment,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1129,https://www.cumedicine.us/providers/pediatrics/kate-laporta/appointment,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1130,https://www.cumedicine.us/providers/medicine/catherine-spaulding/appointment,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1131,https://www.cumedicine.us/providers/medicine/catherine-spaulding/appointment,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1132,https://www.cumedicine.us/providers/radiology/gordon-mclennan,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1133,https://www.cumedicine.us/providers/radiology/gordon-mclennan,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1134,https://www.cumedicine.us/providers/family-medicine/angelo-alago/appointment,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1135,https://www.cumedicine.us/providers/family-medicine/angelo-alago/appointment,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1136,https://www.cumedicine.us/providers/family-medicine/julianne-garrison/appointment,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1137,https://www.cumedicine.us/providers/family-medicine/julianne-garrison/appointment,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1138,https://www.cumedicine.us/providers/medicine/cindy-rakotz/appointment,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1139,https://www.cumedicine.us/providers/medicine/cindy-rakotz/appointment,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1140,https://www.cumedicine.us/providers/family-medicine/steven-ryan/appointment,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1141,https://www.cumedicine.us/providers/family-medicine/steven-ryan/appointment,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1142,https://www.cumedicine.us/providers/family-medicine/jessica-rolles/appointment,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1143,https://www.cumedicine.us/providers/family-medicine/jessica-rolles/appointment,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1144,https://www.cumedicine.us/404,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1145,https://www.cumedicine.us/404,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1146,https://www.cumedicine.us/providers/family-medicine/celina-ayala/appointment,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1147,https://www.cumedicine.us/providers/family-medicine/celina-ayala/appointment,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1148,https://www.cumedicine.us/providers/radiology/george-zlotchenko,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1149,https://www.cumedicine.us/providers/radiology/george-zlotchenko,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1150,https://www.cumedicine.us/providers/family-medicine/jaclyn-bassett/appointment,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1151,https://www.cumedicine.us/providers/family-medicine/jaclyn-bassett/appointment,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1152,https://www.cumedicine.us/providers/family-medicine/amy-hulstrom/appointment,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1153,https://www.cumedicine.us/providers/family-medicine/amy-hulstrom/appointment,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1154,https://www.cumedicine.us/providers/medicine/phillip-hitchcock/appointment,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1155,https://www.cumedicine.us/providers/medicine/phillip-hitchcock/appointment,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1156,https://www.cumedicine.us/providers/family-medicine/haley-wolf/appointment,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1157,https://www.cumedicine.us/providers/family-medicine/haley-wolf/appointment,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1158,https://www.cumedicine.us/providers/medicine/christopher-schultz/appointment,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1159,https://www.cumedicine.us/providers/medicine/christopher-schultz/appointment,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1160,https://www.cumedicine.us/providers/family-medicine/luis-lorenzo/appointment,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1161,https://www.cumedicine.us/providers/family-medicine/luis-lorenzo/appointment,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1162,https://www.cumedicine.us/providers/radiology/premal-trivedi,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1163,https://www.cumedicine.us/providers/radiology/premal-trivedi,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1164,https://www.cumedicine.us/providers?specialty=Psychology,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1165,https://www.cumedicine.us/providers?specialty=Psychology,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1166,https://www.cumedicine.us/providers/medicine/annie-moore/appointment,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1167,https://www.cumedicine.us/providers/medicine/annie-moore/appointment,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1168,https://www.cumedicine.us/providers?specialty=Internal%20Medicine,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1169,https://www.cumedicine.us/providers?specialty=Internal%20Medicine,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1170,https://www.cumedicine.us/providers/family-medicine/heather-brougham/appointment,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1171,https://www.cumedicine.us/providers/family-medicine/heather-brougham/appointment,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1172,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Centennial/appointment,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1173,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Centennial/appointment,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1174,https://www.cumedicine.us/specialties/medical-oncology-internal-medicine,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1175,https://www.cumedicine.us/specialties/medical-oncology-internal-medicine,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1176,https://www.cumedicine.us/about-cu-medicine/employment-opportunities/benefits/insurance-plans-and-rates,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1177,https://www.cumedicine.us/about-cu-medicine/employment-opportunities/benefits/insurance-plans-and-rates,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1178,https://www.cumedicine.us/providers?specialty=Family%20Medicine,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1179,https://www.cumedicine.us/providers?specialty=Family%20Medicine,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1180,https://www.cumedicine.us/providers/family-medicine/shoshana-seigel/appointment,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1181,https://www.cumedicine.us/providers/family-medicine/shoshana-seigel/appointment,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1182,https://www.cumedicine.us/providers/medicine/tracy-koller/appointment,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1183,https://www.cumedicine.us/providers/medicine/tracy-koller/appointment,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1184,https://www.cumedicine.us/locations?specialty=Internal%20Medicine,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1185,https://www.cumedicine.us/locations?specialty=Internal%20Medicine,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1186,https://www.cumedicine.us/specialties/sports-medicine-internal-medicine,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1187,https://www.cumedicine.us/specialties/sports-medicine-internal-medicine,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1188,https://www.cumedicine.us/providers/family-medicine/aimee-zisner/appointment,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1189,https://www.cumedicine.us/providers/family-medicine/aimee-zisner/appointment,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1190,https://www.cumedicine.us/specialties/hematology-and-oncology-internal-medicine,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1191,https://www.cumedicine.us/specialties/hematology-and-oncology-internal-medicine,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1192,https://www.cumedicine.us/locations/CU-Medicine-Internal-Medicine---Cherry-Creek/appointment,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1193,https://www.cumedicine.us/locations/CU-Medicine-Internal-Medicine---Cherry-Creek/appointment,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1194,https://www.cumedicine.us/providers/family-medicine/jeff-leininger/appointment,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1195,https://www.cumedicine.us/providers/family-medicine/jeff-leininger/appointment,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1196,https://www.cumedicine.us/specialties/adult-congenital-heart-disease-internal-medicine,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1197,https://www.cumedicine.us/specialties/adult-congenital-heart-disease-internal-medicine,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1198,https://www.cumedicine.us/providers/family-medicine/cara-rabin/appointment,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1199,https://www.cumedicine.us/providers/family-medicine/cara-rabin/appointment,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1200,https://www.cumedicine.us/providers/medicine/chrissie-patel/appointment,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1201,https://www.cumedicine.us/providers/medicine/chrissie-patel/appointment,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1202,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Depot-Hill/appointment,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1203,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Depot-Hill/appointment,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1204,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine---Park-Meadows/appointment,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1205,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine---Park-Meadows/appointment,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1206,https://www.cumedicine.us/specialties/infectious-disease-internal-medicine,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1207,https://www.cumedicine.us/specialties/infectious-disease-internal-medicine,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1208,https://www.cumedicine.us/specialties/geriatric-medicine-internal-medicine,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1209,https://www.cumedicine.us/specialties/geriatric-medicine-internal-medicine,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1210,https://www.cumedicine.us/providers/school-of-pharmacy/ashley-daffron/appointment,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1211,https://www.cumedicine.us/providers/school-of-pharmacy/ashley-daffron/appointment,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1212,https://www.cumedicine.us/providers/family-medicine/kelly-lublin/appointment,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
