Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://www.mass.gov/info-details/reopening-massachusetts	3	1.043478260869565	0.0012717811751734455	0.2836128273021477	6	0.00027799916128971197	0.0
https://twitter.com/LeapfrogGroup	1	0.0	0.00042448545038714506	0.2832794593006171	6	0.00020520997295216613	0.0
https://twitter.com/intent/tweet?text=Good%20Samaritan%20Medical%20Center%20Maternity%20Program Receives%20Prestigious%20Baby-Friendly%20Award%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2019-07-25%2Fgood-samaritan-medical-center-maternity-program-receives	1	0.0	0.0004240186025942727	0.2823667252489748	6	0.0001985099341813529	0.0
https://content.steward.org/sites/default/files/styles/doctor_headshot/public/1639426901_AnnMarieVanHof%20mr.jpg?itok=ZFU2_HLv	2	0.0	0.001539307595525541	0.3632253202712886	5	0.00023640141152474068	1.0
https://content.steward.org/sites/default/files/inline-images/GSMC%20CHNA%202018%20Final.pdf	1	0.0	0.0011111899886092228	0.36145481814773156	5	0.00019225135330897252	0.0
https://twitter.com/intent/tweet?text=Steward%20Health%20Care%20Recognized%20by%20the%20American%20College%20of%20Cardiology%20in%20the%20“Best%20Hospitals”%20Issue%20of%20U.S.%20News%20%26%20World%20Report%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2021-10-18%2Fsteward-health-care-recognized-american-college-cardiology-best-hospitals-issue	1	0.0	0.00042382316014761125	0.28211881767632424	6	0.00019572292378951652	0.0
https://content.steward.org/sites/default/files/styles/services_resoures/public/2020-01/newborn%20with%20mom_0.jpg?itok=mJntqLMP	1	0.0	0.0011122138220481354	0.36267870579382994	5	0.00019511783439248173	0.0
https://twitter.com/intent/tweet?text=Steward%20Health%20Care%20Names%20Marisela%20Marrero%2C%20M.D.%2C%20Regional%20President%20for%20South%20Florida%20%20%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fdomain-specific%2F720191%2Fnewsroom%2F2021-09-14%2Fsteward-health-care-names-marisela-marrero-md-regional-president-south-florida	1	0.0	0.0004241023158702386	0.28211881767632424	6	0.00019360292396865882	0.0
https://content.steward.org/sites/default/files/styles/services_resoures/public/2019-04/Breastfeeding%20Mom%20FB_websize.jpg?itok=C_FPp2-C	1	0.0	0.0011122138220481482	0.36267870579382994	5	0.00019511783439248173	0.0
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2019-03-12%2Fbrockton-naacp-black-men-higher-risk-prostate-cancer	1	0.0	0.00042382244004133466	0.28211881767632424	6	0.0001957283307007482	0.0
https://www.stewardmedicalgroup.org/node/3201	1	0.0	0.0011110656205906364	0.36118396403147246	5	0.000191355511205049	0.0
https://www.google.com/maps/embed?pb=!1m18!1m12!1m3!1d2960.433302800418!2d-71.06206299999997!3d42.098189999999995!2m3!1f0!2f0!3f0!3m2!1i1024!2i768!4f13.1!3m3!1m2!1s0x89e48445b90f031f%3A0x1f66c2d9a15743c7!2sGood+Samaritan+Medical+Center!5e0!3m2!1sen!2sus!4v1418314368158	1	0.0	0.0011107033876142783	0.36077844311377244	5	0.00019024572463082943	0.0
https://content.steward.org/sites/default/files/styles/doctor_headshot/public/Jason%20C.%20Fanuele.jpg?itok=XOWd4oK7	1	0.0	0.0011124029234586654	0.3632253202712886	5	0.00019775803568109892	0.0
https://content.steward.org/sites/default/files/styles/doctor_headshot/public/5786bd04-3aba-47f0-9c05-837ec26b1203.jpeg?itok=OX7CVljR	2	0.0	0.0015393075955255336	0.3632253202712886	5	0.00023640141152474068	1.0
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2021-03-17%2Fgood-samaritan-medical-center-surgeon-omar-yusef-kudsi-md	1	0.0	0.0004276966964239792	0.28302994715208457	6	0.0001957279797731821	0.0
https://content.steward.org/sites/default/files/styles/large/public/field/image/instagram-In-Stream_Tall___1821315060_JoshuaArkin.jpg?itok=ta_v_n9U	1	0.0	0.00042382244004134133	0.28211881767632424	6	0.0001957283307007482	0.0
https://content.steward.org/sites/default/files/styles/doctor_headshot/public/David%20S.%20Worman.jpg?itok=v3jdMeAh	1	0.0	0.001112402923458652	0.3632253202712886	5	0.00019775803568109892	0.0
https://providers.steward.org/ma/brighton/Claudius-Conrad-11-nevins-street	1	0.0	0.00042385730518080324	0.2822840409956076	6	0.00019792191592756528	0.0
https://content.steward.org/sites/default/files/styles/doctor_headshot/public/Benoy%20J.%20Zachariah.jpg?itok=RaNsbSFU	1	0.0	0.001111973041168212	0.36267870579382994	5	0.00019640831370789247	0.0
https://content.steward.org/form/webform-8226?from-page=%2Fsurgery&from-domain-id=8766&source_url=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fsurgery&source_page=Surgical+Services&&form_iframe_theme=steward_iframe_2021	1	0.0	0.0011121118287955967	0.3622698233746712	5	0.00019278817617743353	0.0
http://www.heart.org/en/professional/quality-improvement/mission-lifeline	2	7.5	0.0011221417761561982	0.3629518072289157	5	0.0003391755091665985	0.0
https://content.steward.org/sites/default/files/styles/doctor_headshot/public/Simon%20Chao.jpg?itok=g3TJ3DM2	2	0.0	0.0015269571939831288	0.36432350718065004	5	0.000248404945526199	1.0
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2021-02-12%2Fgood-samaritan-medical-center-and-steward-medical-group	1	0.0	0.000423787586355093	0.2819537876572097	6	0.00019350312123373535	0.0
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2021-10-18%2Fsteward-health-care-recognized-american-college-cardiology-best-hospitals-issue	1	0.0	0.000423823160147595	0.28211881767632424	6	0.00019572292378951652	0.0
https://twitter.com/intent/tweet?text=Steward%20Health%20Care%20Encourages%20Communities%20to%20Help%20Protect%20Against%20Seasonal%20Influenza%20by%20Getting%20a%20Flu%20Shot%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2020-10-01%2Fsteward-health-care-encourages-communities-help-protect-against-seasonal	1	0.0	0.0004241016015411371	0.28211881767632424	6	0.00019360344348736368	0.0
https://twitter.com/intent/tweet?text=Good%20Samaritan%20Medical%20Center%20Surgeon%2C%20Omar%20Yusef%20Kudsi%2C%20MD%2C%20MBA%2C%20FACS%20Achieves%20Milestone%20with%203%2C000%20Robotic%20Assisted%20Surgeries.%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2021-03-17%2Fgood-samaritan-medical-center-surgeon-omar-yusef-kudsi-md	1	0.0	0.0004276966964239653	0.28302994715208457	6	0.0001957279797731821	0.0
https://forms.office.com/Pages/ResponsePage.aspx?id=SNZz_PxWDkuQ7Cl591cYR-svYNz9YPxJmykRusWMqFRURVhHWUZYTUtLOTAyMFdRSVZSMkRBWkwxSS4u	1	0.0	0.001112213822048135	0.36267870579382994	5	0.00019511783439248173	0.0
https://www.personapay.com/Steward/login	1	0.0	0.0011107939218512578	0.360913515537252	5	0.0001906990350568675	0.0
https://content.steward.org/sites/default/files/styles/doctor_headshot/public/503b03f7-d44c-4928-8761-348ec8ef390d.jpeg?itok=GqdEWJWc	1	0.0	0.0011128356576479317	0.36377358490566036	5	0.0001991801210717306	0.0
https://content.steward.org/sites/default/files/styles/doctor_headshot/public/8a0511c0-bef7-498d-92ad-4356094a59e6.jpeg?itok=y1ENqf1Y	1	0.0	0.0011128356576479371	0.36377358490566036	5	0.0001991801210717306	0.0
https://content.steward.org/sites/default/files/2019-06/Good%20Sam%20Med%20Ctr_ML%20Gold%20Receiving_2019%20Certificate.pdf	1	0.0	0.001111973041168202	0.36267870579382994	5	0.00019640831370789247	0.0
https://content.steward.org/sites/default/files/styles/doctor_headshot/public/1811978794.jpg?itok=t8_5y-un	4	0.4234336090677505	0.0023731047116746203	0.3648750946252839	5	0.0003239722000953721	0.6666666666666666
https://content.steward.org/sites/default/files/styles/doctor_headshot/public/Gary%20L.%20Miller.jpg?itok=Qux1AZNM	1	0.0	0.0011119730411682024	0.36267870579382994	5	0.00019640831370789247	0.0
https://content.steward.org/sites/default/files/styles/2021billingpayment/public/2021-06/ServiceImages_0004_blank2_19.jpg?itok=eFVr87k8	1	0.0	0.0011128356576479506	0.36377358490566036	5	0.0001991801210717306	0.0
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2019-08-13%2Fomar-y-kudsi-md-mba-facs-named-chairman-surgery	1	0.0	0.00042385730518079516	0.2822840409956076	6	0.00019792191592756528	0.0
https://goodsamaritanmedical.eventbrite.com/	2	0.5	0.0009889296387221654	0.3590316573556797	5	0.00033376730320610725	0.0
https://twitter.com/intent/tweet?text=Good%20Samaritan%20Medical%20Center%20Welcomes%20John%20Roe%2C%20MD%2C%20Orthopedic%20Surgery%20and%20Sports%20Medicine%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2020-02-04%2Fgood-samaritan-medical-center-welcomes-john-roe-md	1	0.0	0.00042385731089965555	0.2822840409956076	6	0.00019791706608797308	0.0
https://twitter.com/intent/tweet?text=Southwest%20General%20Hospital%20To%20Become%20Texas%20Vista%20Medical%20Center%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fdomain-specific%2F720191%2Fnewsroom%2F2021-03-29%2Fsouthwest-general-hospital-become-texas-vista-medical-center	1	0.0	0.0004241372011634986	0.2822840409956076	6	0.00019577525727108486	0.0
http://www.leapfroggroup.org/about/expert-panelists	1	0.0	0.00042448545038714045	0.2832794593006171	6	0.00020520997295216613	0.0
https://www.heart.org/en/professional/quality-improvement/mission-lifeline	2	2.333333333333333	0.0011213330971537126	0.36159039759939987	5	0.0003358925998219723	0.0
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2019-05-08%2Fgood-samaritan-medical-center-and-morton-hospital-hosted	1	0.0	0.00042382244004131027	0.28211881767632424	6	0.0001957283307007482	0.0
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2020-05-21%2Facute-care-hospital-phase-1-reopen-attestation-may-21-2020	1	0.0	0.0004239270583911502	0.2822840409956076	6	0.000196293330101752	0.0
https://twitter.com/intent/tweet?text=Steward%20Health%20Care%20To%20Acquire%20Five%20Hospitals%20In%20The%20Miami-Dade%2FSouthern%20Broward%20Area%20From%20Tenet%20Healthcare%20%20%20%20%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fdomain-specific%2F720191%2Fnewsroom%2F2021-06-16%2Fsteward-health-care-acquire-five-hospitals-miami-dade%2Fsouthern-broward-area	1	0.0	0.00042413720116350544	0.2822840409956076	6	0.00019577525727108486	0.0
https://content.steward.org/sites/default/files/styles/large/public/field/image/Marisela%20and%20Dr.%20Berger%20in%20Cath%20Lab_1.jpg?itok=O4MWP5Rq	1	0.0	0.00042382244575972955	0.28211881767632424	6	0.00019572345151465425	0.0
https://www.babyfriendlyusa.org/	1	0.0	0.0004240186025942834	0.2823667252489748	6	0.0001985099341813529	0.0
https://content.steward.org/sites/default/files/styles/large/public/field/image/CoronaVirus%20COVID-19%20Web%20Banner-GS_0.jpg?itok=j_Vnwe-L	1	0.0	0.0004238224457597229	0.28211881767632424	6	0.00019572345151465425	0.0
https://www.google.com/maps/embed?pb=!1m18!1m12!1m3!1d2960.4288323761293!2d-71.06383994839244!3d42.09828575948227!2m3!1f0!2f0!3f0!3m2!1i1024!2i768!4f13.1!3m3!1m2!1s0x89e4845ad4972039%3A0x1da5b7d99f8602e!2sGood%20Samaritan%20Medical%20Center!5e0!3m2!1sen!2sus!4v1625926765092!5m2!1sen!2sus	1	0.0	0.0011154791003219352	0.360913515537252	5	0.00019022462802060244	0.0
https://content.steward.org/sites/default/files/styles/doctor_headshot/public/Barry%20M.%20Arkin.jpg?itok=A47SFrQd	1	0.0	0.0011119730411682032	0.36267870579382994	5	0.00019640831370789247	0.0
http://www.leapfroggroup.org/	4	2.9662791595928373	0.001696152878104956	0.28537596210775606	6	0.0003253373795327553	0.0
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2019-07-25%2Fgood-samaritan-medical-center-maternity-program-receives	1	0.0	0.0004240186025942758	0.2823667252489748	6	0.0001985099341813529	0.0
https://content.steward.org/sites/default/files/inline-images/CoC%20logo.jpg	1	0.0	0.001112477600331848	0.36281520511855475	5	0.00019436095809994685	0.0
https://www.dona.org/what-is-a-doula/	1	0.0	0.00042450728254837973	0.28336272780717225	6	0.00020863809533329375	0.0
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fdomain-specific%2F720191%2Fnewsroom%2F2021-08-02%2Fsteward-health-care-completes-acquisition-five-south-florida-hospitals-bringing	1	0.0	0.00042410231587023203	0.28211881767632424	6	0.00019360292396865882	0.0
https://content.steward.org/sites/default/files/styles/doctor_headshot/public/cba69b49-c989-4a54-ac8c-09fce851d99b.jpeg?itok=dQQ-bflf	1	0.0	0.0011119730411682117	0.36267870579382994	5	0.00019640831370789247	0.0
https://jobs.steward.org/jobs?page_size=20&page_number=1&location_name=Good%20Samaritan%20Medical%20Center&sort_by=headline&sort_order=ASC	1	0.0	0.0011108844782961504	0.36118396403147246	5	0.00019134837239293548	0.0
https://www.davishospital.org/	1	0.0	0.00042399754352270206	0.28294687408277075	6	0.00020643328102468617	0.0
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2019-07-10%2Fwelcome-joshua-arkin-md-steward-medical-group	1	0.0	0.0004238224400413303	0.28211881767632424	6	0.0001957283307007482	0.0
https://twitter.com/intent/tweet?text=Steward%20Health%20Care%20System%20Names%20Christopher%20Dunleavy%20Chief%20Financial%20Officer%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2021-10-27%2Fsteward-health-care-system-names-christopher-dunleavy-chief-financial-officer	1	0.0	0.00042378830068421627	0.2819537876572097	6	0.00019350259031012648	0.0
https://twitter.com/intent/tweet?text=Omar%20Y.%20Kudsi%2C%20MD%2C%20MBA%2C%20FACS%20named%20Chairman%20of%20Surgery%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2019-08-13%2Fomar-y-kudsi-md-mba-facs-named-chairman-surgery	1	0.0	0.0004238573051807907	0.2822840409956076	6	0.00019792191592756528	0.0
https://content.steward.org/sites/default/files/inline-images/MRI%20-%20Scanner%20and%20Room%20GSMC20210507-142%20%205-7-21.jpg	1	0.0	0.0004279181773566795	0.2828638497652582	6	0.00019800319652140482	0.0
https://content.steward.org/sites/default/files/styles/doctor_headshot/public/1972569861.jpg?itok=a5PL4X6E	1	0.0	0.0011119730411682028	0.36267870579382994	5	0.00019640831370789247	0.0
https://content.steward.org/sites/default/files/styles/doctor_headshot/public/80065b92-a37e-413f-92d4-020756ae5b1c.jpeg?itok=JuTCjOKj	1	0.0	0.0011128356576479352	0.36377358490566036	5	0.0001991801210717306	0.0
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2021-12-07%2Fgood-samaritan-medical-center-earns-2021-leapfrog-top	1	0.0	0.00042382316014759276	0.28211881767632424	6	0.00019572292378951652	0.0
https://www.twiagemed.com/ed/	1	0.0	0.0011111570287136933	0.3613193403298351	5	0.00019172904908236165	0.0
https://twitter.com/intent/tweet?text=Steward%20Health%20Choice%20MassHealth%20ACO%20Expands%20Doula%20Program%20to%20Good%20Samaritan%20Medical%20Center%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2020-07-02%2Fsteward-health-choice-masshealth-aco-expands-doula-program	1	0.0	0.00042450728254839556	0.28336272780717225	6	0.00020863809533329375	0.0
https://content.steward.org/sites/default/files/styles/doctor_headshot/public/edfd9247-9752-45d1-aeaa-cb0d2dcad579.jpeg?itok=IyuChfgx	1	0.0	0.0011128356576479304	0.36377358490566036	5	0.0001991801210717306	0.0
https://content.steward.org/sites/default/files/styles/2021billingpayment/public/2021-06/Cancer%20Care_33.png?itok=jG1tv3xq	1	0.0	0.0011121118287955914	0.3622698233746712	5	0.00019278817617743353	0.0
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2019-10-22%2Fgood-samaritan-medical-center-celebrates-new-cardiac	1	0.0	0.0004238224457597124	0.28211881767632424	6	0.00019572345151465425	0.0
https://www.cdc.gov/	1	0.0	0.00042385731089965653	0.2822840409956076	6	0.00019791706608797308	0.0
https://twitter.com/intent/tweet?text=Dr.%20Victoria%20Chia%20and%20Dr.%20Adrienne%20J.%20Headley%20join%20OB%2FGYN%20Staff%20at%20Good%20Samaritan%20Medical%20Center%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2020-10-19%2Fdr-victoria-chia-and-dr-adrienne-j-headley-join-ob%2Fgyn	1	0.0	0.0004238224457597298	0.28211881767632424	6	0.00019572345151465425	0.0
https://content.steward.org/sites/default/files/styles/doctor_headshot/public/637d3dab-3d65-4a33-84e1-d050a8165247.jpeg?itok=kf2qVql-	1	0.0	0.0011128356576479263	0.36377358490566036	5	0.0001991801210717306	0.0
https://www.youtube.com/embed/BBmvxDqIpwE	1	0.0	0.001112402923458658	0.3632253202712886	5	0.00019775803568109892	0.0
https://www.eventbrite.com/o/good-samaritan-medical-center-18831839531	2	6.571090047393367	0.0011211818650350715	0.3629518072289157	5	0.0003369881814515061	0.0
https://content.steward.org/sites/default/files/styles/services_resoures/public/American-Heart_0.png?itok=LkLnaJoJ	1	0.0	0.0011119730411682145	0.36267870579382994	5	0.00019640831370789247	0.0
https://content.steward.org/sites/default/files/inline-images/MRI%20-%20Ribbon%20Cutting%20on%205-7-21%20-%20Cropped_0.jpg	1	0.0	0.00042791817735666517	0.2828638497652582	6	0.00019800319652140482	0.0
https://content.steward.org/sites/default/files/inline-images/20190917_134055_1.jpg	1	0.0	0.00042382244004132594	0.28211881767632424	6	0.0001957283307007482	0.0
https://twitter.com/intent/tweet?text=Good%20Samaritan%20Medical%20Center%20Installs%20New%2C%20State-of-the-Art%20MRI%20Scanner%20Designed%20to%20Provide%20Exceptional%20Imaging%2C%20and%20Improved%20Patient%20Experience.%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2021-05-24%2Fgood-samaritan-medical-center-installs-new-state-art-mri	1	0.0	0.0004279181773566813	0.2828638497652582	6	0.00019800319652140482	0.0
http://www.semc.org/services-directory/center-for-advanced-cardiac-surgery	1	0.0	0.001111609858017089	0.36145481814773156	5	0.00019130230190528025	0.0
https://content.steward.org/sites/default/files/inline-images/Sr-Vimala-2005-02-14-11-25-20.jpg	1	0.0	0.0004241372011635098	0.2822840409956076	6	0.00019577525727108486	0.0
https://content.steward.org/sites/default/files/styles/doctor_headshot/public/b89e6a88-a910-4ce3-9eec-0dd20a596c3a.jpeg?itok=lwau1f_V	1	0.0	0.0011128356576479285	0.36377358490566036	5	0.0001991801210717306	0.0
https://content.steward.org/sites/default/files/styles/doctor_headshot/public/Simon%20M.%20Cornelissen.jpg?itok=0Pj2xzpF	1	0.0	0.0011124029234586572	0.3632253202712886	5	0.00019775803568109892	0.0
https://content.steward.org/sites/default/files/styles/2021billingpayment/public/2021-06/baby_12.jpg?itok=9IAd_uUS	1	0.0	0.0011122138220481341	0.36267870579382994	5	0.00019511783439248173	0.0
