,Source,Target
2120,http://huhealthcare.com/healthcare/hospital/departments/dermatology/services,https://medicine.howard.edu/
2121,http://huhealthcare.com/healthcare/hospital/departments/dermatology/services,https://cnahs.howard.edu/
2122,http://huhealthcare.com/healthcare/hospital/departments/dermatology/services,http://hsl.howard.edu/
2123,http://huhealthcare.com/healthcare/hospital/departments/dermatology/services,http://www.howard.edu/library/scholarship@howard/hs-pub.htm
2124,http://huhealthcare.com/healthcare/hospital/departments/pathology/contact-us,http://www.howard.edu/
2125,http://huhealthcare.com/healthcare/hospital/departments/pathology/contact-us,http://healthsciences.howard.edu/
2126,http://huhealthcare.com/healthcare/hospital/departments/pathology/contact-us,https://expressopay.billeriq.com/ebpp/howard/
2127,http://huhealthcare.com/healthcare/hospital/departments/pathology/contact-us,https://150.howard.edu/
2128,http://huhealthcare.com/healthcare/hospital/departments/pathology/contact-us,http://www.howard.edu/studenthealth/
2129,http://huhealthcare.com/healthcare/hospital/departments/pathology/contact-us,https://medicine.howard.edu/
2130,http://huhealthcare.com/healthcare/hospital/departments/pathology/contact-us,https://cnahs.howard.edu/
2131,http://huhealthcare.com/healthcare/hospital/departments/pathology/contact-us,http://hsl.howard.edu/
2132,http://huhealthcare.com/healthcare/hospital/departments/pathology/contact-us,http://www.howard.edu/library/scholarship@howard/hs-pub.htm
2133,http://huhealthcare.com/healthcare/hospital/departments/radiology/alumni,http://www.howard.edu/
2134,http://huhealthcare.com/healthcare/hospital/departments/radiology/alumni,http://healthsciences.howard.edu/
2135,http://huhealthcare.com/healthcare/hospital/departments/radiology/alumni,https://expressopay.billeriq.com/ebpp/howard/
2136,http://huhealthcare.com/healthcare/hospital/departments/radiology/alumni,https://150.howard.edu/
2137,http://huhealthcare.com/healthcare/hospital/departments/radiology/alumni,http://www.howard.edu/studenthealth/
2138,http://huhealthcare.com/healthcare/hospital/departments/radiology/alumni,https://medicine.howard.edu/
2139,http://huhealthcare.com/healthcare/hospital/departments/radiology/alumni,https://cnahs.howard.edu/
2140,http://huhealthcare.com/healthcare/hospital/departments/radiology/alumni,http://hsl.howard.edu/
2141,http://huhealthcare.com/healthcare/hospital/departments/radiology/alumni,http://www.howard.edu/library/scholarship@howard/hs-pub.htm
2142,http://huhealthcare.com/healthcare/hospital/departments/radiology/alumni,http://huresearchday.com/
2143,http://huhealthcare.com/healthcare/hospital/departments/dentistry/about-us,http://www.howard.edu/
2144,http://huhealthcare.com/healthcare/hospital/departments/dentistry/about-us,http://healthsciences.howard.edu/
2145,http://huhealthcare.com/healthcare/hospital/departments/dentistry/about-us,https://expressopay.billeriq.com/ebpp/howard/
2146,http://huhealthcare.com/healthcare/hospital/departments/dentistry/about-us,https://150.howard.edu/
2147,http://huhealthcare.com/healthcare/hospital/departments/dentistry/about-us,http://www.howard.edu/studenthealth/
2148,http://huhealthcare.com/healthcare/hospital/departments/dentistry/about-us,https://medicine.howard.edu/
2149,http://huhealthcare.com/healthcare/hospital/departments/dentistry/about-us,https://cnahs.howard.edu/
2150,http://huhealthcare.com/healthcare/hospital/departments/dentistry/about-us,http://hsl.howard.edu/
2151,http://huhealthcare.com/healthcare/hospital/departments/dentistry/about-us,http://www.howard.edu/library/scholarship@howard/hs-pub.htm
2152,http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/research/publications-abstracts,http://www.howard.edu/
2153,http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/research/publications-abstracts,http://healthsciences.howard.edu/
2154,http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/research/publications-abstracts,https://expressopay.billeriq.com/ebpp/howard/
2155,http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/research/publications-abstracts,https://150.howard.edu/
2156,http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/research/publications-abstracts,http://www.howard.edu/studenthealth/
2157,http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/research/publications-abstracts,https://medicine.howard.edu/
2158,http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/research/publications-abstracts,https://cnahs.howard.edu/
2159,http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/research/publications-abstracts,http://hsl.howard.edu/
2160,http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/research/publications-abstracts,http://www.howard.edu/library/scholarship@howard/hs-pub.htm
2161,http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/research/publications-abstracts,https://huhealthcare.followmyhealth.com/Login/App/Dashboard?authproviders=0
2162,http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/research/publications-abstracts,http://cancer.howard.edu/
2163,http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/research/publications-abstracts,http://www.healthsciences.howard.edu/about-huhs/Stay%20Connected
2164,http://huhealthcare.com/find-a-doctor/results?department=Orthopaedic%20Surgery%20and%20Rehabilitaiton,http://www.howard.edu/
2165,http://huhealthcare.com/find-a-doctor/results?department=Orthopaedic%20Surgery%20and%20Rehabilitaiton,http://healthsciences.howard.edu/
2166,http://huhealthcare.com/find-a-doctor/results?department=Orthopaedic%20Surgery%20and%20Rehabilitaiton,https://expressopay.billeriq.com/ebpp/howard/
2167,http://huhealthcare.com/find-a-doctor/results?department=Orthopaedic%20Surgery%20and%20Rehabilitaiton,https://150.howard.edu/
2168,http://huhealthcare.com/find-a-doctor/results?department=Orthopaedic%20Surgery%20and%20Rehabilitaiton,http://www.howard.edu/studenthealth/
2169,http://huhealthcare.com/find-a-doctor/results?department=Orthopaedic%20Surgery%20and%20Rehabilitaiton,https://medicine.howard.edu/
2170,http://huhealthcare.com/find-a-doctor/results?department=Orthopaedic%20Surgery%20and%20Rehabilitaiton,https://cnahs.howard.edu/
2171,http://huhealthcare.com/find-a-doctor/results?department=Orthopaedic%20Surgery%20and%20Rehabilitaiton,http://hsl.howard.edu/
2172,http://huhealthcare.com/find-a-doctor/results?department=Orthopaedic%20Surgery%20and%20Rehabilitaiton,http://www.howard.edu/library/scholarship@howard/hs-pub.htm
2173,http://huhealthcare.com/find-a-doctor/results?department=Orthopaedic%20Surgery%20and%20Rehabilitaiton,https://huhealthcare.followmyhealth.com/Login/App/Dashboard?authproviders=0
2174,http://huhealthcare.com/find-a-doctor/results?department=Orthopaedic%20Surgery%20and%20Rehabilitaiton,http://cancer.howard.edu/
2175,http://huhealthcare.com/find-a-doctor/results?department=Orthopaedic%20Surgery%20and%20Rehabilitaiton,http://maps.google.com/maps?daddr=2041+Georgia+Ave+NW+++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++Washington+DC+20060
2176,http://huhealthcare.com/find-a-doctor/results?department=Orthopaedic%20Surgery%20and%20Rehabilitaiton,"http://maps.google.com/maps?daddr=2041+Georgia+Avenue,+NW+Washington+DC+20060"
2177,http://huhealthcare.com/find-a-doctor/results?department=Orthopaedic%20Surgery%20and%20Rehabilitaiton,"http://maps.google.com/maps?daddr=2041+Georgia+Avenue,+NW+++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++Washington+DC+20060"
2178,http://huhealthcare.com/find-a-doctor/results?department=Orthopaedic%20Surgery%20and%20Rehabilitaiton,"http://maps.google.com/maps?daddr=2041+Georgia+Avenue,+NW+++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++Washington+DC+20060"
2179,http://huhealthcare.com/find-a-doctor/results?department=Orthopaedic%20Surgery%20and%20Rehabilitaiton,"http://maps.google.com/maps?daddr=2041+Georgia+Avenue,+NW+Washington+DC+20060"
2180,http://huhealthcare.com/find-a-doctor/results?department=Orthopaedic%20Surgery%20and%20Rehabilitaiton,http://www.healthsciences.howard.edu/about-huhs/Stay%20Connected
2181,http://huhealthcare.com/find-a-doctor/results?department=Pathology,http://www.howard.edu/
2182,http://huhealthcare.com/find-a-doctor/results?department=Pathology,http://healthsciences.howard.edu/
2183,http://huhealthcare.com/find-a-doctor/results?department=Pathology,https://expressopay.billeriq.com/ebpp/howard/
2184,http://huhealthcare.com/find-a-doctor/results?department=Pathology,https://150.howard.edu/
2185,http://huhealthcare.com/find-a-doctor/results?department=Pathology,http://www.howard.edu/studenthealth/
2186,http://huhealthcare.com/find-a-doctor/results?department=Pathology,https://medicine.howard.edu/
2187,http://huhealthcare.com/find-a-doctor/results?department=Pathology,https://cnahs.howard.edu/
2188,http://huhealthcare.com/find-a-doctor/results?department=Pathology,http://hsl.howard.edu/
2189,http://huhealthcare.com/find-a-doctor/results?department=Pathology,http://www.howard.edu/library/scholarship@howard/hs-pub.htm
2190,http://huhealthcare.com/find-a-doctor/results?department=Pathology,https://huhealthcare.followmyhealth.com/Login/App/Dashboard?authproviders=0
2191,http://huhealthcare.com/find-a-doctor/results?department=Pathology,http://cancer.howard.edu/
2192,http://huhealthcare.com/find-a-doctor/results?department=Pathology,http://maps.google.com/maps?daddr=2041+Georgia+Ave+NW+Washington+DC+20060
2193,http://huhealthcare.com/find-a-doctor/results?department=Pathology,http://maps.google.com/maps?daddr=2041+Georgia+Ave+NW+++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++Washington+DC+20060
2194,http://huhealthcare.com/find-a-doctor/results?department=Pathology,http://maps.google.com/maps?daddr=2041+Georgia+Ave+NW++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++Washington+DC+20060
2195,http://huhealthcare.com/find-a-doctor/results?department=Pathology,http://maps.google.com/maps?daddr=2041+Georgia+Ave+NW+Washington+DC+20060
2196,http://huhealthcare.com/find-a-doctor/results?department=Pathology,http://maps.google.com/maps?daddr=2041+Georgia+Ave+NW++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++Washington+DC+20060
2197,http://huhealthcare.com/find-a-doctor/results?department=Pathology,http://maps.google.com/maps?daddr=2041+Georgia+Ave+NW+Washington+DC+20060
2198,http://huhealthcare.com/find-a-doctor/results?department=Pathology,http://maps.google.com/maps?daddr=2041+Georgia+Ave+NW++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++Washington+DC+20060
2199,http://huhealthcare.com/find-a-doctor/results?department=Pathology,http://www.healthsciences.howard.edu/about-huhs/Stay%20Connected
2200,http://huhealthcare.com/find-a-doctor/charles-hunter,http://www.howard.edu/
2201,http://huhealthcare.com/find-a-doctor/charles-hunter,http://healthsciences.howard.edu/
2202,http://huhealthcare.com/find-a-doctor/charles-hunter,https://expressopay.billeriq.com/ebpp/howard/
2203,http://huhealthcare.com/find-a-doctor/charles-hunter,https://150.howard.edu/
2204,http://huhealthcare.com/find-a-doctor/charles-hunter,http://www.howard.edu/studenthealth/
2205,http://huhealthcare.com/find-a-doctor/charles-hunter,https://medicine.howard.edu/
2206,http://huhealthcare.com/find-a-doctor/charles-hunter,https://cnahs.howard.edu/
2207,http://huhealthcare.com/find-a-doctor/charles-hunter,http://hsl.howard.edu/
2208,http://huhealthcare.com/find-a-doctor/charles-hunter,http://www.howard.edu/library/scholarship@howard/hs-pub.htm
