,Source,Target
1590,https://uihealthcare.org/people/tony-lee,https://uihealthcare.org/ui-health-care-business-community-resources
1591,https://uihealthcare.org/people/steve-hamilton,https://uihealthcare.org/ui-health-care-business-community-resources
1592,https://uihealthcare.org/people/steve-hamilton,https://uihealthcare.org/ui-health-care-business-community-resources
1593,https://uihealthcare.org/people/brian-mrozek,https://uihealthcare.org/ui-health-care-business-community-resources
1594,https://uihealthcare.org/people/brian-mrozek,https://uihealthcare.org/ui-health-care-business-community-resources
1595,https://uihealthcare.org/people/kathy-terrell,https://uihealthcare.org/ui-health-care-business-community-resources
1596,https://uihealthcare.org/people/kathy-terrell,https://uihealthcare.org/ui-health-care-business-community-resources
1597,https://uihealthcare.org/people/ashly-lagneaux,https://uihealthcare.org/ui-health-care-business-community-resources
1598,https://uihealthcare.org/people/ashly-lagneaux,https://uihealthcare.org/ui-health-care-business-community-resources
1599,https://uihealthcare.org/people/anne-bauer,https://uihealthcare.org/ui-health-care-business-community-resources
1600,https://uihealthcare.org/people/anne-bauer,https://uihealthcare.org/ui-health-care-business-community-resources
1601,https://uihealthcare.org/people/luke-leyden,https://uihealthcare.org/ui-health-care-business-community-resources
1602,https://uihealthcare.org/people/luke-leyden,https://uihealthcare.org/ui-health-care-business-community-resources
1603,https://uihealthcare.org/people/peggy-carleton,https://uihealthcare.org/ui-health-care-business-community-resources
1604,https://uihealthcare.org/people/peggy-carleton,https://uihealthcare.org/ui-health-care-business-community-resources
1605,https://uihealthcare.org/people/john-mckenzie,https://uihealthcare.org/ui-health-care-business-community-resources
1606,https://uihealthcare.org/people/john-mckenzie,https://uihealthcare.org/ui-health-care-business-community-resources
1607,https://uihealthcare.org/people/carmela-lovelace,https://uihealthcare.org/ui-health-care-business-community-resources
1608,https://uihealthcare.org/people/carmela-lovelace,https://uihealthcare.org/ui-health-care-business-community-resources
1609,https://uihealthcare.org/people/jennifer-ratner,https://uihealthcare.org/ui-health-care-business-community-resources
1610,https://uihealthcare.org/people/jennifer-ratner,https://uihealthcare.org/ui-health-care-business-community-resources
1611,https://uihealthcare.org/people/trish-moyer,https://uihealthcare.org/ui-health-care-business-community-resources
1612,https://uihealthcare.org/people/trish-moyer,https://uihealthcare.org/ui-health-care-business-community-resources
1613,https://uihealthcare.org/people/adam-ralston,https://uihealthcare.org/ui-health-care-business-community-resources
1614,https://uihealthcare.org/people/adam-ralston,https://uihealthcare.org/ui-health-care-business-community-resources
1615,https://uihealthcare.org/people/peter-andrade,https://uihealthcare.org/ui-health-care-business-community-resources
1616,https://uihealthcare.org/people/peter-andrade,https://uihealthcare.org/ui-health-care-business-community-resources
1617,https://uihealthcare.org/people/alisha-sena,https://uihealthcare.org/ui-health-care-business-community-resources
1618,https://uihealthcare.org/people/alisha-sena,https://uihealthcare.org/ui-health-care-business-community-resources
1619,https://uihealthcare.org/capital-management/design-standards/uihc-finish-standards,https://uihealthcare.org/ui-health-care-business-community-resources
1620,https://uihealthcare.org/capital-management/design-standards/uihc-finish-standards,https://uihealthcare.org/ui-health-care-business-community-resources
1621,https://uihealthcare.org/people/jamie-achrazoglou,https://uihealthcare.org/ui-health-care-business-community-resources
1622,https://uihealthcare.org/people/jamie-achrazoglou,https://uihealthcare.org/ui-health-care-business-community-resources
1623,https://uihealthcare.org/people/carol-pettit,https://uihealthcare.org/ui-health-care-business-community-resources
1624,https://uihealthcare.org/people/carol-pettit,https://uihealthcare.org/ui-health-care-business-community-resources
1625,https://uihealthcare.org/people/pv-osiago,https://uihealthcare.org/ui-health-care-business-community-resources
1626,https://uihealthcare.org/people/pv-osiago,https://uihealthcare.org/ui-health-care-business-community-resources
1627,https://uihealthcare.org/people/eric-short,https://uihealthcare.org/ui-health-care-business-community-resources
1628,https://uihealthcare.org/people/eric-short,https://uihealthcare.org/ui-health-care-business-community-resources
1629,https://uihealthcare.org/ui-health-care-business-community-resources,https://uihealthcare.org/ui-health-care-business-community-resources
1630,https://uihealthcare.org/ui-health-care-business-community-resources,https://uihealthcare.org/ui-health-care-business-community-resources
1757,https://uihealthcare.org/,https://uihc.org/2019-novel-coronavirus-covid-19
1758,https://uihealthcare.org/,https://uihc.org/primary-and-specialty-care
1759,https://uihealthcare.org/,https://uihealthcare.org/sites/default/files/inline-images/Health%20Network-Rehab%20%282c%20HORIZ%29.png
1760,https://uihealthcare.org/,https://uihealthcare.org/themes/custom/uihealthcare/images/logo-bw.svg
1761,https://uihealthcare.org/education,https://uihealthcare.org/themes/custom/uihealthcare/images/logo-bw.svg
1762,https://uihealthcare.org/education/ui-health-care-tours,https://uihealthcare.org/themes/custom/uihealthcare/images/logo-bw.svg
1763,https://uihealthcare.org/education/ui-health-care-stem-education/stem-resources/virtual-stem-education-neurons-message,https://uihealthcare.org/themes/custom/uihealthcare/images/logo-bw.svg
1764,https://uihealthcare.org/ui-health-care-business-community-resources,https://uihealthcare.org/themes/custom/uihealthcare/images/logo-bw.svg
1765,https://uihealthcare.org/education/post-graduate-policy-and-administrative-fellowships,https://uihealthcare.org/themes/custom/uihealthcare/images/logo-bw.svg
1766,https://uihealthcare.org/find-your-career-university-iowa-health-care,https://uihealthcare.org/themes/custom/uihealthcare/images/logo-bw.svg
1767,https://uihealthcare.org/education/university-iowa-master-clinical-nutrition-program,https://uihealthcare.org/themes/custom/uihealthcare/images/logo-bw.svg
1768,https://uihealthcare.org/education/ui-health-care-stem-education,https://uihealthcare.org/themes/custom/uihealthcare/images/logo-bw.svg
1769,https://uihealthcare.org/encompass-health-and-university-iowa-health-system-announce-joint-venture-rehabilitation-hospital,https://uihealthcare.org/themes/custom/uihealthcare/images/logo-bw.svg
1770,https://uihealthcare.org/education/executive-leadership-academy,https://uihealthcare.org/themes/custom/uihealthcare/images/logo-bw.svg
1771,https://uihealthcare.org/ui-health-care-initiatives,https://uihealthcare.org/themes/custom/uihealthcare/images/logo-bw.svg
1772,https://uihealthcare.org/publications,https://uihealthcare.org/themes/custom/uihealthcare/images/logo-bw.svg
1773,https://uihealthcare.org/leadership,https://uihealthcare.org/themes/custom/uihealthcare/images/logo-bw.svg
1774,https://uihealthcare.org/education/executive-leadership-academy/executive-leadership-academy-selection-and-application,https://uihealthcare.org/themes/custom/uihealthcare/images/logo-bw.svg
1775,https://uihealthcare.org/education/ui-health-care-tours/ui-health-care-tours-parking-and-directions,https://uihealthcare.org/themes/custom/uihealthcare/images/logo-bw.svg
1776,https://uihealthcare.org/community-outreach-and-engagement,https://uihealthcare.org/themes/custom/uihealthcare/images/logo-bw.svg
1777,https://uihealthcare.org/community-education,https://uihealthcare.org/themes/custom/uihealthcare/images/logo-bw.svg
1778,https://uihealthcare.org/privacy-policy,https://uihealthcare.org/themes/custom/uihealthcare/images/logo-bw.svg
1779,https://uihealthcare.org/capital-management,https://uihealthcare.org/themes/custom/uihealthcare/images/logo-bw.svg
1780,https://uihealthcare.org/education/master-clinical-nutrition-program/program-admission-requirements/request-information-or,https://uihealthcare.org/themes/custom/uihealthcare/images/logo-bw.svg
1781,https://uihealthcare.org/education/master-clinical-nutrition-program/how-become-registered-dietitian-nutritionist-rdn,https://uihealthcare.org/themes/custom/uihealthcare/images/logo-bw.svg
1782,https://uihealthcare.org/education/executive-leadership-academy/executive-leadership-academy-instructors-and-coaches,https://uihealthcare.org/themes/custom/uihealthcare/images/logo-bw.svg
1783,https://uihealthcare.org/education/executive-leadership-academy/executive-leadership-academy-curriculum,https://uihealthcare.org/themes/custom/uihealthcare/images/logo-bw.svg
1784,https://uihealthcare.org/education/executive-leadership-academy/executive-leadership-academy-structure-and-certificate,https://uihealthcare.org/themes/custom/uihealthcare/images/logo-bw.svg
