,Source,Target
6717,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=596,https://www.linkedin.com/company/marshall-health/
6718,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=596,https://jcesom.marshall.edu/
6719,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=596,https://intranet.marshallhealth.org/
6720,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=113,http://cabellhuntington.org/
6721,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=113,https://www.st-marys.org/
6722,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=113,https://www.ncbi.nlm.nih.gov/pubmed/30370659
6723,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=113,https://www.ncbi.nlm.nih.gov/pubmed/26098879
6724,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=113,https://www.ncbi.nlm.nih.gov/pubmed/27025116
6725,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=113,https://www.ncbi.nlm.nih.gov/pubmed/26242029
6726,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=113,https://www.ncbi.nlm.nih.gov/pubmed/23839791
6727,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=113,https://www.facebook.com/MarshallHealth
6728,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=113,https://twitter.com/marshall_health
6729,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=113,https://www.youtube.com/user/MarshallHealth/
6730,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=113,https://www.instagram.com/marshall_health/
6731,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=113,https://www.linkedin.com/company/marshall-health/
6732,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=113,https://jcesom.marshall.edu/
6733,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=113,https://intranet.marshallhealth.org/
6734,https://www.marshallhealth.org/services/critical-care,https://www.facebook.com/MarshallHealth
6735,https://www.marshallhealth.org/services/critical-care,https://twitter.com/marshall_health
6736,https://www.marshallhealth.org/services/critical-care,https://www.youtube.com/user/MarshallHealth/
6737,https://www.marshallhealth.org/services/critical-care,https://www.instagram.com/marshall_health/
6738,https://www.marshallhealth.org/services/critical-care,https://www.linkedin.com/company/marshall-health/
6739,https://www.marshallhealth.org/services/critical-care,https://jcesom.marshall.edu/
6740,https://www.marshallhealth.org/services/critical-care,https://intranet.marshallhealth.org/
6741,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=114,http://cabellhuntington.org/
6742,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=114,https://www.ncbi.nlm.nih.gov/pubmed/31747388
6743,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=114,https://www.ncbi.nlm.nih.gov/pubmed/29942511
6744,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=114,https://www.ncbi.nlm.nih.gov/pubmed/25337003
6745,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=114,https://www.facebook.com/MarshallHealth
6746,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=114,https://twitter.com/marshall_health
6747,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=114,https://www.youtube.com/user/MarshallHealth/
6748,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=114,https://www.instagram.com/marshall_health/
6749,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=114,https://www.linkedin.com/company/marshall-health/
6750,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=114,https://jcesom.marshall.edu/
6751,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=114,https://intranet.marshallhealth.org/
6752,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=592,https://www.ncbi.nlm.nih.gov/pubmed/29166355
6753,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=592,https://www.ncbi.nlm.nih.gov/pubmed/26744644
6754,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=592,https://www.facebook.com/MarshallHealth
6755,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=592,https://twitter.com/marshall_health
6756,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=592,https://www.youtube.com/user/MarshallHealth/
6757,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=592,https://www.instagram.com/marshall_health/
6758,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=592,https://www.linkedin.com/company/marshall-health/
6759,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=592,https://jcesom.marshall.edu/
6760,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=592,https://intranet.marshallhealth.org/
6761,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=591,http://cabellhuntington.org/
6762,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=591,https://www.huntington.va.gov/
6763,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=591,http://www.kingsdaughtershealth.com/
6764,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=591,https://www.ncbi.nlm.nih.gov/pubmed/34524186
6765,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=591,https://www.ncbi.nlm.nih.gov/pubmed/27904790
6766,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=591,https://www.ncbi.nlm.nih.gov/pubmed/26091231
6767,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=591,https://www.ncbi.nlm.nih.gov/pubmed/24427402
6768,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=591,https://www.ncbi.nlm.nih.gov/pubmed/
6769,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=591,https://www.ncbi.nlm.nih.gov/pubmed/21944079
6770,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=591,https://www.ncbi.nlm.nih.gov/pubmed/
6771,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=591,https://www.facebook.com/MarshallHealth
6772,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=591,https://twitter.com/marshall_health
6773,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=591,https://www.youtube.com/user/MarshallHealth/
6774,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=591,https://www.instagram.com/marshall_health/
6775,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=591,https://www.linkedin.com/company/marshall-health/
6776,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=591,https://jcesom.marshall.edu/
6777,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=591,https://intranet.marshallhealth.org/
6778,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=597,http://cabellhuntington.org/
6779,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=597,https://www.facebook.com/MarshallHealth
6780,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=597,https://twitter.com/marshall_health
6781,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=597,https://www.youtube.com/user/MarshallHealth/
6782,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=597,https://www.instagram.com/marshall_health/
6783,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=597,https://www.linkedin.com/company/marshall-health/
6784,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=597,https://jcesom.marshall.edu/
6785,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=597,https://intranet.marshallhealth.org/
6786,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=593,https://www.facebook.com/MarshallHealth
6787,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=593,https://twitter.com/marshall_health
6788,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=593,https://www.youtube.com/user/MarshallHealth/
6789,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=593,https://www.instagram.com/marshall_health/
6790,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=593,https://www.linkedin.com/company/marshall-health/
6791,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=593,https://jcesom.marshall.edu/
6792,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=593,https://intranet.marshallhealth.org/
6793,https://www.marshallhealth.org/news/modified-clinic-hours-for-thanksgiving-holiday/,http://healthy.marshallhealth.org/
6794,https://www.marshallhealth.org/news/modified-clinic-hours-for-thanksgiving-holiday/,http://healthy.marshallhealth.org/
6795,https://www.marshallhealth.org/news/modified-clinic-hours-for-thanksgiving-holiday/,https://www.facebook.com/MarshallHealth
6796,https://www.marshallhealth.org/news/modified-clinic-hours-for-thanksgiving-holiday/,https://twitter.com/marshall_health
6797,https://www.marshallhealth.org/news/modified-clinic-hours-for-thanksgiving-holiday/,https://www.youtube.com/user/MarshallHealth/
6798,https://www.marshallhealth.org/news/modified-clinic-hours-for-thanksgiving-holiday/,https://www.instagram.com/marshall_health/
6799,https://www.marshallhealth.org/news/modified-clinic-hours-for-thanksgiving-holiday/,https://www.linkedin.com/company/marshall-health/
6800,https://www.marshallhealth.org/news/modified-clinic-hours-for-thanksgiving-holiday/,https://jcesom.marshall.edu/
6801,https://www.marshallhealth.org/news/modified-clinic-hours-for-thanksgiving-holiday/,https://intranet.marshallhealth.org/
6802,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=594,http://cabellhuntington.org/
6803,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=594,https://www.facebook.com/MarshallHealth
6804,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=594,https://twitter.com/marshall_health
6805,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=594,https://www.youtube.com/user/MarshallHealth/
6806,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=594,https://www.instagram.com/marshall_health/
6807,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=594,https://www.linkedin.com/company/marshall-health/
6808,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=594,https://jcesom.marshall.edu/
6809,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=594,https://intranet.marshallhealth.org/
6810,https://www.marshallhealth.org/services/telemedicine,https://mountaintelehealth.com/landing.htm
6811,https://www.marshallhealth.org/services/telemedicine,https://www.facebook.com/MarshallHealth
6812,https://www.marshallhealth.org/services/telemedicine,https://twitter.com/marshall_health
6813,https://www.marshallhealth.org/services/telemedicine,https://www.youtube.com/user/MarshallHealth/
6814,https://www.marshallhealth.org/services/telemedicine,https://www.instagram.com/marshall_health/
6815,https://www.marshallhealth.org/services/telemedicine,https://www.linkedin.com/company/marshall-health/
6816,https://www.marshallhealth.org/services/telemedicine,https://jcesom.marshall.edu/
6817,https://www.marshallhealth.org/services/telemedicine,https://intranet.marshallhealth.org/
6818,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=119,http://cabellhuntington.org/
6819,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=119,https://www.facebook.com/MarshallHealth
6820,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=119,https://twitter.com/marshall_health
6821,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=119,https://www.youtube.com/user/MarshallHealth/
6822,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=119,https://www.instagram.com/marshall_health/
6823,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=119,https://www.linkedin.com/company/marshall-health/
6824,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=119,https://jcesom.marshall.edu/
6825,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=119,https://intranet.marshallhealth.org/
6826,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=599,http://cabellhuntington.org/
6827,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=599,https://www.facebook.com/MarshallHealth
6828,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=599,https://twitter.com/marshall_health
6829,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=599,https://www.youtube.com/user/MarshallHealth/
6830,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=599,https://www.instagram.com/marshall_health/
6831,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=599,https://www.linkedin.com/company/marshall-health/
6832,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=599,https://jcesom.marshall.edu/
