,Source,Target
1051,https://www.vumc.org/it/vumc-software-store,http://research.vanderbilt.edu/
1052,https://www.vumc.org/qsrp/opioid,http://research.vanderbilt.edu/
1053,https://www.vumc.org/safety/sds/,http://research.vanderbilt.edu/
1054,https://www.vumc.org/epmo/,http://research.vanderbilt.edu/
1055,https://www.vumc.org/emergency/,http://research.vanderbilt.edu/
1056,https://www.vumc.org/wdcs,http://research.vanderbilt.edu/
1057,https://www.vumc.org/health-wellness/,http://research.vanderbilt.edu/
1058,https://www.vumc.org/it/computer-support,http://research.vanderbilt.edu/
1059,https://www.vumc.org/it/itsm,http://research.vanderbilt.edu/
1060,https://www.vumc.org/risk-management/,http://research.vanderbilt.edu/
1061,https://www.vumc.org/it/medical-center-help-and-support,http://research.vanderbilt.edu/
1062,https://www.vumc.org/elevate/,http://research.vanderbilt.edu/
1063,https://www.vumc.org/gme/,http://research.vanderbilt.edu/
1064,https://www.vumc.org/vpls/,http://research.vanderbilt.edu/
1071,https://www.vumc.org/main/home,https://www.vumc.org/medcenterparking/
1072,https://www.vumc.org/main/home,https://www.vumc.org/medcenterparking/
1073,https://www.vumc.org/main/home,https://www.vumc.org/medcenterparking/
1074,https://www.vumc.org/main/home,https://www.vumc.org/medcenterparking/
1075,https://www.vumc.org/psychiatry/,https://www.vumc.org/medcenterparking/
1076,https://www.vumc.org/psychiatry/,https://www.vumc.org/medcenterparking/
1077,https://www.vumc.org/psychiatry/,https://www.vumc.org/medcenterparking/
1078,https://www.vumc.org/radiation-oncology/,https://www.vumc.org/medcenterparking/
1079,https://www.vumc.org/radiation-oncology/,https://www.vumc.org/medcenterparking/
1080,https://www.vumc.org/radiation-oncology/,https://www.vumc.org/medcenterparking/
1081,https://www.vumc.org/careers/,https://www.vumc.org/medcenterparking/
1082,https://www.vumc.org/careers/,https://www.vumc.org/medcenterparking/
1083,https://www.vumc.org/careers/,https://www.vumc.org/medcenterparking/
1084,https://www.vumc.org/dbmi/,https://www.vumc.org/medcenterparking/
1085,https://www.vumc.org/dbmi/,https://www.vumc.org/medcenterparking/
1086,https://www.vumc.org/dbmi/,https://www.vumc.org/medcenterparking/
1087,https://www.vumc.org/radiology/,https://www.vumc.org/medcenterparking/
1088,https://www.vumc.org/radiology/,https://www.vumc.org/medcenterparking/
1089,https://www.vumc.org/radiology/,https://www.vumc.org/medcenterparking/
1090,https://www.vumc.org/compliance/integrity-line-hotline,https://www.vumc.org/medcenterparking/
1091,https://www.vumc.org/compliance/integrity-line-hotline,https://www.vumc.org/medcenterparking/
1092,https://www.vumc.org/compliance/integrity-line-hotline,https://www.vumc.org/medcenterparking/
1093,https://www.vumc.org/ophthalmology/,https://www.vumc.org/medcenterparking/
1094,https://www.vumc.org/ophthalmology/,https://www.vumc.org/medcenterparking/
1095,https://www.vumc.org/ophthalmology/,https://www.vumc.org/medcenterparking/
1096,https://www.vumc.org/pmr/,https://www.vumc.org/medcenterparking/
1097,https://www.vumc.org/pmr/,https://www.vumc.org/medcenterparking/
1098,https://www.vumc.org/pmr/,https://www.vumc.org/medcenterparking/
1099,https://www.vumc.org/main/resources-employees,https://www.vumc.org/medcenterparking/
1100,https://www.vumc.org/main/resources-employees,https://www.vumc.org/medcenterparking/
1101,https://www.vumc.org/main/resources-employees,https://www.vumc.org/medcenterparking/
1102,https://www.vumc.org/main/resources-employees,https://www.vumc.org/medcenterparking/
1103,https://www.vumc.org/main/resources-employees,https://www.vumc.org/medcenterparking/
1104,https://www.vumc.org/obgyn/,https://www.vumc.org/medcenterparking/
1105,https://www.vumc.org/obgyn/,https://www.vumc.org/medcenterparking/
1106,https://www.vumc.org/obgyn/,https://www.vumc.org/medcenterparking/
1107,https://www.vumc.org/vanderbilt-nursing/daisy-award,https://www.vumc.org/medcenterparking/
1108,https://www.vumc.org/vanderbilt-nursing/daisy-award,https://www.vumc.org/medcenterparking/
1109,https://www.vumc.org/vanderbilt-nursing/daisy-award,https://www.vumc.org/medcenterparking/
1110,https://www.vumc.org/vanderbilt-nursing/,https://www.vumc.org/medcenterparking/
1111,https://www.vumc.org/vanderbilt-nursing/,https://www.vumc.org/medcenterparking/
1112,https://www.vumc.org/vanderbilt-nursing/,https://www.vumc.org/medcenterparking/
1113,https://www.vumc.org/pmi/,https://www.vumc.org/medcenterparking/
1114,https://www.vumc.org/pmi/,https://www.vumc.org/medcenterparking/
1115,https://www.vumc.org/pmi/,https://www.vumc.org/medcenterparking/
1116,https://www.vumc.org/ent,https://www.vumc.org/medcenterparking/
1117,https://www.vumc.org/ent,https://www.vumc.org/medcenterparking/
1118,https://www.vumc.org/ent,https://www.vumc.org/medcenterparking/
1119,https://www.vumc.org/about/,https://www.vumc.org/medcenterparking/
1120,https://www.vumc.org/about/,https://www.vumc.org/medcenterparking/
1121,https://www.vumc.org/about/,https://www.vumc.org/medcenterparking/
1122,https://www.vumc.org/coronavirus/information-vumc-employees-and-patients,https://www.vumc.org/medcenterparking/
1123,https://www.vumc.org/coronavirus/information-vumc-employees-and-patients,https://www.vumc.org/medcenterparking/
1124,https://www.vumc.org/coronavirus/information-vumc-employees-and-patients,https://www.vumc.org/medcenterparking/
1125,https://www.vumc.org/information-privacy-security/notice-privacy-practices,https://www.vumc.org/medcenterparking/
1126,https://www.vumc.org/information-privacy-security/notice-privacy-practices,https://www.vumc.org/medcenterparking/
1127,https://www.vumc.org/information-privacy-security/notice-privacy-practices,https://www.vumc.org/medcenterparking/
1128,https://www.vumc.org/neurology,https://www.vumc.org/medcenterparking/
1129,https://www.vumc.org/neurology,https://www.vumc.org/medcenterparking/
1130,https://www.vumc.org/neurology,https://www.vumc.org/medcenterparking/
1131,https://www.vumc.org/surgical-sciences/,https://www.vumc.org/medcenterparking/
1132,https://www.vumc.org/surgical-sciences/,https://www.vumc.org/medcenterparking/
1133,https://www.vumc.org/surgical-sciences/,https://www.vumc.org/medcenterparking/
1134,https://www.vumc.org/biostatistics/,https://www.vumc.org/medcenterparking/
1135,https://www.vumc.org/biostatistics/,https://www.vumc.org/medcenterparking/
1136,https://www.vumc.org/biostatistics/,https://www.vumc.org/medcenterparking/
1137,https://www.vumc.org/oor/,https://www.vumc.org/medcenterparking/
1138,https://www.vumc.org/oor/,https://www.vumc.org/medcenterparking/
1139,https://www.vumc.org/oor/,https://www.vumc.org/medcenterparking/
1140,https://www.vumc.org/anesthesiology,https://www.vumc.org/medcenterparking/
1141,https://www.vumc.org/anesthesiology,https://www.vumc.org/medcenterparking/
1142,https://www.vumc.org/anesthesiology,https://www.vumc.org/medcenterparking/
1143,https://www.vumc.org/health-policy/,https://www.vumc.org/medcenterparking/
1144,https://www.vumc.org/health-policy/,https://www.vumc.org/medcenterparking/
1145,https://www.vumc.org/health-policy/,https://www.vumc.org/medcenterparking/
1146,https://www.vumc.org/main/user/login?saml_login=false,https://www.vumc.org/medcenterparking/
1147,https://www.vumc.org/main/user/login?saml_login=false,https://www.vumc.org/medcenterparking/
1148,https://www.vumc.org/main/user/login?saml_login=false,https://www.vumc.org/medcenterparking/
1149,https://www.vumc.org/health-wellness/worklife-connections/,https://www.vumc.org/medcenterparking/
1150,https://www.vumc.org/health-wellness/worklife-connections/,https://www.vumc.org/medcenterparking/
1151,https://www.vumc.org/health-wellness/worklife-connections/,https://www.vumc.org/medcenterparking/
1152,https://www.vumc.org/general-counsel/,https://www.vumc.org/medcenterparking/
1153,https://www.vumc.org/general-counsel/,https://www.vumc.org/medcenterparking/
1154,https://www.vumc.org/general-counsel/,https://www.vumc.org/medcenterparking/
1155,https://www.vumc.org/compliance/,https://www.vumc.org/medcenterparking/
1156,https://www.vumc.org/compliance/,https://www.vumc.org/medcenterparking/
1157,https://www.vumc.org/compliance/,https://www.vumc.org/medcenterparking/
1158,https://www.vumc.org/wdcs/,https://www.vumc.org/medcenterparking/
1159,https://www.vumc.org/wdcs/,https://www.vumc.org/medcenterparking/
1160,https://www.vumc.org/wdcs/,https://www.vumc.org/medcenterparking/
1161,https://www.vumc.org/rss/,https://www.vumc.org/medcenterparking/
1162,https://www.vumc.org/rss/,https://www.vumc.org/medcenterparking/
1163,https://www.vumc.org/rss/,https://www.vumc.org/medcenterparking/
1164,https://www.vumc.org/it/,https://www.vumc.org/medcenterparking/
1165,https://www.vumc.org/it/,https://www.vumc.org/medcenterparking/
1166,https://www.vumc.org/it/,https://www.vumc.org/medcenterparking/
1167,https://www.vumc.org/acup/,https://www.vumc.org/medcenterparking/
1168,https://www.vumc.org/acup/,https://www.vumc.org/medcenterparking/
1169,https://www.vumc.org/acup/,https://www.vumc.org/medcenterparking/
1170,https://www.vumc.org/health-wellness/healthplus/,https://www.vumc.org/medcenterparking/
1171,https://www.vumc.org/health-wellness/healthplus/,https://www.vumc.org/medcenterparking/
1172,https://www.vumc.org/health-wellness/healthplus/,https://www.vumc.org/medcenterparking/
1173,https://www.vumc.org/health-wellness/work-life,https://www.vumc.org/medcenterparking/
1174,https://www.vumc.org/health-wellness/work-life,https://www.vumc.org/medcenterparking/
1175,https://www.vumc.org/health-wellness/work-life,https://www.vumc.org/medcenterparking/
1176,https://www.vumc.org/it/node/761,https://www.vumc.org/medcenterparking/
1177,https://www.vumc.org/it/node/761,https://www.vumc.org/medcenterparking/
1178,https://www.vumc.org/it/node/761,https://www.vumc.org/medcenterparking/
1179,https://www.vumc.org/health-wellness/occupational-health/,https://www.vumc.org/medcenterparking/
1180,https://www.vumc.org/health-wellness/occupational-health/,https://www.vumc.org/medcenterparking/
1181,https://www.vumc.org/health-wellness/occupational-health/,https://www.vumc.org/medcenterparking/
1182,https://www.vumc.org/safety,https://www.vumc.org/medcenterparking/
1183,https://www.vumc.org/safety,https://www.vumc.org/medcenterparking/
1184,https://www.vumc.org/safety,https://www.vumc.org/medcenterparking/
1185,https://www.vumc.org/enterprisecybersecurity,https://www.vumc.org/medcenterparking/
1186,https://www.vumc.org/enterprisecybersecurity,https://www.vumc.org/medcenterparking/
1187,https://www.vumc.org/enterprisecybersecurity,https://www.vumc.org/medcenterparking/
1188,https://www.vumc.org/it/accessvumc,https://www.vumc.org/medcenterparking/
1189,https://www.vumc.org/it/accessvumc,https://www.vumc.org/medcenterparking/
1190,https://www.vumc.org/it/accessvumc,https://www.vumc.org/medcenterparking/
1191,https://www.vumc.org/elevate,https://www.vumc.org/medcenterparking/
1192,https://www.vumc.org/elevate,https://www.vumc.org/medcenterparking/
1193,https://www.vumc.org/elevate,https://www.vumc.org/medcenterparking/
1194,https://www.vumc.org/pdc/welcome,https://www.vumc.org/medcenterparking/
1195,https://www.vumc.org/pdc/welcome,https://www.vumc.org/medcenterparking/
1196,https://www.vumc.org/pdc/welcome,https://www.vumc.org/medcenterparking/
1197,https://www.vumc.org/facilities,https://www.vumc.org/medcenterparking/
1198,https://www.vumc.org/facilities,https://www.vumc.org/medcenterparking/
1199,https://www.vumc.org/facilities,https://www.vumc.org/medcenterparking/
1200,https://www.vumc.org/smi/,https://www.vumc.org/medcenterparking/
1201,https://www.vumc.org/smi/,https://www.vumc.org/medcenterparking/
1202,https://www.vumc.org/smi/,https://www.vumc.org/medcenterparking/
1203,https://www.vumc.org/vanderbilt-nursing/our-magnet-designation,https://www.vumc.org/medcenterparking/
1204,https://www.vumc.org/vanderbilt-nursing/our-magnet-designation,https://www.vumc.org/medcenterparking/
1205,https://www.vumc.org/vanderbilt-nursing/our-magnet-designation,https://www.vumc.org/medcenterparking/
1206,https://www.vumc.org/it/vumc-software-store,https://www.vumc.org/medcenterparking/
1207,https://www.vumc.org/it/vumc-software-store,https://www.vumc.org/medcenterparking/
1208,https://www.vumc.org/it/vumc-software-store,https://www.vumc.org/medcenterparking/
1209,https://www.vumc.org/qsrp/opioid,https://www.vumc.org/medcenterparking/
1210,https://www.vumc.org/qsrp/opioid,https://www.vumc.org/medcenterparking/
1211,https://www.vumc.org/qsrp/opioid,https://www.vumc.org/medcenterparking/
1212,https://www.vumc.org/safety/sds/,https://www.vumc.org/medcenterparking/
1213,https://www.vumc.org/safety/sds/,https://www.vumc.org/medcenterparking/
1214,https://www.vumc.org/safety/sds/,https://www.vumc.org/medcenterparking/
1215,https://www.vumc.org/epmo/,https://www.vumc.org/medcenterparking/
1216,https://www.vumc.org/epmo/,https://www.vumc.org/medcenterparking/
1217,https://www.vumc.org/epmo/,https://www.vumc.org/medcenterparking/
1218,https://www.vumc.org/emergency/,https://www.vumc.org/medcenterparking/
1219,https://www.vumc.org/emergency/,https://www.vumc.org/medcenterparking/
1220,https://www.vumc.org/emergency/,https://www.vumc.org/medcenterparking/
1221,https://www.vumc.org/wdcs,https://www.vumc.org/medcenterparking/
1222,https://www.vumc.org/wdcs,https://www.vumc.org/medcenterparking/
1223,https://www.vumc.org/wdcs,https://www.vumc.org/medcenterparking/
1224,https://www.vumc.org/health-wellness/,https://www.vumc.org/medcenterparking/
1225,https://www.vumc.org/health-wellness/,https://www.vumc.org/medcenterparking/
1226,https://www.vumc.org/health-wellness/,https://www.vumc.org/medcenterparking/
1227,https://www.vumc.org/it/computer-support,https://www.vumc.org/medcenterparking/
1228,https://www.vumc.org/it/computer-support,https://www.vumc.org/medcenterparking/
1229,https://www.vumc.org/it/computer-support,https://www.vumc.org/medcenterparking/
1230,https://www.vumc.org/it/itsm,https://www.vumc.org/medcenterparking/
1231,https://www.vumc.org/it/itsm,https://www.vumc.org/medcenterparking/
1232,https://www.vumc.org/it/itsm,https://www.vumc.org/medcenterparking/
1233,https://www.vumc.org/risk-management/,https://www.vumc.org/medcenterparking/
1234,https://www.vumc.org/risk-management/,https://www.vumc.org/medcenterparking/
1235,https://www.vumc.org/risk-management/,https://www.vumc.org/medcenterparking/
1236,https://www.vumc.org/it/medical-center-help-and-support,https://www.vumc.org/medcenterparking/
1237,https://www.vumc.org/it/medical-center-help-and-support,https://www.vumc.org/medcenterparking/
1238,https://www.vumc.org/it/medical-center-help-and-support,https://www.vumc.org/medcenterparking/
1239,https://www.vumc.org/elevate/,https://www.vumc.org/medcenterparking/
1240,https://www.vumc.org/elevate/,https://www.vumc.org/medcenterparking/
