,Source,Target
1082,https://www.nebraskamed.com/for-providers/apollo-login,https://secure.nebraskamed.com/
1083,https://www.nebraskamed.com/for-providers/apollo-login,https://www.onechartpatient.com/mychart/
1084,https://www.nebraskamed.com/patients/interpretive-services/sign-language,http://www.unmc.edu/
1085,https://www.nebraskamed.com/patients/interpretive-services/sign-language,https://www.onechartpatient.com/mychart/
1086,https://www.nebraskamed.com/patients/interpretive-services/sign-language,http://www.unmc.edu/
1087,https://www.nebraskamed.com/patients/interpretive-services/sign-language,https://www.onechartpatient.com/mychart/
1088,https://www.nebraskamed.com/patients/interpretive-services/sign-language,https://twitter.com/nebraskamed
1089,https://www.nebraskamed.com/patients/interpretive-services/sign-language,https://www.facebook.com/NebraskaMed/
1090,https://www.nebraskamed.com/patients/interpretive-services/sign-language,https://www.youtube.com/user/NebraskaMedCenter
1091,https://www.nebraskamed.com/patients/interpretive-services/sign-language,https://www.instagram.com/nebraskamed/
1092,https://www.nebraskamed.com/patients/interpretive-services/sign-language,https://www.pinterest.com/nebraskamed/
1093,https://www.nebraskamed.com/patients/interpretive-services/sign-language,http://www.unmc.edu/
1094,https://www.nebraskamed.com/patients/interpretive-services/sign-language,https://secure.nebraskamed.com/
1095,https://www.nebraskamed.com/patients/interpretive-services/sign-language,https://www.onechartpatient.com/mychart/
1096,https://www.nebraskamed.com/patients/your-surgery/presurgical-screening,http://www.unmc.edu/
1097,https://www.nebraskamed.com/patients/your-surgery/presurgical-screening,https://www.onechartpatient.com/mychart/
1098,https://www.nebraskamed.com/patients/your-surgery/presurgical-screening,http://www.unmc.edu/
1099,https://www.nebraskamed.com/patients/your-surgery/presurgical-screening,https://www.onechartpatient.com/mychart/
1100,https://www.nebraskamed.com/patients/your-surgery/presurgical-screening,https://twitter.com/nebraskamed
1101,https://www.nebraskamed.com/patients/your-surgery/presurgical-screening,https://www.facebook.com/NebraskaMed/
1102,https://www.nebraskamed.com/patients/your-surgery/presurgical-screening,https://www.youtube.com/user/NebraskaMedCenter
1103,https://www.nebraskamed.com/patients/your-surgery/presurgical-screening,https://www.instagram.com/nebraskamed/
1104,https://www.nebraskamed.com/patients/your-surgery/presurgical-screening,https://www.pinterest.com/nebraskamed/
1105,https://www.nebraskamed.com/patients/your-surgery/presurgical-screening,http://www.unmc.edu/
1106,https://www.nebraskamed.com/patients/your-surgery/presurgical-screening,https://secure.nebraskamed.com/
1107,https://www.nebraskamed.com/patients/your-surgery/presurgical-screening,https://www.onechartpatient.com/mychart/
1108,https://www.nebraskamed.com/patients/visiting-contacting/smoking,http://www.unmc.edu/
1109,https://www.nebraskamed.com/patients/visiting-contacting/smoking,https://www.onechartpatient.com/mychart/
1110,https://www.nebraskamed.com/patients/visiting-contacting/smoking,http://www.unmc.edu/
1111,https://www.nebraskamed.com/patients/visiting-contacting/smoking,https://www.onechartpatient.com/mychart/
1112,https://www.nebraskamed.com/patients/visiting-contacting/smoking,https://twitter.com/nebraskamed
1113,https://www.nebraskamed.com/patients/visiting-contacting/smoking,https://www.facebook.com/NebraskaMed/
1114,https://www.nebraskamed.com/patients/visiting-contacting/smoking,https://www.youtube.com/user/NebraskaMedCenter
1115,https://www.nebraskamed.com/patients/visiting-contacting/smoking,https://www.instagram.com/nebraskamed/
1116,https://www.nebraskamed.com/patients/visiting-contacting/smoking,https://www.pinterest.com/nebraskamed/
1117,https://www.nebraskamed.com/patients/visiting-contacting/smoking,http://www.unmc.edu/
1118,https://www.nebraskamed.com/patients/visiting-contacting/smoking,https://secure.nebraskamed.com/
1119,https://www.nebraskamed.com/patients/visiting-contacting/smoking,https://www.onechartpatient.com/mychart/
1120,https://www.nebraskamed.com/about-us/employment-verification,http://www.unmc.edu/
1121,https://www.nebraskamed.com/about-us/employment-verification,https://www.onechartpatient.com/mychart/
1122,https://www.nebraskamed.com/about-us/employment-verification,http://www.unmc.edu/
1123,https://www.nebraskamed.com/about-us/employment-verification,https://www.onechartpatient.com/mychart/
1124,https://www.nebraskamed.com/about-us/employment-verification,http://www.theworknumber.com/
1125,https://www.nebraskamed.com/about-us/employment-verification,https://twitter.com/nebraskamed
1126,https://www.nebraskamed.com/about-us/employment-verification,https://www.facebook.com/NebraskaMed/
1127,https://www.nebraskamed.com/about-us/employment-verification,https://www.youtube.com/user/NebraskaMedCenter
1128,https://www.nebraskamed.com/about-us/employment-verification,https://www.instagram.com/nebraskamed/
1129,https://www.nebraskamed.com/about-us/employment-verification,https://www.pinterest.com/nebraskamed/
1130,https://www.nebraskamed.com/about-us/employment-verification,http://www.unmc.edu/
1131,https://www.nebraskamed.com/about-us/employment-verification,https://secure.nebraskamed.com/
1132,https://www.nebraskamed.com/about-us/employment-verification,https://www.onechartpatient.com/mychart/
1133,https://www.nebraskamed.com/COVID/how-to-support-your-immune-system,http://www.unmc.edu/
1134,https://www.nebraskamed.com/COVID/how-to-support-your-immune-system,https://www.onechartpatient.com/mychart/
1135,https://www.nebraskamed.com/COVID/how-to-support-your-immune-system,http://www.unmc.edu/
1136,https://www.nebraskamed.com/COVID/how-to-support-your-immune-system,https://www.onechartpatient.com/mychart/
1137,https://www.nebraskamed.com/COVID/how-to-support-your-immune-system,https://twitter.com/intent/tweet?text=3%20simple%20ways%20to%20support%20your%20immune%20system&url=https%3A//www.nebraskamed.com/COVID/how-to-support-your-immune-system&via=nebraskamed
1138,https://www.nebraskamed.com/COVID/how-to-support-your-immune-system,https://www.facebook.com/sharer/sharer.php?u=https%3A//www.nebraskamed.com/COVID/how-to-support-your-immune-system
1139,https://www.nebraskamed.com/COVID/how-to-support-your-immune-system,https://twitter.com/nebraskamed
1140,https://www.nebraskamed.com/COVID/how-to-support-your-immune-system,https://www.facebook.com/NebraskaMed/
1141,https://www.nebraskamed.com/COVID/how-to-support-your-immune-system,https://www.youtube.com/user/NebraskaMedCenter
1142,https://www.nebraskamed.com/COVID/how-to-support-your-immune-system,https://www.instagram.com/nebraskamed/
1143,https://www.nebraskamed.com/COVID/how-to-support-your-immune-system,https://www.pinterest.com/nebraskamed/
1144,https://www.nebraskamed.com/COVID/how-to-support-your-immune-system,http://www.unmc.edu/
1145,https://www.nebraskamed.com/COVID/how-to-support-your-immune-system,https://secure.nebraskamed.com/
1146,https://www.nebraskamed.com/COVID/how-to-support-your-immune-system,https://www.onechartpatient.com/mychart/
1147,https://www.nebraskamed.com/for-providers/bellevue-phone-directory,http://www.unmc.edu/
1148,https://www.nebraskamed.com/for-providers/bellevue-phone-directory,https://www.onechartpatient.com/mychart/
1149,https://www.nebraskamed.com/for-providers/bellevue-phone-directory,http://www.unmc.edu/
1150,https://www.nebraskamed.com/for-providers/bellevue-phone-directory,https://www.onechartpatient.com/mychart/
1151,https://www.nebraskamed.com/for-providers/bellevue-phone-directory,http://biologics.nebraskamed.com/
1152,https://www.nebraskamed.com/for-providers/bellevue-phone-directory,http://www.reglab.org/
1153,https://www.nebraskamed.com/for-providers/bellevue-phone-directory,https://icap.nebraskamed.com/
1154,https://www.nebraskamed.com/for-providers/bellevue-phone-directory,https://twitter.com/nebraskamed
1155,https://www.nebraskamed.com/for-providers/bellevue-phone-directory,https://www.facebook.com/NebraskaMed/
1156,https://www.nebraskamed.com/for-providers/bellevue-phone-directory,https://www.youtube.com/user/NebraskaMedCenter
1157,https://www.nebraskamed.com/for-providers/bellevue-phone-directory,https://www.instagram.com/nebraskamed/
1158,https://www.nebraskamed.com/for-providers/bellevue-phone-directory,https://www.pinterest.com/nebraskamed/
1159,https://www.nebraskamed.com/for-providers/bellevue-phone-directory,http://www.unmc.edu/
1160,https://www.nebraskamed.com/for-providers/bellevue-phone-directory,https://secure.nebraskamed.com/
1161,https://www.nebraskamed.com/for-providers/bellevue-phone-directory,https://www.onechartpatient.com/mychart/
1162,https://www.nebraskamed.com/patients/hospital-stay/gift-shops-convenience-stores,http://www.unmc.edu/
1163,https://www.nebraskamed.com/patients/hospital-stay/gift-shops-convenience-stores,https://www.onechartpatient.com/mychart/
1164,https://www.nebraskamed.com/patients/hospital-stay/gift-shops-convenience-stores,http://www.unmc.edu/
1165,https://www.nebraskamed.com/patients/hospital-stay/gift-shops-convenience-stores,https://www.onechartpatient.com/mychart/
1166,https://www.nebraskamed.com/patients/hospital-stay/gift-shops-convenience-stores,http://store.nebraskamed.com/
1167,https://www.nebraskamed.com/patients/hospital-stay/gift-shops-convenience-stores,http://store.nebraskamed.com/
1168,https://www.nebraskamed.com/patients/hospital-stay/gift-shops-convenience-stores,https://twitter.com/nebraskamed
1169,https://www.nebraskamed.com/patients/hospital-stay/gift-shops-convenience-stores,https://www.facebook.com/NebraskaMed/
1170,https://www.nebraskamed.com/patients/hospital-stay/gift-shops-convenience-stores,https://www.youtube.com/user/NebraskaMedCenter
1171,https://www.nebraskamed.com/patients/hospital-stay/gift-shops-convenience-stores,https://www.instagram.com/nebraskamed/
1172,https://www.nebraskamed.com/patients/hospital-stay/gift-shops-convenience-stores,https://www.pinterest.com/nebraskamed/
1173,https://www.nebraskamed.com/patients/hospital-stay/gift-shops-convenience-stores,http://www.unmc.edu/
1174,https://www.nebraskamed.com/patients/hospital-stay/gift-shops-convenience-stores,https://secure.nebraskamed.com/
1175,https://www.nebraskamed.com/patients/hospital-stay/gift-shops-convenience-stores,https://www.onechartpatient.com/mychart/
1176,https://www.nebraskamed.com/about-us/awards,http://www.unmc.edu/
1177,https://www.nebraskamed.com/about-us/awards,https://www.onechartpatient.com/mychart/
1178,https://www.nebraskamed.com/about-us/awards,http://www.unmc.edu/
1179,https://www.nebraskamed.com/about-us/awards,https://www.onechartpatient.com/mychart/
1180,https://www.nebraskamed.com/about-us/awards,https://www.beckershospitalreview.com/lists/100-great-hospitals-in-america-2020.html
1181,https://www.nebraskamed.com/about-us/awards,https://www.nursingworld.org/organizational-programs/magnet/
1182,https://www.nebraskamed.com/about-us/awards,https://twitter.com/nebraskamed
1183,https://www.nebraskamed.com/about-us/awards,https://www.facebook.com/NebraskaMed/
1184,https://www.nebraskamed.com/about-us/awards,https://www.youtube.com/user/NebraskaMedCenter
1185,https://www.nebraskamed.com/about-us/awards,https://www.instagram.com/nebraskamed/
1186,https://www.nebraskamed.com/about-us/awards,https://www.pinterest.com/nebraskamed/
1187,https://www.nebraskamed.com/about-us/awards,http://www.unmc.edu/
1188,https://www.nebraskamed.com/about-us/awards,https://secure.nebraskamed.com/
1189,https://www.nebraskamed.com/about-us/awards,https://www.onechartpatient.com/mychart/
1190,https://www.nebraskamed.com/about-us/community-health-improvement,http://www.unmc.edu/
1191,https://www.nebraskamed.com/about-us/community-health-improvement,https://www.onechartpatient.com/mychart/
1192,https://www.nebraskamed.com/about-us/community-health-improvement,http://www.unmc.edu/
1193,https://www.nebraskamed.com/about-us/community-health-improvement,https://www.onechartpatient.com/mychart/
1194,https://www.nebraskamed.com/about-us/community-health-improvement,https://www.irs.gov/charities-non-profits/charitable-organizations/new-requirements-for-501c3-hospitals-under-the-affordable-care-act
1195,https://www.nebraskamed.com/about-us/community-health-improvement,https://twitter.com/nebraskamed
1196,https://www.nebraskamed.com/about-us/community-health-improvement,https://www.facebook.com/NebraskaMed/
1197,https://www.nebraskamed.com/about-us/community-health-improvement,https://www.youtube.com/user/NebraskaMedCenter
1198,https://www.nebraskamed.com/about-us/community-health-improvement,https://www.instagram.com/nebraskamed/
1199,https://www.nebraskamed.com/about-us/community-health-improvement,https://www.pinterest.com/nebraskamed/
1200,https://www.nebraskamed.com/about-us/community-health-improvement,http://www.unmc.edu/
1201,https://www.nebraskamed.com/about-us/community-health-improvement,https://secure.nebraskamed.com/
1202,https://www.nebraskamed.com/about-us/community-health-improvement,https://www.onechartpatient.com/mychart/
1203,https://www.nebraskamed.com/patients/covid19/self-quarantine-instructions,http://www.unmc.edu/
1204,https://www.nebraskamed.com/patients/covid19/self-quarantine-instructions,https://www.onechartpatient.com/mychart/
1205,https://www.nebraskamed.com/patients/covid19/self-quarantine-instructions,http://www.unmc.edu/
1206,https://www.nebraskamed.com/patients/covid19/self-quarantine-instructions,https://www.onechartpatient.com/mychart/
1207,https://www.nebraskamed.com/patients/covid19/self-quarantine-instructions,https://tracker.nebraskamed.com/
1208,https://www.nebraskamed.com/patients/covid19/self-quarantine-instructions,https://tracker.nebraskamed.com/
1209,https://www.nebraskamed.com/patients/covid19/self-quarantine-instructions,https://www.onechartpatient.com/mychart
