Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://www.ynhh.org/find-a-doctor/search-results.aspx	1	0.0	0.0001310590431247036	0.28305459135373934	5	9.584403053967399e-05	0.0
https://www.ynhh.org/smilow.aspx	1	0.0	0.00020698457403121618	0.29405015571217835	5	0.00010182343405851723	0.0
https://www.ynhh.org/news-media/patient-stories/robs-story	116	2064.7719545391815	0.041385652038532304	0.41203491042719337	4	0.001360328076465708	0.7626686656671664
https://www.ynhh.org/locations/old-saybrook-633-middlesex-turnpike-diagnostic-radiology	2	0.0	0.0004164811308268164	0.2921824104234528	5	0.00010879588345136246	1.0
https://www.ynhh.org/locations/greenwich-500-west-putnam-avenue-psc	1	0.0	0.0001652984834244768	0.29289795918367345	5	9.821249620489987e-05	0.0
https://www.ynhh.org/childrens-hospital/services/rheumatology.aspx	1	0.0	0.0002069845740312113	0.29405015571217835	5	0.00010182343405851723	0.0
https://www.ynhh.org/locations/norwalk-747-belden-avenue-psc	3	0.7566013796706869	0.0005128761386264879	0.3046875	5	0.00012280023609896157	0.3333333333333333
https://www.ynhh.org/-/media/Images/Callouts_Video_StructuredContent/Hospitals/YNHH/patient-stories/julian.ashx?mh=380&mw=380&hash=99D980F96BB32C2C614F17EA3873433D	1	0.0	0.00021035115912840265	0.29405015571217835	5	0.00010818508594344145	0.0
https://www.ynhh.org/childrens-hospital/services/diabetes-and-endocrinology.aspx	105	3562.6154255515794	0.028850114679935812	0.4002677376171352	4	0.001333537571015076	0.5347985347985348
https://www.ynhh.org/medical-professionals/EMS/about	112	9.543780147403732	0.04133609123516147	0.4081911262798635	4	0.0012160547062778752	0.8170849420849421
https://www.ynhh.org/-/media/Images/Page-Content/YNHH-Page-Content/Patients-and-Visitors/mothersplace/basket_thinking300.ashx	1	0.0	0.00020331309347949755	0.29000969932104753	5	9.49161368862066e-05	0.0
https://www.ynhh.org/publications/medical-staff-bulletin/september-2018	125	8723.072519935924	0.04200960958233438	0.4115622849277357	4	0.0016979273617501688	0.703741935483871
https://www.ynhh.org/smilow/patients-visitors/patient-rights-responsibilities/ethics-committee	100	2019.132943327416	0.02529304289600839	0.39016963897346674	4	0.0012353535296900633	0.4686868686868687
https://www.ynhh.org/news-media/patient-stories/smiles-across-miles-story	2	2.7700358838500376	0.00034136202254894947	0.30131004366812225	5	0.00012070446399383234	0.0
https://www.ynhh.org/childrens-hospital/services/cancer-and-hematology/clinical-programs	2	0.5970149253731343	0.0003426463176913237	0.2967251075090969	5	0.00010914728465845324	0.0
https://www.ynhh.org/locations/new-haven-1-park-street-radiology	2	0.0	0.0004164811308268233	0.2921824104234528	5	0.00010879588345136246	1.0
https://www.ynhh.org/childrens-hospital/services.aspx	1	0.0	0.00016529848342447745	0.29289795918367345	5	9.821249620489987e-05	0.0
https://www.ynhh.org/childrens-hospital/find-a-location/locations-and-facilities	1	0.0	0.00016529848342447664	0.29289795918367345	5	9.821249620489987e-05	0.0
https://www.ynhh.org/medical-professionals/EMS/field-operations	113	3594.453472316914	0.0411341130395258	0.40781995908160945	4	0.0013641004496411186	0.7852402022756005
https://www.ynhh.org/services/hematology/Adult-Sickle-Cell-Inpatient	1	0.0	0.00020089553804644814	0.28972868217054265	5	9.517563318211379e-05	0.0
https://www.ynhh.org/services/maternity-services/childbirth-resources/childbirth-parenting-classes	1	0.0	0.00020191850525726798	0.2898691226369365	5	9.478112362482457e-05	0.0
https://www.ynhh.org/publications/auxiliary-news/spring-2016	1	0.0	0.00020494955309879014	0.2907146329606223	5	9.558776528209413e-05	0.0
https://www.ynhh.org/-/media/Images/Callouts_Video_StructuredContent/Hospitals/YNHH/patient-stories/Lia.ashx?mh=380&mw=380&hash=46141F64608C961B41F8B20D16AFD881	1	0.0	0.00021035115912841266	0.29405015571217835	5	0.00010818508594344145	0.0
https://www.ynhh.org/publications/auxiliary-news/spring-2017	1	0.0	0.0002049495530987868	0.2907146329606223	5	9.558776528209413e-05	0.0
https://www.ynhh.org/smilow/services/support-services/other-support-services	3	0.0	0.0004205513433223415	0.29840319361277445	5	0.00012028977948617005	1.0
https://www.ynhh.org/smilow/services/support-services/cancer-support-groups	7	0.5524071103401917	0.0009421984771610623	0.3023255813953488	5	0.00016354042428725805	0.6190476190476191
https://www.ynhh.org/-/media/Images/US-News-Badges/21-22/YNHCH/YNHCH_Badge_21-22_Diabetes_Endo.ashx?mh=800&mw=1440&hash=82A422359627F5225C8CD3B2172217AA	2	0.0	0.00030643708548329504	0.2930414897092453	5	0.00010497827693688148	1.0
https://www.ynhh.org/-/media/Images/Heros/2532_BTS_Hero_pagev2.ashx?mh=295&mw=1440&hash=27216464B89C2F48D65620B9FECF856F	1	0.0	0.00014008068607110574	0.2861244019138756	5	9.78529098286245e-05	0.0
https://www.ynhh.org/services/diabetes-endocrinology/endocrine-surgery	1	0.0	0.00020089697743579796	0.2898222940226171	5	9.59573412931103e-05	0.0
https://www.ynhh.org/smilow/services/quality-safety/outcomes	98	1127.3463875494936	0.024913487157110167	0.3898305084745763	4	0.0011806634967075954	0.4754891647380602
https://www.ynhh.org/locations/new-rochelle-145-huguenot-street	1	0.0	0.00021533826661047003	0.2930893644829276	5	9.675726509330445e-05	0.0
https://www.ynhh.org/childrens-hospital/services/surgery.aspx	120	25976.41390918374	0.028620275355207274	0.40314606741573034	4	0.0024293911227827956	0.4126050420168067
https://www.ynhh.org/videos/hvc-tips-for-women	1	0.0	0.0002009149433491267	0.289541639767592	5	9.42880831106269e-05	0.0
https://www.ynhh.org/medical-professionals/gme/about-gme/lifestyle-survey-highlights	4	0.0	0.0008193519811039195	0.29780876494023906	5	0.0001358216007992794	1.0
https://www.ynhh.org/videos/center-for-living-donors-finding-donor-238	1	0.0	0.00020796406471724	0.29066753078418667	5	9.60292590301627e-05	0.0
https://www.ynhh.org/medical-professionals/gme/resources/handbook	3	0.0	0.0006120123635274179	0.296039603960396	5	0.00011886795671002155	1.0
https://www.ynhh.org/news-media/patient-stories/lias-story	1	0.0	0.0002103511591284003	0.29405015571217835	5	0.00010818508594344145	0.0
https://www.ynhh.org/-/media/Images/News-and-Media/patient-stories/abdullah.ashx?mh=380&mw=380&hash=7D6FDDF5B465E3980BFA167ECC7AD3E4	1	0.0	0.0002103511591284031	0.29405015571217835	5	0.00010818508594344145	0.0
https://www.ynhh.org/-/media/Images/Locations/orange236bostonpostroad.ashx?mh=200&mw=200&hash=7B8E447D73C402B504016B4D643DB9D1	1	0.0	0.00020910943224247946	0.294532917419143	5	0.00010585336790060608	0.0
https://www.ynhh.org/locations/north-haven-6-devine-street-blood	4	8.102401491382205	0.0008202198136735893	0.29785821019425535	5	0.00014592104720500255	0.5
https://www.ynhh.org/childrens-hospital/news-media/press-releases	98	206.61230995487125	0.028103143388108518	0.3979591836734694	4	0.0011177286378290182	0.5640648011782032
https://www.ynhh.org/childrens-hospital/services/support-services/patient-relations	104	3929.6937567724844	0.028251829208744323	0.3989326217478319	4	0.0013303835282939605	0.5197908887229276
https://www.ynhh.org/medical-professionals/gme/our-programs/About-Pharmacy-Services-at-YNHH	1	0.0	0.0002079486271883096	0.3015126050420168	5	0.00013445506314249821	0.0
https://www.ynhh.org/-/media/Images/Page-Content/YNHH-Page-Content/Patients-and-Visitors/mothersplace/basket_homecoming300.ashx	1	0.0	0.0002033130934794994	0.29000969932104753	5	9.49161368862066e-05	0.0
https://www.ynhh.org/news-media/patient-stories/marvins-story	1	0.0	0.00021035115912840496	0.29405015571217835	5	0.00010818508594344145	0.0
https://www.ynhh.org/services/maternity-services/high-risk-pregnancies/specialized-prenatal-care	1	0.0	0.00020385724874068955	0.291044776119403	5	9.453061878983306e-05	0.0
https://www.ynhh.org/-/media/Images/Callouts_Video_StructuredContent/Hospitals/Childrens-Hospital/childmomyoga.ashx?mh=380&mw=380&hash=B549CA0421EDC4E8B7925E0BFC1198C1	1	0.0	0.00014008068607110282	0.2861244019138756	5	9.78529098286245e-05	0.0
https://www.ynhh.org/locations/hamden-2560-dixwell-avenue	1	0.0	0.00020910943224247949	0.294532917419143	5	0.00010585336790060608	0.0
https://www.ynhh.org/-/media/Images/Page-Content/YNHH-Page-Content/Services/diabetes-and-endocrinology/diabetesresearch.ashx?mh=800&mw=1440&hash=A2BFCC5592419F0C65621C2B52193BF7	1	0.0	0.00020089697743580308	0.2898222940226171	5	9.59573412931103e-05	0.0
https://www.ynhh.org/childrens-hospital/services/orthopedics/Stretching-to-Help-Prevent-Injuries	1	0.0	0.00016411352880526235	0.29208726799088247	5	9.548733366320505e-05	0.0
https://www.ynhh.org/medical-professionals/EMS/training	118	4179.197414378227	0.04155320237576596	0.40930869267624914	4	0.001440922378248498	0.7530059394466174
https://www.ynhh.org/-/media/Images/Video/april_capone.ashx?mh=800&mw=1440&hash=7EC8D959E1B4F1F4A9365E26D15C3F7A	1	0.0	0.00020796406471723902	0.29066753078418667	5	9.60292590301627e-05	0.0
https://www.ynhh.org/medical-professionals/Nursing/community	2	0.0	0.000406282229224992	0.29076175040518637	5	0.00010639105979660033	1.0
https://www.ynhh.org/news-media/patient-stories/Ardelis-story	3	1.4782140935987085	0.000624962919490339	0.2955032119914347	5	0.0001303149594827228	0.3333333333333333
https://www.ynhh.org/-/media/Images/Callouts_Video_StructuredContent/Hospitals/YNHH/patient-stories/bill.ashx?mh=380&mw=380&hash=48296C826595B15C3B97BDE9A2EAB943	2	0.0	0.00042053106430419524	0.2940983606557377	5	0.00011935380822117847	1.0
https://www.ynhh.org/smilow/news-media/news	1	0.0	0.00013100063328532884	0.28309925832412813	5	9.609913676024977e-05	0.0
https://www.ynhh.org/medical-professionals/gme/about-gme/facilities	4	0.0	0.0008193519811039189	0.29780876494023906	5	0.0001358216007992794	1.0
https://www.ynhh.org/news-media/patient-stories/teenage-stroke-survivor-lauren	1	0.0	0.00021035115912841051	0.29405015571217835	5	0.00010818508594344145	0.0
https://www.ynhh.org/-/media/Images/Publications/Auxiliary-News/betty.ashx?mh=380&mw=380&hash=63F290BF6C20FC1A986C2562068F53F2	1	0.0	0.00020494955309879417	0.2907146329606223	5	9.558776528209413e-05	0.0
https://www.ynhh.org/services/heart-and-vascular/heart-failure/cardiomems	2	0.0	0.00040500586772702045	0.2905263157894737	5	0.00010669297442866882	1.0
https://www.ynhh.org/locations/branford-84-north-main-street-blood	1	0.0	0.00020910943224248485	0.294532917419143	5	0.00010585336790060608	0.0
https://www.ynhh.org/sitecore/service/notfound.aspx?item=web%3A{745BF666-9B18-428F-B07E-F31C9A2C06BC}%40en	1	0.0	0.0002039560155381654	0.29496876027622493	5	9.615946745370016e-05	0.0
https://www.ynhh.org/locations/milford-48-wellington-road-radiology	1	0.0	0.00020925400157565264	0.29203972000651146	5	9.649850962708394e-05	0.0
https://www.ynhh.org/childrens-hospital/services/blood-draw-stations	117	8595.720809225526	0.029729830792225846	0.4017017465293327	4	0.0016750397230525	0.5265251989389921
https://www.ynhh.org/-/media/Images/News-and-Media/patient-stories/SUMMER194WEB1.ashx?mh=380&mw=380&hash=06C249BB17256C88B418ECBCF1CEA2D0	1	0.0	0.0002103511591284049	0.29405015571217835	5	0.00010818508594344145	0.0
https://www.ynhh.org/videos/transplant-liver-long	111	1802.4534723169145	0.0409270191976848	0.4075420263516583	4	0.0012750702921805756	0.7959049959049959
https://www.ynhh.org/smilow/services/support-services/patient-relations	4	0.0	0.0005525666755744827	0.2990498416402734	5	0.0001323530418199381	1.0
https://www.ynhh.org/videos/abstinence-syndrome	111	1815.2689224405797	0.040885487258838796	0.40791268758526605	4	0.0012751269411757468	0.7888615888615889
https://www.ynhh.org/childrens-hospital/services/heart-and-vascular/cardiogenetics	2	0.0	0.00030362949422074005	0.2925636007827789	5	0.00010732052215268361	1.0
https://www.ynhh.org/careers/career-areas/nursing/Professional-Practice-Model	52	1871.491075899127	0.015340142604801594	0.36845348120764015	4	0.0007428333538915192	0.3552036199095023
https://www.ynhh.org/international-medicine-program/payment-gateway.aspx	2	0.0	0.0004105269828876823	0.29095037301329874	5	0.00010523577479930226	1.0
https://www.ynhh.org/childrens-hospital/news-media/videos	1	0.0	0.00016470209957757155	0.2925158976031306	5	9.635938279079588e-05	0.0
https://www.ynhh.org/services/neurology-neurosurgery/treatments/neurosurgery	3	0.0	0.0006088243145349472	0.2899628252788104	5	0.00011343622810130645	1.0
https://www.ynhh.org/-/media/Images/Locations/new-haven/ynhh_entrance_200.ashx?mh=200&mw=200&hash=B768B06A48855D94E07826F798A85CB7	2	0.11016364688081542	0.0004161905772926031	0.2931372549019608	5	0.0001055379481859332	0.0
https://www.ynhh.org/services/respiratory-care/long-covid-program	117	5958.514697608308	0.04114126402120015	0.40940209949794615	4	0.0015053808412276459	0.73342175066313
https://www.ynhh.org/childrens-hospital/medical-professionals	1	0.0	0.00016014352131842461	0.29142300194931775	5	9.444163836494341e-05	0.0
https://www.ynhh.org/locations/old-saybrook-633-middlesex-turnpike-blood	1	0.0	0.0002091094322424777	0.294532917419143	5	0.00010585336790060608	0.0
https://www.ynhh.org/childrens-hospital/services/neonatal-care/bridgeport-campus	3	0.0	0.0004482309269840343	0.294146581406788	5	0.00012133548736819	1.0
https://www.ynhh.org/-/media/Images/Video/YNHH_telestroke_video_thumbnail.ashx?mh=800&mw=1440&hash=D5EFA21A5796058E3605195EDD7E0F24	1	0.0	0.0002059883545953561	0.29024429703931404	5	9.626375502956176e-05	0.0
https://www.ynhh.org/childrens-hospital/services/neonatal-care/nicu	115	18856.089339265876	0.028549574742329414	0.4018817204301075	4	0.002082590354316031	0.45537757437070936
https://www.ynhh.org/-/media/Images/Callouts_Video_StructuredContent/Hospitals/YNHH/Medical-Professionals/nurses.ashx?h=261&w=350&hash=4B50A74B0A095AFA3CBB1E37D1EE3BB7	1	0.0	0.00020434054102735018	0.29057337220602525	5	9.463056214678426e-05	0.0
https://www.ynhh.org/videos/center-for-living-donors-april-capone-161	1	0.0	0.00020796406471723837	0.29066753078418667	5	9.60292590301627e-05	0.0
https://www.ynhh.org/smilow/services/support-services/medication-assistance	3	0.0	0.00042055134332233467	0.29840319361277445	5	0.00012028977948617005	1.0
https://www.ynhh.org/news/www.ynhhs.org	3	0.016807909604519774	0.0006155009167132529	0.291328353361481	5	0.000113158562312928	0.3333333333333333
https://www.ynhh.org/services/rehabilitation/grimes-center	1	0.0	0.00020230715251911175	0.2896818989181334	5	9.341449445534156e-05	0.0
https://www.ynhh.org/-/media/Images/Careers/YNHH/KathleenBrady.ashx?mh=800&mw=1440&hash=FC0691C0EC7B51A949FA0F24ED2E0B0F	1	0.0	7.895464303685048e-05	0.26985559566787004	5	9.731514110880033e-05	0.0
https://www.ynhh.org/-/media/Images/Callouts_Video_StructuredContent/Hospitals/YNHH/Services/neuroscience/act-fast-stroke.ashx	1	0.0	0.00020598835459535028	0.29024429703931404	5	9.626375502956176e-05	0.0
https://www.ynhh.org/childrens-hospital/services/diabetes-and-endocrinology/clinical-programs	2	0.0	0.00030643708548329113	0.2930414897092453	5	0.00010497827693688148	1.0
https://www.ynhh.org/-/media/Images/Heros/ynhh/ynhch/2725_YNHCH_Fetal_Care_Hero.ashx?mh=295&mw=1440&hash=5CA979D7FE08E27408A57A3C51F42528	1	0.0	0.00014372040646132606	0.28717784536577556	5	9.718804032428439e-05	0.0
https://www.ynhh.org/locations/north-haven-2-devine-street-blood	1	0.0	0.00020910943224247716	0.294532917419143	5	0.00010585336790060608	0.0
https://www.ynhh.org/-/media/Files/YNHH/PDF/CPE-Reference-formGeneric_Rev.ashx	1	0.0	0.0002028459118006812	0.2917547568710359	5	0.00010240572783859527	0.0
https://www.ynhh.org/news-media/patient-stories/julians-story	1	0.0	0.00021035115912840455	0.29405015571217835	5	0.00010818508594344145	0.0
https://www.ynhh.org/locations/guilford-385-church-street-101-blood	112	1876.266414993609	0.04095342487477635	0.4103385178408051	4	0.0012979467167475757	0.7816924066924067
https://www.ynhh.org/medical-professionals/gme/resources/visa-information	3	0.0	0.0006120123635274179	0.296039603960396	5	0.00011886795671002155	1.0
https://www.ynhh.org/-/media/Images/Heros/ynhh/ynhch/ynhch_cardiology_hero6.ashx?mh=295&mw=1440&hash=9B27EE3687559BEAD53969D533787A73	1	0.0	0.00016312110885252726	0.2918971688903352	5	9.50620661821077e-05	0.0
https://www.ynhh.org/services/heart-and-vascular/cardiac-surgery/mitral-valve-surgery	115	3066.8376009893386	0.04114432224255289	0.408098271155596	4	0.0013867505778319463	0.7589626239511823
https://www.ynhh.org/-/media/Images/Locations/branford/84northmainstreetbranford_R.ashx?mh=200&mw=200&hash=A400459B23767B89AD47A694ED6A8087	1	0.0	0.0002091094322424729	0.294532917419143	5	0.00010585336790060608	0.0
https://www.ynhh.org/-/media/Images/Callouts_Video_StructuredContent/Hospitals/YNHH/patient-stories/ryan.ashx?mh=380&mw=380&hash=9B985026AA3C65B3F7668E43C631CBBD	1	0.0	0.0002103511591284036	0.29405015571217835	5	0.00010818508594344145	0.0
https://www.ynhh.org/news/yale-cancer-center-study-demonstrates-efficacy-of-risk-calculator	2	0.0	0.00033757639430641935	0.29731521378853165	5	0.00010749735443299945	1.0
https://www.ynhh.org/smilow/patients-visitors/your-visit-stay/environment	3	0.0	0.00039602530732085636	0.2845360824742268	5	0.00012029714515606783	1.0
https://www.ynhh.org/news-media/patient-stories/making-the-right-call	116	3842.717211670686	0.041178684945409945	0.4114678899082569	4	0.0014282000923080626	0.7463268365817092
https://www.ynhh.org/-/media/Images/Locations/guilford/guilford_385_Church_Street_101.ashx?mh=200&mw=200&hash=D8F732644607CF7E4137D84473960207	1	0.0	0.00020910943224247916	0.294532917419143	5	0.00010585336790060608	0.0
https://www.ynhh.org/childrens-hospital/services/pulmonology/aerodigestive-test.aspx	1	0.0	0.00020698457403121257	0.29405015571217835	5	0.00010182343405851723	0.0
https://www.ynhh.org/services/hematology	1	0.0	0.00020089553804645183	0.28972868217054265	5	9.517563318211379e-05	0.0
https://www.ynhh.org/services/laboratory-medicine	113	1810.681887309129	0.041341354509425346	0.4135546334716459	4	0.0013209443940305507	0.8024652338811631
https://www.ynhh.org/services/maternity-services/childbirth-resources/learning-to-care-for-your-newborn	1	0.0	0.00020191850525726806	0.2898691226369365	5	9.478112362482457e-05	0.0
http://www.ynhh.org/medical-services/intensive_care_units.aspx	1	0.0	0.00020396024725193802	0.29076175040518637	5	9.617708796661675e-05	0.0
https://www.ynhh.org/smilow/services/radiation-oncology/radiation-oncology-locations	2	0.0	0.0002491799986139039	0.28247520075578647	5	0.00011179127002731058	1.0
