Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://www.mwuclinics.com/illinois/services/specialty/physical-therapy/ilpti-reg-rev-pdf	68	984.4319733080363	0.027069093453709024	0.49242424242424243	3	0.0010217713807106157	0.8928884986830553
https://www.mwuclinics.com/clinics-media/Christina-Del-Toro-SLP.jpg	15	0.010638297872340425	0.003908730762317162	0.4202586206896552	3	0.0003197061601578399	0.9904761904761905
https://www.mwuclinics.com/clinics-media/website-photo-1.jpg	14	0.0	0.005171349841414361	0.4304635761589404	3	0.00030292256185292514	1.0
https://www.mwuclinics.com/?wordfence_syncAttackData=1643994205.3249	1	0.0	0.000510776822357097	0.41104553119730186	3	0.00017154560460308114	0.0
https://www.mwuclinics.com/clinics-media/clinic-conversations-arizona-spring-2015.pdf	1	0.0	0.0005107768223571104	0.41104553119730186	3	0.00017154560460308114	0.0
https://www.mwuclinics.com/illinois/news/page/2	82	1646.647869785052	0.028513216295964868	0.49897645854657113	3	0.0012799375378260357	0.8124059018367962
https://www.mwuclinics.com/arizona/news/eye/see-sports-vision-performance-training-on-aztv-7s-arizona-daily-mix	81	1198.6767455531303	0.03270266129647753	0.49897645854657113	3	0.0012274902751659366	0.8305555555555556
https://www.mwuclinics.com/arizona/category/clinics	107	2065.2614985532914	0.0359155359668054	0.5099372384937239	3	0.0016650391454877283	0.7298536413330983
https://www.mwuclinics.com/faculty/mark-kargela	75	58.51666003168148	0.03216578325261072	0.4936708860759494	3	0.0009903589798189562	0.9308108108108109
https://www.mwuclinics.com/clinics-media/Lukas-Radd-168749.jpg	9	0.0	0.00337348171303272	0.42857142857142855	3	0.0002589701016775734	1.0
https://www.mwuclinics.com/?wordfence_syncAttackData=1643994203.9617	45	0.2414486921529174	0.02216646611819598	0.4838709677419355	3	0.000632503376032168	0.8787878787878788
https://www.mwuclinics.com/clinics-media/Clinic-Conversations-0518.pdf	1	0.0	0.0005107768223571304	0.41104553119730186	3	0.00017154560460308114	0.0
https://www.mwuclinics.com/?wordfence_syncAttackData=1643994206.2805	44	0.2414486921529174	0.021923310658816142	0.48339117501239465	3	0.0006217585526052485	0.8731501057082452
https://www.mwuclinics.com/clinics-media/MWU-Glendale-Clinics-Map-V2-0520.pdf	1	0.0	0.0005104217712363833	0.40574282147315854	3	0.0001650351728947077	0.0
https://www.mwuclinics.com/faculty/robert-b-john	68	31.504719570502758	0.027212671339724194	0.491679273827534	3	0.0009055598751198916	0.9205443371378402
https://www.mwuclinics.com/faculty/thomas-risbrudt	74	27.752289700931083	0.03195816857379134	0.4931714719271624	3	0.0009574222972974754	0.9211403184005924
https://www.mwuclinics.com/clinics-media/Wall-Nicholas-283826.jpg	9	0.0	0.0033733594263324913	0.42857142857142855	3	0.0002589763092321177	1.0
https://www.mwuclinics.com/arizona/services/therapy/occupational-therapy	304	803.6590531633555	0.0701841967285245	0.5807027992852889	3	0.0035532240321815385	0.42196456487754036
https://www.mwuclinics.com/clinics-media/Portrait-750x900_0017_Nakken.jpg	27	0.9099004599686056	0.0067146252011924526	0.43468568880962993	3	0.00044015943677678615	0.7720797720797721
https://www.mwuclinics.com/clinics-media/midwestern-university-illinois-child-language-disorders.jpg	17	2.0275717414903602	0.0034935827770333607	0.4184549356223176	3	0.00034521215568891	0.5735294117647058
https://www.mwuclinics.com/arizona/news/clinics/what-to-expect-for-in-person-care	81	221.67878721999142	0.032861290788810955	0.49744897959183676	3	0.001082545361449402	0.850925925925926
https://www.mwuclinics.com/illinois/news/dental/military-veterans-honored-midwestern-universitys-dental-institute	72	122.01404006328052	0.02754268625884131	0.4934210526315789	3	0.0009806688516571151	0.852112676056338
https://www.mwuclinics.com/clinics-media/sunglasses.jpg	3	0.0	0.0008013730704652098	0.4096638655462185	3	0.0001906784719752039	1.0
https://www.mwuclinics.com/clinics-media/Kramer-Robert-153767.jpg	9	0.0	0.0033734817130327264	0.42857142857142855	3	0.0002589701016775734	1.0
https://www.mwuclinics.com/faculty/bradley-roberts	74	26.785919087881908	0.03198231032331762	0.4931714719271624	3	0.0009568103265590633	0.9311366160681229
https://www.mwuclinics.com/arizona/news/therapy/physical-therapy/fall-prevention-awareness-week-the-vestibular-system-and-balance	81	1061.449096840441	0.032831644283051444	0.4954268292682927	3	0.0011782958415588521	0.8503086419753086
https://www.mwuclinics.com/arizona/news/family-medicine/understanding-covid-19-vaccines	81	223.91058914589314	0.032853495567714525	0.49719530851606325	3	0.0010605161019009999	0.8503086419753086
https://www.mwuclinics.com/faculty/russell-w-cyphers	74	26.785919087881922	0.031982267938388605	0.4931714719271624	3	0.0009568634823299973	0.9311366160681229
https://www.mwuclinics.com/faculty/peter-chang	68	31.50471957050278	0.02721279316180734	0.491679273827534	3	0.0009055550324218687	0.9205443371378402
https://www.mwuclinics.com/faculty/balaji-rangarathnam	69	18.955119832743353	0.027398899055655068	0.4919273461150353	3	0.0009090192041605443	0.9151747655583973
https://www.mwuclinics.com/clinics-media/news3.jpg	1	0.0	0.00035841132831538936	0.3695981804397271	4	0.00016421783849961122	0.0
https://www.mwuclinics.com/faculty/john-gialousakis	68	58.834609736285934	0.02721043172595724	0.491679273827534	3	0.0009230436893648472	0.9187884108867428
https://www.mwuclinics.com/clinics-media/Pediatric-Intake-Packet-08.2019.pdf	1	0.0	0.00015232411510021887	0.3332194121667806	4	0.00016696899096469299	0.0
https://www.mwuclinics.com/faculty/robert-fintelmann	74	17.29553856171751	0.03199148047957775	0.4931714719271624	3	0.0009506717140970862	0.9329877823028508
https://www.mwuclinics.com/faculty/kaila-m-osmotherly	75	14.820721414728217	0.0321867878929157	0.4936708860759494	3	0.0009642687546962394	0.9344144144144144
https://www.mwuclinics.com/illinois/services/specialty/eye/multifocal-contacts	74	25.96528170791308	0.02803190352116341	0.4954268292682927	3	0.0009683288689870382	0.9107737874861163
http://www.mwuclinics.com/pay	1	0.0	0.00017035025326057795	0.3331055688418176	4	0.0001658431666562675	0.0
https://www.mwuclinics.com/clinics-media/midwestern-university-clinics-arizona-eye-dr-christopher-lowe-275.jpg	3	0.0	0.0005423410727190578	0.3440366972477064	4	0.00019660431762890516	1.0
https://www.mwuclinics.com/clinics/news/learning-difficulties-have-your-childs-vision-checked	58	13.820786163847703	0.0262620288341735	0.49019607843137253	3	0.0007840989993688642	0.8947368421052632
https://www.mwuclinics.com/illinois/services/specialty/eye/contact-lens/prosthetics-cosmetic-lenses	74	25.96528170791308	0.028031903521163408	0.4954268292682927	3	0.0009683288689870382	0.9107737874861163
https://www.mwuclinics.com/clinics-media/AV200701-CARENPJ4_9852a.jpg	1	0.0	0.00019170764413890663	0.3381893860561915	4	0.00016823837773021722	0.0
https://www.mwuclinics.com/arizona/news/dental/tobacco-products-oral-health	80	72.48438573866284	0.03285324689657524	0.5	3	0.0010348805091484723	0.8708860759493671
https://www.mwuclinics.com/arizona/services/therapy/speech-language/aphasia	111	188.82441338200763	0.036588562559872445	0.5041365046535677	3	0.0013916468584293028	0.7372645372645372
https://www.mwuclinics.com/arizona/services/therapy/speech-language/augmentative-alternative-communication	111	188.82441338200763	0.036588562559872424	0.5041365046535677	3	0.0013916468584293028	0.7372645372645372
https://www.mwuclinics.com/illinois/services/specialty/eye/dry-eye/dry-eye-home-therapy	74	25.96528170791308	0.028031903521163377	0.4954268292682927	3	0.0009683288689870382	0.9107737874861163
https://www.mwuclinics.com/clinics-media/footnews1.png	10	0.6651466385634235	0.0020024589676895937	0.3738496932515337	4	0.000266840372313319	0.7111111111111111
https://www.mwuclinics.com/clinics/news/going-back-school-healthy-teeth	47	222.82393652142963	0.022250439916945752	0.48507462686567165	3	0.0007019649573964503	0.84736355226642
https://www.mwuclinics.com/illinois/services/specialty/patient-information	65	0.2414486921529174	0.026927385726082647	0.4909365558912387	3	0.0008569089422365885	0.9423076923076923
https://www.mwuclinics.com/clinics-media/MWU_MSC_New_Patient_History_Form_2021_Feb-1.pdf	1	0.0	0.00013755654965607111	0.33073270013568523	4	0.00017269802390290276	0.0
https://www.mwuclinics.com/arizona/category/physical-therapy	81	244.1240357423951	0.032793327457596146	0.5015432098765432	3	0.001097414348815664	0.8722222222222222
https://www.mwuclinics.com/clinics-media/midwestern-university-clinics-arizona-eye-dr-florencia-yeh-275.jpg	3	0.0	0.000542341072719033	0.3440366972477064	4	0.00019660431762890516	1.0
https://www.mwuclinics.com/illinois/services/dental/online-payment	65	0.2414486921529174	0.026900550692691785	0.49143145161290325	3	0.0008558827130154638	0.9423076923076923
https://www.mwuclinics.com/clinics-media/midwestern-university-clinics-illinois-specialty-care-speech-language-institute-summer-camp-2016.jpg	3	0.0	0.00043235014737420303	0.3355127322780454	4	0.00019153529114733918	1.0
https://www.mwuclinics.com/arizona/news/multispecialty/steer-clear-germs-gyms	80	311.3642780249618	0.032856143663170974	0.5	3	0.001062560585857272	0.870253164556962
https://www.mwuclinics.com/arizona/news/clinics/health-week-reminds-women-to-take-care-of-themselves	80	313.27331844258595	0.03285296915906007	0.49974372116863147	3	0.001062227726587905	0.8715189873417721
https://www.mwuclinics.com/clinics-media/AZ-DentalRecords-Release-with-Instructions.pdf	1	0.0	0.00016316500562071882	0.3311820652173913	4	0.00016611026616476963	0.0
https://www.mwuclinics.com/clinics-media/child-questionaire-utopia-address.pdf	1	0.0	0.0001703764491153122	0.33378979801437864	4	0.00017328584108979286	0.0
https://www.mwuclinics.com/clinics-media/EI-Sunglasses-web.jpg	3	0.08414837282152002	0.00045224366748509385	0.34672830725462306	4	0.0001962479827268288	0.6666666666666666
https://www.mwuclinics.com/clinics-media/mwu-teacher-observation-checklist.pdf	1	0.0	0.00017037644911532704	0.33378979801437864	4	0.00017328584108979286	0.0
https://www.mwuclinics.com/illinois/news/speech/what-you-need-to-know-about-articulation-delays-and-disorders	74	457.75901205941886	0.027688504733788775	0.49442190669371194	3	0.0010290593760114996	0.8311736393928175
https://www.mwuclinics.com/clinics-media/Clinical-Psychology.jpg	3	0.0	0.0005382522724798759	0.34501061571125263	4	0.0001947993543565747	1.0
https://www.mwuclinics.com/illinois/news/speech/midwestern-universitys-speech-language-institute	73	332.51593372936026	0.02768366731191319	0.4941713127217435	3	0.0009932662329162432	0.8535007610350076
https://www.mwuclinics.com/arizona/services/therapy/speech-language/traumatic-brain-injury	111	188.82441338200763	0.03658856255987245	0.5041365046535677	3	0.0013916468584293028	0.7372645372645372
https://www.mwuclinics.com/clinics-media/HIPAA-Patient-Auth-FM-2-8-21.pdf	1	0.0	0.0001375565496560749	0.33073270013568523	4	0.00017269802390290276	0.0
https://www.mwuclinics.com/clinics-media/TI-Referral-Form-September-2020.pdf	1	0.0	0.0001626998070086694	0.33073270013568523	4	0.00016602194701407035	0.0
https://www.mwuclinics.com/clinics-media/Adult-intake-packet-08.2019.pdf	1	0.0	0.00015232411510021795	0.3332194121667806	4	0.00016696899096469299	0.0
https://www.mwuclinics.com/clinics-media/midwestern-university-clinics-illinois-specialty-care-speech-language-institute.jpg	3	0.0	0.00043232559782628707	0.33539731682146545	4	0.000191280391306185	1.0
https://www.mwuclinics.com/arizona/news/eye/keeping-childrens-eyes-healthy	80	34.75149007597725	0.032886443858157643	0.5005133470225873	3	0.0010263891117480396	0.8743670886075949
https://www.mwuclinics.com/arizona/services/multispecialty/foot-ankle/skin-nail-problems	88	34.92413470765861	0.0343834886651576	0.4979570990806946	3	0.0011043454201785912	0.894723092998955
https://www.mwuclinics.com/arizona/services/multispecialty/foot-ankle/heel-pain	112	296.9483565494368	0.03676350503787198	0.5036157024793388	3	0.0014173806394907821	0.7384169884169884
https://www.mwuclinics.com/arizona/services/multispecialty/foot-ankle/reconstructive-surgery	112	178.9618522640544	0.03693339974106146	0.5041365046535677	3	0.0013968539386476993	0.7339124839124839
https://www.mwuclinics.com/arizona/news/eye/meet-the-doctors-erik-ornstein-o-d	80	314.09472796721076	0.03286023246341014	0.5005133470225873	3	0.0010648523484064897	0.870253164556962
https://www.mwuclinics.com/clinics-media/Eye-Peds-web-32150_1533.jpg	3	0.08414837282152002	0.0004522436674850759	0.34672830725462306	4	0.0001962479827268288	0.6666666666666666
https://www.mwuclinics.com/arizona/news/eye/the-mwu-eye-welcomes-laura-addy-o-d	80	314.0947279672107	0.032860232463410126	0.5005133470225873	3	0.0010648523484064897	0.870253164556962
https://www.mwuclinics.com/clinics-media/MWU-NOM-Week-2017-web-1.jpg	3	0.027246376811594204	0.0004284307992137144	0.3415061295971979	4	0.00019223491415906496	0.6666666666666666
https://www.mwuclinics.com/arizona/category/occupational-therapy	79	126.44601776844729	0.032725489718680355	0.5012853470437018	3	0.0010524836678844837	0.9104186952288218
https://www.mwuclinics.com/illinois/services/specialty/eye/contact-lens/gas-permeable-corneal-lenses	74	25.96528170791308	0.028031903521163408	0.4954268292682927	3	0.0009683288689870382	0.9107737874861163
https://www.mwuclinics.com/arizona/category/foot-ankle	81	164.94998110521527	0.03293055105708143	0.5015432098765432	3	0.0010604920578055062	0.8885802469135803
https://www.mwuclinics.com/clinics/news/poison-prevention-starts-at-home-3	47	226.49987865203457	0.022241044105382506	0.48531607765057244	3	0.0007020946957793299	0.84736355226642
https://www.mwuclinics.com/clinics-media/EI-Referral-Form_PCP-PEDS_10_2020_JW_FC.pdf	1	0.0	0.00015232411510021404	0.3332194121667806	4	0.00016696899096469299	0.0
http://www.mwuclinics.com/az	6	0.5289942004065501	0.0009641246482854029	0.33667127071823205	4	0.00022546704797629473	0.0
https://www.mwuclinics.com/arizona/services/multispecialty/foot-ankle/gait-abnormalities	112	296.9483565494368	0.036763505037871964	0.5036157024793388	3	0.0014173806394907821	0.7384169884169884
https://www.mwuclinics.com/illinois/services/specialty/eye/dry-eye/intense-pulse-light-therapy	75	113.89484804213696	0.02803669252799515	0.4956786985256736	3	0.0010112587317679393	0.8868468468468469
https://www.mwuclinics.com/clinics-media/FM-Student-Supervised-2-8-21.pdf	1	0.0	0.00013755654965611413	0.33073270013568523	4	0.00017269802390290276	0.0
https://www.mwuclinics.com/arizona/news/eye/march-save-vision-month	80	109.37873158387809	0.03286282374358822	0.5005133470225873	3	0.0010530906517063833	0.8705696202531645
https://www.mwuclinics.com/clinics-media/financial-policy-and-disclosure-june-2015.pdf	1	0.0	0.00017037644911529644	0.33378979801437864	4	0.00017328584108979286	0.0
https://www.mwuclinics.com/illinois/services/specialty/eye/orthokeratology	74	25.96528170791308	0.02803190352116338	0.4954268292682927	3	0.0009683288689870382	0.9107737874861163
https://www.mwuclinics.com/arizona/services/therapy/speech-language/articulation-delays-disorders	111	188.82441338200763	0.03658856255987246	0.5041365046535677	3	0.0013916468584293028	0.7372645372645372
https://www.mwuclinics.com/illinois/services/specialty/eye/contact-lens/custom-soft-lenses	75	504.29861504124676	0.028033398714828465	0.4956786985256736	3	0.0010439078595897138	0.8868468468468469
https://www.mwuclinics.com/arizona/news/eye/multi-focal-contact-lenses-available	80	314.09472796721076	0.03286023246341013	0.5005133470225873	3	0.0010648523484064897	0.870253164556962
https://www.mwuclinics.com/arizona/news/eye/meet-optometrists-pierce-kenworthy-o-d-faao	80	314.0947279672107	0.03286023246341013	0.5005133470225873	3	0.0010648523484064897	0.870253164556962
https://www.mwuclinics.com/illinois/services/specialty/eye/dry-eye/blephex	74	25.96528170791308	0.028031903521163408	0.4954268292682927	3	0.0009683288689870382	0.9107737874861163
https://www.mwuclinics.com/clinics-media/midwestern-university-clinics-arizona-eye-protect-kids-eyes.jpg	3	0.0	0.0005423410727190318	0.3440366972477064	4	0.00019660431762890516	1.0
https://www.mwuclinics.com/clinics-media/photo-pharm.-diab.jpg	3	0.05350678733031675	0.00044597307026892475	0.3452549575070821	4	0.00019384549267073418	0.6666666666666666
https://www.mwuclinics.com/illinois/news/speech/what-you-need-to-know-about-child-language-disorders	75	378.3393708715194	0.027706930444909655	0.4946727549467275	3	0.001045190419056867	0.8097297297297297
https://www.mwuclinics.com/clinics-media/CCP4-web.jpg	3	0.08414837282152002	0.00045224366748507753	0.34672830725462306	4	0.0001962479827268288	0.6666666666666666
http://www.mwuclinics.com/az/ei	1	0.0	0.00016595611794299682	0.3328781153977467	4	0.00016590922865661773	0.0
https://www.mwuclinics.com/arizona/services/therapy/speech-language/fluency-disorders	111	188.82441338200763	0.036588562559872466	0.5041365046535677	3	0.0013916468584293028	0.7372645372645372
https://www.mwuclinics.com/clinics-media/DI-Ped-Dental-web.jpg	3	0.046141071999709495	0.0004378266107769689	0.34282700421940926	4	0.00019213295757561152	0.6666666666666666
https://www.mwuclinics.com/clinics-media/Patient-authorization-and-assignment-of-benefits-5-21-14.pdf	1	0.0	0.00017037644911529587	0.33378979801437864	4	0.00017328584108979286	0.0
https://www.mwuclinics.com/illinois/services/specialty/eye/atropine-eye-drops	74	25.96528170791308	0.028031903521163387	0.4954268292682927	3	0.0009683288689870382	0.9107737874861163
https://www.mwuclinics.com/arizona/news/clinics/midwestern-university-clinics-featured-kfnx	80	313.27331844258623	0.03285296915906007	0.49974372116863147	3	0.001062227726587905	0.8715189873417721
https://www.mwuclinics.com/clinics-media/Patient-Questionnaire-Jun-16-1.pdf	1	0.0	0.00017037644911530538	0.33378979801437864	4	0.00017328584108979286	0.0
https://www.mwuclinics.com/clinics-media/student-acknowledgement-utopia-address-june-2015.pdf	1	0.0	0.00017037644911531942	0.33378979801437864	4	0.00017328584108979286	0.0
https://www.mwuclinics.com/arizona/news/clinics/meet-the-doctors-michelle-d-mifflin-d-o	80	313.27331844258623	0.032852969159060094	0.49974372116863147	3	0.001062227726587905	0.8715189873417721
https://www.mwuclinics.com/arizona/news/speech/teaching-behavioral-skills-children-autism-spectrum-disorder	80	318.89485599698185	0.03283996713499593	0.4994877049180328	3	0.001060105515993317	0.8705696202531645
https://www.mwuclinics.com/clinics-media/photo-child-glasses2.jpg	1	0.0	0.0001523202117238778	0.3331055688418176	4	0.00016576452326450366	0.0
https://www.mwuclinics.com/clinics-media/Arizona-Eye-Referral-Form.pdf	1	0.0	0.0001703546186769593	0.3332194121667806	4	0.0001671037683334974	0.0
https://www.mwuclinics.com/clinics-media/midwestern-university-clinics-arizona-multispecialty-dr-michelle-mifflin-275.jpg	3	0.0	0.0005350777683689797	0.342947590573338	4	0.00019453673429904898	1.0
https://www.mwuclinics.com/arizona/services/multispecialty/foot-ankle/sports-medicine	112	178.9618522640544	0.03693339974106143	0.5041365046535677	3	0.0013968539386476993	0.7339124839124839
https://www.mwuclinics.com/clinics-media/Arizona-Referral-Form-for-Ophthalmology.pdf	1	0.0	0.00017035461867696377	0.3332194121667806	4	0.0001671037683334974	0.0
https://www.mwuclinics.com/clinics/news/reuse	47	218.2014097798818	0.022258586376437683	0.486284289276808	3	0.0007041233355022885	0.84736355226642
https://www.mwuclinics.com/clinics-media/Kathleen_Player_EdD_web.jpg	3	0.0	0.0005350777683689743	0.342947590573338	4	0.00019453673429904898	1.0
https://www.mwuclinics.com/arizona/news/clinics/3-important-tips-to-manage-diabetic-health	80	313.2733184425861	0.032852969159060066	0.49974372116863147	3	0.001062227726587905	0.8715189873417721
https://www.mwuclinics.com/clinics-media/Fam-Med-Patient-Reg-updated-2-5-2021.pdf	1	0.0	0.00013755654965609586	0.33073270013568523	4	0.00017269802390290276	0.0
https://www.mwuclinics.com/arizona/news/multispecialty/living-fully-chronic-pain	80	311.36427802496235	0.03285614366317097	0.5	3	0.001062560585857272	0.870253164556962
https://www.mwuclinics.com/clinics/news/team-approach-diabetes-care	48	156.1652807208177	0.022441784705974674	0.4875	3	0.0007063752419866029	0.8528368794326241
https://www.mwuclinics.com/clinics/news/tips-reduce-digital-eye-strain	47	40.278116427104464	0.022269240850640703	0.4875	3	0.0006844283499217209	0.8482886216466234
https://www.mwuclinics.com/arizona/news/eye/the-mwu-eye-welcomes-dr-christopher-lowe	80	314.0947279672115	0.032860232463410154	0.5005133470225873	3	0.0010648523484064897	0.870253164556962
https://www.mwuclinics.com/clinics-media/Fam-Med-1.jpg	4	0.12100140419874401	0.0006291713998058707	0.34784159828754907	4	0.00020684184816472027	0.6666666666666666
https://www.mwuclinics.com/clinics/news/safeguard-home-toxins	47	40.90758261209565	0.02226287075209346	0.486284289276808	3	0.0006815833494800964	0.8482886216466234
https://www.mwuclinics.com/clinics-media/mwuc-new-patient-forms-1-26-16.pdf	1	0.0	0.00016523757281192473	0.3315198911934716	4	0.00016725701649176328	0.0
https://www.mwuclinics.com/clinics-media/midwestern-university-clinics-arizona-multispecialty-dr-janna-kroleski-275.jpg	3	0.0	0.000538252272479874	0.34501061571125263	4	0.0001947993543565747	1.0
https://www.mwuclinics.com/clinics-media/midwestern-university-clinics-arizona-eye-february-low-vision-awareness-month.jpg	4	0.0125	0.0007091128422598532	0.3441581362513237	4	0.00020766297991148627	0.8333333333333334
https://www.mwuclinics.com/illinois/services/specialty/eye/contact-lens/scleral-lenses	74	25.96528170791308	0.028031903521163394	0.4954268292682927	3	0.0009683288689870382	0.9107737874861163
https://www.mwuclinics.com/clinics-media/midwestern-university-clinics-arizona-eye-dr-christina-esposito-275.jpg	3	0.0	0.0005423410727190393	0.3440366972477064	4	0.00019660431762890516	1.0
https://www.mwuclinics.com/illinois/services/specialty/eye/dry-eye/lipiflow	74	25.96528170791308	0.028031903521163373	0.4954268292682927	3	0.0009683288689870382	0.9107737874861163
https://www.mwuclinics.com/clinics-media/MC-SLP-Pediatric-web.jpg	3	0.012987012987012988	0.000522075744304836	0.34126706335316764	4	0.00019286461731244262	0.6666666666666666
https://www.mwuclinics.com/clinics-media/midwestern-university-clinics-arizona-multispecialty-tips-manage-diabetes-275.jpg	3	0.0	0.0005350777683689962	0.342947590573338	4	0.00019453673429904898	1.0
https://www.mwuclinics.com/illinois/services/specialty/eye/specialty-contact-lens-services	2	0.0	0.0003047054381944484	0.3334473324213406	4	0.0001777187077123909	1.0
https://www.mwuclinics.com/clinics-media/MC-Pediatric-Podiatry.jpg	10	0.6651466385634235	0.0020024589676896163	0.3738496932515337	4	0.000266840372313319	0.7111111111111111
https://www.mwuclinics.com/arizona/category/psychology	84	238.20696004353087	0.03332227396401476	0.5033557046979866	3	0.001144337336710208	0.8703384968445209
https://www.mwuclinics.com/clinics-media/midwestern-university-dental-community-service-award.jpg	3	0.0	0.0004341874518461549	0.33620689655172414	4	0.0001923388633469341	1.0
https://www.mwuclinics.com/arizona/services/multispecialty/physical-therapy-institute	2	0.0	0.0007152109193119418	0.37044072948328266	4	0.00017445593120755313	1.0
https://www.mwuclinics.com/arizona/services/multispecialty/foot-ankle/foot-ankle-trauma	112	296.9483565494368	0.03676350503787199	0.5036157024793388	3	0.0014173806394907821	0.7384169884169884
https://www.mwuclinics.com/clinics-media/midwestern-university-clinics-illinois-dental-candy-corn.png	3	0.0	0.00043418745184616795	0.33620689655172414	4	0.0001923388633469341	1.0
https://www.mwuclinics.com/clinics-media/authorization-to-release-medical-records-one-time-use.pdf	1	0.0	0.0001652375728119219	0.3315198911934716	4	0.00016725701649176328	0.0
http://www.mwuclinics.com/arizona	3	0.0	0.0009050351355716628	0.40658882402001667	3	0.00018765247004337676	1.0
https://www.mwuclinics.com/clinics-media/Third-Party-consent-form.pdf	1	0.0	0.00017037644911529175	0.33378979801437864	4	0.00017328584108979286	0.0
https://www.mwuclinics.com/arizona/services/therapy/speech-language/swallowing-disorders	111	182.0612173990857	0.03666603981282592	0.5038759689922481	3	0.0013867319199581984	0.7338247338247338
https://www.mwuclinics.com/illinois/services/specialty/eye/dry-eye/tearlab-osmolarity	74	25.96528170791308	0.028031903521163377	0.4954268292682927	3	0.0009683288689870382	0.9107737874861163
https://www.mwuclinics.com/arizona/services/therapy/speech-language/motor-speech-disorders	111	188.82441338200763	0.03658856255987246	0.5041365046535677	3	0.0013916468584293028	0.7372645372645372
https://www.mwuclinics.com/arizona/services/multispecialty/foot-ankle/diabetes-related-concerns	112	296.9483565494368	0.03676350503787199	0.5036157024793388	3	0.0014173806394907821	0.7384169884169884
https://www.mwuclinics.com/clinics-media/midwestern-university-clinics-arizona-eye-dr-erik-ornstein.jpg	3	0.0	0.0005423410727190517	0.3440366972477064	4	0.00019660431762890516	1.0
https://www.mwuclinics.com/clinics/news/august-national-childrens-eye-health-safety-month	47	216.2708583488687	0.022264856973653893	0.4875	3	0.0007071511328391408	0.84736355226642
https://www.mwuclinics.com/clinics-media/midwestern-university-clinics-arizona-dental-laser-technology.jpg	3	0.0	0.0005086129115288895	0.33713692946058094	4	0.00018820408886972834	1.0
https://www.mwuclinics.com/arizona/services/multispecialty/foot-ankle/pediatrics	112	296.9483565494368	0.036763505037871985	0.5036157024793388	3	0.0014173806394907821	0.7384169884169884
https://www.mwuclinics.com/arizona/category/therapy	99	765.5967186372646	0.03457789705068438	0.5088726513569938	3	0.0014351142119771844	0.7231498660070088
https://www.mwuclinics.com/clinics-media/Michelle-Mifflin-DO-web.jpg	3	0.0	0.000538252272479842	0.34501061571125263	4	0.0001947993543565747	1.0
https://www.mwuclinics.com/clinics-media/midwestern-university-clinics-arizona-multispecialty-poison-prevention-home-275.jpg	3	0.027246376811594204	0.0004284307992137302	0.3415061295971979	4	0.00019223491415906496	0.6666666666666666
https://www.mwuclinics.com/clinics-media/midwestern-university-illinois-medical-cholesterol-screening.jpg	3	0.0	0.00043278265996098055	0.3364389233954451	4	0.00019247633076629924	1.0
https://www.mwuclinics.com/arizona/news/eye/february-is-low-vision-awareness-month	80	237.8271641559958	0.03286107881744969	0.5005133470225873	3	0.0010532773619398267	0.870253164556962
https://www.mwuclinics.com/arizona/news/eye/low-vision-rehabilitation-program-available	80	314.09472796721076	0.03286023246341014	0.5005133470225873	3	0.0010648523484064897	0.870253164556962
https://www.mwuclinics.com/clinics/news/national-osteopathic-medicine-week	47	226.49987865203457	0.022241044105382513	0.48531607765057244	3	0.0007020946957793299	0.84736355226642
https://www.mwuclinics.com/arizona/news/page/3	78	319.0896831919514	0.03272889942648899	0.5007704160246533	3	0.001045248025476906	0.9337329337329338
https://www.mwuclinics.com/illinois/services/specialty/eye/contact-lens/hybrid-lenses	74	25.96528170791308	0.028031903521163415	0.4954268292682927	3	0.0009683288689870382	0.9107737874861163
https://www.mwuclinics.com/clinics-media/EI-Adult-web.jpg	3	0.08414837282152002	0.00045224366748511505	0.34672830725462306	4	0.0001962479827268288	0.6666666666666666
https://www.mwuclinics.com/clinics-media/midwestern-university-clinics-arizona-eye-bausch-lomb-contacts-275.jpg	3	0.0	0.0005423410727190502	0.3440366972477064	4	0.00019660431762890516	1.0
https://www.mwuclinics.com/illinois/news/dental/tricks-for-keeping-teeth-healthy-during-halloween	73	331.1886546199415	0.027685529165933028	0.49442190669371194	3	0.000994608560779138	0.8535007610350076
https://www.mwuclinics.com/arizona/news/foot-ankle/national-foot-health-awareness-month-april	86	87.90763321686758	0.03396469937849296	0.501027749229188	3	0.0010921981050536615	0.8746922024623803
https://www.mwuclinics.com/clinics-media/midwestern-university-clinics-arizona-eye-low-vision-rehabilitation-275.jpg	3	0.0	0.0005423410727190487	0.3440366972477064	4	0.00019660431762890516	1.0
https://www.mwuclinics.com/clinics-media/PTI-updated-Medical-History-Form-10.19.pdf	1	0.0	0.00013737358939208615	0.33006093432633715	4	0.0001664517923412185	0.0
https://www.mwuclinics.com/arizona/services/therapy/speech-language/child-language-disorders	113	802.2976469298328	0.03659625102725106	0.5046583850931677	3	0.0014800336952796077	0.7112831858407079
https://www.mwuclinics.com/clinics/news/need-know-macular-degeneration	47	35.39091484676648	0.022272628692284396	0.4875	3	0.0006837808493636567	0.8501387604070305
https://www.mwuclinics.com/illinois/services/specialty/eye/dry-eye/keratography-meibography	74	25.96528170791308	0.02803190352116337	0.4954268292682927	3	0.0009683288689870382	0.9107737874861163
