,Source,Target
3728,https://health.tamu.edu/care/specialties/oral-care/locations/fort-worth.html,https://health.tamu.edu/care/providers/index.html
3729,https://health.tamu.edu/care/specialties/oral-care/locations/fort-worth.html,https://health.tamu.edu/care/providers/index.html
3730,https://health.tamu.edu/care/specialties/oral-care/locations/fort-worth.html,https://health.tamu.edu/care/providers/index.html
3731,https://health.tamu.edu/care/specialties/family-care/services/steroid-injections.html,https://health.tamu.edu/care/providers/index.html
3732,https://health.tamu.edu/care/specialties/family-care/services/steroid-injections.html,https://health.tamu.edu/care/providers/index.html
3733,https://health.tamu.edu/care/specialties/family-care/services/steroid-injections.html,https://health.tamu.edu/care/providers/index.html
3734,https://health.tamu.edu/care/specialties/family-care/services/vasectomy.html,https://health.tamu.edu/care/providers/index.html
3735,https://health.tamu.edu/care/specialties/family-care/services/vasectomy.html,https://health.tamu.edu/care/providers/index.html
3736,https://health.tamu.edu/care/specialties/family-care/services/vasectomy.html,https://health.tamu.edu/care/providers/index.html
3737,https://health.tamu.edu/care/provider-services/index.html,https://health.tamu.edu/care/providers/index.html
3738,https://health.tamu.edu/care/specialties/family-care/services/lab.html,https://health.tamu.edu/care/providers/index.html
3739,https://health.tamu.edu/care/specialties/family-care/services/lab.html,https://health.tamu.edu/care/providers/index.html
3740,https://health.tamu.edu/care/specialties/family-care/services/lab.html,https://health.tamu.edu/care/providers/index.html
3741,https://health.tamu.edu/care/specialties/family-care/services/physical-exam.html,https://health.tamu.edu/care/providers/index.html
3742,https://health.tamu.edu/care/specialties/family-care/services/physical-exam.html,https://health.tamu.edu/care/providers/index.html
3743,https://health.tamu.edu/care/specialties/family-care/services/physical-exam.html,https://health.tamu.edu/care/providers/index.html
3744,https://health.tamu.edu/care/specialties/oral-care/services/facial-reconstruction.html,https://health.tamu.edu/care/providers/index.html
3745,https://health.tamu.edu/care/specialties/oral-care/services/facial-reconstruction.html,https://health.tamu.edu/care/providers/index.html
3746,https://health.tamu.edu/care/specialties/oral-care/services/facial-reconstruction.html,https://health.tamu.edu/care/providers/index.html
3747,https://health.tamu.edu/care/specialties/family-care/virtual-care/index.html,https://health.tamu.edu/care/providers/index.html
3748,https://health.tamu.edu/care/specialties/family-care/virtual-care/index.html,https://health.tamu.edu/care/providers/index.html
3749,https://health.tamu.edu/care/specialties/family-care/virtual-care/index.html,https://health.tamu.edu/care/providers/index.html
3750,https://health.tamu.edu/care/specialties/womens-care-plus/providers-womens-care.html,https://health.tamu.edu/care/providers/index.html
3751,https://health.tamu.edu/care/specialties/womens-care-plus/providers-womens-care.html,https://health.tamu.edu/care/providers/index.html
3752,https://health.tamu.edu/care/specialties/womens-care-plus/providers-womens-care.html,https://health.tamu.edu/care/providers/index.html
3753,https://health.tamu.edu/care/specialties/family-care/services/umbilical-hernia-repair.html,https://health.tamu.edu/care/providers/index.html
3754,https://health.tamu.edu/care/specialties/family-care/services/umbilical-hernia-repair.html,https://health.tamu.edu/care/providers/index.html
3755,https://health.tamu.edu/care/specialties/family-care/services/umbilical-hernia-repair.html,https://health.tamu.edu/care/providers/index.html
3756,https://health.tamu.edu/care/specialties/family-care/services/womens-health.html,https://health.tamu.edu/care/providers/index.html
3757,https://health.tamu.edu/care/specialties/family-care/services/womens-health.html,https://health.tamu.edu/care/providers/index.html
3758,https://health.tamu.edu/care/specialties/family-care/services/womens-health.html,https://health.tamu.edu/care/providers/index.html
3759,https://health.tamu.edu/care/specialties/oral-care/services/temporomandibular-joint-surgery.html,https://health.tamu.edu/care/providers/index.html
3760,https://health.tamu.edu/care/specialties/oral-care/services/temporomandibular-joint-surgery.html,https://health.tamu.edu/care/providers/index.html
3761,https://health.tamu.edu/care/specialties/oral-care/services/temporomandibular-joint-surgery.html,https://health.tamu.edu/care/providers/index.html
3762,https://health.tamu.edu/care/locations/index.html,https://health.tamu.edu/care/providers/index.html
3763,https://health.tamu.edu/care/locations/index.html,https://health.tamu.edu/care/providers/index.html
3764,https://health.tamu.edu/care/locations/index.html,https://health.tamu.edu/care/providers/index.html
3765,https://health.tamu.edu/care/specialties/family-care/services/surgery-care.html,https://health.tamu.edu/care/providers/index.html
3766,https://health.tamu.edu/care/specialties/family-care/services/surgery-care.html,https://health.tamu.edu/care/providers/index.html
3767,https://health.tamu.edu/care/specialties/family-care/services/surgery-care.html,https://health.tamu.edu/care/providers/index.html
3768,https://health.tamu.edu/care/specialties/oral-care/services/wisdom-teeth-removal.html,https://health.tamu.edu/care/providers/index.html
3769,https://health.tamu.edu/care/specialties/oral-care/services/wisdom-teeth-removal.html,https://health.tamu.edu/care/providers/index.html
3770,https://health.tamu.edu/care/specialties/oral-care/services/wisdom-teeth-removal.html,https://health.tamu.edu/care/providers/index.html
3771,https://health.tamu.edu/care/specialties/family-care/services/pregnancy.html,https://health.tamu.edu/care/providers/index.html
3772,https://health.tamu.edu/care/specialties/family-care/services/pregnancy.html,https://health.tamu.edu/care/providers/index.html
3773,https://health.tamu.edu/care/specialties/family-care/services/pregnancy.html,https://health.tamu.edu/care/providers/index.html
3774,https://health.tamu.edu/care/specialties/family-care/services/endoscopy.html,https://health.tamu.edu/care/providers/index.html
3775,https://health.tamu.edu/care/specialties/family-care/services/endoscopy.html,https://health.tamu.edu/care/providers/index.html
3776,https://health.tamu.edu/care/specialties/family-care/services/endoscopy.html,https://health.tamu.edu/care/providers/index.html
3777,https://health.tamu.edu/care/specialties/family-care/services/family-care.html,https://health.tamu.edu/care/providers/index.html
3778,https://health.tamu.edu/care/specialties/family-care/services/family-care.html,https://health.tamu.edu/care/providers/index.html
3779,https://health.tamu.edu/care/specialties/family-care/services/family-care.html,https://health.tamu.edu/care/providers/index.html
3780,https://health.tamu.edu/care/specialties/family-care/insurance.html,https://health.tamu.edu/care/providers/index.html
3781,https://health.tamu.edu/care/specialties/family-care/insurance.html,https://health.tamu.edu/care/providers/index.html
3782,https://health.tamu.edu/care/specialties/family-care/insurance.html,https://health.tamu.edu/care/providers/index.html
3783,https://health.tamu.edu/care/specialties/oral-care/locations/dallas.html,https://health.tamu.edu/care/providers/index.html
3784,https://health.tamu.edu/care/specialties/oral-care/locations/dallas.html,https://health.tamu.edu/care/providers/index.html
3785,https://health.tamu.edu/care/specialties/oral-care/locations/dallas.html,https://health.tamu.edu/care/providers/index.html
3786,https://health.tamu.edu/care/specialties/oral-care/locations/dallas.html,https://health.tamu.edu/care/providers/index.html
3787,https://health.tamu.edu/care/specialties/family-care/services/echocardiography.html,https://health.tamu.edu/care/providers/index.html
3788,https://health.tamu.edu/care/specialties/family-care/services/echocardiography.html,https://health.tamu.edu/care/providers/index.html
3789,https://health.tamu.edu/care/specialties/family-care/services/echocardiography.html,https://health.tamu.edu/care/providers/index.html
3790,https://health.tamu.edu/care/specialties/family-care/services/geriatric-care.html,https://health.tamu.edu/care/providers/index.html
3791,https://health.tamu.edu/care/specialties/family-care/services/geriatric-care.html,https://health.tamu.edu/care/providers/index.html
3792,https://health.tamu.edu/care/specialties/family-care/services/geriatric-care.html,https://health.tamu.edu/care/providers/index.html
3793,https://health.tamu.edu/care/specialties/family-care/services/cholecystectomy.html,https://health.tamu.edu/care/providers/index.html
3794,https://health.tamu.edu/care/specialties/family-care/services/cholecystectomy.html,https://health.tamu.edu/care/providers/index.html
3795,https://health.tamu.edu/care/specialties/family-care/services/cholecystectomy.html,https://health.tamu.edu/care/providers/index.html
3796,https://health.tamu.edu/care/specialties/family-care/services/fracture-care.html,https://health.tamu.edu/care/providers/index.html
3797,https://health.tamu.edu/care/specialties/family-care/services/fracture-care.html,https://health.tamu.edu/care/providers/index.html
3798,https://health.tamu.edu/care/specialties/family-care/services/fracture-care.html,https://health.tamu.edu/care/providers/index.html
3799,https://health.tamu.edu/care/specialties/oral-care/services/cosmetic-surgery.html,https://health.tamu.edu/care/providers/index.html
3800,https://health.tamu.edu/care/specialties/oral-care/services/cosmetic-surgery.html,https://health.tamu.edu/care/providers/index.html
3801,https://health.tamu.edu/care/specialties/oral-care/services/cosmetic-surgery.html,https://health.tamu.edu/care/providers/index.html
3802,https://health.tamu.edu/care/specialties/behavioral-care/psychiatry.html,https://health.tamu.edu/care/providers/index.html
3803,https://health.tamu.edu/care/specialties/behavioral-care/psychiatry.html,https://health.tamu.edu/care/providers/index.html
3804,https://health.tamu.edu/care/specialties/behavioral-care/psychiatry.html,https://health.tamu.edu/care/providers/index.html
3805,https://health.tamu.edu/care/specialties/behavioral-care/psychiatry.html,https://health.tamu.edu/care/providers/index.html
3806,https://health.tamu.edu/care/specialties/family-care/services/pulmonary-function.html,https://health.tamu.edu/care/providers/index.html
3807,https://health.tamu.edu/care/specialties/family-care/services/pulmonary-function.html,https://health.tamu.edu/care/providers/index.html
3808,https://health.tamu.edu/care/specialties/family-care/services/pulmonary-function.html,https://health.tamu.edu/care/providers/index.html
3809,https://health.tamu.edu/care/specialties/oral-care/services/dental-implants.html,https://health.tamu.edu/care/providers/index.html
3810,https://health.tamu.edu/care/specialties/oral-care/services/dental-implants.html,https://health.tamu.edu/care/providers/index.html
3811,https://health.tamu.edu/care/specialties/oral-care/services/dental-implants.html,https://health.tamu.edu/care/providers/index.html
