,Source,Target
3482,https://www.kaleidahealth.org/bgmc/services/?c=3,https://www.youtube.com/user/KaleidaHealth
3483,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=F&p=1442&s=544,https://kaleida-health.inquicker.com/emergency-room
3484,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=F&p=1442&s=544,https://www.brmc-ogh.org/
3485,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=F&p=1442&s=544,https://www.ochbuffalo.org/
3486,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=F&p=1442&s=544,https://www.brmc-ogh.org/
3487,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=F&p=1442&s=544,https://www.highpointeonmichigan.org/
3488,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=F&p=1442&s=544,https://www.vnawny.org/
3489,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=F&p=1442&s=544,https://labs.kaleidahealth.org/locations/
3490,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=F&p=1442&s=544,https://kah.patientbillhelp.com/
3491,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=F&p=1442&s=544,http://www.buffalobaby.org/classes/index.asp
3492,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=F&p=1442&s=544,https://foundation.kaleidahealth.org/events
3493,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=F&p=1442&s=544,https://www.ochbuffalo.org/foundation/events
3494,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=F&p=1442&s=544,https://www.buffalobaby.org/
3495,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=F&p=1442&s=544,https://physicianvalidation.kaleidahealth.org/webview/affletter
3496,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=F&p=1442&s=544,https://foundation.kaleidahealth.org/
3497,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=F&p=1442&s=544,https://www.ochbuffalo.org/foundation
3498,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=F&p=1442&s=544,http://www.vnawny.org/
3499,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=F&p=1442&s=544,https://www.brmc.com/
3500,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=F&p=1442&s=544,https://www.ochbuffalo.org/
3501,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=F&p=1442&s=544,https://www.ogh.org/
3502,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=F&p=1442&s=544,https://www.highpointeonmichigan.org/
3503,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=F&p=1442&s=544,https://www.vnawny.org/
3504,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=F&p=1442&s=544,https://www.buffalobaby.org/
3505,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=F&p=1442&s=544,https://kah.patientbillhelp.com/
3506,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=F&p=1442&s=544,https://foundation.kaleidahealth.org/
3507,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=F&p=1442&s=544,https://www.ochbuffalo.org/foundation/
3508,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=F&p=1442&s=544,https://lawprod.kaleidahealth.org:444/lawson/custom/
3509,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=F&p=1442&s=544,https://sjobs.brassring.com/1033/asp/tg/cim_advsearch.asp?partnerid=16018&siteid=5120&Codes=KALEIDACAREERS
3510,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=F&p=1442&s=544,https://lawprod.kaleidahealth.org:444/lawson/custom/
3511,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=F&p=1442&s=544,http://www.kaleidatms.com/
3512,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=F&p=1442&s=544,https://www.kaleidahealthfcu.org/
3513,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=F&p=1442&s=544,https://www.facebook.com/pages/Kaleida-Health/162212049679?fref=ts
3514,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=F&p=1442&s=544,https://www.youtube.com/user/KaleidaHealth
3515,https://www.kaleidahealth.org/bgmc/services/?c=1,https://kaleida-health.inquicker.com/emergency-room
3516,https://www.kaleidahealth.org/bgmc/services/?c=1,https://www.brmc-ogh.org/
3517,https://www.kaleidahealth.org/bgmc/services/?c=1,https://www.ochbuffalo.org/
3518,https://www.kaleidahealth.org/bgmc/services/?c=1,https://www.brmc-ogh.org/
3519,https://www.kaleidahealth.org/bgmc/services/?c=1,https://www.highpointeonmichigan.org/
3520,https://www.kaleidahealth.org/bgmc/services/?c=1,https://www.vnawny.org/
3521,https://www.kaleidahealth.org/bgmc/services/?c=1,https://labs.kaleidahealth.org/locations/
3522,https://www.kaleidahealth.org/bgmc/services/?c=1,https://kah.patientbillhelp.com/
3523,https://www.kaleidahealth.org/bgmc/services/?c=1,http://www.buffalobaby.org/classes/index.asp
3524,https://www.kaleidahealth.org/bgmc/services/?c=1,https://foundation.kaleidahealth.org/events
3525,https://www.kaleidahealth.org/bgmc/services/?c=1,https://www.ochbuffalo.org/foundation/events
3526,https://www.kaleidahealth.org/bgmc/services/?c=1,https://www.buffalobaby.org/
3527,https://www.kaleidahealth.org/bgmc/services/?c=1,https://physicianvalidation.kaleidahealth.org/webview/affletter
3528,https://www.kaleidahealth.org/bgmc/services/?c=1,https://foundation.kaleidahealth.org/
3529,https://www.kaleidahealth.org/bgmc/services/?c=1,https://www.ochbuffalo.org/foundation
3530,https://www.kaleidahealth.org/bgmc/services/?c=1,http://www.facebook.com/BuffGen
3531,https://www.kaleidahealth.org/bgmc/services/?c=1,http://www.youtube.com/user/BuffaloGeneral
3532,https://www.kaleidahealth.org/bgmc/services/?c=1,https://www.brmc.com/
3533,https://www.kaleidahealth.org/bgmc/services/?c=1,https://www.ochbuffalo.org/
3534,https://www.kaleidahealth.org/bgmc/services/?c=1,https://www.ogh.org/
3535,https://www.kaleidahealth.org/bgmc/services/?c=1,https://www.highpointeonmichigan.org/
3536,https://www.kaleidahealth.org/bgmc/services/?c=1,https://www.vnawny.org/
3537,https://www.kaleidahealth.org/bgmc/services/?c=1,https://www.buffalobaby.org/
3538,https://www.kaleidahealth.org/bgmc/services/?c=1,https://kah.patientbillhelp.com/
3539,https://www.kaleidahealth.org/bgmc/services/?c=1,https://foundation.kaleidahealth.org/
3540,https://www.kaleidahealth.org/bgmc/services/?c=1,https://www.ochbuffalo.org/foundation/
3541,https://www.kaleidahealth.org/bgmc/services/?c=1,https://lawprod.kaleidahealth.org:444/lawson/custom/
3542,https://www.kaleidahealth.org/bgmc/services/?c=1,https://sjobs.brassring.com/1033/asp/tg/cim_advsearch.asp?partnerid=16018&siteid=5120&Codes=KALEIDACAREERS
3543,https://www.kaleidahealth.org/bgmc/services/?c=1,https://lawprod.kaleidahealth.org:444/lawson/custom/
3544,https://www.kaleidahealth.org/bgmc/services/?c=1,http://www.kaleidatms.com/
3545,https://www.kaleidahealth.org/bgmc/services/?c=1,https://www.kaleidahealthfcu.org/
3546,https://www.kaleidahealth.org/bgmc/services/?c=1,https://www.facebook.com/pages/Kaleida-Health/162212049679?fref=ts
3547,https://www.kaleidahealth.org/bgmc/services/?c=1,https://www.youtube.com/user/KaleidaHealth
3548,https://www.kaleidahealth.org/bgmc/services/?c=6,https://kaleida-health.inquicker.com/emergency-room
3549,https://www.kaleidahealth.org/bgmc/services/?c=6,https://www.brmc-ogh.org/
3550,https://www.kaleidahealth.org/bgmc/services/?c=6,https://www.ochbuffalo.org/
3551,https://www.kaleidahealth.org/bgmc/services/?c=6,https://www.brmc-ogh.org/
3552,https://www.kaleidahealth.org/bgmc/services/?c=6,https://www.highpointeonmichigan.org/
3553,https://www.kaleidahealth.org/bgmc/services/?c=6,https://www.vnawny.org/
3554,https://www.kaleidahealth.org/bgmc/services/?c=6,https://labs.kaleidahealth.org/locations/
3555,https://www.kaleidahealth.org/bgmc/services/?c=6,https://kah.patientbillhelp.com/
3556,https://www.kaleidahealth.org/bgmc/services/?c=6,http://www.buffalobaby.org/classes/index.asp
3557,https://www.kaleidahealth.org/bgmc/services/?c=6,https://foundation.kaleidahealth.org/events
3558,https://www.kaleidahealth.org/bgmc/services/?c=6,https://www.ochbuffalo.org/foundation/events
3559,https://www.kaleidahealth.org/bgmc/services/?c=6,https://www.buffalobaby.org/
3560,https://www.kaleidahealth.org/bgmc/services/?c=6,https://physicianvalidation.kaleidahealth.org/webview/affletter
3561,https://www.kaleidahealth.org/bgmc/services/?c=6,https://foundation.kaleidahealth.org/
3562,https://www.kaleidahealth.org/bgmc/services/?c=6,https://www.ochbuffalo.org/foundation
3563,https://www.kaleidahealth.org/bgmc/services/?c=6,http://www.facebook.com/BuffGen
3564,https://www.kaleidahealth.org/bgmc/services/?c=6,http://www.youtube.com/user/BuffaloGeneral
3565,https://www.kaleidahealth.org/bgmc/services/?c=6,http://labs.kaleidahealth.org/
3566,https://www.kaleidahealth.org/bgmc/services/?c=6,https://www.brmc.com/
3567,https://www.kaleidahealth.org/bgmc/services/?c=6,https://www.ochbuffalo.org/
3568,https://www.kaleidahealth.org/bgmc/services/?c=6,https://www.ogh.org/
3569,https://www.kaleidahealth.org/bgmc/services/?c=6,https://www.highpointeonmichigan.org/
3570,https://www.kaleidahealth.org/bgmc/services/?c=6,https://www.vnawny.org/
3571,https://www.kaleidahealth.org/bgmc/services/?c=6,https://www.buffalobaby.org/
3572,https://www.kaleidahealth.org/bgmc/services/?c=6,https://kah.patientbillhelp.com/
3573,https://www.kaleidahealth.org/bgmc/services/?c=6,https://foundation.kaleidahealth.org/
3574,https://www.kaleidahealth.org/bgmc/services/?c=6,https://www.ochbuffalo.org/foundation/
3575,https://www.kaleidahealth.org/bgmc/services/?c=6,https://lawprod.kaleidahealth.org:444/lawson/custom/
3576,https://www.kaleidahealth.org/bgmc/services/?c=6,https://sjobs.brassring.com/1033/asp/tg/cim_advsearch.asp?partnerid=16018&siteid=5120&Codes=KALEIDACAREERS
3577,https://www.kaleidahealth.org/bgmc/services/?c=6,https://lawprod.kaleidahealth.org:444/lawson/custom/
3578,https://www.kaleidahealth.org/bgmc/services/?c=6,http://www.kaleidatms.com/
3579,https://www.kaleidahealth.org/bgmc/services/?c=6,https://www.kaleidahealthfcu.org/
3580,https://www.kaleidahealth.org/bgmc/services/?c=6,https://www.facebook.com/pages/Kaleida-Health/162212049679?fref=ts
3581,https://www.kaleidahealth.org/bgmc/services/?c=6,https://www.youtube.com/user/KaleidaHealth
3582,https://www.kaleidahealth.org/bgmc/services/?c=7,https://kaleida-health.inquicker.com/emergency-room
3583,https://www.kaleidahealth.org/bgmc/services/?c=7,https://www.brmc-ogh.org/
3584,https://www.kaleidahealth.org/bgmc/services/?c=7,https://www.ochbuffalo.org/
3585,https://www.kaleidahealth.org/bgmc/services/?c=7,https://www.brmc-ogh.org/
3586,https://www.kaleidahealth.org/bgmc/services/?c=7,https://www.highpointeonmichigan.org/
3587,https://www.kaleidahealth.org/bgmc/services/?c=7,https://www.vnawny.org/
3588,https://www.kaleidahealth.org/bgmc/services/?c=7,https://labs.kaleidahealth.org/locations/
3589,https://www.kaleidahealth.org/bgmc/services/?c=7,https://kah.patientbillhelp.com/
3590,https://www.kaleidahealth.org/bgmc/services/?c=7,http://www.buffalobaby.org/classes/index.asp
3591,https://www.kaleidahealth.org/bgmc/services/?c=7,https://foundation.kaleidahealth.org/events
3592,https://www.kaleidahealth.org/bgmc/services/?c=7,https://www.ochbuffalo.org/foundation/events
3593,https://www.kaleidahealth.org/bgmc/services/?c=7,https://www.buffalobaby.org/
3594,https://www.kaleidahealth.org/bgmc/services/?c=7,https://physicianvalidation.kaleidahealth.org/webview/affletter
3595,https://www.kaleidahealth.org/bgmc/services/?c=7,https://foundation.kaleidahealth.org/
3596,https://www.kaleidahealth.org/bgmc/services/?c=7,https://www.ochbuffalo.org/foundation
3597,https://www.kaleidahealth.org/bgmc/services/?c=7,http://www.facebook.com/BuffGen
3598,https://www.kaleidahealth.org/bgmc/services/?c=7,http://www.youtube.com/user/BuffaloGeneral
3599,https://www.kaleidahealth.org/bgmc/services/?c=7,https://www.brmc.com/
3600,https://www.kaleidahealth.org/bgmc/services/?c=7,https://www.ochbuffalo.org/
3601,https://www.kaleidahealth.org/bgmc/services/?c=7,https://www.ogh.org/
3602,https://www.kaleidahealth.org/bgmc/services/?c=7,https://www.highpointeonmichigan.org/
3603,https://www.kaleidahealth.org/bgmc/services/?c=7,https://www.vnawny.org/
3604,https://www.kaleidahealth.org/bgmc/services/?c=7,https://www.buffalobaby.org/
3605,https://www.kaleidahealth.org/bgmc/services/?c=7,https://kah.patientbillhelp.com/
3606,https://www.kaleidahealth.org/bgmc/services/?c=7,https://foundation.kaleidahealth.org/
3607,https://www.kaleidahealth.org/bgmc/services/?c=7,https://www.ochbuffalo.org/foundation/
3608,https://www.kaleidahealth.org/bgmc/services/?c=7,https://lawprod.kaleidahealth.org:444/lawson/custom/
3609,https://www.kaleidahealth.org/bgmc/services/?c=7,https://sjobs.brassring.com/1033/asp/tg/cim_advsearch.asp?partnerid=16018&siteid=5120&Codes=KALEIDACAREERS
3610,https://www.kaleidahealth.org/bgmc/services/?c=7,https://lawprod.kaleidahealth.org:444/lawson/custom/
3611,https://www.kaleidahealth.org/bgmc/services/?c=7,http://www.kaleidatms.com/
3612,https://www.kaleidahealth.org/bgmc/services/?c=7,https://www.kaleidahealthfcu.org/
3613,https://www.kaleidahealth.org/bgmc/services/?c=7,https://www.facebook.com/pages/Kaleida-Health/162212049679?fref=ts
3614,https://www.kaleidahealth.org/bgmc/services/?c=7,https://www.youtube.com/user/KaleidaHealth
3615,https://www.kaleidahealth.org/bgmc/services/?c=5,https://kaleida-health.inquicker.com/emergency-room
3616,https://www.kaleidahealth.org/bgmc/services/?c=5,https://www.brmc-ogh.org/
3617,https://www.kaleidahealth.org/bgmc/services/?c=5,https://www.ochbuffalo.org/
3618,https://www.kaleidahealth.org/bgmc/services/?c=5,https://www.brmc-ogh.org/
3619,https://www.kaleidahealth.org/bgmc/services/?c=5,https://www.highpointeonmichigan.org/
3620,https://www.kaleidahealth.org/bgmc/services/?c=5,https://www.vnawny.org/
3621,https://www.kaleidahealth.org/bgmc/services/?c=5,https://labs.kaleidahealth.org/locations/
3622,https://www.kaleidahealth.org/bgmc/services/?c=5,https://kah.patientbillhelp.com/
3623,https://www.kaleidahealth.org/bgmc/services/?c=5,http://www.buffalobaby.org/classes/index.asp
3624,https://www.kaleidahealth.org/bgmc/services/?c=5,https://foundation.kaleidahealth.org/events
3625,https://www.kaleidahealth.org/bgmc/services/?c=5,https://www.ochbuffalo.org/foundation/events
3626,https://www.kaleidahealth.org/bgmc/services/?c=5,https://www.buffalobaby.org/
3627,https://www.kaleidahealth.org/bgmc/services/?c=5,https://physicianvalidation.kaleidahealth.org/webview/affletter
3628,https://www.kaleidahealth.org/bgmc/services/?c=5,https://foundation.kaleidahealth.org/
3629,https://www.kaleidahealth.org/bgmc/services/?c=5,https://www.ochbuffalo.org/foundation
3630,https://www.kaleidahealth.org/bgmc/services/?c=5,http://www.facebook.com/BuffGen
3631,https://www.kaleidahealth.org/bgmc/services/?c=5,http://www.youtube.com/user/BuffaloGeneral
3632,https://www.kaleidahealth.org/bgmc/services/?c=5,https://www.brmc.com/
3633,https://www.kaleidahealth.org/bgmc/services/?c=5,https://www.ochbuffalo.org/
3634,https://www.kaleidahealth.org/bgmc/services/?c=5,https://www.ogh.org/
3635,https://www.kaleidahealth.org/bgmc/services/?c=5,https://www.highpointeonmichigan.org/
3636,https://www.kaleidahealth.org/bgmc/services/?c=5,https://www.vnawny.org/
3637,https://www.kaleidahealth.org/bgmc/services/?c=5,https://www.buffalobaby.org/
3638,https://www.kaleidahealth.org/bgmc/services/?c=5,https://kah.patientbillhelp.com/
3639,https://www.kaleidahealth.org/bgmc/services/?c=5,https://foundation.kaleidahealth.org/
3640,https://www.kaleidahealth.org/bgmc/services/?c=5,https://www.ochbuffalo.org/foundation/
3641,https://www.kaleidahealth.org/bgmc/services/?c=5,https://lawprod.kaleidahealth.org:444/lawson/custom/
3642,https://www.kaleidahealth.org/bgmc/services/?c=5,https://sjobs.brassring.com/1033/asp/tg/cim_advsearch.asp?partnerid=16018&siteid=5120&Codes=KALEIDACAREERS
3643,https://www.kaleidahealth.org/bgmc/services/?c=5,https://lawprod.kaleidahealth.org:444/lawson/custom/
3644,https://www.kaleidahealth.org/bgmc/services/?c=5,http://www.kaleidatms.com/
3645,https://www.kaleidahealth.org/bgmc/services/?c=5,https://www.kaleidahealthfcu.org/
3646,https://www.kaleidahealth.org/bgmc/services/?c=5,https://www.facebook.com/pages/Kaleida-Health/162212049679?fref=ts
3647,https://www.kaleidahealth.org/bgmc/services/?c=5,https://www.youtube.com/user/KaleidaHealth
3648,https://www.kaleidahealth.org/bgmc/services/display.asp?s=739,https://kaleida-health.inquicker.com/emergency-room
3649,https://www.kaleidahealth.org/bgmc/services/display.asp?s=739,https://www.brmc-ogh.org/
3650,https://www.kaleidahealth.org/bgmc/services/display.asp?s=739,https://www.ochbuffalo.org/
3651,https://www.kaleidahealth.org/bgmc/services/display.asp?s=739,https://www.brmc-ogh.org/
3652,https://www.kaleidahealth.org/bgmc/services/display.asp?s=739,https://www.highpointeonmichigan.org/
3653,https://www.kaleidahealth.org/bgmc/services/display.asp?s=739,https://www.vnawny.org/
3654,https://www.kaleidahealth.org/bgmc/services/display.asp?s=739,https://labs.kaleidahealth.org/locations/
3655,https://www.kaleidahealth.org/bgmc/services/display.asp?s=739,https://kah.patientbillhelp.com/
3656,https://www.kaleidahealth.org/bgmc/services/display.asp?s=739,http://www.buffalobaby.org/classes/index.asp
