,Source,Target
2147,https://www.unitypoint.org/desmoines/services-weight-loss-bariatric-surgery-process.aspx,https://www.clockwisemd.com/hospitals/2492/appointments/new
2148,https://www.unitypoint.org/desmoines/services-weight-loss-bariatric-surgery-process.aspx,https://www.clockwisemd.com/hospitals/554/appointments/new
2149,https://www.unitypoint.org/desmoines/services-weight-loss-bariatric-surgery-process.aspx,https://www.clockwisemd.com/hospitals/2286/appointments/new
2150,https://www.unitypoint.org/desmoines/services-weight-loss-bariatric-surgery-process.aspx,https://www.clockwisemd.com/hospitals/557/appointments/new
2151,https://www.unitypoint.org/desmoines/services-weight-loss-bariatric-surgery-process.aspx,https://www.clockwisemd.com/hospitals/558/appointments/new
2152,https://www.unitypoint.org/desmoines/services-weight-loss-bariatric-surgery-process.aspx,https://www.clockwisemd.com/hospitals/555/appointments/new
2153,https://www.unitypoint.org/desmoines/services-weight-loss-bariatric-surgery-process.aspx,https://www.chart.myunitypoint.org/mychart/
2154,https://www.unitypoint.org/desmoines/services-weight-loss-bariatric-surgery-process.aspx,https://www.facebook.com/UnityPointDesMoines?fref=ts
2155,https://www.unitypoint.org/desmoines/services-weight-loss-bariatric-surgery-process.aspx,https://twitter.com/UnityPointDSM
2156,https://www.unitypoint.org/desmoines/services-weight-loss-bariatric-surgery-process.aspx,https://www.youtube.com/user/UnityPointDSM
2157,https://www.unitypoint.org/desmoines/services-weight-loss-bariatric-surgery-process.aspx,https://www.instagram.com/unitypointhealth/
2158,https://www.unitypoint.org/desmoines/services-weight-loss-bariatric-surgery-process.aspx,https://www.linkedin.com/company/unity-point-health
2159,https://www.unitypoint.org/desmoines/services-weight-loss-bariatric-surgery-process.aspx,https://www.pinterest.com/UnityPointDSM/
2160,https://www.unitypoint.org/desmoines/services-weight-loss-bariatric-surgery-process.aspx,https://govaffairs.unitypoint.org/
2161,https://www.unitypoint.org/desmoines/services-weight-loss-bariatric-surgery-process.aspx,https://www.bluecompass.com/
2162,https://www.unitypoint.org/blankchildrens/classes-and-events.aspx,https://www.chart.myunitypoint.org/mychart/
2163,https://www.unitypoint.org/blankchildrens/classes-and-events.aspx,https://www.chart.myunitypoint.org/mychart/
2164,https://www.unitypoint.org/blankchildrens/classes-and-events.aspx,https://www.facebook.com/blankchildrens?fref=ts
2165,https://www.unitypoint.org/blankchildrens/classes-and-events.aspx,https://twitter.com/blankchildrens
2166,https://www.unitypoint.org/blankchildrens/classes-and-events.aspx,https://www.youtube.com/user/blankchildrens
2167,https://www.unitypoint.org/blankchildrens/classes-and-events.aspx,https://www.instagram.com/unitypointhealth/
2168,https://www.unitypoint.org/blankchildrens/classes-and-events.aspx,https://www.linkedin.com/company/unity-point-health
2169,https://www.unitypoint.org/blankchildrens/classes-and-events.aspx,https://www.pinterest.com/blankchildrens/
2170,https://www.unitypoint.org/blankchildrens/classes-and-events.aspx,https://www.chart.myunitypoint.org/mychart/Authentication/Login?
2171,https://www.unitypoint.org/blankchildrens/classes-and-events.aspx,https://desmoines.unitypoint.org/search?filter=direct_book_capable%3AT&sort=availability_density_best
2172,https://www.unitypoint.org/blankchildrens/classes-and-events.aspx,https://www.clockwisemd.com/hospitals/6910/appointments/new
2173,https://www.unitypoint.org/blankchildrens/classes-and-events.aspx,https://www.clockwisemd.com/hospitals/4166/appointments/new
2174,https://www.unitypoint.org/blankchildrens/classes-and-events.aspx,https://www.clockwisemd.com/hospitals/4576/appointments/new
2175,https://www.unitypoint.org/blankchildrens/classes-and-events.aspx,https://www.clockwisemd.com/hospitals/7372/appointments/new
2176,https://www.unitypoint.org/blankchildrens/classes-and-events.aspx,https://www.clockwisemd.com/hospitals/2492/appointments/new
2177,https://www.unitypoint.org/blankchildrens/classes-and-events.aspx,https://www.clockwisemd.com/hospitals/554/appointments/new
2178,https://www.unitypoint.org/blankchildrens/classes-and-events.aspx,https://www.clockwisemd.com/hospitals/2286/appointments/new
2179,https://www.unitypoint.org/blankchildrens/classes-and-events.aspx,https://www.clockwisemd.com/hospitals/557/appointments/new
2180,https://www.unitypoint.org/blankchildrens/classes-and-events.aspx,https://www.clockwisemd.com/hospitals/558/appointments/new
2181,https://www.unitypoint.org/blankchildrens/classes-and-events.aspx,https://www.clockwisemd.com/hospitals/555/appointments/new
2182,https://www.unitypoint.org/blankchildrens/classes-and-events.aspx,https://www.iowacourts.gov/iowa-courts/district-court/judicial-district-5/family-law-mediation/
2183,https://www.unitypoint.org/blankchildrens/classes-and-events.aspx,https://www.chart.myunitypoint.org/mychart/
2184,https://www.unitypoint.org/blankchildrens/classes-and-events.aspx,https://www.facebook.com/blankchildrens?fref=ts
2185,https://www.unitypoint.org/blankchildrens/classes-and-events.aspx,https://twitter.com/blankchildrens
2186,https://www.unitypoint.org/blankchildrens/classes-and-events.aspx,https://www.youtube.com/user/blankchildrens
2187,https://www.unitypoint.org/blankchildrens/classes-and-events.aspx,https://www.instagram.com/unitypointhealth/
2188,https://www.unitypoint.org/blankchildrens/classes-and-events.aspx,https://www.linkedin.com/company/unity-point-health
2189,https://www.unitypoint.org/blankchildrens/classes-and-events.aspx,https://www.pinterest.com/blankchildrens/
2190,https://www.unitypoint.org/blankchildrens/classes-and-events.aspx,https://govaffairs.unitypoint.org/
2191,https://www.unitypoint.org/blankchildrens/classes-and-events.aspx,https://www.bluecompass.com/
2192,https://www.unitypoint.org/blankchildrens/kids-helping-kids.aspx,https://www.chart.myunitypoint.org/mychart/
2193,https://www.unitypoint.org/blankchildrens/kids-helping-kids.aspx,https://www.chart.myunitypoint.org/mychart/
2194,https://www.unitypoint.org/blankchildrens/kids-helping-kids.aspx,https://www.facebook.com/blankchildrens?fref=ts
2195,https://www.unitypoint.org/blankchildrens/kids-helping-kids.aspx,https://twitter.com/blankchildrens
2196,https://www.unitypoint.org/blankchildrens/kids-helping-kids.aspx,https://www.youtube.com/user/blankchildrens
2197,https://www.unitypoint.org/blankchildrens/kids-helping-kids.aspx,https://www.instagram.com/unitypointhealth/
2198,https://www.unitypoint.org/blankchildrens/kids-helping-kids.aspx,https://www.linkedin.com/company/unity-point-health
2199,https://www.unitypoint.org/blankchildrens/kids-helping-kids.aspx,https://www.pinterest.com/blankchildrens/
2200,https://www.unitypoint.org/blankchildrens/kids-helping-kids.aspx,https://www.chart.myunitypoint.org/mychart/Authentication/Login?
2201,https://www.unitypoint.org/blankchildrens/kids-helping-kids.aspx,https://desmoines.unitypoint.org/search?filter=direct_book_capable%3AT&sort=availability_density_best
2202,https://www.unitypoint.org/blankchildrens/kids-helping-kids.aspx,https://www.clockwisemd.com/hospitals/6910/appointments/new
2203,https://www.unitypoint.org/blankchildrens/kids-helping-kids.aspx,https://www.clockwisemd.com/hospitals/4166/appointments/new
2204,https://www.unitypoint.org/blankchildrens/kids-helping-kids.aspx,https://www.clockwisemd.com/hospitals/4576/appointments/new
2205,https://www.unitypoint.org/blankchildrens/kids-helping-kids.aspx,https://www.clockwisemd.com/hospitals/7372/appointments/new
2206,https://www.unitypoint.org/blankchildrens/kids-helping-kids.aspx,https://www.clockwisemd.com/hospitals/2492/appointments/new
2207,https://www.unitypoint.org/blankchildrens/kids-helping-kids.aspx,https://www.clockwisemd.com/hospitals/554/appointments/new
2208,https://www.unitypoint.org/blankchildrens/kids-helping-kids.aspx,https://www.clockwisemd.com/hospitals/2286/appointments/new
2209,https://www.unitypoint.org/blankchildrens/kids-helping-kids.aspx,https://www.clockwisemd.com/hospitals/557/appointments/new
2210,https://www.unitypoint.org/blankchildrens/kids-helping-kids.aspx,https://www.clockwisemd.com/hospitals/558/appointments/new
2211,https://www.unitypoint.org/blankchildrens/kids-helping-kids.aspx,https://www.clockwisemd.com/hospitals/555/appointments/new
2212,https://www.unitypoint.org/blankchildrens/kids-helping-kids.aspx,https://www.chart.myunitypoint.org/mychart/
2213,https://www.unitypoint.org/blankchildrens/kids-helping-kids.aspx,https://www.facebook.com/blankchildrens?fref=ts
2214,https://www.unitypoint.org/blankchildrens/kids-helping-kids.aspx,https://twitter.com/blankchildrens
2215,https://www.unitypoint.org/blankchildrens/kids-helping-kids.aspx,https://www.youtube.com/user/blankchildrens
2216,https://www.unitypoint.org/blankchildrens/kids-helping-kids.aspx,https://www.instagram.com/unitypointhealth/
2217,https://www.unitypoint.org/blankchildrens/kids-helping-kids.aspx,https://www.linkedin.com/company/unity-point-health
2218,https://www.unitypoint.org/blankchildrens/kids-helping-kids.aspx,https://www.pinterest.com/blankchildrens/
2219,https://www.unitypoint.org/blankchildrens/kids-helping-kids.aspx,https://govaffairs.unitypoint.org/
2220,https://www.unitypoint.org/blankchildrens/kids-helping-kids.aspx,https://www.bluecompass.com/
2221,https://www.unitypoint.org/desmoines/services-perinatal-center.aspx,https://www.chart.myunitypoint.org/mychart/
2222,https://www.unitypoint.org/desmoines/services-perinatal-center.aspx,https://www.chart.myunitypoint.org/mychart/
2223,https://www.unitypoint.org/desmoines/services-perinatal-center.aspx,https://www.facebook.com/UnityPointDesMoines?fref=ts
2224,https://www.unitypoint.org/desmoines/services-perinatal-center.aspx,https://www.instagram.com/unitypointhealth/
2225,https://www.unitypoint.org/desmoines/services-perinatal-center.aspx,https://www.linkedin.com/unity-point-health
2226,https://www.unitypoint.org/desmoines/services-perinatal-center.aspx,https://www.pinterest.com/UnityPointDSM/
2227,https://www.unitypoint.org/desmoines/services-perinatal-center.aspx,https://twitter.com/UnityPointDSM
2228,https://www.unitypoint.org/desmoines/services-perinatal-center.aspx,https://www.youtube.com/user/UnityPointDSM
2229,https://www.unitypoint.org/desmoines/services-perinatal-center.aspx,https://www.chart.myunitypoint.org/mychart/Authentication/Login?
2230,https://www.unitypoint.org/desmoines/services-perinatal-center.aspx,https://desmoines.unitypoint.org/search?filter=direct_book_capable%3AT&sort=availability_density_best
2231,https://www.unitypoint.org/desmoines/services-perinatal-center.aspx,https://www.clockwisemd.com/hospitals/6910/appointments/new
2232,https://www.unitypoint.org/desmoines/services-perinatal-center.aspx,https://www.clockwisemd.com/hospitals/4166/appointments/new
2233,https://www.unitypoint.org/desmoines/services-perinatal-center.aspx,https://www.clockwisemd.com/hospitals/4576/appointments/new
2234,https://www.unitypoint.org/desmoines/services-perinatal-center.aspx,https://www.clockwisemd.com/hospitals/7372/appointments/new
2235,https://www.unitypoint.org/desmoines/services-perinatal-center.aspx,https://www.clockwisemd.com/hospitals/2492/appointments/new
2236,https://www.unitypoint.org/desmoines/services-perinatal-center.aspx,https://www.clockwisemd.com/hospitals/554/appointments/new
2237,https://www.unitypoint.org/desmoines/services-perinatal-center.aspx,https://www.clockwisemd.com/hospitals/2286/appointments/new
2238,https://www.unitypoint.org/desmoines/services-perinatal-center.aspx,https://www.clockwisemd.com/hospitals/557/appointments/new
2239,https://www.unitypoint.org/desmoines/services-perinatal-center.aspx,https://www.clockwisemd.com/hospitals/558/appointments/new
2240,https://www.unitypoint.org/desmoines/services-perinatal-center.aspx,https://www.clockwisemd.com/hospitals/555/appointments/new
2241,https://www.unitypoint.org/desmoines/services-perinatal-center.aspx,https://doctors.unitypoint.org/provider/Karen+L.+Drake/1164880?sort=name&filter=address.facility_name_render%3AUnityPoint%20Health%20-%20Des%20Moines%20Perinatal%20Center
2242,https://www.unitypoint.org/desmoines/services-perinatal-center.aspx,https://doctors.unitypoint.org/provider/Oscar++Viteri+/1985565?name=Oscar%20%20Viteri%20&sort=relevance%2Cnetworks%2Cavailability_density_best
2243,https://www.unitypoint.org/desmoines/services-perinatal-center.aspx,https://desmoines.unitypoint.org/provider/Jill+Bartlett/2092412?name=Jill%20Bartlett&sort=networks%2Crelevance&tt=5c2c9087-9b26-4d0c-bb4b-469a54a31a94&ut=c8ef2ac0-795e-4135-ae6f-7ceedb13da74&timestamp=2021-12-08T19%3A29%3A58.225Z&from=search-list
2244,https://www.unitypoint.org/desmoines/services-perinatal-center.aspx,https://www.chart.myunitypoint.org/mychart/
2245,https://www.unitypoint.org/desmoines/services-perinatal-center.aspx,https://www.facebook.com/UnityPointDesMoines?fref=ts
2246,https://www.unitypoint.org/desmoines/services-perinatal-center.aspx,https://twitter.com/UnityPointDSM
2247,https://www.unitypoint.org/desmoines/services-perinatal-center.aspx,https://www.youtube.com/user/UnityPointDSM
2248,https://www.unitypoint.org/desmoines/services-perinatal-center.aspx,https://www.instagram.com/unitypointhealth/
2249,https://www.unitypoint.org/desmoines/services-perinatal-center.aspx,https://www.linkedin.com/company/unity-point-health
2250,https://www.unitypoint.org/desmoines/services-perinatal-center.aspx,https://www.pinterest.com/UnityPointDSM/
2251,https://www.unitypoint.org/desmoines/services-perinatal-center.aspx,https://govaffairs.unitypoint.org/
2252,https://www.unitypoint.org/desmoines/services-perinatal-center.aspx,https://www.bluecompass.com/
2253,https://www.unitypoint.org/desmoines/services-bariatric-for-healthcare-professionals.aspx,https://www.chart.myunitypoint.org/mychart/
2254,https://www.unitypoint.org/desmoines/services-bariatric-for-healthcare-professionals.aspx,https://www.chart.myunitypoint.org/mychart/
2255,https://www.unitypoint.org/desmoines/services-bariatric-for-healthcare-professionals.aspx,https://www.facebook.com/UnityPointDesMoines?fref=ts
2256,https://www.unitypoint.org/desmoines/services-bariatric-for-healthcare-professionals.aspx,https://www.instagram.com/unitypointhealth/
2257,https://www.unitypoint.org/desmoines/services-bariatric-for-healthcare-professionals.aspx,https://www.linkedin.com/unity-point-health
2258,https://www.unitypoint.org/desmoines/services-bariatric-for-healthcare-professionals.aspx,https://www.pinterest.com/UnityPointDSM/
2259,https://www.unitypoint.org/desmoines/services-bariatric-for-healthcare-professionals.aspx,https://twitter.com/UnityPointDSM
2260,https://www.unitypoint.org/desmoines/services-bariatric-for-healthcare-professionals.aspx,https://www.youtube.com/user/UnityPointDSM
2261,https://www.unitypoint.org/desmoines/services-bariatric-for-healthcare-professionals.aspx,https://www.chart.myunitypoint.org/mychart/Authentication/Login?
2262,https://www.unitypoint.org/desmoines/services-bariatric-for-healthcare-professionals.aspx,https://desmoines.unitypoint.org/search?filter=direct_book_capable%3AT&sort=availability_density_best
2263,https://www.unitypoint.org/desmoines/services-bariatric-for-healthcare-professionals.aspx,https://www.clockwisemd.com/hospitals/6910/appointments/new
2264,https://www.unitypoint.org/desmoines/services-bariatric-for-healthcare-professionals.aspx,https://www.clockwisemd.com/hospitals/4166/appointments/new
2265,https://www.unitypoint.org/desmoines/services-bariatric-for-healthcare-professionals.aspx,https://www.clockwisemd.com/hospitals/4576/appointments/new
2266,https://www.unitypoint.org/desmoines/services-bariatric-for-healthcare-professionals.aspx,https://www.clockwisemd.com/hospitals/7372/appointments/new
2267,https://www.unitypoint.org/desmoines/services-bariatric-for-healthcare-professionals.aspx,https://www.clockwisemd.com/hospitals/2492/appointments/new
2268,https://www.unitypoint.org/desmoines/services-bariatric-for-healthcare-professionals.aspx,https://www.clockwisemd.com/hospitals/554/appointments/new
2269,https://www.unitypoint.org/desmoines/services-bariatric-for-healthcare-professionals.aspx,https://www.clockwisemd.com/hospitals/2286/appointments/new
2270,https://www.unitypoint.org/desmoines/services-bariatric-for-healthcare-professionals.aspx,https://www.clockwisemd.com/hospitals/557/appointments/new
2271,https://www.unitypoint.org/desmoines/services-bariatric-for-healthcare-professionals.aspx,https://www.clockwisemd.com/hospitals/558/appointments/new
