Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://www.uwhealth.org/files/uwhealth/docs/recent/MyChart_EP-872494-21_Virtual-Video-Appointments-Desktop.pdf	2	0.0	0.0008150482977949216	0.36622287069122744	4	9.57164901263289e-05	1.0
https://www.uwhealth.org/conditions-and-services/category/ear-nose-throat	95	443.07977679456843	0.03395233239385483	0.4004786597526925	3	0.0010226345506069324	0.5901455767077267
https://www.uwhealth.org/conditions-and-services/category/bone-muscle-joint	130	1275.9645343362167	0.039914800669168735	0.40532902704884943	3	0.0013796894792168707	0.5082886106141921
https://www.uwhealth.org/files/uwhealth/docs/cancer/clinical-trials-at-uw-carbone.pdf	1	0.0	0.00017266833503603717	0.28921215612847473	4	8.868030060459491e-05	0.0
https://www.uwhealth.org/onlineservices/greetingcards/resources/thumbnail/card_winter-val-candy_42.jpg	1	0.0	0.0006057322800194207	0.3711645101663586	3	8.70458838757524e-05	0.0
https://www.uwhealth.org/conditions-and-services/category/transplant	102	1170.4040224909702	0.03528131179137257	0.4090446119372581	3	0.0011385755137508693	0.5789167152009319
https://www.uwhealth.org/services/breast-center	67	2675.238899807659	0.0318786966173489	0.3995224830879427	3	0.0008415294741140639	0.5870646766169154
https://www.uwhealth.org/es/billing-insurance	74	5233.506439600242	0.028844644452597875	0.3992047713717694	3	0.0012351626212820691	0.6319881525360977
https://www.uwhealth.org/onlineservices/greetingcards/images/img_ecards_steps_01.png	1	0.0	0.0006057322800194243	0.3711645101663586	3	8.70458838757524e-05	0.0
https://www.uwhealth.org/_next/static/image/_/_/common/uwhealth-design-assets/svg/gfx_chevron-down.6787b48147da7df40f07f4afa1c06f95.svg	359	7187.470372883545	0.06594026916122277	0.4486148346738159	4	0.0039035568084123807	0.04055336829492227
https://www.uwhealth.org/patient-guid41es/medical-records-billing/hipaa-and-patient-privacy-information/10176	17	3.783379930668461	0.0018429317732993377	0.37574850299401197	3	0.0003056691912152351	0.22794117647058823
https://www.uwhealth.org/conditions/neck-pain	63	12036.186965507402	0.03078107831493133	0.39880834160873885	3	0.001101106466029049	0.49923195084485406
https://www.uwhealth.org/files/uwhealth/docs/recent/nsa-disclosure-notice.pdf	2	0.0	0.000815972819186745	0.368575624082232	4	0.0001012408215134553	1.0
https://www.uwhealth.org/_next/static/image/_/_/common/uwhealth-design-assets/svg/icon_clock.9e0d1b5f9595f0ab0f016025f4762b82.svg	332	6710.761431722389	0.05978416353408188	0.44199867928681486	4	0.003642927190578309	0.02376879117679176
https://www.uwhealth.org/conditions-and-services/category/eye-care	92	429.2440121213211	0.033407901962099966	0.4003189792663477	3	0.0009952471703764205	0.5948399426660296
https://www.uwhealth.org/conditions-and-services/category/digestive-health	104	688.7730694025504	0.035576849236529436	0.40549273021001614	3	0.001129860286664188	0.5746825989544436
https://www.uwhealth.org/it-starts-with-you/41056	17	61.062712421493096	0.001862663700225892	0.3785108388312912	3	0.0003075040236710519	0.11764705882352941
https://www.uwhealth.org/ourservices/main/10093	17	7.318191682874122	0.001860183676512395	0.3753271028037383	3	0.0003046040383847875	0.11764705882352941
https://www.uwhealth.org/conditions/neuroblastoma	73	767.1896476603301	0.03180636676696479	0.4017607042817127	3	0.00083358013965024	0.4657534246575342
https://www.uwhealth.org/cckm/	65	8130.2761143817115	0.007946520764880002	0.3808078892471079	3	0.0012227179447603658	0.05384615384615385
https://www.uwhealth.org/onlineservices/greetingcards/resources/thumbnail/card_unionchairs_24.jpg	1	0.0	0.0006057322800194195	0.3711645101663586	3	8.70458838757524e-05	0.0
https://www.uwhealth.org/conditions/carpal-tunnel-syndrome	55	8.482528873640696	0.03042419138901711	0.39707336365434054	3	0.0006198442583370298	0.5898989898989899
https://www.uwhealth.org/diversity-equity-inclusion/language-interpreter-services	55	3061.6010936020793	0.028723535630751553	0.3969163866376754	3	0.0007352286551401093	0.5811447811447812
http://www.uwhealth.org/files/uwhealth/docs/pdf5/Volunteer_SIC_Packet.pdf	2	0.0	0.0008128065654714436	0.36622287069122744	4	9.574066537462871e-05	1.0
https://www.uwhealth.org/onlineservices/greetingcards/resources/thumbnail/card_forestsun_11.jpg	1	0.0	0.0006057322800194198	0.3711645101663586	3	8.70458838757524e-05	0.0
https://www.uwhealth.org/files/uwhealth/docs/medrecords/Amendment-of-Medical-Record.pdf	2	0.0	0.0008156952401054553	0.36689201534807236	4	9.844398271409221e-05	1.0
https://www.uwhealth.org/services/family-medicine	62	2028.3140178469155	0.03141833340833635	0.40208249899879855	3	0.0007722468802611066	0.624537281861449
https://www.uwhealth.org/health-professionals/patient-referral/how-to-refer-a-patient/10416	17	12.432304158290671	0.0018606647726855264	0.3751167569587147	3	0.0003051809513122539	0.125
https://www.uwhealth.org/onlineservices/greetingcards/resources/thumbnail/card_notebookpeace_16.jpg	1	0.0	0.0006057322800194192	0.3711645101663586	3	8.70458838757524e-05	0.0
https://www.uwhealth.org/onlineservices/greetingcards/resources/thumbnail/card_cheesehead_07.jpg	1	0.0	0.0006057322800194196	0.3711645101663586	3	8.70458838757524e-05	0.0
https://www.uwhealth.org/forms/ez-referring-physician-request-clinic-appointment-form	45	6.7001583534683045	0.02683775874648456	0.39574300354749703	3	0.0005227396691089744	0.7111111111111111
https://www.uwhealth.org/_next/static/image/_/_/common/uwhealth-design-assets/svg/icon_phone.5d95d18b26c18098150da3f7281252be.svg	326	5811.043210118145	0.05873247663218872	0.4368066130084838	4	0.0035470744288323064	0.02406795658329401
https://www.uwhealth.org/onlineservices/greetingcards/resources/thumbnail/card_upsidedowndog_25.jpg	1	0.0	0.0006057322800194161	0.3711645101663586	3	8.70458838757524e-05	0.0
https://www.uwhealth.org/conditions-and-services/category/primary-care	96	767.8181475668744	0.03413640751847055	0.4050837199919306	3	0.0010578967680982903	0.5896929824561403
https://www.uwhealth.org/about-uwhealth/main/10730	17	9.951189728737296	0.0018603889679489221	0.3747667039940276	3	0.00030493979899153954	0.11764705882352941
https://www.uwhealth.org/locations/category/other-services	69	552.8135238222249	0.03093191047079962	0.40573853303697716	3	0.0008546647541694486	0.5805626598465473
https://www.uwhealth.org/onlineservices/greetingcards/resources/thumbnail/card_zenstones_27.jpg	1	0.0	0.0006057322800194216	0.3711645101663586	3	8.70458838757524e-05	0.0
https://www.uwhealth.org/files/uwhealth/docs/medrecords/exchange_information.pdf	2	0.0	0.0008156952401054443	0.36689201534807236	4	9.844398271409221e-05	1.0
https://www.uwhealth.org/about-uwhealth/terms-and-conditions/11421	17	9.951189728737296	0.0018603889679489236	0.3747667039940276	3	0.00030493979899153954	0.11764705882352941
https://www.uwhealth.org/about-us/professional-interactions-health-care-industry	49	2019.8094596074116	0.027811256972223506	0.3961333596370093	3	0.0006262600604733915	0.6675170068027211
https://www.uwhealth.org/_next/static/image/_/_/common/uwhealth-design-assets/svg/gfx_cta-panel-corner.0c6a646e392792e222162f8e95457110.svg	60	473.9040271539148	0.011239160353975293	0.3926476339460305	4	0.0008001826570247754	0.07062146892655367
https://www.uwhealth.org/locations/category/pharmacy-or-laboratory	68	173.7113915033316	0.03092686625950413	0.40565656565656566	3	0.0008272522979832795	0.5961369622475856
https://www.uwhealth.org/conditions/movement-disorders	72	20719.921460168047	0.031045754315001468	0.3996815286624204	3	0.001501827936661809	0.40688575899843504
https://www.uwhealth.org/files/uwhealth/docs/medrecords/verbal_communication_spanish.pdf	3	0.15555555555555553	0.000986722455279986	0.3674290942360476	4	0.00011367901725215819	0.6666666666666666
https://www.uwhealth.org/files/uwhealth/docs/radiology/radiology-referral-form.pdf	2	0.0	0.0008177205489927821	0.36769822376854056	3	9.888802331310254e-05	1.0
https://www.uwhealth.org/community-relations	270	408605.4183218724	0.028850813886704487	0.435197225834417	3	0.03338364571497817	0.023709211069805867
https://www.uwhealth.org/online-services/47069	17	3.783379930668461	0.0018429317732993416	0.37574850299401197	3	0.0003056691912152351	0.22794117647058823
https://www.uwhealth.org/locations/american-family-childrens-hospital-169/pharmacy-739	55	390.8944421161146	0.030017082372604097	0.396602804661268	3	0.0006366245851139434	0.5468013468013468
https://www.uwhealth.org/treatments/cancer-nutrition	64	12563.247827199906	0.030445616926342962	0.4017607042817127	3	0.0011390998452284052	0.4756944444444444
https://www.uwhealth.org/locations/category/regional-specialty	88	25763.39985178619	0.03120366684355219	0.4073022312373225	3	0.0018901756078970415	0.3675548589341693
https://www.uwhealth.org/locations/main/10372	17	6.429456174782194	0.0018591376003284003	0.374556985637008	3	0.0003046507959303623	0.11764705882352941
https://www.uwhealth.org/onlineservices/greetingcards/resources/thumbnail/card_cat_sleeping_06.jpg	1	0.0	0.0006057322800194231	0.3711645101663586	3	8.70458838757524e-05	0.0
https://www.uwhealth.org/forms/find-a-primary-care-doctor	50	18.737657392458363	0.027715449479635806	0.3999203345947023	3	0.0005902973306050805	0.7591836734693878
https://www.uwhealth.org/locations/university-hospital-170	102	33152.35737270486	0.032988932779243765	0.40516545601291365	3	0.002249405040661868	0.30052417006406523
https://www.uwhealth.org/conditions/pediatric-acute-myeloid-leukemia-aml	74	3862.7460081933937	0.031777117267646544	0.40434957712444625	3	0.0009411518700129009	0.4531654942613847
https://www.uwhealth.org/forms/request-a-price-estimate-priceline	45	6.7001583534683045	0.026837758746484565	0.39574300354749703	3	0.0005227396691089744	0.7111111111111111
http://www.uwhealth.org/files/uwhealth/docs/medrecords/uw-health-admitting-playbook.pdf	2	0.0	0.000817720548992782	0.36769822376854056	3	9.888802331310254e-05	1.0
https://www.uwhealth.org/onlineservices/greetingcards/resources/thumbnail/card_sunflowers_22.jpg	1	0.0	0.0006057322800194174	0.3711645101663586	3	8.70458838757524e-05	0.0
https://www.uwhealth.org/_next/static/image/_/_/common/uwhealth-design-assets/svg/gfx_hero-condition.d5defbedee13dd9cddd2f76c2ef41fda.svg	191	4839.055060198545	0.04017095615751103	0.45378531073446327	3	0.002329291274997887	0.1637916781482502
https://www.uwhealth.org/forms/order-for-radiology-exam-procedure	45	6.7001583534683045	0.026837758746484565	0.39574300354749703	3	0.0005227396691089744	0.7111111111111111
https://www.uwhealth.org/onlineservices/greetingcards/resources/thumbnail/card_tulips_23.jpg	1	0.0	0.0006057322800194215	0.3711645101663586	3	8.70458838757524e-05	0.0
https://www.uwhealth.org/locations/union-corners-clinic-299/pharmacy-769	55	679.9740652222429	0.0300149302853297	0.396602804661268	3	0.0006440307653265549	0.5468013468013468
https://www.uwhealth.org/locations/northeast-family-medical-center-120/pharmacy-776	55	2023.1219394891446	0.030012947549350875	0.396602804661268	3	0.0006868154421967631	0.5468013468013468
https://www.uwhealth.org/about-us/vendor-liaison-office	66	26227.594770899126	0.028467714312395608	0.3984126984126984	3	0.001715126951249069	0.40233100233100233
https://www.uwhealth.org/patient-stories/cooling-caps-a-blessing-during-deeanns-breast-cancer-treatment	57	6132.296754576305	0.027802698240182944	0.4010385460355502	3	0.0008611189090910321	0.556390977443609
https://www.uwhealth.org/uwhealth-newsletters	63	20634.36596912958	0.027895185438545606	0.398017839444995	3	0.0015598683841653725	0.38812083973374295
https://www.uwhealth.org/services/pediatric-heart-program	79	28128.29888367697	0.031185303664116305	0.40192153722978385	3	0.0018497942810834305	0.3612463485881207
https://www.uwhealth.org/home-access/main/11685	16	3.783379930668461	0.0012090056661969333	0.3728184181210546	3	0.00029504216939454887	0.125
https://www.uwhealth.org/mother-baby	57	10678.508309808361	0.02881695007821247	0.398017839444995	3	0.000998364328372211	0.5670426065162907
https://www.uwhealth.org/conditions-and-services/category/infectious-disease	89	423.226178783373	0.03287465014964963	0.4	3	0.0009715566206238733	0.599591419816139
https://www.uwhealth.org/onlineservices/greetingcards/images/banner.jpg	1	0.0	0.0006057322800194204	0.3711645101663586	3	8.70458838757524e-05	0.0
https://www.uwhealth.org/files/uwhealth/docs/pdf2/welcome_center_healthhxptfriendly_peds.pdf	1	0.0	0.00017102721517453585	0.28706218727662614	4	8.98990464843079e-05	0.0
https://www.uwhealth.org/services/primary-care	102	32589.070743791686	0.03137321383239696	0.4050837199919306	3	0.002492717257350495	0.2215103863327509
https://www.uwhealth.org/health-information-exchange-hie	51	6030.7927130368325	0.02806540360840225	0.39644619940769993	3	0.0007767533673324192	0.5898039215686275
https://www.uwhealth.org/uw-health-at-the-american-center/45863	17	8.92774246453069	0.001386823317222877	0.3751167569587147	3	0.0003058751462838591	0.11764705882352941
https://www.uwhealth.org/conditions/liver-cancer	77	7520.714845268102	0.03157225595111595	0.4014394242303079	3	0.0011040128482637506	0.39097744360902253
https://www.uwhealth.org/files/uwhealth/docs/medrecords/Patient-Request-for-Gender-Designation-Change-2.pdf	2	0.0	0.0008156952401054527	0.36689201534807236	4	9.844398271409221e-05	1.0
https://www.uwhealth.org/onlineservices/greetingcards/resources/thumbnail/card_sickdog_19.jpg	1	0.0	0.0006057322800194212	0.3711645101663586	3	8.70458838757524e-05	0.0
https://www.uwhealth.org/_next/static/image/_/_/common/uwhealth-design-assets/svg/icon_info.e409a43c19407a5841ce2e7bcd377a21.svg	336	6793.783440432739	0.06094588181930915	0.4426807760141093	4	0.003685889968084958	0.02970859985785359
https://www.uwhealth.org/patient-stories/aneurysm-put-barbaras-life-on-the-line	55	2210.937142753134	0.027930108293232437	0.3979389615537059	3	0.0006942886797164134	0.6269360269360269
https://www.uwhealth.org/conditions/cervical-cancer	65	2702.9492929178264	0.030858134876115256	0.39984070091596974	3	0.0008141921949857887	0.44711538461538464
https://www.uwhealth.org/emergency-education-center	62	18035.456573361895	0.029832653628876098	0.3977812995245642	3	0.001307065859948477	0.4325753569539926
https://www.uwhealth.org/population-health/community-health-improvement	59	15046.206606305663	0.028554865979986244	0.3978601149197543	3	0.0012733346683980698	0.4774985388661601
https://www.uwhealth.org/files/uwhealth/docs/pdf/hipaa_notice_full.pdf	2	0.0	0.0007994362382448641	0.3650909090909091	4	9.54255264461614e-05	1.0
https://www.uwhealth.org/patient-stories/purdue-engineering-professor-commutes-to-uw-health-for-treatment-of-aggressive-brain-tumor	59	5152.175365772194	0.028279779004777284	0.3978601149197543	3	0.0008268953339861495	0.5943892460549386
https://www.uwhealth.org/conditions-and-services/category/kidney-urinary	109	694.8150922452745	0.036462557565883964	0.4050837199919306	3	0.0011716159326473747	0.5642201834862385
https://www.uwhealth.org/conditions/stroke	72	12616.262595720902	0.03195375234672396	0.39936356404136836	3	0.0012068417960058291	0.5156494522691706
https://www.uwhealth.org/onlineservices/greetingcards/resources/thumbnail/card_skywriterheart_21.jpg	1	0.0	0.0006057322800194191	0.3711645101663586	3	8.70458838757524e-05	0.0
https://www.uwhealth.org/treatments/pediatric-kidney-transplant	83	17648.453661044994	0.03172852099147294	0.4028084252758275	3	0.0014896428543871233	0.36702909197766675
https://www.uwhealth.org/about-us/business-integrity-program	47	12.368031885789817	0.02765603845317082	0.39589905362776023	3	0.0005436892269065707	0.6854764107308048
https://www.uwhealth.org/patient-guides/medical-records-billing/paying-your-bill-online/40557	17	57.85598463626303	0.0018601061148248894	0.37652353272079503	3	0.00030742384736960165	0.11764705882352941
https://www.uwhealth.org/treatments/cancer-genetics	64	4079.8347875080253	0.0313412165776939	0.4029700983343367	3	0.0008641768692207684	0.6116071428571429
https://www.uwhealth.org/treatments/bone-marrow-transplant	63	1126.2704652421457	0.03149336155428539	0.4011988011988012	3	0.0007361186874951463	0.6006144393241167
