,Source,Target
1045,https://www.goodsamaritanmedical.org/newsroom/2016-12-20/steward-health-care-and-good-samartian-medical-center,https://www.googletagmanager.com/ns.html?id=GTM-N47J37
1046,https://www.goodsamaritanmedical.org/newsroom/2019-02-27/good-samaritan-medical-center-sponsors-successful-womens,https://www.googletagmanager.com/ns.html?id=GTM-N47J37
1047,https://www.goodsamaritanmedical.org/article/good-samaritan-welcomes-new-endocrinologist-to-medical-staff,https://www.googletagmanager.com/ns.html?id=GTM-N47J37
1048,https://www.goodsamaritanmedical.org/article/good-samaritan-medical-center-shares-national-poison-prevention-alerts,https://www.googletagmanager.com/ns.html?id=GTM-N47J37
1049,https://www.goodsamaritanmedical.org/newsroom/2018-04-09/steward-health-care-host-2nd-annual-ems-stewards-community,https://www.googletagmanager.com/ns.html?id=GTM-N47J37
1050,https://www.goodsamaritanmedical.org/article/prostate-cancer-awareness-day,https://www.googletagmanager.com/ns.html?id=GTM-N47J37
1051,https://www.goodsamaritanmedical.org/newsroom/2017-05-09/good-samaritan-medical-center-appoints-new-chairman,https://www.googletagmanager.com/ns.html?id=GTM-N47J37
1052,https://www.goodsamaritanmedical.org/about-us/community-health-outreach/good-samaritan-hospital-community-benefits-council,https://www.googletagmanager.com/ns.html?id=GTM-N47J37
1053,https://www.goodsamaritanmedical.org/newsroom/2018-03-26/good-samaritan-medical-center-names-wound-center-medical,https://www.googletagmanager.com/ns.html?id=GTM-N47J37
1054,https://www.goodsamaritanmedical.org/newsroom/2017-08-31/good-samaritan-medical-center-welcomes-vp-patient-care,https://www.googletagmanager.com/ns.html?id=GTM-N47J37
1055,https://www.goodsamaritanmedical.org/newsroom/2018-09-20/good-samaritan-medical-center-host-prostate-cancer,https://www.googletagmanager.com/ns.html?id=GTM-N47J37
1056,https://www.goodsamaritanmedical.org/article/good-samaritan-medical-center-partners-with-stoughton-ymca-on-womens-health-forum,https://www.googletagmanager.com/ns.html?id=GTM-N47J37
1057,https://www.goodsamaritanmedical.org/newsroom/2017-06-19/good-samaritan-medical-center-partners-brockton-boys-and,https://www.googletagmanager.com/ns.html?id=GTM-N47J37
1058,https://www.goodsamaritanmedical.org/newsroom/2018-06-19/after-they-saved-his-life-brockton-father-went-run,https://www.googletagmanager.com/ns.html?id=GTM-N47J37
1059,https://www.goodsamaritanmedical.org/newsroom/2017-08-31/good-samaritan-medical-center-welcomes-world-class-surgery,https://www.googletagmanager.com/ns.html?id=GTM-N47J37
1060,https://www.goodsamaritanmedical.org/newsroom/2018-07-31/good-samaritan-medical-center-presents-donation-make-wish,https://www.googletagmanager.com/ns.html?id=GTM-N47J37
1061,https://www.goodsamaritanmedical.org/article/john-a-jurczyk-assumes-helm-of-good-samaritan-medical-center,https://www.googletagmanager.com/ns.html?id=GTM-N47J37
1062,https://www.goodsamaritanmedical.org/newsroom/2017-03-14/good-samaritan-medical-center-offers-walk-doc-dr-david,https://www.googletagmanager.com/ns.html?id=GTM-N47J37
1063,https://www.goodsamaritanmedical.org/meet-weight-loss-team,https://www.googletagmanager.com/ns.html?id=GTM-N47J37
1064,https://www.goodsamaritanmedical.org/page/more-weight-loss-resources,https://www.googletagmanager.com/ns.html?id=GTM-N47J37
1065,https://www.goodsamaritanmedical.org/radiation-therapy-faqs,https://www.googletagmanager.com/ns.html?id=GTM-N47J37
1066,https://www.goodsamaritanmedical.org/,https://www.goodsamaritanmedical.org/themes/custom/steward_theme_2021/2021/img/appointment.svg
1067,https://www.goodsamaritanmedical.org/,https://www.goodsamaritanmedical.org/newsroom/2020-10-22/ribbon-cutting-marks-completion-renovations-steward
1068,https://www.goodsamaritanmedical.org/newsroom?page-number=2,https://www.goodsamaritanmedical.org/newsroom/2020-10-22/ribbon-cutting-marks-completion-renovations-steward
1069,https://www.goodsamaritanmedical.org/,https://www.goodsamaritanmedical.org/newsroom/2020-10-01/steward-health-care-encourages-communities-help-protect-against-seasonal
1070,https://www.goodsamaritanmedical.org/newsroom?page-number=2,https://www.goodsamaritanmedical.org/newsroom/2020-10-01/steward-health-care-encourages-communities-help-protect-against-seasonal
1071,https://www.goodsamaritanmedical.org/,https://www.goodsamaritanmedical.org/newsroom/2020-04-02/steward-medical-group-launches-telehealth-expand-access-care-patients-amid
1072,https://www.goodsamaritanmedical.org/newsroom?page-number=2,https://www.goodsamaritanmedical.org/newsroom/2020-04-02/steward-medical-group-launches-telehealth-expand-access-care-patients-amid
1073,https://www.goodsamaritanmedical.org/,https://www.goodsamaritanmedical.org/newsroom/2019-05-08/good-samaritan-medical-center-and-morton-hospital-hosted
1074,https://www.goodsamaritanmedical.org/newsroom?page-number=3,https://www.goodsamaritanmedical.org/newsroom/2019-05-08/good-samaritan-medical-center-and-morton-hospital-hosted
1075,https://www.goodsamaritanmedical.org/,https://www.steward.org/privacy-policy
1076,https://www.goodsamaritanmedical.org/,https://www.steward.org/privacy-policy
1077,https://www.goodsamaritanmedical.org/services-directory/covid-19,https://www.steward.org/privacy-policy
1078,https://www.goodsamaritanmedical.org/services-directory/covid-19,https://www.steward.org/privacy-policy
1079,https://www.goodsamaritanmedical.org/newsroom/2019-09-25/badal-kalamkar-md-mph-named-chief-hospitalist-medicine,https://www.steward.org/privacy-policy
1080,https://www.goodsamaritanmedical.org/newsroom/2019-09-25/badal-kalamkar-md-mph-named-chief-hospitalist-medicine,https://www.steward.org/privacy-policy
1081,https://www.goodsamaritanmedical.org/domain-specific/720191/newsroom/2021-07-12/steward-health-care-appoints-sr-vimala-vadakumpadan-board-directors,https://www.steward.org/privacy-policy
1082,https://www.goodsamaritanmedical.org/domain-specific/720191/newsroom/2021-07-12/steward-health-care-appoints-sr-vimala-vadakumpadan-board-directors,https://www.steward.org/privacy-policy
1083,https://www.goodsamaritanmedical.org/newsroom/2021-05-24/good-samaritan-medical-center-installs-new-state-art-mri,https://www.steward.org/privacy-policy
1084,https://www.goodsamaritanmedical.org/newsroom/2021-05-24/good-samaritan-medical-center-installs-new-state-art-mri,https://www.steward.org/privacy-policy
1085,https://www.goodsamaritanmedical.org/newsroom/2020-10-22/ribbon-cutting-marks-completion-renovations-steward,https://www.steward.org/privacy-policy
1086,https://www.goodsamaritanmedical.org/newsroom/2020-10-22/ribbon-cutting-marks-completion-renovations-steward,https://www.steward.org/privacy-policy
1087,https://www.goodsamaritanmedical.org/newsroom/2020-10-01/steward-health-care-encourages-communities-help-protect-against-seasonal,https://www.steward.org/privacy-policy
1088,https://www.goodsamaritanmedical.org/newsroom/2020-10-01/steward-health-care-encourages-communities-help-protect-against-seasonal,https://www.steward.org/privacy-policy
1089,https://www.goodsamaritanmedical.org/newsroom/2020-04-02/steward-medical-group-launches-telehealth-expand-access-care-patients-amid,https://www.steward.org/privacy-policy
1090,https://www.goodsamaritanmedical.org/newsroom/2020-04-02/steward-medical-group-launches-telehealth-expand-access-care-patients-amid,https://www.steward.org/privacy-policy
1091,https://www.goodsamaritanmedical.org/newsroom/2019-05-08/good-samaritan-medical-center-and-morton-hospital-hosted,https://www.steward.org/privacy-policy
1092,https://www.goodsamaritanmedical.org/newsroom/2019-05-08/good-samaritan-medical-center-and-morton-hospital-hosted,https://www.steward.org/privacy-policy
1093,https://www.goodsamaritanmedical.org/newsroom/2020-02-04/good-samaritan-medical-center-welcomes-john-roe-md,https://www.steward.org/privacy-policy
1094,https://www.goodsamaritanmedical.org/newsroom/2020-02-04/good-samaritan-medical-center-welcomes-john-roe-md,https://www.steward.org/privacy-policy
1095,https://www.goodsamaritanmedical.org/newsroom/2019-03-12/brockton-naacp-black-men-higher-risk-prostate-cancer,https://www.steward.org/privacy-policy
1096,https://www.goodsamaritanmedical.org/newsroom/2019-03-12/brockton-naacp-black-men-higher-risk-prostate-cancer,https://www.steward.org/privacy-policy
1097,https://www.goodsamaritanmedical.org/newsroom/2021-03-17/good-samaritan-medical-center-surgeon-omar-yusef-kudsi-md,https://www.steward.org/privacy-policy
1098,https://www.goodsamaritanmedical.org/newsroom/2021-03-17/good-samaritan-medical-center-surgeon-omar-yusef-kudsi-md,https://www.steward.org/privacy-policy
1099,https://www.goodsamaritanmedical.org/newsroom/2020-11-24/acute-care-hospital-phase-3-reopen-attestation,https://www.steward.org/privacy-policy
1100,https://www.goodsamaritanmedical.org/newsroom/2020-11-24/acute-care-hospital-phase-3-reopen-attestation,https://www.steward.org/privacy-policy
1101,https://www.goodsamaritanmedical.org/newsroom/2019-05-23/bridgewater-fire-department-honored-ems-stewards-community,https://www.steward.org/privacy-policy
1102,https://www.goodsamaritanmedical.org/newsroom/2019-05-23/bridgewater-fire-department-honored-ems-stewards-community,https://www.steward.org/privacy-policy
1103,https://www.goodsamaritanmedical.org/newsroom/2020-07-02/steward-health-choice-masshealth-aco-expands-doula-program,https://www.steward.org/privacy-policy
1104,https://www.goodsamaritanmedical.org/newsroom/2020-07-02/steward-health-choice-masshealth-aco-expands-doula-program,https://www.steward.org/privacy-policy
1105,https://www.goodsamaritanmedical.org/patient-visitor-information/billing-payment,https://www.steward.org/privacy-policy
1106,https://www.goodsamaritanmedical.org/patient-visitor-information/billing-payment,https://www.steward.org/privacy-policy
1107,https://www.goodsamaritanmedical.org/about-us/mission-values,https://www.steward.org/privacy-policy
1108,https://www.goodsamaritanmedical.org/about-us/mission-values,https://www.steward.org/privacy-policy
1109,https://www.goodsamaritanmedical.org/newsroom/2021-04-26/kerry-g-bennett-md-breast-surgeon-joins-medical-staff-good,https://www.steward.org/privacy-policy
1110,https://www.goodsamaritanmedical.org/newsroom/2021-04-26/kerry-g-bennett-md-breast-surgeon-joins-medical-staff-good,https://www.steward.org/privacy-policy
1111,https://www.goodsamaritanmedical.org/newsroom/2020-03-17/learn-more-about-coronovirus-and-how-stay-healthy,https://www.steward.org/privacy-policy
1112,https://www.goodsamaritanmedical.org/newsroom/2020-03-17/learn-more-about-coronovirus-and-how-stay-healthy,https://www.steward.org/privacy-policy
1113,https://www.goodsamaritanmedical.org/newsroom/2021-02-12/good-samaritan-medical-center-and-steward-medical-group,https://www.steward.org/privacy-policy
1114,https://www.goodsamaritanmedical.org/newsroom/2021-02-12/good-samaritan-medical-center-and-steward-medical-group,https://www.steward.org/privacy-policy
1115,https://www.goodsamaritanmedical.org/newsroom/2019-07-10/welcome-joshua-arkin-md-steward-medical-group,https://www.steward.org/privacy-policy
1116,https://www.goodsamaritanmedical.org/newsroom/2019-07-10/welcome-joshua-arkin-md-steward-medical-group,https://www.steward.org/privacy-policy
1117,https://www.goodsamaritanmedical.org/newsroom/2021-10-27/steward-health-care-system-names-christopher-dunleavy-chief-financial-officer,https://www.steward.org/privacy-policy
1118,https://www.goodsamaritanmedical.org/newsroom/2021-10-27/steward-health-care-system-names-christopher-dunleavy-chief-financial-officer,https://www.steward.org/privacy-policy
1119,https://www.goodsamaritanmedical.org/patient-visitor-information/interpreter-services,https://www.steward.org/privacy-policy
1120,https://www.goodsamaritanmedical.org/patient-visitor-information/interpreter-services,https://www.steward.org/privacy-policy
1121,https://www.goodsamaritanmedical.org/orthopedic,https://www.steward.org/privacy-policy
1122,https://www.goodsamaritanmedical.org/orthopedic,https://www.steward.org/privacy-policy
1123,https://www.goodsamaritanmedical.org/newsroom/2021-08-10/matthew-hesketh-named-president-good-samaritan-medical,https://www.steward.org/privacy-policy
1124,https://www.goodsamaritanmedical.org/newsroom/2021-08-10/matthew-hesketh-named-president-good-samaritan-medical,https://www.steward.org/privacy-policy
1125,https://www.goodsamaritanmedical.org/newsroom/2022-02-01/steward-medical-group-and-good-samaritan-medical-center,https://www.steward.org/privacy-policy
1126,https://www.goodsamaritanmedical.org/newsroom/2022-02-01/steward-medical-group-and-good-samaritan-medical-center,https://www.steward.org/privacy-policy
1127,https://www.goodsamaritanmedical.org/goodsamaritan-satellite-locations,https://www.steward.org/privacy-policy
1128,https://www.goodsamaritanmedical.org/goodsamaritan-satellite-locations,https://www.steward.org/privacy-policy
1129,https://www.goodsamaritanmedical.org/newsroom/2020-10-19/dr-victoria-chia-and-dr-adrienne-j-headley-join-ob/gyn,https://www.steward.org/privacy-policy
1130,https://www.goodsamaritanmedical.org/newsroom/2020-10-19/dr-victoria-chia-and-dr-adrienne-j-headley-join-ob/gyn,https://www.steward.org/privacy-policy
1131,https://www.goodsamaritanmedical.org/newsroom/2021-09-24/physician-led-steward-health-care-nations-largest-accountable-care-organization,https://www.steward.org/privacy-policy
1132,https://www.goodsamaritanmedical.org/newsroom/2021-09-24/physician-led-steward-health-care-nations-largest-accountable-care-organization,https://www.steward.org/privacy-policy
1133,https://www.goodsamaritanmedical.org/domain-specific/720191/newsroom/2021-09-14/steward-health-care-names-marisela-marrero-md-regional-president-south-florida,https://www.steward.org/privacy-policy
1134,https://www.goodsamaritanmedical.org/domain-specific/720191/newsroom/2021-09-14/steward-health-care-names-marisela-marrero-md-regional-president-south-florida,https://www.steward.org/privacy-policy
1135,https://www.goodsamaritanmedical.org/domain-specific/720191/newsroom/2021-03-29/southwest-general-hospital-become-texas-vista-medical-center,https://www.steward.org/privacy-policy
1136,https://www.goodsamaritanmedical.org/domain-specific/720191/newsroom/2021-03-29/southwest-general-hospital-become-texas-vista-medical-center,https://www.steward.org/privacy-policy
1137,https://www.goodsamaritanmedical.org/domain-specific/720191/sanjay-shetty-president-steward-north-america,https://www.steward.org/privacy-policy
1138,https://www.goodsamaritanmedical.org/domain-specific/720191/sanjay-shetty-president-steward-north-america,https://www.steward.org/privacy-policy
1139,https://www.goodsamaritanmedical.org/newsroom/2021-10-18/steward-health-care-recognized-american-college-cardiology-best-hospitals-issue,https://www.steward.org/privacy-policy
1140,https://www.goodsamaritanmedical.org/newsroom/2021-10-18/steward-health-care-recognized-american-college-cardiology-best-hospitals-issue,https://www.steward.org/privacy-policy
1141,https://www.goodsamaritanmedical.org/services-directory/maternity,https://www.steward.org/privacy-policy
1142,https://www.goodsamaritanmedical.org/services-directory/maternity,https://www.steward.org/privacy-policy
1143,https://www.goodsamaritanmedical.org/newsroom/2020-05-20/steward-medical-group-now-offering-covid-19-virus-antibody-testing-0,https://www.steward.org/privacy-policy
