Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://www.vidanthealth.com/wp-content/uploads/2021/08/BrianFloyd_PressConference-Capacity-Vaccines-1-e1629835418850.png	6	0.5395932155468126	0.0018213745057674775	0.36171827565270187	4	0.0001504881444570591	0.6666666666666666
https://www.vidanthealth.com/covid-19/visiting-vidant/	69	2628.6686055581954	0.03484796760041174	0.3928453676228157	3	0.0011006345376248542	0.8265132139812447
https://www.vidanthealth.com/employee-assistance-program/contact-us/	47	1196.9602829146058	0.02975968376041308	0.37711663237854093	3	0.0007338870640975271	0.8251618871415356
https://www.vidanthealth.com/services/sleep-medicine/	46	14277.223066149536	0.028728164079977875	0.3758675078864353	3	0.0010127945383423252	0.6521739130434783
https://www.vidanthealth.com/event/vmc-virtual-breastfeeding-class-2/	57	627.5275399029057	0.031476595668426005	0.37652077737399275	3	0.0008095486601877534	0.7913533834586466
https://www.vidanthealth.com/wp-content/uploads/2021/04/childbirth_2_FB.jpg	31	6.986492857049202	0.00672989873429557	0.3596981132075472	4	0.00043509226733463423	0.3849462365591398
http://www.vidanthealth.com/	5	0.10338498308356918	0.001708118664367886	0.36133434420015165	4	0.00012830974835736328	0.8
https://www.vidanthealth.com/wp-content/uploads/2020/11/logo-cmn.png	1	0.0	0.00023816822257918937	0.287177633164618	4	8.162469468115368e-05	0.0
https://www.vidanthealth.com/services/maynard-childrens-hospital/pediatric-services-2/	74	4836.327711453602	0.035715845269206604	0.3934940554821664	3	0.0013111588414931763	0.8744909292854498
https://www.vidanthealth.com/checkin	50	1245.9663516968446	0.03088225122587029	0.38091432225063937	3	0.0007537287513592363	0.8636734693877551
https://www.vidanthealth.com/services/wellness-prevention/vidant-wellness-centers/contact-us/	61	14277.443941570404	0.03172376951200482	0.38244262558176856	3	0.0012706219038511985	0.7524590163934426
https://www.vidanthealth.com/wp-content/uploads/2021/10/56-2112733_the-outer-banks_standardcharges.zip	1	0.0	0.0007397980129332603	0.3588855421686747	3	7.785385496481532e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2022/01/20-VH-831-MLK-Materials-MyVidant.png	4	0.0	0.0009909989698103547	0.2903972702900317	4	0.00011826511683253447	1.0
https://www.vidanthealth.com/services/maynard-childrens-hospital/for-parents/visitor-information-2/	80	9801.770488768056	0.03606067557938384	0.39394941312613657	3	0.0015116415528515865	0.7889240506329114
https://www.vidanthealth.com/services/surgery/surgicenter/contact-us/	54	164.20336130224553	0.03129009976850532	0.3786145535430569	3	0.0008078551195864368	0.8979734451432565
https://www.vidanthealth.com/events/list/?eventDisplay=past	68	1024.121953375453	0.0330533088494169	0.3774152676591701	3	0.0009505057971291137	0.6988586479367866
https://www.vidanthealth.com/services/surgery/surgicenter-what-to-expect/during-surgery/	56	4927.2033613024505	0.03129254069940469	0.3787349014621742	3	0.0009375211430183539	0.8344155844155844
https://www.vidanthealth.com/wp-content/uploads/2020/11/IMG4-1.jpg	1	0.0	0.0007416511040522306	0.3611153205031065	4	8.149124461198367e-05	0.0
https://www.vidanthealth.com/employee-assistance-program/supervisory-services/	54	20212.22306614953	0.029662704467468305	0.37753485424588085	3	0.0012828599010599655	0.6191474493361285
https://www.vidanthealth.com/highlighting-your-health-pediatric-orthopedics-helps-kids-get-back-to-life/	52	1927.78858278872	0.03062159834081931	0.3823812580231066	3	0.0008276034110799714	0.7760180995475113
https://www.vidanthealth.com/wp-content/uploads/2020/11/IMG_2369-1-3.jpg	1	0.0	0.0007394760710545471	0.3579152898768399	4	7.661526959153577e-05	0.0
https://www.vidanthealth.com/about-us/community/grant-programs/	60	26162.55319086628	0.030299119309411465	0.3849757673667205	3	0.001620893625254972	0.584180790960452
https://www.vidanthealth.com/wp-content/uploads/2020/10/Transplant-Evaluation-Referral-Form_updated-3_20-1.pdf	1	0.0	0.0007401129543800045	0.3579152898768399	4	7.652313882204598e-05	0.0
https://www.vidanthealth.com/pediatric-services/sedation-services/	65	2925.9055923558444	0.03317819684634157	0.3872907524784658	3	0.001099879061043294	0.7975961538461539
https://www.vidanthealth.com/wp-content/uploads/2021/11/Barwick_and_Couch-scaled.jpg	4	0.7000794641030443	0.0009837761265885172	0.2905034743386566	4	0.00011634734255970244	0.3333333333333333
https://www.vidanthealth.com/services/orthopedics-sports-medicine/robotic-assisted-total-knee-replacement-rosa-knee-system/	47	8697.919233957211	0.028949698973541618	0.377594675962605	3	0.0009107044470601103	0.6623496762257169
https://www.vidanthealth.com/wp-content/uploads/2020/11/for-parents-img.png	1	0.0	0.00023816822257919442	0.287177633164618	4	8.162469468115368e-05	0.0
https://www.vidanthealth.com/pediatric-services/pediatric-cancer-hematology/	76	25535.449859115975	0.03322074980976561	0.3886170906718852	3	0.001804418172422949	0.5828070175438597
https://www.vidanthealth.com/patients-and-families/your-bill/financial-assistance/	99	31088.649921648077	0.03974531570738794	0.38653690186536904	3	0.0021015959539320644	0.696969696969697
https://www.vidanthealth.com/cart/	40	0.22306614953673778	0.028721399263595355	0.3751574307304786	3	0.0005963157659093785	0.8653846153846154
https://www.vidanthealth.com/wp-content/uploads/2020/11/Education.jpg	1	0.0	0.0007394760710545492	0.3579152898768399	4	7.661526959153577e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2021/07/20210520_Richard-Dalyai-2-450-x-300-360x200.png	1	0.0	0.00020117806221035497	0.27855055523085914	4	8.674037692149112e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/Download-App-Icon.jpg	1	0.0	0.0007392639587483341	0.35775409097733074	4	7.633592131375159e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2021/12/21-VH-918-Leach-Award-Winner-450x300-1-360x200.png	2	0.0	0.0009491540265569567	0.3589936727930099	4	9.437829951490761e-05	1.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/Nursing_1_2.jpg	1	0.0	0.0007392206845987104	0.35764670568812845	4	7.610054563463716e-05	0.0
https://www.vidanthealth.com/services/ear-nose-throat/	45	9522.22306614953	0.02890707299709299	0.37628296226117164	3	0.000889705655598362	0.7222222222222222
https://www.vidanthealth.com/tracey-sherrod-anp/	42	4763.223066149534	0.028723653848371215	0.37539382482671707	3	0.0007283836360122726	0.7839721254355401
https://www.vidanthealth.com/wp-content/uploads/2020/10/WellnessPrevention_ForMembers_MyAccount-360x200.jpg	1	0.0	0.00019174226209335492	0.27702859800046503	4	9.414805977691415e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2021/01/IMG-2.jpg	2	0.0	0.0009379142433978214	0.35759303721488594	4	9.010893915705305e-05	1.0
https://www.vidanthealth.com/wp-content/uploads/2021/12/GreenvilleCOVIDSite.jpg	6	2.4200957635608966	0.0013994156245772389	0.2911067676520889	4	0.0001447415902613694	0.4666666666666667
https://www.vidanthealth.com/patients-and-families/share-your-story/	88	5021.098768836245	0.03983228476763831	0.3858484455958549	3	0.0013578661746899002	0.8855799373040752
https://www.vidanthealth.com/wp-content/uploads/2020/12/PatientFamilies_Intro.jpg	1	0.0	0.0007391050465562655	0.3574857485748575	4	7.595846952062082e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/computer-icon.jpg	1	0.0	0.0007392639587483369	0.35775409097733074	4	7.633592131375159e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/12/PatientFamilies_YourBill_Intro.jpg	1	0.0	0.0007390473764494443	0.3574321283935803	4	7.591841493817587e-05	0.0
https://www.vidanthealth.com/shop/	2	0.0	0.0014853047123586686	0.35964382734681555	3	9.00192649950547e-05	1.0
https://www.vidanthealth.com/wp-content/uploads/2020/10/PF21.jpg	1	0.0	0.0007400304415211443	0.358076634109692	4	7.68581602204116e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2021/10/21-VH-896-MyChart-Flyer-Proxy-Print.pdf	1	0.0	0.00073943201248783	0.35796905512993843	4	7.659515337231053e-05	0.0
https://www.vidanthealth.com/services/wound-care/	44	8251.035442484752	0.028727128131046782	0.37563051702395966	3	0.0008449741783267076	0.7135306553911205
https://www.vidanthealth.com/patients-and-families/patient-advisors/	87	4781.42077407774	0.03982649962111266	0.385785980249312	3	0.0013199286442628513	0.9059075113605988
https://www.vidanthealth.com/events/list/page/2/	65	63.90336411733593	0.032933164295472925	0.3771763216207661	3	0.0008979242389487807	0.7567307692307692
https://www.vidanthealth.com/wp-content/uploads/2021/03/StandUpForENC-e1616765783132.jpg	2	0.0	0.0009491540265569434	0.3589936727930099	4	9.437829951490761e-05	1.0
https://www.vidanthealth.com/pediatric-services/inpatient-neonatal-care/	74	17898.965583461784	0.033404603268995595	0.3888707571801567	3	0.001585365412187838	0.6305072195483155
https://www.vidanthealth.com/pediatric-services/integrative-therapies-unit/	71	17196.905592355943	0.03318601168915285	0.3880475492590783	3	0.0015166613233246137	0.6676056338028169
https://vidanthealth.com/services/neurological-care/neurosurgery/	2	3.6626304985293983	0.00039039879806199607	0.28288224121557454	4	0.00010992168577770195	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/12/PatientFamilies_PrivilegePartnership-1.jpg	1	0.0	0.0007391050465562702	0.3574857485748575	4	7.595846952062082e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/Adult-volunteer_RCH.pdf	1	0.0	0.0007401459681993556	0.35829198616749364	4	7.719885515392906e-05	0.0
https://www.vidanthealth.com/services/wellness-prevention/vidant-wellness-centers/exercise-equipment/	63	19028.4439415704	0.031726244852646926	0.38256541981056347	3	0.0014158131825546746	0.7050691244239631
https://www.vidanthealth.com/services/neurological-care/neurosurgery/	60	12539.564121948864	0.031253231506220364	0.3853492884864166	3	0.0011955475551012143	0.6774011299435029
https://www.vidanthealth.com/new-hires/	45	161.5183834078224	0.029465620139830003	0.3771763216207661	3	0.0007114236268580554	0.8505050505050505
https://www.vidanthealth.com/wp-content/uploads/2021/10/56-2101090_vidant-chowan_standardcharges.zip	1	0.0	0.0007397980129332595	0.3588855421686747	3	7.785385496481532e-05	0.0
https://www.vidanthealth.com/event/vidant-cancer-care-complimentary-massage-therapy/2022-02-02/	71	164.18445762776975	0.03462522606129378	0.3771763216207661	3	0.0009670076069481365	0.8116700201207243
https://www.vidanthealth.com/wp-content/uploads/2021/05/ChildCPR_1_thumb.jpg	33	7.720103476063857	0.007160119879766174	0.3598067341084101	4	0.0004583906834985069	0.3958333333333333
https://www.vidanthealth.com/wp-content/uploads/2020/11/Edgecombe-Adult-Volunteer-Application.pdf	1	0.0	0.0007401459681993535	0.35829198616749364	4	7.719885515392906e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/patient-stories.png	1	0.0	0.00023816822257917745	0.287177633164618	4	8.162469468115368e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/Teamwork.jpg	1	0.0	0.0007394760710545484	0.3579152898768399	4	7.661526959153577e-05	0.0
https://www.vidanthealth.com/services/surgery/surgicenter-what-to-expect/	55	2546.2033613021445	0.03129132018635278	0.3786747179405689	3	0.0008720439523567313	0.8653198653198653
https://www.vidanthealth.com/wp-content/uploads/2021/03/GovVisit-3.19.jpg	7	0.6036481235711629	0.002015001769439067	0.3618830675778284	4	0.0001626354882481369	0.47619047619047616
https://www.vidanthealth.com/services/womens-services/newborn-care/	54	18985.33328663215	0.029510381590752123	0.37885532591414944	3	0.0012722011889932847	0.5904961565338924
https://www.vidanthealth.com/amanda-cannon-agnp-c/	42	4763.223066149534	0.02872365384837121	0.37539382482671707	3	0.0007283836360122726	0.7839721254355401
https://www.vidanthealth.com/about-us/system-of-care/leadership/michael-waldrum-md-msc-mba/	46	2395.5444267148487	0.02976396686297927	0.38085344414256034	3	0.0007538079616980422	0.8483091787439614
https://www.vidanthealth.com/services/emergency-trauma/emergency/	52	5723.528029624216	0.029723526030605837	0.3786747179405689	3	0.0009597736460218488	0.6809954751131222
https://www.vidanthealth.com/wp-content/uploads/2021/10/56-0989789_vidant_north_standardcharges.zip	1	0.0	0.0007397980129332624	0.3588855421686747	3	7.785385496481532e-05	0.0
https://www.vidanthealth.com/services/arthritis-rheumatology/	44	9522.223066149534	0.028725908787137582	0.37563051702395966	3	0.0008673008594041961	0.7135306553911205
https://www.vidanthealth.com/services/maynard-childrens-hospital/covid-19-families-and-children/	82	10059.329819558327	0.036488079958249355	0.39597873047524096	3	0.0015468616299194949	0.7747666365552545
https://www.vidanthealth.com/wp-content/uploads/2021/11/21-ADM-178-Clinical-Integration-Update-Social.png	6	0.8182219403954464	0.0015594291996369886	0.29474335188620904	4	0.00014433206969973914	0.6666666666666666
https://www.vidanthealth.com/vidant-north-emergency-medicine-physicians/	2	0.0	0.0007994200838138869	0.35861550037622275	3	9.279705025985307e-05	1.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/IMG_2369-1-2.jpg	1	0.0	0.0007394760710545381	0.3579152898768399	4	7.661526959153577e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/10/Standard-Terms-and-Conditions-2014.pdf	1	0.0	0.000739105033802008	0.35753938484621156	4	7.609145928447424e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/12/ReferringPhysicians_Intro.jpg	1	0.0	0.0007401129543800043	0.3579152898768399	4	7.652313882204598e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/Award.jpg	2	0.0	0.0009296848157676737	0.35802283653846156	4	9.38380307035397e-05	1.0
https://www.vidanthealth.com/nursing/vidant-medical-center/	54	19161.19979426868	0.029488134820726247	0.3790361062509941	3	0.0013094056052975745	0.5925925925925926
https://www.vidanthealth.com/wp-content/uploads/2021/01/Vaccine_Clinic-8709-1.jpg	5	0.3014338609877381	0.0011053856675424267	0.28804544905113016	4	0.00012827629515441922	0.6
https://www.vidanthealth.com/wp-content/uploads/2020/11/Accountability.jpg	1	0.0	0.0007394760710545497	0.3579152898768399	4	7.661526959153577e-05	0.0
https://www.vidanthealth.com/services/maynard-childrens-hospital/for-parents/patient-care-2/	92	19051.97728105681	0.03608537011469016	0.3953874232619877	3	0.001895784190367851	0.6000955566172957
https://www.vidanthealth.com/category/health-news/	143	16589.764585685396	0.04450289689271444	0.39637391882900863	3	0.002277929610734512	0.41445878065596375
https://www.vidanthealth.com/services/wellness-prevention/vidant-wellness-centers/exercise-is-medicine/	65	22587.94394157041	0.03172995820168486	0.382688292917938	3	0.0015332742474880275	0.6625
https://www.vidanthealth.com/wp-content/uploads/2021/10/56-2101090-VIDANT-CHOWAN-STANDARD-CHARGES.xlsx	1	0.0	0.0007397980129332587	0.3588855421686747	3	7.785385496481532e-05	0.0
https://www.vidanthealth.com/services/wellness-prevention/vidant-wellness-centers/exercise-personal-training/	66	23788.61444610156	0.03191665823212615	0.38311897106109327	3	0.00158133081845923	0.6606060606060606
https://www.vidanthealth.com/wp-content/uploads/2021/11/Barwick_and_Couch-scaled-490x387.jpg	3	0.0	0.0007866457190478076	0.28958561186049336	4	0.00010320258725418567	1.0
https://www.vidanthealth.com/wp-content/uploads/2021/08/Virtual-Care-1.jpg	1	0.0	0.0007392639587483291	0.35775409097733074	4	7.633592131375159e-05	0.0
https://www.vidanthealth.com/covid-19/news-press-releases/	98	6280.3822220086395	0.03847596263284531	0.3923925572204841	3	0.00150156135770309	0.5851041447506837
https://www.vidanthealth.com/wp-content/uploads/2020/10/Vendor-Policy-Handbook.pdf	1	0.0	0.0007391050338020164	0.35753938484621156	4	7.609145928447424e-05	0.0
https://www.vidanthealth.com/about-us/community/health-programs/	58	15653.57821004917	0.030715747181771044	0.3867878591137802	3	0.0013265553143032049	0.6739261947973382
https://www.vidanthealth.com/ecu-vidant-partnership-provides-access-to-clinical-trials-for-rare-cancers/	53	2216.1499907155016	0.03066096138744857	0.38566111021200844	3	0.0008547141715768789	0.7467343976777939
https://www.vidanthealth.com/services/maynard-childrens-hospital/our-facility-2/common-areas/	98	48598.889977435974	0.03627419828896131	0.3957814316558711	3	0.002767941895800243	0.5337681464338313
