Node	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank
https://www.westernuhealth.com/wp-content/uploads/pdfs/patient-registration-packet-eng.pdf	32.2486362558615	0.00616149532561059	0.3743932038834951	4	0.0005382749746352486
https://www.westernuhealth.com/pomona/wp-includes/js/jquery/jquery.min.js?ver=3.6.0	0.0	0.025941288389782907	0.3100502512562814	4	0.0012821813845632444
https://www.westernuhealth.com/pomona/wp-includes/js/jquery/ui/dialog.min.js?ver=1.12.1	0.0	0.025941288389782907	0.3100502512562814	4	0.0012821813845632444
https://www.westernuhealth.com/oliver-station/wp-content/themes/dt-the7/css/wpbakery.min.css?ver=10.0.0	0.0	0.0065212665178607165	0.30989452536413864	4	0.0008692785710052182
https://www.westernuhealth.com/wp-content/uploads/pdfs/Notice-of-Privacy-Practices-5-2017.pdf	67.36184962864891	0.003885131915294265	0.3574739281575898	4	0.0005593617022672411
https://www.westernuhealth.com/los-angeles/wp-content/themes/dt-the7-child/js/app.js?ver=1.0	0.0	0.0009948823255486678	0.2893996247654784	4	0.00033679261595326624
https://www.westernuhealth.com/pomona/about-us/	2613.6685630303577	0.08944377762990673	0.4174560216508796	3	0.007339789547469842
https://www.westernuhealth.com/pomona/wp-content/uploads/sites/5/2018/10/WesternU-Health-Pomona-vert-300x78.jpg	0.0	0.0018710212924046422	0.2970630717380838	4	0.00032226900977064374
https://www.westernuhealth.com/los-angeles/wp-content/plugins/js_composer/assets/lib/vc-tta-autoplay/vc-tta-autoplay.min.js?ver=6.7.0	0.0	0.0010386439951045792	0.29311163895486936	4	0.0003557528234482091
https://www.westernuhealth.com/oliver-station/wp-content/uploads/sites/12/images/dr.lin_.jpg	0.0	0.0009121028812528763	0.287243947858473	4	0.00034662857592131794
https://www.westernuhealth.com/pomona/wp-content/plugins/js_composer/assets/lib/vc_accordion/vc-accordion.min.js?ver=6.7.0	0.0	0.0019168398361899676	0.29980563654033043	4	0.00033216976887694215
https://www.westernuhealth.com/oliver-station/wp-content/plugins/gravityforms/js/jquery.maskedinput.min.js?ver=2.5.15	0.0	0.000929648083999718	0.28885767790262173	4	0.0003568760031459733
https://www.westernuhealth.com/pomona/wp-content/uploads/sites/5/2018/11/marker-wuh-pomona.png	0.0	0.0018621347161572436	0.2970630717380838	4	0.0003241826131025476
https://www.westernuhealth.com/pomona/wp-content/uploads/sites/5/041018-WesternU-We-Care-Dental-28-Jared-Hawthorne-DMD-2019.jpg	0.0	0.0018677735592370725	0.2962073931829093	4	0.0003157314343997734
https://www.westernuhealth.com/los-angeles/wp-content/uploads/sites/14/Newcastle.jpg	0.0	0.0010386439951045792	0.29311163895486936	4	0.0003557528234482091
https://www.westernuhealth.com/pomona/wp-content/uploads/sites/5/images/COMP-mag-Warren-and-White.jpg	0.0	0.0019168398361899676	0.29980563654033043	4	0.00033216976887694215
https://www.westernuhealth.com/los-angeles/wp-content/plugins/ts-googlemaps-for-vc/js/ts-googlemapsvc-front.min.js?ver=2.2.0	0.0	0.0010098634425355552	0.29076343072573047	4	0.0003446853210057689
https://www.westernuhealth.com/los-angeles/wp-content/uploads/sites/14/2018/10/optometry.png	0.0	0.0010098634425355552	0.29076343072573047	4	0.0003446853210057689
https://www.westernuhealth.com/oliver-station/wp-content/plugins/gravityforms/legacy/css/formsmain.min.css?ver=2.5.15	0.0	0.000929648083999718	0.28885767790262173	4	0.0003568760031459733
https://www.westernuhealth.com/los-angeles/wp-content/plugins/js_composer/assets/lib/vc_accordion/vc-accordion.min.js?ver=6.7.0	0.0	0.0010386439951045792	0.29311163895486936	4	0.0003557528234482091
https://www.westernuhealth.com/pomona/wp-content/plugins/ts-googlemaps-for-vc/js/jquery.vcsc.sumoselect.min.js?ver=5.8.2	0.0	0.0018621347161572436	0.2970630717380838	4	0.0003241826131025476
https://www.westernuhealth.com/oliver-station/wp-content/plugins/ts-googlemaps-for-vc/js/jquery.vcsc.sumoselect.min.js?ver=5.8.2	0.0	0.0009122596918215746	0.28737773637633907	4	0.0003496786339103106
https://www.westernuhealth.com/los-angeles/wp-content/plugins/js_composer/assets/lib/vc_tabs/vc-tabs.min.js?ver=6.7.0	0.0	0.0010386439951045792	0.29311163895486936	4	0.0003557528234482091
https://www.westernuhealth.com/pomona/wp-content/uploads/sites/5/Newcastle.jpg	0.0	0.0019168398361899676	0.29980563654033043	4	0.00033216976887694215
https://www.westernuhealth.com/oliver-station/wp-content/plugins/gravityforms/legacy/css/browsers.min.css?ver=2.5.15	0.0	0.000929648083999718	0.28885767790262173	4	0.0003568760031459733
https://www.westernuhealth.com/pomona/wp-content/plugins/revslider/public/assets/assets/dummy.png	0.0	0.0018710212924046422	0.2970630717380838	4	0.00032226900977064374
https://www.westernuhealth.com/pomona/wp-content/uploads/foot-ankle/Foot-Ankle-Care.jpg	0.0	0.001826847521829456	0.29479216435738176	4	0.0003128586813965265
https://www.westernuhealth.com/pomona/wp-content/uploads/pharmacy/Pharmacy.jpg	0.0	0.001890075757193539	0.2952153110047847	4	0.00031275716961253814
https://www.westernuhealth.com/los-angeles/wp-content/plugins/revslider/public/assets/assets/dummy.png	0.0	0.001018306814047394	0.29076343072573047	4	0.00033954924921924173
https://www.westernuhealth.com/los-angeles/wp-content/uploads/sites/14/265958.jpg	0.0	0.0010386439951045792	0.29311163895486936	4	0.0003557528234482091
https://www.westernuhealth.com/oliver-station/wp-content/uploads/sites/12/marker-wuh-os.png	0.0	0.0009122596918215746	0.28737773637633907	4	0.0003496786339103106
https://www.westernuhealth.com/wp-content/uploads/pdfs/Patient-Registration-Packet-PCC-ECI-051617.pdf	0.0	0.0010386439951045792	0.29311163895486936	4	0.0003557528234482091
https://www.westernuhealth.com/oliver-station/wp-content/plugins/ts-googlemaps-for-vc/js/ts-googlemapsvc-front.min.js?ver=2.2.0	0.0	0.0009122596918215746	0.28737773637633907	4	0.0003496786339103106
https://www.westernuhealth.com/pomona/wp-content/plugins/ts-googlemaps-for-vc/js/jquery.vcsc.gomapplus.min.js?ver=5.8.2	0.0	0.0018621347161572436	0.2970630717380838	4	0.0003241826131025476
https://www.westernuhealth.com/pomona/wp-content/uploads/images/stock-photo-medicine-age-health-care-and-2079247.png	0.0	0.0018268475218294559	0.29479216435738176	4	0.0003128586813965265
https://www.westernuhealth.com/wecaredental/wp-content/uploads/sites/15/2021/10/White_Candice_Photo-150x150.jpg	0.0	0.0008560212240447247	0.2880485527544351	4	0.0003872505025189337
https://www.westernuhealth.com/wecaredental/wp-content/plugins/ts-googlemaps-for-vc/js/jquery.vcsc.gomapplus.min.js?ver=5.8.2	0.0	0.0008645947951792403	0.2884525479195886	4	0.00038368675123615016
https://www.westernuhealth.com/oliver-station/wp-content/uploads/sites/12/images/John-Pham-Photo.jpg	0.0	0.0009121028812528763	0.287243947858473	4	0.00034662857592131794
https://www.westernuhealth.com/oliver-station/wp-content/plugins/gravityforms/js/jquery.json.min.js?ver=2.5.15	0.0	0.000929648083999718	0.28885767790262173	4	0.0003568760031459733
https://www.westernuhealth.com/pomona/?page_id=1814	0.0	0.01294042008116989	0.30024330900243307	4	0.0007462341424041757
https://www.westernuhealth.com/wecaredental/wp-content/plugins/Ultimate_VC_Addons/assets/min-js/modernizr-custom.min.js?ver=3.19.11	0.0	0.0008560212240447247	0.2880485527544351	4	0.0003872505025189337
https://www.westernuhealth.com/los-angeles/wp-content/plugins/ts-googlemaps-for-vc/js/jquery.vcsc.sumoselect.min.js?ver=5.8.2	0.0	0.0010098634425355552	0.29076343072573047	4	0.0003446853210057689
https://www.westernuhealth.com/los-angeles/wp-content/uploads/sites/14/115505.jpg	0.0	0.0010386439951045792	0.29311163895486936	4	0.0003557528234482091
https://www.westernuhealth.com/pomona/wp-content/uploads/images/Patient-Exam-2016.jpg	0.0	0.001821584825155335	0.29465138490926457	4	0.0003127816214436391
https://www.westernuhealth.com/los-angeles/wp-content/plugins/ts-googlemaps-for-vc/js/jquery.vcsc.gomapplus.min.js?ver=5.8.2	0.0	0.0010098634425355552	0.29076343072573047	4	0.0003446853210057689
https://www.westernuhealth.com/oliver-station/wp-content/plugins/gravityforms/legacy/css/readyclass.min.css?ver=2.5.15	0.0	0.000929648083999718	0.28885767790262173	4	0.0003568760031459733
https://www.westernuhealth.com/pomona/wp-content/plugins/js_composer/assets/lib/vc-tta-autoplay/vc-tta-autoplay.min.js?ver=6.7.0	0.0	0.0019168398361899676	0.29980563654033043	4	0.00033216976887694215
https://www.westernuhealth.com/wecaredental/wp-content/uploads/sites/15/2021/10/Yokota_R_Photo-150x150.jpg	0.0	0.0008560212240447247	0.2880485527544351	4	0.0003872505025189337
https://www.westernuhealth.com/wp-content/uploads/pdfs/Notice-of-Privacy-Practices-5-2017-sp.pdf	67.36184962864891	0.003885131915294265	0.3574739281575898	4	0.0005593617022672411
https://www.westernuhealth.com/pomona/services/limb-preservation/	0.0	0.0018588540535521406	0.2963496637848223	4	0.0003174028486089976
https://www.westernuhealth.com/wp-content/uploads/pdfs/ecc-minor-sp2.pdf	0.0	0.0010386439951045792	0.29311163895486936	4	0.0003557528234482091
https://www.westernuhealth.com/oliver-station/wp-content/plugins/gravityforms/legacy/css/formreset.min.css?ver=2.5.15	0.0	0.000929648083999718	0.28885767790262173	4	0.0003568760031459733
https://www.westernuhealth.com/wecaredental/wp-content/plugins/Ultimate_VC_Addons/assets/min-css/modal.min.css?ver=3.19.11	0.0	0.0008560212240447247	0.2880485527544351	4	0.0003872505025189337
https://www.westernuhealth.com/oliver-station/wp-content/plugins/gravityforms/js/gravityforms.min.js?ver=2.5.15	0.0	0.000929648083999718	0.28885767790262173	4	0.0003568760031459733
https://www.westernuhealth.com/wp-content/uploads/pdfs/Patient-Registration-ECI-SP-5-051617.pdf	0.0	0.0010386439951045792	0.29311163895486936	4	0.0003557528234482091
https://www.westernuhealth.com/wecaredental/wp-content/plugins/ts-googlemaps-for-vc/js/jquery.vcsc.sumoselect.min.js?ver=5.8.2	0.0	0.0008645947951792403	0.2884525479195886	4	0.00038368675123615016
https://www.westernuhealth.com/wecaredental/wp-content/uploads/sites/15/2021/10/Simonyan_G_Photo-150x150.jpg	0.0	0.0008560212240447247	0.2880485527544351	4	0.0003872505025189337
https://www.westernuhealth.com/pomona/wp-content/uploads/sites/5/images/insurance.png	0.0	0.0037209887697093845	0.2974927675988428	4	0.00039886701510960336
https://www.westernuhealth.com/wp-content/uploads/pdfs/pcc-large-print-forms-062217/Patient-Registration-Packet-PCC-5-2017-Large-Font.pdf	16.913179545960325	0.0029554838312945467	0.32576557550158397	4	0.0004452041457232095
https://www.westernuhealth.com/wecaredental/wp-content/plugins/ts-googlemaps-for-vc/js/ts-googlemapsvc-front.min.js?ver=2.2.0	0.0	0.0008645947951792403	0.2884525479195886	4	0.00038368675123615016
https://www.westernuhealth.com/wecaredental/wp-content/uploads/sites/15/2020/02/marker-wuh-rm.png	0.0	0.0008645947951792403	0.2884525479195886	4	0.00038368675123615016
https://www.westernuhealth.com/wecaredental/wp-content/uploads/sites/15/2020/07/We-Care-New-Patient-Packet-2020.pdf	0.0	0.0008498716007489313	0.2869767441860465	4	0.00037857674318757543
https://www.westernuhealth.com/pomona/wp-content/plugins/ts-googlemaps-for-vc/js/ts-googlemapsvc-front.min.js?ver=2.2.0	0.0	0.0018621347161572436	0.2970630717380838	4	0.0003241826131025476
https://www.westernuhealth.com/los-angeles/wp-content/uploads/sites/14/marker-wuh-la.png	0.0	0.0010098634425355552	0.29076343072573047	4	0.0003446853210057689
https://www.westernuhealth.com/pomona/services/travel-health/	2787.3107839835225	0.08990642113237769	0.4180216802168022	3	0.007550732828210267
https://www.westernuhealth.com/wecaredental/wp-content/uploads/sites/15/2021/10/Kamada_J_Photo-150x150.jpg	0.0	0.0008560212240447247	0.2880485527544351	4	0.0003872505025189337
https://www.westernuhealth.com/wp-content/uploads/pdfs/ecc_minor_eng.pdf	0.0	0.0010386439951045792	0.29311163895486936	4	0.0003557528234482091
https://www.westernuhealth.com/wecaredental/wp-content/plugins/Ultimate_VC_Addons/assets/min-js/modal-all.min.js?ver=3.19.11	0.0	0.0008560212240447247	0.2880485527544351	4	0.0003872505025189337
https://www.westernuhealth.com/pomona/wp-content/plugins/Ultimate_VC_Addons/assets/min-js/modal-all.min.js?ver=3.19.11	0.0	0.0018710212924046422	0.2970630717380838	4	0.00032226900977064374
https://www.westernuhealth.com/pomona/wp-content/uploads/sites/5/images/suitcase.png	0.0	0.0037209887697093845	0.2974927675988428	4	0.00039886701510960336
https://www.westernuhealth.com/pomona/wp-content/plugins/js_composer/assets/lib/vc_tabs/vc-tabs.min.js?ver=6.7.0	0.0	0.0019168398361899676	0.29980563654033043	4	0.00033216976887694215
https://www.westernuhealth.com/pomona/wp-content/plugins/Ultimate_VC_Addons/assets/min-js/modernizr-custom.min.js?ver=3.19.11	0.0	0.0018710212924046422	0.2970630717380838	4	0.00032226900977064374
https://www.westernuhealth.com/wp-content/uploads/pharmacy/Travel-Health-Care.jpg	0.0	0.003166966462568314	0.3193581780538302	4	0.00031432334626432427
https://www.westernuhealth.com/wecaredental/wp-content/uploads/sites/15/2020/05/NYU-Langone-Dental-Residency-logo-cmyk.jpg	0.0	0.0008560212240447247	0.2880485527544351	4	0.0003872505025189337
https://www.westernuhealth.com/pomona/wp-content/themes/dt-the7-child/js/app.js?ver=1.0	0.0	0.0018117716673707912	0.29451073985680193	4	0.0003128124056816154
https://www.westernuhealth.com/pomona/wp-content/uploads/pharmacy/Travel-Health-Care.jpg	0.0	0.0018310069068462659	0.29493307839388144	4	0.00031321116404329157
https://www.westernuhealth.com/wp-content/uploads/2018/11/1155.jpg	0.0	0.0030686675998514218	0.3088088088088088	4	0.00031420980466654946
https://www.westernuhealth.com/oliver-station/wp-content/plugins/ts-googlemaps-for-vc/js/jquery.vcsc.gomapplus.min.js?ver=5.8.2	0.0	0.0009122596918215746	0.28737773637633907	4	0.0003496786339103106
https://www.westernuhealth.com/pomona/wp-content/uploads/2018/11/1155.jpg	0.0	0.001826847521829456	0.29479216435738176	4	0.0003128586813965265
https://www.westernu.edu/westernu-resources/westernu-policy-accessibility	5221.084443145314	0.09957700212787277	0.5202360876897133	2	0.004485429342112129
https://www.westernu.edu/westernu-resources/westernu-policy-privacy	5221.084443145314	0.09957700212787277	0.5202360876897133	2	0.004485429342112129
https://www.westernu.edu/	0.0	0.005976848834496216	0.37760097919216645	3	0.00039974344951128696
https://mychart.ochin.org/mychart/	8.63860539837656	0.009110232072798525	0.39399744572158363	3	0.0005769308453643477
https://mychart.ochin.org/	5393.484534720408	0.09976252675787865	0.5206751054852321	2	0.00460804254582424
https://www.googletagmanager.com/gtag/js?id=UA-26630268-5	5221.084443145314	0.09957700212787277	0.5202360876897133	2	0.004485429342112129
https://goo.gl/maps/m6UwT5sjUMo	5221.084443145314	0.09957700212787277	0.5202360876897133	2	0.004485429342112129
https://www.westernu.edu/westernu-resources/westernu-feedback-form/	5221.084443145314	0.09957700212787277	0.5202360876897133	2	0.004485429342112129
https://www.google-analytics.com/analytics.js	1751.6445883820604	0.08859487054773577	0.45036496350364963	3	0.0033086599191475483
https://translate.google.com/translate_a/element.js?cb=googleTranslateElementInit2	5221.084443145314	0.09957700212787277	0.5202360876897133	2	0.004485429342112129
https://goo.gl/maps/zoBt9LmtXxs	5221.084443145314	0.09957700212787277	0.5202360876897133	2	0.004485429342112129
https://fonts.googleapis.com/css?family=Roboto:400,600,700|Roboto+Condensed:400,600,700|Nunito+Sans:400,600,700|Playfair+Display+SC:400,600,700,900|Playfair+Display:400,600,700,900	3178.4827213961426	0.09305573561001206	0.4835423197492163	3	0.0038588692177088544
https://goo.gl/maps/zkrXP3p26GN2	5221.084443145314	0.09957700212787277	0.5202360876897133	2	0.004485429342112129
https://goo.gl/maps/r9Xhsx1yz9J2	5221.084443145314	0.09957700212787277	0.5202360876897133	2	0.004485429342112129
https://maps.google.com/maps/api/js?libraries=places&ver=3.0	5221.084443145314	0.09957700212787277	0.5202360876897133	2	0.004485429342112129
https://fonts.googleapis.com/css?family=Roboto:regular,700	4.255248546703642	0.011089341850237345	0.38133498145859085	3	0.0005521046625660334
https://www.westernu.edu/westernu-resources/westernu-policy-copyright	5221.084443145314	0.09957700212787277	0.5202360876897133	2	0.004485429342112129
https://fonts.googleapis.com/css?family=Roboto:400,600,700|Roboto+Condensed:400,600,700|Open+Sans:400,600,700|Nunito+Sans:400,600,700|Playfair+Display+SC:400,600,700,900|Playfair+Display:400,600,700,900	0.0	0.0065212665178607165	0.30989452536413864	4	0.0008692785710052182
https://www.google.com/maps/place/309+E+2nd+St,+Pomona,+CA+91766/@34.0581487,-117.7496967,17z/data=!4m13!1m7!3m6!1s0x80c32dfabfe72e0f:0x9f1b6ccc192d3dba!2s309+E+2nd+St,+Pomona,+CA+91766!3b1!8m2!3d34.0581487!4d-117.747508!3m4!1s0x80c32dfabfe72e0f:0x9f1b6ccc192d3dba!8m2!3d34.0581487!4d-117.747508	0.0	0.0032518981506269935	0.3159242191500256	4	0.0003309765965796256
https://www.covd.org/	8.132320214055426	0.006158016686031849	0.38204334365325077	4	0.0004936027572483201
https://www.patientconnect365.com/Dentists/California/RanchoMirage/92270/We_Care_Dental_Western_U	0.0	0.004460865062276267	0.3100502512562814	4	0.0007929277451632482
https://www.google.com/maps/embed?pb=!1m18!1m12!1m3!1d3305.430563793647!2d-117.7440966844174!3d34.05847532484826!2m3!1f0!2f0!3f0!3m2!1i1024!2i768!4f13.1!3m3!1m2!1s0x80c32df9e10a76f7%3A0xc3fc4572dd6e6e69!2s795%20E%202nd%20St%20%234%2C%20Pomona%2C%20CA%2091766!5e0!3m2!1sen!2sus!4v1567188084389!5m2!1sen!2sus	0.0	0.003016469445111403	0.31367564819522115	4	0.00034067204969594016
https://www.google.com/maps/place/5909+SE+92nd+Ave,+Portland,+OR+97266/@45.4797019,-122.5712216,17z/data=!4m13!1m7!3m6!1s0x5495a027345524f1:0x4a581d731bd2c16e!2s5909+SE+92nd+Ave,+Portland,+OR+97266!3b1!8m2!3d45.4797019!4d-122.5690329!3m4!1s0x5495a027345524f1:0x4a581d731bd2c16e!8m2!3d45.4797019!4d-122.5690329	0.0	0.0056090068260391404	0.30896344516775165	4	0.0007623183836968495
https://fonts.googleapis.com/css?family=Playfair+Display+SC	0.0	0.0032518981506269935	0.3159242191500256	4	0.0003309765965796256
https://goo.gl/maps/KX7XjnQsRQB2Cep8A	0.0	0.004460865062276267	0.3100502512562814	4	0.0007929277451632482
https://www.westernu.edu/northwest/	0.0	0.0019445483778582956	0.3060515873015873	4	0.00034335290916134105
https://goo.gl/maps/jWj2NG8m2fWjJejs7	0.0	0.003066351104552163	0.31224696356275305	4	0.0003315795151246307
https://infantsee.org/	8.132320214055426	0.006158016686031849	0.38204334365325077	4	0.0004936027572483201
https://maps.google.com/maps/api/js?key=AIzaSyBFMFJ4T-ScSjcZTPpOJKN4HjiPVrsoyuI&libraries=places%2Cgeometry&ver=5.8.2	145.7446935183652	0.007955936849839985	0.4375886524822695	3	0.0007654040147714908
https://www.westernu.edu/wecaredental/	0.0	0.003307084204146371	0.3287160362280234	4	0.00033404448192448066
https://www.google.com/recaptcha/api.js?hl=en&ver=5.8.2	9.75	0.003946117529111121	0.3304767005891805	4	0.00045482960623997165
https://fonts.googleapis.com/css?family=Montserrat:regular,700	96.10981557136658	0.006825677316101108	0.41270903010033444	3	0.000647320260301189
https://www.cdc.gov/coronavirus/2019-ncov/symptoms-testing/symptoms.html	0.0	0.003066351104552163	0.31224696356275305	4	0.0003315795151246307
https://myturn.ca.gov/	0.0	0.003066351104552163	0.31224696356275305	4	0.0003315795151246307
https://www.cdc.gov/coronavirus/2019-ncov/vaccines/faq.html	0.0	0.003066351104552163	0.31224696356275305	4	0.0003315795151246307
https://goo.gl/maps/sqZrNNJXSSL2	0.0	0.0032518981506269935	0.3159242191500256	4	0.0003309765965796256
https://goo.gl/maps/M2TJ1X6gYS12	0.0	0.0032518981506269935	0.3159242191500256	4	0.0003309765965796256
https://www.westernu.edu/media/health/pdfs/vaccine-immunocompromised-doses.pdf	0.0	0.003066351104552163	0.31224696356275305	4	0.0003315795151246307
http://ws.westernu.edu/WesternU-News/pcc-forms/pcc-dental-forms-071717/English/Adult-English.pdf	2.155627673129235	0.007053722199927691	0.35317687464224384	4	0.0004787688959378162
http://ws.westernu.edu/WesternU-News/pcc-forms/pcc-dental-forms-071717/English/Child-English.pdf	2.155627673129235	0.007053722199927691	0.35317687464224384	4	0.0004787688959378162
https://www.framesdata.com/mfg/WESTERN-UNIVERSITY-EYE-CARE-INSTITUTE	8.132320214055426	0.006158016686031849	0.38204334365325077	4	0.0004936027572483201
https://www.westernu.edu/campusmap/	0.0	0.003066351104552163	0.31224696356275305	4	0.0003315795151246307
https://goo.gl/maps/XuVRnnHAc6U2	0.0	0.0018621347161572436	0.2970630717380838	4	0.0003241826131025476
http://www.lmcdental.org/apply	0.0	0.0008498716007489313	0.2869767441860465	4	0.00037857674318757543
http://www.lmcdental.org/programs/ca/we-care-dental/aegd	0.0	0.0008498716007489313	0.2869767441860465	4	0.00037857674318757543
