Source,Target
https://www.goodsamaritanmedical.org/newsroom/2016-12-22/steward-health-care-selected-innovative-masshealth,https://www.goodsamaritanmedical.org/themes/custom/steward_theme_2021/2021/img/footer-s-logo.svg
https://www.goodsamaritanmedical.org/article/cb-news-release,https://www.goodsamaritanmedical.org/themes/custom/steward_theme_2021/2021/img/footer-s-logo.svg
https://www.goodsamaritanmedical.org/article/Maureen-Whalen-and-Scott-Dreiker-join-the-OB-gyn-staff,https://www.goodsamaritanmedical.org/themes/custom/steward_theme_2021/2021/img/footer-s-logo.svg
https://www.goodsamaritanmedical.org/newsroom/2018-06-19/good-samaritan-medical-center-continues-50th-anniversary,https://www.goodsamaritanmedical.org/themes/custom/steward_theme_2021/2021/img/footer-s-logo.svg
https://www.goodsamaritanmedical.org/article/good-samaritan-welcomes-new-breast-surgeon-and-womens-imaging-achieves-center-of-excellence,https://www.goodsamaritanmedical.org/themes/custom/steward_theme_2021/2021/img/footer-s-logo.svg
https://www.goodsamaritanmedical.org/newsroom?page-number=1,https://www.goodsamaritanmedical.org/themes/custom/steward_theme_2021/2021/img/footer-s-logo.svg
https://www.goodsamaritanmedical.org/article/good-samaritan-medical-center-is-celebrating-american-heart-month-with-free-lecture,https://www.goodsamaritanmedical.org/themes/custom/steward_theme_2021/2021/img/footer-s-logo.svg
https://www.goodsamaritanmedical.org/article/good-samaritan-medical-center-sponsored-james-edgar-community-service-award-expands,https://www.goodsamaritanmedical.org/themes/custom/steward_theme_2021/2021/img/footer-s-logo.svg
https://www.goodsamaritanmedical.org/weight-loss-contact-us,https://www.goodsamaritanmedical.org/themes/custom/steward_theme_2021/2021/img/footer-s-logo.svg
https://www.goodsamaritanmedical.org/newsroom/2018-04-09/good-samaritan-medical-center-hosted-bridgewater-raynham,https://www.goodsamaritanmedical.org/themes/custom/steward_theme_2021/2021/img/footer-s-logo.svg
https://www.goodsamaritanmedical.org/newsroom/2016-07-25/good-samaritan-medical-center-sponsors-local-farmers,https://www.goodsamaritanmedical.org/themes/custom/steward_theme_2021/2021/img/footer-s-logo.svg
https://www.goodsamaritanmedical.org/newsroom/2018-06-19/ems-week-may-20-26,https://www.goodsamaritanmedical.org/themes/custom/steward_theme_2021/2021/img/footer-s-logo.svg
https://www.goodsamaritanmedical.org/newsroom/2017-06-08/good-samaritan-medical-center-announces-emergency-and,https://www.goodsamaritanmedical.org/themes/custom/steward_theme_2021/2021/img/footer-s-logo.svg
https://www.goodsamaritanmedical.org/newsroom/2017-08-31/good-samaritan-medical-center-expands-cancer-care-team,https://www.goodsamaritanmedical.org/themes/custom/steward_theme_2021/2021/img/footer-s-logo.svg
https://www.goodsamaritanmedical.org/newsroom/2016-05-26/pioneering-patient-user-experience-online,https://www.goodsamaritanmedical.org/themes/custom/steward_theme_2021/2021/img/footer-s-logo.svg
https://www.goodsamaritanmedical.org/newsroom/2017-12-28/good-samaritan-medical-center-welcomes-new-hospital,https://www.goodsamaritanmedical.org/themes/custom/steward_theme_2021/2021/img/footer-s-logo.svg
https://www.goodsamaritanmedical.org/article/good-samaritan-receives-patient-safety-awards-from-independent-groups-healthgrades-and-leapfrog-named-among-top-10,https://www.goodsamaritanmedical.org/themes/custom/steward_theme_2021/2021/img/footer-s-logo.svg
https://www.goodsamaritanmedical.org/article/Leapfrog,https://www.goodsamaritanmedical.org/themes/custom/steward_theme_2021/2021/img/footer-s-logo.svg
https://www.goodsamaritanmedical.org/newsroom/2018-01-10/good-samaritan-medical-center-brockton-turns-50-2018,https://www.goodsamaritanmedical.org/themes/custom/steward_theme_2021/2021/img/footer-s-logo.svg
https://www.goodsamaritanmedical.org/article/good-samaritan-medical-center-partners-with-brockton-boys-and-girls-club-on-diabetes-prevention-defeating-diabetes,https://www.goodsamaritanmedical.org/themes/custom/steward_theme_2021/2021/img/footer-s-logo.svg
https://www.goodsamaritanmedical.org/article/good-samaritan-medical-center-fifth-time-recipient-of-a-safety-grade,https://www.goodsamaritanmedical.org/themes/custom/steward_theme_2021/2021/img/footer-s-logo.svg
https://www.goodsamaritanmedical.org/newsroom/2018-03-06/good-samaritan-medical-center-welcomes-orthopedic-trauma,https://www.goodsamaritanmedical.org/themes/custom/steward_theme_2021/2021/img/footer-s-logo.svg
https://www.goodsamaritanmedical.org/newsroom/2016-12-19/good-samaritan-medical-center-awarded-community-value-100,https://www.goodsamaritanmedical.org/themes/custom/steward_theme_2021/2021/img/footer-s-logo.svg
https://www.goodsamaritanmedical.org/newsroom/2018-12-03/good-samaritan-medical-center-names-chief-emergency,https://www.goodsamaritanmedical.org/themes/custom/steward_theme_2021/2021/img/footer-s-logo.svg
https://www.goodsamaritanmedical.org/article/good-samaritan-medical-center-announces-new-physician-irma-a-alarcon,https://www.goodsamaritanmedical.org/themes/custom/steward_theme_2021/2021/img/footer-s-logo.svg
https://www.goodsamaritanmedical.org/article/gsmc-new-womens-imaging-center,https://www.goodsamaritanmedical.org/themes/custom/steward_theme_2021/2021/img/footer-s-logo.svg
https://www.goodsamaritanmedical.org/article/park-surgical-associates-join-good-samaritan-medical-center,https://www.goodsamaritanmedical.org/themes/custom/steward_theme_2021/2021/img/footer-s-logo.svg
https://www.goodsamaritanmedical.org/article/good-samaritan-medical-center-included-in-2014-physician-group-honor-roll-with-distinction,https://www.goodsamaritanmedical.org/themes/custom/steward_theme_2021/2021/img/footer-s-logo.svg
https://www.goodsamaritanmedical.org/article/veterans-day,https://www.goodsamaritanmedical.org/themes/custom/steward_theme_2021/2021/img/footer-s-logo.svg
https://www.goodsamaritanmedical.org/newsroom/2017-05-02/good-samaritan-medical-center-welcomes-peter-brown-md,https://www.goodsamaritanmedical.org/themes/custom/steward_theme_2021/2021/img/footer-s-logo.svg
https://www.goodsamaritanmedical.org/newsroom/2018-01-02/good-samaritan-medical-center-awarded-certification-total,https://www.goodsamaritanmedical.org/themes/custom/steward_theme_2021/2021/img/footer-s-logo.svg
https://www.goodsamaritanmedical.org/newsroom/2017-05-02/good-samaritan-medical-center-welcomes-breast-surgeon,https://www.goodsamaritanmedical.org/themes/custom/steward_theme_2021/2021/img/footer-s-logo.svg
https://www.goodsamaritanmedical.org/newsroom/2017-10-03/local-hospitals-prepared-mass-casualty-incident,https://www.goodsamaritanmedical.org/themes/custom/steward_theme_2021/2021/img/footer-s-logo.svg
https://www.goodsamaritanmedical.org/newsroom/2016-05-26/good-samaritan-medical-center-expands-leadership-team,https://www.goodsamaritanmedical.org/themes/custom/steward_theme_2021/2021/img/footer-s-logo.svg
https://www.goodsamaritanmedical.org/article/good-samaritan-medical-center-participates-in-national-go-red-for-women-campaign,https://www.goodsamaritanmedical.org/themes/custom/steward_theme_2021/2021/img/footer-s-logo.svg
https://www.goodsamaritanmedical.org/newsroom/2016-05-24/brockton-receives-29-million-2015-tax-revenue-good,https://www.goodsamaritanmedical.org/themes/custom/steward_theme_2021/2021/img/footer-s-logo.svg
https://www.goodsamaritanmedical.org/newsroom/2017-10-24/good-samaritan-medical-center-completes-over-2000-robotic,https://www.goodsamaritanmedical.org/themes/custom/steward_theme_2021/2021/img/footer-s-logo.svg
https://www.goodsamaritanmedical.org/price-transparency,https://www.goodsamaritanmedical.org/themes/custom/steward_theme_2021/2021/img/footer-s-logo.svg
https://www.goodsamaritanmedical.org/article/good-samaritan-medical-center-welcomes-new-physician-lucy-lomas-md-ob-gyn,https://www.goodsamaritanmedical.org/themes/custom/steward_theme_2021/2021/img/footer-s-logo.svg
https://www.goodsamaritanmedical.org/newsroom/2016-07-25/steward-chief-medical-officer-justine-carr-leaves-legacy,https://www.goodsamaritanmedical.org/themes/custom/steward_theme_2021/2021/img/footer-s-logo.svg
https://www.goodsamaritanmedical.org/newsroom/2018-04-09/good-samaritan-medical-center-hosts-medical-team-china,https://www.goodsamaritanmedical.org/themes/custom/steward_theme_2021/2021/img/footer-s-logo.svg
https://www.goodsamaritanmedical.org/newsroom/2017-05-02/good-samaritan-medical-center-lung-cancer-screening-shows,https://www.goodsamaritanmedical.org/themes/custom/steward_theme_2021/2021/img/footer-s-logo.svg
https://www.goodsamaritanmedical.org/article/latinos-cme,https://www.goodsamaritanmedical.org/themes/custom/steward_theme_2021/2021/img/footer-s-logo.svg
https://www.goodsamaritanmedical.org/weight-loss-seminar-consultation-request,https://www.goodsamaritanmedical.org/themes/custom/steward_theme_2021/2021/img/footer-s-logo.svg
https://www.goodsamaritanmedical.org/article/good-samaritan-medical-center-announces-cancer-program-medical-director,https://www.goodsamaritanmedical.org/themes/custom/steward_theme_2021/2021/img/footer-s-logo.svg
https://www.goodsamaritanmedical.org/patient-visitor-information/policies/site-disclaimer,https://www.goodsamaritanmedical.org/themes/custom/steward_theme_2021/2021/img/footer-s-logo.svg
https://www.goodsamaritanmedical.org/newsroom/2018-11-08/good-samaritan-medical-center-receives-patient-safety-fall,https://www.goodsamaritanmedical.org/themes/custom/steward_theme_2021/2021/img/footer-s-logo.svg
https://www.goodsamaritanmedical.org/newsroom/2017-08-08/good-samaritan-medical-center-welcomes-director-community,https://www.goodsamaritanmedical.org/themes/custom/steward_theme_2021/2021/img/footer-s-logo.svg
https://www.goodsamaritanmedical.org/newsroom/2018-04-10/autism-awareness-month,https://www.goodsamaritanmedical.org/themes/custom/steward_theme_2021/2021/img/footer-s-logo.svg
https://www.goodsamaritanmedical.org/newsroom/2016-02-22/good-samaritan-medical-center-sponsor-heart-serious-matter,https://www.goodsamaritanmedical.org/themes/custom/steward_theme_2021/2021/img/footer-s-logo.svg
https://www.goodsamaritanmedical.org/article/steward-announces-john-a-jurczyk-as-interim-president-of-good-samaritan-medical-center,https://www.goodsamaritanmedical.org/themes/custom/steward_theme_2021/2021/img/footer-s-logo.svg
https://www.goodsamaritanmedical.org/article/good-samaritan-medical-center-welcomes-new-vp-of-patient-care-service-and-cno,https://www.goodsamaritanmedical.org/themes/custom/steward_theme_2021/2021/img/footer-s-logo.svg
https://www.goodsamaritanmedical.org/newsroom/2018-06-19/easton-firefighters-help-deliver-baby-wednesday-morning,https://www.goodsamaritanmedical.org/themes/custom/steward_theme_2021/2021/img/footer-s-logo.svg
https://www.goodsamaritanmedical.org/newsroom/2017-05-02/good-samaritan-medical-center-designated-level-iii-trauma,https://www.goodsamaritanmedical.org/themes/custom/steward_theme_2021/2021/img/footer-s-logo.svg
https://www.goodsamaritanmedical.org/newsroom/2017-05-25/george-kinahan-and-christopher-rogers-brewster-ambulance,https://www.goodsamaritanmedical.org/themes/custom/steward_theme_2021/2021/img/footer-s-logo.svg
https://www.goodsamaritanmedical.org/patient-visitor-information/policies/program-accessibility,https://www.goodsamaritanmedical.org/themes/custom/steward_theme_2021/2021/img/footer-s-logo.svg
https://www.goodsamaritanmedical.org/newsroom/2017-09-28/good-samaritan-medical-center-welcomes-joyce-prophete-md,https://www.goodsamaritanmedical.org/themes/custom/steward_theme_2021/2021/img/footer-s-logo.svg
https://www.goodsamaritanmedical.org/newsroom/2017-11-13/steward-physicians-and-good-samaritan-medical-center-join,https://www.goodsamaritanmedical.org/themes/custom/steward_theme_2021/2021/img/footer-s-logo.svg
https://www.goodsamaritanmedical.org/article/good-samaritan-medical-center-honors-volunteers,https://www.goodsamaritanmedical.org/themes/custom/steward_theme_2021/2021/img/footer-s-logo.svg
https://www.goodsamaritanmedical.org/newsroom/2017-09-19/good-samaritan-medical-center-offers-treat-yourself-well,https://www.goodsamaritanmedical.org/themes/custom/steward_theme_2021/2021/img/footer-s-logo.svg
https://www.goodsamaritanmedical.org/patient-visitor-information/policies/patient-rights-responsibilites,https://www.goodsamaritanmedical.org/themes/custom/steward_theme_2021/2021/img/footer-s-logo.svg
https://www.goodsamaritanmedical.org/newsroom/2016-05-26/good-samaritan-medical-center-welcomes-new-primary-care,https://www.goodsamaritanmedical.org/themes/custom/steward_theme_2021/2021/img/footer-s-logo.svg
https://www.goodsamaritanmedical.org/newsroom/2016-08-23/good-samaritan-medical-center-announces-new-vp-operations,https://www.goodsamaritanmedical.org/themes/custom/steward_theme_2021/2021/img/footer-s-logo.svg
https://www.goodsamaritanmedical.org/newsroom/2016-12-20/steward-health-care-and-good-samartian-medical-center,https://www.goodsamaritanmedical.org/themes/custom/steward_theme_2021/2021/img/footer-s-logo.svg
https://www.goodsamaritanmedical.org/newsroom/2019-02-27/good-samaritan-medical-center-sponsors-successful-womens,https://www.goodsamaritanmedical.org/themes/custom/steward_theme_2021/2021/img/footer-s-logo.svg
https://www.goodsamaritanmedical.org/article/good-samaritan-welcomes-new-endocrinologist-to-medical-staff,https://www.goodsamaritanmedical.org/themes/custom/steward_theme_2021/2021/img/footer-s-logo.svg
https://www.goodsamaritanmedical.org/article/good-samaritan-medical-center-shares-national-poison-prevention-alerts,https://www.goodsamaritanmedical.org/themes/custom/steward_theme_2021/2021/img/footer-s-logo.svg
https://www.goodsamaritanmedical.org/newsroom/2018-04-09/steward-health-care-host-2nd-annual-ems-stewards-community,https://www.goodsamaritanmedical.org/themes/custom/steward_theme_2021/2021/img/footer-s-logo.svg
https://www.goodsamaritanmedical.org/article/prostate-cancer-awareness-day,https://www.goodsamaritanmedical.org/themes/custom/steward_theme_2021/2021/img/footer-s-logo.svg
https://www.goodsamaritanmedical.org/newsroom/2017-05-09/good-samaritan-medical-center-appoints-new-chairman,https://www.goodsamaritanmedical.org/themes/custom/steward_theme_2021/2021/img/footer-s-logo.svg
https://www.goodsamaritanmedical.org/about-us/community-health-outreach/good-samaritan-hospital-community-benefits-council,https://www.goodsamaritanmedical.org/themes/custom/steward_theme_2021/2021/img/footer-s-logo.svg
https://www.goodsamaritanmedical.org/newsroom/2018-03-26/good-samaritan-medical-center-names-wound-center-medical,https://www.goodsamaritanmedical.org/themes/custom/steward_theme_2021/2021/img/footer-s-logo.svg
https://www.goodsamaritanmedical.org/newsroom/2017-08-31/good-samaritan-medical-center-welcomes-vp-patient-care,https://www.goodsamaritanmedical.org/themes/custom/steward_theme_2021/2021/img/footer-s-logo.svg
https://www.goodsamaritanmedical.org/newsroom/2018-09-20/good-samaritan-medical-center-host-prostate-cancer,https://www.goodsamaritanmedical.org/themes/custom/steward_theme_2021/2021/img/footer-s-logo.svg
