Node	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank
https://www.jpshealthnet.org/transitional/contact	2267.5048298794277	0.032670997704693804	0.3976063829787234	3	0.0006931400820395536
https://www.jpshealthnet.org/rfp/consulting-services-geotechnical-engineering	154.08839109502776	0.03202825196516365	0.3964859937013095	3	0.000593287746223891
https://www.jpshealthnet.org/emergency-medicine/chair	1710.1357904840827	0.03282473802718198	0.3975403024763171	3	0.0006800914869716506
https://www.jpshealthnet.org/obgyn/contact	968.7309012850291	0.032803537744945065	0.39714428025900717	3	0.0006492117675073726
https://www.jpshealthnet.org/omfs/benefits	3154.3626579904503	0.03427402900088698	0.4029649595687331	3	0.0007853986916848573
https://www.jpshealthnet.org/obgyn/residents	968.7309012850291	0.032803537744945065	0.39714428025900717	3	0.0006492117675073726
https://www.jpshealthnet.org/emergency-medicine/residents	1710.1357904840827	0.03282473802718198	0.3975403024763171	3	0.0006800914869716506
https://www.jpshealthnet.org/transitional/residents	2267.5048298794277	0.032670997704693804	0.3976063829787234	3	0.0006931400820395536
https://www.jpshealthnet.org/family-medicine/chair	1906.4241644203748	0.03298637853668146	0.3977386099102095	3	0.0006935756684337659
https://www.jpshealthnet.org/sports-medicine/curriculum	1443.6881296008532	0.032810845962558566	0.39740820734341253	3	0.000669016453579902
https://www.jpshealthnet.org/sports-medicine/apply	1443.6881296008532	0.032810845962558566	0.39740820734341253	3	0.000669016453579902
https://www.jpshealthnet.org/psychiatry/research	2133.782454994158	0.03282618172028667	0.3976724854530341	3	0.0006944253359059043
https://www.jpshealthnet.org/news_article/covid-vaccine-booster-available-jps-certain-high-risk-groups	205.00461187627593	0.032222715109252675	0.3973421926910299	3	0.0006054296599805934
https://www.jpshealthnet.org/lara-burnside-senior-vice-president-chief-experience-officer	585.8420930236156	0.03167479753870797	0.39622328971343385	3	0.0006104683963344282
https://www.jpshealthnet.org/family-medicine/contact	1906.4241644203748	0.03298637853668146	0.3977386099102095	3	0.0006935756684337659
https://www.jpshealthnet.org/family-medicine/faculty	1906.4241644203748	0.03298637853668146	0.3977386099102095	3	0.0006935756684337659
https://www.jpshealthnet.org/hospice-and-palliative-medicine-fellowship/contact	1071.5195120811059	0.032864464507708226	0.3976724854530341	3	0.0006682178392097269
https://www.jpshealthnet.org/psychiatry/apply	2133.782454994158	0.03282618172028667	0.3976724854530341	3	0.0006944253359059043
https://www.jpshealthnet.org/rfp/consulting-services-materials-testing	154.08839109502776	0.03202825196516365	0.3964859937013095	3	0.000593287746223891
https://www.jpshealthnet.org/podiatry/curriculum	1262.3161679632888	0.032808476615075154	0.3973421926910299	3	0.0006605699515433134
https://www.jpshealthnet.org/asistencia-medica-bajo-costo/como-puedo-solicitar	159.04923206163588	0.032729315801651324	0.39688070350091254	3	0.0006210029061064244
https://www.jpshealthnet.org/asistencia-medica-bajo-costo/resumen-programas-asistencia	159.04923206163588	0.032729315801651324	0.39688070350091254	3	0.0006210029061064244
https://www.jpshealthnet.org/medical-professionals/nursing-programs/sepsis	176.8502102669551	0.03198955341801418	0.39642028505137555	3	0.0005982630680796379
https://www.jpshealthnet.org/hospice-and-palliative-medicine-fellowship/curriculum	1071.5195120811059	0.032864464507708226	0.3976724854530341	3	0.0006682178392097269
https://www.jpshealthnet.org/orthopaedics/contact	1260.180875357773	0.03280919580533448	0.39727619996678293	3	0.0006604169505249217
https://www.jpshealthnet.org/emergency-medicine/contact	1710.1357904840827	0.03282473802718198	0.3975403024763171	3	0.0006800914869716506
https://www.jpshealthnet.org/newsroom-archive?page=34	135.46165081937022	0.03315005450217103	0.3977386099102095	3	0.0006339033127965563
https://www.jpshealthnet.org/obgyn/research	968.7309012850291	0.032803537744945065	0.39714428025900717	3	0.0006492117675073726
https://www.jpshealthnet.org/news_article/five-jps-nurses-named-dfw-great-100-nurses	205.21417069980538	0.032218661132323835	0.39707835325365204	3	0.0006049467878301736
https://www.jpshealthnet.org/asistencia-medica-bajo-costo/contactenos	159.04923206163588	0.032729315801651324	0.39688070350091254	3	0.0006210029061064244
https://www.jpshealthnet.org/news_article/jps-obtuvo-resultados-excepcionales-para-la-encuesta-del-cap-del-2021-del-laboratorio	206.0101667000346	0.03254253259585962	0.3976063829787234	3	0.0006170905522196547
https://www.jpshealthnet.org/psychiatry/chair	2133.782454994158	0.03282618172028667	0.3976724854530341	3	0.0006944253359059043
https://www.jpshealthnet.org/hospice-and-palliative-medicine-fellowship/faculty	1071.5195120811059	0.032864464507708226	0.3976724854530341	3	0.0006682178392097269
https://www.jpshealthnet.org/rfp/design-build-services-temporary-parking-east-campus	154.08839109502776	0.03202825196516365	0.3964859937013095	3	0.000593287746223891
https://www.jpshealthnet.org/transitional/faculty	2267.5048298794277	0.032670997704693804	0.3976063829787234	3	0.0006931400820395536
https://www.jpshealthnet.org/omfs/facilities	1968.8772658617806	0.03427261184177867	0.4028970860704059	3	0.0007529036857501614
https://www.jpshealthnet.org/transitional/chair	2267.5048298794277	0.032670997704693804	0.3976063829787234	3	0.0006931400820395536
https://www.jpshealthnet.org/vacuna-contra-el-covid-19	5536.051081368995	0.031978327257412294	0.3974742439348621	3	0.0007505319665857092
https://www.jpshealthnet.org/omfs/faculty	3180.23995409568	0.03429966950584849	0.4030328559393429	3	0.0007929615744503524
https://www.jpshealthnet.org/atls-registration-session-2	81.3360494388204	0.031828561520043167	0.39635459817729907	3	0.0005830113207237911
https://www.jpshealthnet.org/atls-registration-session-1	81.3360494388204	0.031828561520043167	0.39635459817729907	3	0.0005830113207237911
https://www.jpshealthnet.org/atls-registration-session-3	81.3360494388204	0.031828561520043167	0.39635459817729907	3	0.0005830113207237911
https://www.jpshealthnet.org/medical-professionals/residency-programs/psychology	633.4022142576612	0.033582448509877544	0.40638803941556234	3	0.0007145033956160321
https://www.jpshealthnet.org/orthopaedics/chair	1260.180875357773	0.03280919580533448	0.39727619996678293	3	0.0006604169505249217
https://www.jpshealthnet.org/sports-medicine/chair	1443.6881296008532	0.032810845962558566	0.39740820734341253	3	0.000669016453579902
https://www.jpshealthnet.org/geriatric-medicine/apply	1071.5898245811059	0.03301266600478489	0.3977386099102095	3	0.0006729743036048933
https://www.jpshealthnet.org/hospice-and-palliative-medicine-fellowship/fellow	1071.5195120811059	0.032864464507708226	0.3976724854530341	3	0.0006682178392097269
https://www.jpshealthnet.org/obgyn/apply	968.7309012850291	0.032803537744945065	0.39714428025900717	3	0.0006492117675073726
https://www.jpshealthnet.org/atcn-registration-1	81.3360494388204	0.031828561520043167	0.39635459817729907	3	0.0005830113207237911
https://www.jpshealthnet.org/podiatry/contact	1262.3161679632888	0.032808476615075154	0.3973421926910299	3	0.0006605699515433134
https://www.jpshealthnet.org/podiatry/faculty	1262.3161679632888	0.032808476615075154	0.3973421926910299	3	0.0006605699515433134
https://www.jpshealthnet.org/news_article/jps-moves-forward-12-bond-construction-program-projects	205.64608795984154	0.03223531085907903	0.3970124481327801	3	0.000606135480057878
https://www.jpshealthnet.org/sports-medicine/research	1443.6881296008532	0.032810845962558566	0.39740820734341253	3	0.000669016453579902
https://www.jpshealthnet.org/hospice-and-palliative-medicine-fellowship/apply	1071.5909406525343	0.03301402836838398	0.3977386099102095	3	0.0006730362472745731
https://www.jpshealthnet.org/podiatry/chair	1262.3161679632888	0.032808476615075154	0.3973421926910299	3	0.0006605699515433134
https://www.jpshealthnet.org/geriatric-medicine/research	1071.5195120811059	0.03286309596905761	0.3976724854530341	3	0.0006681554599510942
https://www.jpshealthnet.org/news_article/medical-home-successes-prompt-push-more-jps-future-plan	205.64608795984154	0.03223531085907903	0.3970124481327801	3	0.000606135480057878
https://www.jpshealthnet.org/emergency-medicine/research	1710.1357904840827	0.03282473802718198	0.3975403024763171	3	0.0006800914869716506
https://www.jpshealthnet.org/medical-professionals/nursing-programs/stroke	176.8502102669551	0.03198955341801418	0.39642028505137555	3	0.0005982630680796379
https://jpshealthnet.org/news_article/first-bid-packages-announced-in-jps-bond-program	453.95173594773854	0.019808525617696658	0.39688070350091254	4	0.0005941603769489882
https://www.jpshealthnet.org/obgyn/chair	968.7309012850291	0.032803537744945065	0.39714428025900717	3	0.0006492117675073726
https://www.jpshealthnet.org/newsroom-archive?page=1	4196.086747399259	0.03481114030660977	0.39913232104121477	3	0.0008145131654434158
https://www.jpshealthnet.org/newsroom-archive?page=2	135.48832709911068	0.033470130349740675	0.39800332778702163	3	0.0006453267474708202
https://www.jpshealthnet.org/newsroom-archive?page=4	740.698498994922	0.0339203671910324	0.3983347210657785	3	0.0006778673556373331
https://www.jpshealthnet.org/newsroom-archive?page=5	740.0426633218985	0.03377439448782321	0.39826839826839827	3	0.0006730954121777614
https://www.jpshealthnet.org/newsroom-archive?page=3	135.48832709911068	0.033470130349740675	0.39800332778702163	3	0.0006453267474708202
https://www.jpshealthnet.org/newsroom-archive?page=6	135.48832709911068	0.033470130349740675	0.39800332778702163	3	0.0006453267474708202
https://www.jpshealthnet.org/newsroom-archive?page=7	135.48832709911068	0.033470130349740675	0.39800332778702163	3	0.0006453267474708202
https://www.jpshealthnet.org/family-medicine/procedures	1906.4241644203748	0.03298637853668146	0.3977386099102095	3	0.0006935756684337659
https://www.jpshealthnet.org/news_article/it-was-real-game-changer	205.64608795984154	0.03223531085907903	0.3970124481327801	3	0.000606135480057878
https://www.jpshealthnet.org/newsroom-archive?page=8	135.87440543551486	0.0337716215122906	0.398202097552855	3	0.0006554400582165267
https://www.jpshealthnet.org/psychiatry/faculty	2133.782454994158	0.03282618172028667	0.3976724854530341	3	0.0006944253359059043
https://www.jpshealthnet.org/rfp/sleep-medicine-treatment-modalities-0	154.08839109502776	0.03202825196516365	0.3964859937013095	3	0.000593287746223891
https://www.jpshealthnet.org/orthopaedics/curriculum	1260.180875357773	0.03280919580533448	0.39727619996678293	3	0.0006604169505249217
https://www.jpshealthnet.org/vendors/open-rfpsrfbsrfqs?page=1	201.57037374719505	0.03204762739050849	0.39655172413793105	3	0.00060014807040435
https://www.jpshealthnet.org/karen-duncan-md-mba-president-chief-executive-officer	585.8420930236156	0.03167479753870797	0.39622328971343385	3	0.0006104683963344282
https://www.jpshealthnet.org/omfs/residents	1968.8772658617806	0.03427261184177867	0.4028970860704059	3	0.0007529036857501614
https://www.jpshealthnet.org/press-release-archive?page=1	135.50196275676595	0.03223073106066701	0.3973421926910299	3	0.0006059779039940765
https://www.jpshealthnet.org/podiatry/apply	1950.2374939944784	0.032810648491583334	0.39740820734341253	3	0.0006789949621945395
https://www.jpshealthnet.org/orthopaedics/apply	1260.180875357773	0.03280919580533448	0.39727619996678293	3	0.0006604169505249217
https://www.jpshealthnet.org/geriatric-medicine/chair	1071.5195120811059	0.03286309596905761	0.3976724854530341	3	0.0006681554599510942
https://www.jpshealthnet.org/daphne-walker-senior-vice-president-chief-legal-counsel	585.8420930236156	0.03167479753870797	0.39622328971343385	3	0.0006104683963344282
https://www.jpshealthnet.org/rfp/financial-system-migration-consulting-services	154.08839109502776	0.03202825196516365	0.3964859937013095	3	0.000593287746223891
https://www.jpshealthnet.org/podiatry/research	1262.3161679632888	0.032808476615075154	0.3973421926910299	3	0.0006605699515433134
https://www.jpshealthnet.org/hearts-heads-conference	81.3360494388204	0.03182591038926406	0.39622328971343385	3	0.0005826049683055138
https://www.jpshealthnet.org/vac-xin-coronavirus-covid-19	5990.0653479272505	0.031977643019230395	0.3974742439348621	3	0.0007604614817818867
https://www.jpshealthnet.org/family-medicine/residents	1906.4241644203748	0.03298637853668146	0.3977386099102095	3	0.0006935756684337659
https://www.jpshealthnet.org/taxonomy/term/52?page=1	1306.0722181888816	0.032083622937063024	0.39688070350091254	3	0.0006321582366534224
https://www.jpshealthnet.org/omfs/research_publications	1968.8772658617806	0.03427261184177867	0.4028970860704059	3	0.0007529036857501614
https://www.jpshealthnet.org/obgyn/curriculum	968.7309012850291	0.032803537744945065	0.39714428025900717	3	0.0006492117675073726
https://www.jpshealthnet.org/sports-medicine/residents	1443.6881296008532	0.032810845962558566	0.39740820734341253	3	0.000669016453579902
https://www.jpshealthnet.org/podiatry/residents	1262.3161679632888	0.032808476615075154	0.3973421926910299	3	0.0006605699515433134
https://www.jpshealthnet.org/psychiatry/curriculum	2133.782454994158	0.03282618172028667	0.3976724854530341	3	0.0006944253359059043
https://www.jpshealthnet.org/hospice-and-palliative-medicine-fellowship/chair	1071.5195120811059	0.032864464507708226	0.3976724854530341	3	0.0006682178392097269
https://www.jpshealthnet.org/rfp/clinical-engineering-services-0	154.08839109502776	0.03202825196516365	0.3964859937013095	3	0.000593287746223891
https://www.jpshealthnet.org/mors/	0.0017605633802816902	0.006561151121644694	0.3740422204847537	4	0.0001905768195397273
https://www.jpshealthnet.org/orthopaedics/residents	1260.180875357773	0.03280919580533448	0.39727619996678293	3	0.0006604169505249217
https://www.jpshealthnet.org/annual-trauma-symposium	81.3360494388204	0.031828561520043167	0.39635459817729907	3	0.0005830113207237911
https://www.jpshealthnet.org/omfs/apply	5063.10257541105	0.034277667321181995	0.40310077519379844	3	0.0008367419066731103
https://www.jpshealthnet.org/omfs/unique	1968.8772658617806	0.03427261184177867	0.4028970860704059	3	0.0007529036857501614
https://www.jpshealthnet.org/emergency-medicine/apply	1710.1357904840827	0.03282473802718198	0.3975403024763171	3	0.0006800914869716506
https://www.jpshealthnet.org/tricia-elliott-md-senior-vice-president-academic-and-research-affairs-chief-academic	585.8420930236156	0.03167479753870797	0.39622328971343385	3	0.0006104683963344282
