Source,Target
https://health.tamu.edu/care/services/dot-exams.html,"https://fonts.googleapis.com/css?family=Open+Sans:400,300,300italic,400italic,600,600italic,700italic,700"
https://health.tamu.edu/care/providers/marianela-gonzalez.html,"https://fonts.googleapis.com/css?family=Open+Sans:400,300,300italic,400italic,600,600italic,700italic,700"
https://health.tamu.edu/care/services/counseling.html,"https://fonts.googleapis.com/css?family=Open+Sans:400,300,300italic,400italic,600,600italic,700italic,700"
https://health.tamu.edu/care/index.html,https://health.tamu.edu/care/patients/programs.html
https://health.tamu.edu/care/patients/programs.html,https://health.tamu.edu/care/patients/programs.html
https://health.tamu.edu/care/patients/programs.html,https://health.tamu.edu/care/patients/programs.html
https://health.tamu.edu/care/patients/programs.html,https://health.tamu.edu/care/patients/programs.html
https://health.tamu.edu/care/index.html,https://health.tamu.edu/care/css/patient-care-local.css
https://health.tamu.edu/care/professionals/refer-patient.html,https://health.tamu.edu/care/css/patient-care-local.css
https://health.tamu.edu/care/specialties/health-hub/index.html,https://health.tamu.edu/care/css/patient-care-local.css
https://health.tamu.edu/care/specialties/womens-care-plus/index.html,https://health.tamu.edu/care/css/patient-care-local.css
https://health.tamu.edu/care/patients/programs.html,https://health.tamu.edu/care/css/patient-care-local.css
https://health.tamu.edu/care/professionals/index.html,https://health.tamu.edu/care/css/patient-care-local.css
https://health.tamu.edu/care/specialties/index.html,https://health.tamu.edu/care/css/patient-care-local.css
https://health.tamu.edu/care/patients/insurance.html,https://health.tamu.edu/care/css/patient-care-local.css
https://health.tamu.edu/care/patients/index.html,https://health.tamu.edu/care/css/patient-care-local.css
https://health.tamu.edu/care/providers/index.html,https://health.tamu.edu/care/css/patient-care-local.css
https://health.tamu.edu/care/patients/oms-patient-portal.html,https://health.tamu.edu/care/css/patient-care-local.css
https://health.tamu.edu/care/privacy/index.html,https://health.tamu.edu/care/css/patient-care-local.css
https://health.tamu.edu/care/patients/patient-portal.html,https://health.tamu.edu/care/css/patient-care-local.css
https://health.tamu.edu/care/jobs/index.html,https://health.tamu.edu/care/css/patient-care-local.css
https://health.tamu.edu/care/patients/resources.html,https://health.tamu.edu/care/css/patient-care-local.css
https://health.tamu.edu/care/specialties/family-care/index.html,https://health.tamu.edu/care/css/patient-care-local.css
https://health.tamu.edu/care/specialties/oral-care/index.html,https://health.tamu.edu/care/css/patient-care-local.css
https://health.tamu.edu/care/patients/appointment.html,https://health.tamu.edu/care/css/patient-care-local.css
https://health.tamu.edu/care/locations.html,https://health.tamu.edu/care/css/patient-care-local.css
https://health.tamu.edu/care/specialties/behavioral-care/index.html,https://health.tamu.edu/care/css/patient-care-local.css
https://health.tamu.edu/care/specialties/oral-care/services/facial-rejuvenation.html,https://health.tamu.edu/care/css/patient-care-local.css
https://health.tamu.edu/care/specialties/oral-care/locations/fort-worth.html,https://health.tamu.edu/care/css/patient-care-local.css
https://health.tamu.edu/care/specialties/family-care/services/steroid-injections.html,https://health.tamu.edu/care/css/patient-care-local.css
https://health.tamu.edu/care/specialties/family-care/services/vasectomy.html,https://health.tamu.edu/care/css/patient-care-local.css
https://health.tamu.edu/care/specialties/family-care/services/lab.html,https://health.tamu.edu/care/css/patient-care-local.css
https://health.tamu.edu/care/specialties/family-care/services/physical-exam.html,https://health.tamu.edu/care/css/patient-care-local.css
https://health.tamu.edu/care/specialties/oral-care/services/facial-reconstruction.html,https://health.tamu.edu/care/css/patient-care-local.css
https://health.tamu.edu/care/specialties/family-care/virtual-care/index.html,https://health.tamu.edu/care/css/patient-care-local.css
https://health.tamu.edu/care/specialties/womens-care-plus/providers-womens-care.html,https://health.tamu.edu/care/css/patient-care-local.css
https://health.tamu.edu/care/specialties/family-care/services/umbilical-hernia-repair.html,https://health.tamu.edu/care/css/patient-care-local.css
https://health.tamu.edu/care/specialties/family-care/services/womens-health.html,https://health.tamu.edu/care/css/patient-care-local.css
https://health.tamu.edu/care/specialties/oral-care/services/temporomandibular-joint-surgery.html,https://health.tamu.edu/care/css/patient-care-local.css
https://health.tamu.edu/care/specialties/family-care/services/surgery-care.html,https://health.tamu.edu/care/css/patient-care-local.css
https://health.tamu.edu/care/specialties/oral-care/services/wisdom-teeth-removal.html,https://health.tamu.edu/care/css/patient-care-local.css
https://health.tamu.edu/care/specialties/family-care/services/pregnancy.html,https://health.tamu.edu/care/css/patient-care-local.css
https://health.tamu.edu/care/specialties/family-care/services/endoscopy.html,https://health.tamu.edu/care/css/patient-care-local.css
https://health.tamu.edu/care/specialties/family-care/services/family-care.html,https://health.tamu.edu/care/css/patient-care-local.css
https://health.tamu.edu/care/specialties/family-care/insurance.html,https://health.tamu.edu/care/css/patient-care-local.css
https://health.tamu.edu/care/specialties/oral-care/locations/dallas.html,https://health.tamu.edu/care/css/patient-care-local.css
https://health.tamu.edu/care/specialties/family-care/services/echocardiography.html,https://health.tamu.edu/care/css/patient-care-local.css
https://health.tamu.edu/care/specialties/family-care/services/geriatric-care.html,https://health.tamu.edu/care/css/patient-care-local.css
https://health.tamu.edu/care/specialties/family-care/services/cholecystectomy.html,https://health.tamu.edu/care/css/patient-care-local.css
https://health.tamu.edu/care/specialties/family-care/services/fracture-care.html,https://health.tamu.edu/care/css/patient-care-local.css
https://health.tamu.edu/care/specialties/oral-care/services/cosmetic-surgery.html,https://health.tamu.edu/care/css/patient-care-local.css
https://health.tamu.edu/care/specialties/behavioral-care/psychiatry.html,https://health.tamu.edu/care/css/patient-care-local.css
https://health.tamu.edu/care/specialties/family-care/services/pulmonary-function.html,https://health.tamu.edu/care/css/patient-care-local.css
https://health.tamu.edu/care/specialties/oral-care/services/dental-implants.html,https://health.tamu.edu/care/css/patient-care-local.css
https://health.tamu.edu/care/specialties/family-care/services/imaging.html,https://health.tamu.edu/care/css/patient-care-local.css
https://health.tamu.edu/care/specialties/oral-care/services/cancer.html,https://health.tamu.edu/care/css/patient-care-local.css
https://health.tamu.edu/care/specialties/family-care/services/inguinal-hernia-repair.html,https://health.tamu.edu/care/css/patient-care-local.css
https://health.tamu.edu/care/specialties/family-care/services/lap-repair.html,https://health.tamu.edu/care/css/patient-care-local.css
https://health.tamu.edu/care/specialties/oral-care/insurance.html,https://health.tamu.edu/care/css/patient-care-local.css
https://health.tamu.edu/care/specialties/family-care/locations/family-care-navasota.html,https://health.tamu.edu/care/css/patient-care-local.css
https://health.tamu.edu/care/specialties/family-care/services/dermatologic-surgery.html,https://health.tamu.edu/care/css/patient-care-local.css
https://health.tamu.edu/care/specialties/oral-care/services/obstructive-sleep-apnea.html,https://health.tamu.edu/care/css/patient-care-local.css
https://health.tamu.edu/care/specialties/oral-care/services/reconstruction-head-neck.html,https://health.tamu.edu/care/css/patient-care-local.css
https://health.tamu.edu/care/specialties/family-care/locations/family-care-bryan.html,https://health.tamu.edu/care/css/patient-care-local.css
https://health.tamu.edu/care/specialties/behavioral-care/insurance.html,https://health.tamu.edu/care/css/patient-care-local.css
https://health.tamu.edu/care/specialties/family-care/services/osteopathic-therapy.html,https://health.tamu.edu/care/css/patient-care-local.css
https://health.tamu.edu/care/specialties/family-care/services/abscess-drainage.html,https://health.tamu.edu/care/css/patient-care-local.css
https://health.tamu.edu/care/specialties/oral-care/services/pediatric-surgery.html,https://health.tamu.edu/care/css/patient-care-local.css
https://health.tamu.edu/care/specialties/family-care/services/heart-care.html,https://health.tamu.edu/care/css/patient-care-local.css
https://health.tamu.edu/care/specialties/family-care/services/temporal-biopsy.html,https://health.tamu.edu/care/css/patient-care-local.css
https://health.tamu.edu/care/specialties/family-care/services/behavioral-health.html,https://health.tamu.edu/care/css/patient-care-local.css
https://health.tamu.edu/care/specialties/oral-care/services/corrective-jaw-surgery.html,https://health.tamu.edu/care/css/patient-care-local.css
https://health.tamu.edu/care/specialties/behavioral-care/psychiatry-providers.html,https://health.tamu.edu/care/css/patient-care-local.css
https://health.tamu.edu/care/specialties/family-care/locations/providers-bryan.html,https://health.tamu.edu/care/css/patient-care-local.css
https://health.tamu.edu/care/providers/michele-garant.html,https://health.tamu.edu/care/css/patient-care-local.css
https://health.tamu.edu/care/specialties/oral-care/locations/providers-dallas.html,https://health.tamu.edu/care/css/patient-care-local.css
https://health.tamu.edu/care/specialties/family-care/services/counseling.html,https://health.tamu.edu/care/css/patient-care-local.css
https://health.tamu.edu/care/providers/tiffany-wilson.html,https://health.tamu.edu/care/css/patient-care-local.css
https://health.tamu.edu/care/specialties/family-care/locations/providers-navasota.html,https://health.tamu.edu/care/css/patient-care-local.css
https://health.tamu.edu/care/specialties/oral-care/locations/providers-fort-worth.html,https://health.tamu.edu/care/css/patient-care-local.css
https://health.tamu.edu/care/providers/darlene-mclaughlin.html,https://health.tamu.edu/care/css/patient-care-local.css
https://health.tamu.edu/care/providers/gabriel-neal.html,https://health.tamu.edu/care/css/patient-care-local.css
https://health.tamu.edu/care/providers/bradley-bogdan.html,https://health.tamu.edu/care/css/patient-care-local.css
https://health.tamu.edu/care/providers/kory-gill.html,https://health.tamu.edu/care/css/patient-care-local.css
https://health.tamu.edu/care/providers/anna-lichorad.html,https://health.tamu.edu/care/css/patient-care-local.css
https://health.tamu.edu/care/providers/katie-blalock.html,https://health.tamu.edu/care/css/patient-care-local.css
https://health.tamu.edu/care/providers/jared-mowery.html,https://health.tamu.edu/care/css/patient-care-local.css
https://health.tamu.edu/care/residents/ross-klocke.html,https://health.tamu.edu/care/css/patient-care-local.css
https://health.tamu.edu/care/providers/amanda-fath.html,https://health.tamu.edu/care/css/patient-care-local.css
https://health.tamu.edu/care/residents/eric-penton.html,https://health.tamu.edu/care/css/patient-care-local.css
https://health.tamu.edu/care/providers/rae-adams.html,https://health.tamu.edu/care/css/patient-care-local.css
https://health.tamu.edu/care/providers/robert-triplett.html,https://health.tamu.edu/care/css/patient-care-local.css
https://health.tamu.edu/care/providers/danielle-dobias.html,https://health.tamu.edu/care/css/patient-care-local.css
https://health.tamu.edu/care/providers/andrew-harper.html,https://health.tamu.edu/care/css/patient-care-local.css
https://health.tamu.edu/care/providers/jennifer-friedman.html,https://health.tamu.edu/care/css/patient-care-local.css
https://health.tamu.edu/care/providers/amanda-bray.html,https://health.tamu.edu/care/css/patient-care-local.css
https://health.tamu.edu/care/residents/serene-selli.html,https://health.tamu.edu/care/css/patient-care-local.css
https://health.tamu.edu/care/providers/susan-roberman.html,https://health.tamu.edu/care/css/patient-care-local.css
https://health.tamu.edu/care/providers/isaac-saldivar.html,https://health.tamu.edu/care/css/patient-care-local.css
https://health.tamu.edu/care/providers/meredith-williamson.html,https://health.tamu.edu/care/css/patient-care-local.css
https://health.tamu.edu/care/providers/brandon-williamson.html,https://health.tamu.edu/care/css/patient-care-local.css
https://health.tamu.edu/care/providers/likith-reddy.html,https://health.tamu.edu/care/css/patient-care-local.css
https://health.tamu.edu/care/providers/robert-pope.html,https://health.tamu.edu/care/css/patient-care-local.css
https://health.tamu.edu/care/providers/kelly-sopchak.html,https://health.tamu.edu/care/css/patient-care-local.css
