Source,Target
http://huhealthcare.com/healthcare/hospital/departments/medicine/divisions/endocrinology,http://hsl.howard.edu/
http://huhealthcare.com/healthcare/hospital/departments/medicine/divisions/endocrinology,http://www.howard.edu/library/scholarship@howard/hs-pub.htm
http://huhealthcare.com/find-a-doctor/Estelle-Cooke-Sampson,http://www.howard.edu/
http://huhealthcare.com/find-a-doctor/Estelle-Cooke-Sampson,http://healthsciences.howard.edu/
http://huhealthcare.com/find-a-doctor/Estelle-Cooke-Sampson,https://expressopay.billeriq.com/ebpp/howard/
http://huhealthcare.com/find-a-doctor/Estelle-Cooke-Sampson,https://150.howard.edu/
http://huhealthcare.com/find-a-doctor/Estelle-Cooke-Sampson,http://www.howard.edu/studenthealth/
http://huhealthcare.com/find-a-doctor/Estelle-Cooke-Sampson,https://medicine.howard.edu/
http://huhealthcare.com/find-a-doctor/Estelle-Cooke-Sampson,https://cnahs.howard.edu/
http://huhealthcare.com/find-a-doctor/Estelle-Cooke-Sampson,http://hsl.howard.edu/
http://huhealthcare.com/find-a-doctor/Estelle-Cooke-Sampson,http://www.howard.edu/library/scholarship@howard/hs-pub.htm
http://huhealthcare.com/find-a-doctor/Estelle-Cooke-Sampson,https://huhealthcare.followmyhealth.com/Login/App/Dashboard?authproviders=0
http://huhealthcare.com/find-a-doctor/Estelle-Cooke-Sampson,http://cancer.howard.edu/
http://huhealthcare.com/find-a-doctor/Estelle-Cooke-Sampson,http://maps.google.com/maps?daddr=2041+Georgia+Ave+NW++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++Washington+DC+20060
http://huhealthcare.com/find-a-doctor/Estelle-Cooke-Sampson,http://www.healthsciences.howard.edu/about-huhs/Stay%20Connected
http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/disease-information/treatments,http://www.howard.edu/
http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/disease-information/treatments,http://healthsciences.howard.edu/
http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/disease-information/treatments,https://expressopay.billeriq.com/ebpp/howard/
http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/disease-information/treatments,https://150.howard.edu/
http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/disease-information/treatments,http://www.howard.edu/studenthealth/
http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/disease-information/treatments,https://medicine.howard.edu/
http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/disease-information/treatments,https://cnahs.howard.edu/
http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/disease-information/treatments,http://hsl.howard.edu/
http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/disease-information/treatments,http://www.howard.edu/library/scholarship@howard/hs-pub.htm
http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/disease-information/treatments,https://huhealthcare.followmyhealth.com/Login/App/Dashboard?authproviders=0
http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/disease-information/treatments,http://cancer.howard.edu/
http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/disease-information/treatments,http://www.healthsciences.howard.edu/about-huhs/Stay%20Connected
http://huhealthcare.com/find-a-doctor/walter-bland,http://www.howard.edu/
http://huhealthcare.com/find-a-doctor/walter-bland,http://healthsciences.howard.edu/
http://huhealthcare.com/find-a-doctor/walter-bland,https://expressopay.billeriq.com/ebpp/howard/
http://huhealthcare.com/find-a-doctor/walter-bland,https://150.howard.edu/
http://huhealthcare.com/find-a-doctor/walter-bland,http://www.howard.edu/studenthealth/
http://huhealthcare.com/find-a-doctor/walter-bland,https://medicine.howard.edu/
http://huhealthcare.com/find-a-doctor/walter-bland,https://cnahs.howard.edu/
http://huhealthcare.com/find-a-doctor/walter-bland,http://hsl.howard.edu/
http://huhealthcare.com/find-a-doctor/walter-bland,http://www.howard.edu/library/scholarship@howard/hs-pub.htm
http://huhealthcare.com/find-a-doctor/walter-bland,https://huhealthcare.followmyhealth.com/Login/App/Dashboard?authproviders=0
http://huhealthcare.com/find-a-doctor/walter-bland,http://cancer.howard.edu/
http://huhealthcare.com/find-a-doctor/walter-bland,http://maps.google.com/maps?daddr=2041+Georgia+Ave+NW++++++++++++++++++++++++++++++++++++++++++++++++++Washington+DC+20060
http://huhealthcare.com/find-a-doctor/walter-bland,http://www.healthsciences.howard.edu/about-huhs/Stay%20Connected
http://huhealthcare.com/healthcare/students/about-us/Staff,http://www.howard.edu/
http://huhealthcare.com/healthcare/students/about-us/Staff,http://healthsciences.howard.edu/
http://huhealthcare.com/healthcare/students/about-us/Staff,https://expressopay.billeriq.com/ebpp/howard/
http://huhealthcare.com/healthcare/students/about-us/Staff,https://150.howard.edu/
http://huhealthcare.com/healthcare/students/about-us/Staff,http://www.howard.edu/studenthealth/
http://huhealthcare.com/healthcare/students/about-us/Staff,https://medicine.howard.edu/
http://huhealthcare.com/healthcare/students/about-us/Staff,https://cnahs.howard.edu/
http://huhealthcare.com/healthcare/students/about-us/Staff,http://hsl.howard.edu/
http://huhealthcare.com/healthcare/students/about-us/Staff,http://www.howard.edu/library/scholarship@howard/hs-pub.htm
http://huhealthcare.com/healthcare/students/about-us/Staff,http://www.telehelp4students.com/
http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/dc-gaps/partners,http://www.howard.edu/
http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/dc-gaps/partners,http://healthsciences.howard.edu/
http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/dc-gaps/partners,https://expressopay.billeriq.com/ebpp/howard/
http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/dc-gaps/partners,https://150.howard.edu/
http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/dc-gaps/partners,http://www.howard.edu/studenthealth/
http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/dc-gaps/partners,https://medicine.howard.edu/
http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/dc-gaps/partners,https://cnahs.howard.edu/
http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/dc-gaps/partners,http://hsl.howard.edu/
http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/dc-gaps/partners,http://www.howard.edu/library/scholarship@howard/hs-pub.htm
http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/dc-gaps/partners,http://www.lifeforscd.org/
http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/dc-gaps/partners,http://www.facesofourchildren.org/
http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/dc-gaps/partners,http://www.scancainc.org/
http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/dc-gaps/partners,http://www.soswalk.org/
http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/dc-gaps/partners,http://www.sicklecell.howard.edu/
http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/dc-gaps/partners,http://www.facebook.com/pages/Howard-University-Hospital/127498540680797
http://huhealthcare.com/healthcare/hospital/departments/medicine/divisions/gastroenterology,http://www.howard.edu/
http://huhealthcare.com/healthcare/hospital/departments/medicine/divisions/gastroenterology,http://healthsciences.howard.edu/
http://huhealthcare.com/healthcare/hospital/departments/medicine/divisions/gastroenterology,https://expressopay.billeriq.com/ebpp/howard/
http://huhealthcare.com/healthcare/hospital/departments/medicine/divisions/gastroenterology,https://150.howard.edu/
http://huhealthcare.com/healthcare/hospital/departments/medicine/divisions/gastroenterology,http://www.howard.edu/studenthealth/
http://huhealthcare.com/healthcare/hospital/departments/medicine/divisions/gastroenterology,https://medicine.howard.edu/
http://huhealthcare.com/healthcare/hospital/departments/medicine/divisions/gastroenterology,https://cnahs.howard.edu/
http://huhealthcare.com/healthcare/hospital/departments/medicine/divisions/gastroenterology,http://hsl.howard.edu/
http://huhealthcare.com/healthcare/hospital/departments/medicine/divisions/gastroenterology,http://www.howard.edu/library/scholarship@howard/hs-pub.htm
http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/disease-information/complications,http://www.howard.edu/
http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/disease-information/complications,http://healthsciences.howard.edu/
http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/disease-information/complications,https://expressopay.billeriq.com/ebpp/howard/
http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/disease-information/complications,https://150.howard.edu/
http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/disease-information/complications,http://www.howard.edu/studenthealth/
http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/disease-information/complications,https://medicine.howard.edu/
http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/disease-information/complications,https://cnahs.howard.edu/
http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/disease-information/complications,http://hsl.howard.edu/
http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/disease-information/complications,http://www.howard.edu/library/scholarship@howard/hs-pub.htm
http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/disease-information/complications,https://huhealthcare.followmyhealth.com/Login/App/Dashboard?authproviders=0
http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/disease-information/complications,http://cancer.howard.edu/
http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/disease-information/complications,http://www.healthsciences.howard.edu/about-huhs/Stay%20Connected
http://huhealthcare.com/find-a-doctor/hussein-hanfi,http://www.howard.edu/
http://huhealthcare.com/find-a-doctor/hussein-hanfi,http://healthsciences.howard.edu/
http://huhealthcare.com/find-a-doctor/hussein-hanfi,https://expressopay.billeriq.com/ebpp/howard/
http://huhealthcare.com/find-a-doctor/hussein-hanfi,https://150.howard.edu/
http://huhealthcare.com/find-a-doctor/hussein-hanfi,http://www.howard.edu/studenthealth/
http://huhealthcare.com/find-a-doctor/hussein-hanfi,https://medicine.howard.edu/
http://huhealthcare.com/find-a-doctor/hussein-hanfi,https://cnahs.howard.edu/
http://huhealthcare.com/find-a-doctor/hussein-hanfi,http://hsl.howard.edu/
http://huhealthcare.com/find-a-doctor/hussein-hanfi,http://www.howard.edu/library/scholarship@howard/hs-pub.htm
http://huhealthcare.com/find-a-doctor/hussein-hanfi,https://huhealthcare.followmyhealth.com/Login/App/Dashboard?authproviders=0
http://huhealthcare.com/find-a-doctor/hussein-hanfi,http://cancer.howard.edu/
http://huhealthcare.com/find-a-doctor/hussein-hanfi,http://maps.google.com/maps?daddr=2041+Georgia+Ave+NW+++++++++++++++++++Washington+DC+20060
http://huhealthcare.com/find-a-doctor/hussein-hanfi,http://www.healthsciences.howard.edu/about-huhs/Stay%20Connected
http://huhealthcare.com/find-a-doctor/besrat-mesfin,http://www.howard.edu/
http://huhealthcare.com/find-a-doctor/besrat-mesfin,http://healthsciences.howard.edu/
http://huhealthcare.com/find-a-doctor/besrat-mesfin,https://expressopay.billeriq.com/ebpp/howard/
http://huhealthcare.com/find-a-doctor/besrat-mesfin,https://150.howard.edu/
http://huhealthcare.com/find-a-doctor/besrat-mesfin,http://www.howard.edu/studenthealth/
http://huhealthcare.com/find-a-doctor/besrat-mesfin,https://medicine.howard.edu/
http://huhealthcare.com/find-a-doctor/besrat-mesfin,https://cnahs.howard.edu/
http://huhealthcare.com/find-a-doctor/besrat-mesfin,http://hsl.howard.edu/
http://huhealthcare.com/find-a-doctor/besrat-mesfin,http://www.howard.edu/library/scholarship@howard/hs-pub.htm
http://huhealthcare.com/find-a-doctor/besrat-mesfin,https://huhealthcare.followmyhealth.com/Login/App/Dashboard?authproviders=0
http://huhealthcare.com/find-a-doctor/besrat-mesfin,http://cancer.howard.edu/
http://huhealthcare.com/find-a-doctor/besrat-mesfin,http://maps.google.com/maps?daddr=2041+Georgia+Ave+NW+Washington+DC+20060
http://huhealthcare.com/find-a-doctor/besrat-mesfin,http://www.healthsciences.howard.edu/about-huhs/Stay%20Connected
http://huhealthcare.com/find-a-doctor/ghulam-abbas,http://www.howard.edu/
http://huhealthcare.com/find-a-doctor/ghulam-abbas,http://healthsciences.howard.edu/
http://huhealthcare.com/find-a-doctor/ghulam-abbas,https://expressopay.billeriq.com/ebpp/howard/
http://huhealthcare.com/find-a-doctor/ghulam-abbas,https://150.howard.edu/
http://huhealthcare.com/find-a-doctor/ghulam-abbas,http://www.howard.edu/studenthealth/
http://huhealthcare.com/find-a-doctor/ghulam-abbas,https://medicine.howard.edu/
http://huhealthcare.com/find-a-doctor/ghulam-abbas,https://cnahs.howard.edu/
http://huhealthcare.com/find-a-doctor/ghulam-abbas,http://hsl.howard.edu/
