Node	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank
https://uhnj.org/directory/surgery/surgical_oncology.htm	4301.47729638606	0.03325958068150848	0.3891275920044835	3	0.0008762435520414192
https://uhnj.org/directory/neurosciences/neuromuscular.htm	2378.8609934525366	0.03326853973843799	0.3891275920044835	3	0.0008187131674543479
https://uhnj.org/directory/ophthalmology/refractive_surgery.htm	1474.8308341417044	0.03582151405873055	0.3913942127019917	3	0.0009089279247550433
https://uhnj.org/press_room/ped-cpr.htm	6381.477296386064	0.033260327033632894	0.3892730330779294	3	0.0009457025610104834
https://uhnj.org/directory/wound/index.htm	8349.790074632992	0.02971930222990913	0.381991564276545	4	0.0009213532969084366
https://uhnj.org/cardiology/treatment/nuclearimaging.htm	59.192127899869455	0.03189575277148101	0.3833271991166728	4	0.0007577080567642668
https://uhnj.org/volunteer/RA-Program/index.htm	3446.45007288569	0.030287056560031448	0.38276368981991915	4	0.0007694835584762289
https://uhnj.org/about/board/members/Freeman.htm	2109.790074632989	0.02978499883981143	0.3930188679245283	4	0.0007854513486715629
https://uhnj.org/directory/medicine/dermatology.htm	13828.056153920099	0.03327227336189938	0.39000187230855643	3	0.001216615870062625
https://uhnj.org/directory/neurosciences/eeg.htm	1231.1696269456893	0.03327451251567049	0.3892730330779294	3	0.0007913719142638748
https://uhnj.org/epilepsy/html/aboutepilepsy/links.htm	16897.511141749517	0.03158474087469613	0.38481433585811936	4	0.0013243681577556818
https://uhnj.org/press_room/ekg/EKG.htm	2908.5748047174925	0.03326107360430055	0.3891275920044835	3	0.0008350437701151276
https://uhnj.org/specialized_services/trauma/about.htm	28.149006392166545	0.03071890849856317	0.38192152548588193	4	0.0006921622943917814
https://uhnj.org/volunteer/RA-Program/upcoming.htm	10722.020187600123	0.02986826000348551	0.38276368981991915	4	0.0010226449641331046
https://uhnj.org/braintumor/html/aboutthebrainandtumors/symptoms.htm	133.32951778782802	0.03171920696489625	0.3858121874421189	4	0.0007728953169958625
https://uhnj.org/compliance/references.htm	20802.790074632874	0.029296218670936125	0.3837509211495947	4	0.0013608046345192312
https://uhnj.org/cardiology/treatment/EPlab.htm	59.192127899869455	0.03189575277148101	0.3833271991166728	4	0.0007577080567642668
https://uhnj.org/directory/psychiatry/hiv.htm	655.4607293261399	0.03326107387159294	0.38898225957049487	3	0.0007622332960046253
https://uhnj.org/directory/neurosciences/index.htm	296.86099345256713	0.03326779323552131	0.38898225957049487	3	0.0007511028375092918
https://uhnj.org/directory/med-weight-loss/index.htm	753.9437522899627	0.029872396382047077	0.38192152548588193	4	0.000686174610521732
https://uhnj.org/directory/neuro_surg/index.htm	6384.686499940299	0.033408655489037806	0.389418582912694	3	0.0009526491691580477
https://uhnj.org/about/COB/members/butler.htm	2208.087175492669	0.02945923177480284	0.38262307127112416	4	0.0007325686671920037
https://uhnj.org/supplier_diversity/resources.htm	57030.87496371664	0.030210526559722194	0.38695894482630505	4	0.0029170882498600796
https://uhnj.org/specialized_services/ASC/index.htm	583.4718956199873	0.030426116949308375	0.38192152548588193	4	0.0007532281389413058
https://uhnj.org/directory/neurosciences/chronic_fatigue.htm	296.86099345256713	0.03326779323552131	0.38898225957049487	3	0.0007511028375092918
https://uhnj.org/epilepsy/html/diagnosisandtreatment/trials.htm	70.17045370596931	0.031572041737341995	0.38417558096643306	4	0.0007498173638441762
https://uhnj.org/directory/pediatrics/pulmonary.htm	138.47729638609002	0.033258088077745496	0.3888370356542841	3	0.0007401192899646099
https://uhnj.org/directory/genetics/index.htm	6032.951770505611	0.0332633128609399	0.389418582912694	3	0.0009412648533400144
https://uhnj.org/ACC/patient_guide.htm	249.56267159466213	0.032773303853245145	0.38934579439252337	3	0.0008039393098645041
https://uhnj.org/specialized_services/ENT/pediatric.htm	27.790074632997435	0.030151977625642284	0.3816416269695859	4	0.0006647693293969905
https://uhnj.org/ACC/insurance.htm	29.86703853957919	0.032590469896322964	0.3857407407407407	4	0.0007955107815475896
https://uhnj.org/about/board/records.htm	478.3659504427111	0.031007599519416257	0.39480667172100076	4	0.0008480110589667042
https://uhnj.org/directory/dental_medicine/pediatric_dentistry.htm	8871.277296386319	0.033264805916976704	0.38956424163082104	3	0.001036843587316968
https://uhnj.org/braintumor/html/braintumortreatments/treatments.htm	133.32951778782802	0.03171920696489625	0.3858121874421189	4	0.0007728953169958625
https://uhnj.org/directory/physical_medicine/trauma_rehab.htm	2220.4772963860887	0.0332588343628801	0.38898225957049487	3	0.0008077129326525675
https://uhnj.org/directory/surgery/plastic.htm	10538.477296386065	0.033261819838378816	0.38956424163082104	3	0.0010873719207562587
https://uhnj.org/directory/medicine/general_internal_medicine.htm	50011.83826403563	0.03328422521788293	0.39250047107593744	3	0.00261755470365907
https://uhnj.org/directory/surgery/urology.htm	12615.477296386065	0.033262566291004825	0.3897100093545369	3	0.001159565614105301
https://uhnj.org/cardiology/treatment/surgery.htm	59.192127899869455	0.03189575277148101	0.3833271991166728	4	0.0007577080567642668
https://uhnj.org/directory/surgery/hepato.htm	138.47729638609002	0.033258088077745496	0.3888370356542841	3	0.0007401192899646099
https://uhnj.org/inclusion/health_resources.htm	1206.252888843077	0.029483992869353694	0.3817115631299249	4	0.0007068223937616088
https://uhnj.org/directory/anesthesia/pain_center.htm	2632.877296386054	0.03326256647528562	0.3891275920044835	3	0.0008275386960321194
https://uhnj.org/directory/podiatry/clerkship.htm	16655.79007463292	0.0292922116567986	0.38269336762814626	4	0.001199224904805103
https://uhnj.org/specialized_services/livertransplant/clin_research.shtml	109.87334141104968	0.03204723183025085	0.3836802357708602	4	0.0007864092968959263
https://uhnj.org/directory/ophthalmology/uveitis_tumor.htm	1302.1641674750254	0.03582231403620981	0.3913942127019917	3	0.000903662003352793
https://uhnj.org/directory/pediatrics/index.htm	2220.4772963860837	0.0332588343628801	0.38898225957049487	3	0.0008077129326525675
https://uhnj.org/about/COB/cob-resolutions/index.htm	9481.510252415703	0.03015696998444389	0.383397754463464	4	0.0010190077365763758
https://uhnj.org/directory/pediatrics/lead_poison.htm	138.47729638609002	0.033258088077745496	0.3888370356542841	3	0.0007401192899646099
https://uhnj.org/braintumor/html/aboutthebrainandtumors/faqs.htm	133.32951778782802	0.03171920696489625	0.3858121874421189	4	0.0007728953169958625
https://uhnj.org/OPR/annual.htm	12504.790074632978	0.030008903705969526	0.38488543976348855	4	0.00109692391676688
https://uhnj.org/press_room/Oncology_accreditation/index.htm	5279.3225708191985	0.033269319319842186	0.3897100093545369	3	0.000944684554563723
https://uhnj.org/braintumor/index.htm	4296.329517787801	0.0317206237889345	0.38595516027422644	4	0.0009081451024152852
https://uhnj.org/OPR/index.shtml	3033.789202923675	0.06009915701467636	0.44225053078556265	4	0.002234394685844046
https://uhnj.org/specialized_services/livertransplant/html/contactusliver/mailtolivertrans.htm	109.87334141104968	0.03204723183025085	0.3836802357708602	4	0.0007864092968959263
https://uhnj.org/directory/Bariatrics/index.htm	2840.580594395284	0.030291485003327685	0.38220183486238535	4	0.0007751978102272365
https://uhnj.org/directory/psychiatry/psychopharmacology.htm	138.47729638609002	0.033258088077745496	0.3888370356542841	3	0.0007401192899646099
https://uhnj.org/patients/ICU.htm	2678.7818156899293	0.06174004383342422	0.4466123499142367	3	0.002252787957479134
https://uhnj.org/epilepsy/html/diagnosisandtreatment/surgery.htm	1310.0111417496835	0.031580508419960955	0.38431734317343175	4	0.0007991287813429123
https://uhnj.org/OPR/mandatory_training/index.htm	13540.290074632958	0.030010244290280763	0.38495656995010163	4	0.0011376945708865592
https://uhnj.org/directory/podiatry/residency.htm	2109.7900746329915	0.02928763227713995	0.38220183486238535	4	0.000698556327748669
https://uhnj.org/specialized_services/radiology/index.htm	6270.790074632979	0.029715213001837836	0.3833271991166728	4	0.0008638858902871574
https://uhnj.org/directory/psychiatry/fetal_alcohol.htm	1178.9772963860958	0.033259580681508485	0.38898225957049487	3	0.0007768779049540622
https://uhnj.org/press_room/whole_foods/index.htm	2498.5130829773343	0.03326633354125991	0.389418582912694	3	0.0008484594064708695
https://uhnj.org/cardiology/about/directions.htm	4142.834711547156	0.031916692042025505	0.38417558096643306	4	0.001096914411288488
https://uhnj.org/cardiology/treatment/cathlab.htm	59.192127899869455	0.03189575277148101	0.3833271991166728	4	0.0007577080567642668
https://uhnj.org/cepr/contact.htm	2297.626752687822	0.030176565915655474	0.38234214390602056	4	0.000745976830256819
https://uhnj.org/directory/ophthalmology/ocular_trauma.htm	7550.8308341416605	0.03583591594074862	0.3919096895578551	3	0.0011324122586228909
https://uhnj.org/about/board/members/Molowa.htm	27.790074632997435	0.029784330502404047	0.3928706148623161	4	0.0007170873453603672
https://uhnj.org/cardiology/yourheartandheartdisease/heartdisordersdiagnosis.htm	59.192127899869455	0.03189575277148101	0.3833271991166728	4	0.0007577080567642668
https://uhnj.org/cardiology/yourheartandheartdisease/prevention.htm	59.192127899869455	0.03189575277148101	0.3833271991166728	4	0.0007577080567642668
https://uhnj.org/auxiliary/contact.htm	27.790074632997435	0.02971403911354614	0.38185151237396886	4	0.0006466742588449072
https://uhnj.org/directory/orthopaedics/sports-medicine.htm	4530.366185275038	0.03457678135665899	0.39073344588257364	3	0.0009515373805808408
https://uhnj.org/cardiology/treatment/radiologyservices.htm	59.192127899869455	0.03189575277148101	0.3833271991166728	4	0.0007577080567642668
https://uhnj.org/directory/podiatry/index.htm	8578.605989293055	0.029297059021792297	0.38276368981991915	4	0.0009479328355633694
https://uhnj.org/covid-19/protect-yourself.html	10610.885767655465	0.03204956612146795	0.3892002989536622	4	0.0011428294529839246
https://uhnj.org/epilepsy/html/aboutcenter/directions.htm	6240.447656233301	0.031574191194974545	0.3843882635172541	4	0.0009110254884668375
https://uhnj.org/specialized_services/ENT/head-neck_surgery.shtml	2109.790074632988	0.030152651022731066	0.3817115631299249	4	0.0007317879824229529
https://uhnj.org/press_room/baby/index.htm	12615.477296386065	0.033262566291004825	0.3897100093545369	3	0.001159565614105301
https://uhnj.org/directory/ophthalmology/pedi_ophthal.htm	1994.3308341417157	0.035819913942939985	0.3913942127019917	3	0.000924227549165404
https://uhnj.org/directory/anesthesia/index.htm	550.8772963861027	0.033261820106404924	0.38898225957049487	3	0.0007598590567540555
https://uhnj.org/epilepsy/html/epilepsyandkids/pedspediatricsurgery.htm	1310.0111417496835	0.031580508419960955	0.38431734317343175	4	0.0007991287813429123
https://uhnj.org/directory/pediatrics/ambulatory.htm	6381.477296386067	0.033260327033632894	0.3892730330779294	3	0.0009457025610104834
https://uhnj.org/directory/psychiatry/affective_disorder.htm	655.4617467140571	0.03326107390508934	0.38898225957049487	3	0.0007622150882854717
https://uhnj.org/specialized_services/cardiothoracic/cardiac_surgery.htm	27.790074632997435	0.029569714995318953	0.3814319721662699	4	0.000637755554681588
https://uhnj.org/directory/neurosciences/peripheral_neuropathy.htm	1178.4204262534795	0.033259580899295454	0.38898225957049487	3	0.0007768875900605308
https://uhnj.org/ACC/education/index.htm	4192.867038539574	0.03259192563474356	0.3858836606150426	4	0.0009304339878034474
https://uhnj.org/braintumor/html/thebraintumorprogram/directions.htm	2345.5700823286347	0.03175510183798801	0.3866716168553926	4	0.001053057803514076
https://uhnj.org/cepr/index.htm	3650.396258368321	0.060109340901307845	0.4392661324335723	4	0.002228556641268848
https://uhnj.org/volunteer/RA-Program/admin.htm	4485.020187600037	0.029866258775158156	0.3825528007346189	4	0.0008117573501376769
https://uhnj.org/directory/psychiatry/ocd.htm	551.8682199491021	0.03326182029072293	0.38898225957049487	3	0.00075899096728563
https://uhnj.org/press_room/Kirshblum.htm	4579.513082977297	0.033267080028172406	0.38956424163082104	3	0.0009172281800103965
https://uhnj.org/directory/ophthalmology/cornea_diseases.htm	3556.830834141604	0.03582231407195576	0.3914677692163127	3	0.0009761201087411383
https://uhnj.org/directory/psychiatry/marital.htm	551.8682199491021	0.03326182029072293	0.38898225957049487	3	0.00075899096728563
https://uhnj.org/transparency/charges.htm	12608.910686034622	0.029723930928772804	0.3822719765094513	4	0.001077254431548177
https://uhnj.org/OPR/tips.htm	47660.790074632896	0.030020302746554636	0.3860982391102873	4	0.0024745468179285224
https://uhnj.org/braintumor/html/thebraintumorprogram/abouttheprogram.htm	133.32951778782802	0.03171920696489625	0.3858121874421189	4	0.0007728953169958625
https://uhnj.org/directory/neuro_surg/movement_disorders.htm	348.6864999403337	0.033413904294546715	0.3891275920044835	3	0.0007593583333487717
https://uhnj.org/directory/orthopaedics/spine_surgery.htm	4530.36618527504	0.03457678135665899	0.39073344588257364	3	0.0009515373805808408
https://uhnj.org/directory/psychiatry/pain.htm	551.8682199491021	0.03326182029072293	0.38898225957049487	3	0.00075899096728563
https://uhnj.org/about/board/members/Feldman.htm	2109.790074632989	0.02978499883981143	0.3930188679245283	4	0.0007854513486715629
https://uhnj.org/about/board/bod-resolutions/index.htm	134144.39993834784	0.03528170178217346	0.4082712661701294	3	0.0067915875240764385
https://uhnj.org/press_room/stroke/index.htm	2220.4772963860905	0.0332588343628801	0.38898225957049487	3	0.0008077129326525675
https://uhnj.org/directory/emergency_medicine/index.htm	31263.47729638606	0.033269285872637056	0.3910268443776985	3	0.001848637531613399
https://uhnj.org/directory/neuro_surg/epilepsy_surgery.htm	1389.1864999402987	0.03341540389076665	0.3892730330779294	3	0.0007961338729295117
https://uhnj.org/specialized_services/cardiothoracic/index.htm	27.790074632997435	0.029569714995318953	0.3814319721662699	4	0.000637755554681588
https://uhnj.org/directory/physical_medicine/physiatry.htm	2220.4772963860837	0.0332588343628801	0.38898225957049487	3	0.0008077129326525675
https://uhnj.org/directory/psychiatry/Child_Adolescent.htm	9142.784608500295	0.03326555288899944	0.3897100093545369	3	0.0010522986634034013
https://uhnj.org/volunteer/index.shtml	4684.764177797016	0.05953119073710858	0.43834175084175087	4	0.002247317572482513
https://uhnj.org/transparency/health_care.htm	2213.9106860346287	0.029720611736664668	0.38192152548588193	4	0.0007254867731573357
https://uhnj.org/directory/neurosciences/headache.htm	712.0557176324695	0.0332715262359528	0.3891275920044835	3	0.0007695165726254438
https://uhnj.org/directory/pediatrics/hema_onco.htm	138.47729638609002	0.033258088077745496	0.3888370356542841	3	0.0007401192899646099
https://uhnj.org/directory/pediatrics/child_life.htm	138.47729638609002	0.033258088077745496	0.3888370356542841	3	0.0007401192899646099
https://uhnj.org/directory/medicine/oncology_hematology.htm	13754.19198323088	0.033283536104239154	0.39073344588257364	3	0.0012261299772139856
https://uhnj.org/directory/dental_medicine/omfs.htm	27537.27729638528	0.033271525649388414	0.39088009007318447	3	0.0017103997872177478
https://uhnj.org/specialized_services/cardiothoracic/thoracic_surgery_staff.htm	2108.2900746329906	0.029572356749044744	0.3815717164315809	4	0.0007113341280435472
https://uhnj.org/specialized_services/livertransplant/html/liverandliverdiseases/anatomyfunctions.htm	109.87334141104968	0.03204723183025085	0.3836802357708602	4	0.0007864092968959263
