Node	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank
https://www.augustahealth.org/provider/tara-pedigo	3880.946667859126	0.01523284747309396	0.4278883576114756	3	0.00025813739819930423
https://www.augustahealth.org/provider/pushpa-shivaram	7749.172583974301	0.01550917615529701	0.42884208180095845	3	0.00031674304316747066
https://www.augustahealth.org/_resources/svg/cancer-center-blue.svg	11.794858351380144	0.000762379814183853	0.41291984118467645	3	0.00011825092403280852
https://www.augustahealth.org/provider/ted-weatherred	3858.0552041794504	0.015312408638394724	0.4278407827440516	3	0.0002578363792368375
https://www.augustahealth.org/provider/shreeti-kapoor	9.7627007784808	0.015332592488587727	0.42779321845469703	3	0.00021752432408037262
https://www.augustahealth.org/provider/mithilesh-siddu	3870.273214231554	0.015550062181530279	0.42841238031618795	3	0.000276149839300319
https://www.augustahealth.org/healthcare-providers/patient-referral-form.php	0.0	0.0003141349567450621	0.4087529211812195	3	4.909065320301914e-05
https://www.augustahealth.org/provider/james-blair	3864.612207322329	0.015385854024583175	0.42817402915322134	3	0.0002644237560937782
https://www.augustahealth.org/provider/vita-goei	22.728168179715585	0.01527367981023118	0.4279835390946502	3	0.00022393989787510558
https://www.augustahealth.org/provider/achuta-guddati	3875.6152743429716	0.015334999982171605	0.42803114571746387	3	0.00026556567677601847
https://www.augustahealth.org/provider/alexander-post	3862.4256002662237	0.015430159225969393	0.4281263907432132	3	0.0002662097541096072
https://www.augustahealth.org/provider/john-erikson-yap	3856.800010949687	0.015278560726677767	0.42779321845469703	3	0.0002552492073552518
https://www.augustahealth.org/neurology/movement.php	0.13395267202674693	0.0003094446171233969	0.3965375103050289	4	5.04766444563891e-05
https://www.augustahealth.org/provider/james-mayfield	3863.8763927875552	0.01533667028081133	0.42807876293247304	3	0.00026113493892712854
https://www.augustahealth.org/cancer-care/gynecologic-cancer	8014.797703318319	0.011203749342103332	0.4276981215960876	3	0.0003956665914207719
https://www.augustahealth.org/locations/grovetown-pediatrics/	7133.176598620859	0.017809414854081027	0.44103151862464185	3	0.0005704794280034859
https://www.augustahealth.org/_resources/css/main.css	6804.915905853905	0.014864668714723731	0.46984126984126984	3	0.0009848132069806743
https://www.augustahealth.org/ortho/joint-replacement.php	0.6252724529156772	0.0004266354863317243	0.40949239118867725	3	5.8559954053770935e-05
https://www.augustahealth.org/provider/todd-burgbacher	3856.7679979408817	0.01527793374316542	0.4277456647398844	3	0.00025523678952063896
https://www.augustahealth.org/provider/christian-lemmon	3870.7046177962698	0.015276199044178476	0.4279359430604982	3	0.0002597413226529159
https://www.augustahealth.org/surgery/cardiothoracic/	7764.3439210548495	0.014844776220781975	0.428698752228164	3	0.0003194943958593177
https://www.augustahealth.org/provider/jacqueline-chan	3898.641116738066	0.015392324790359409	0.42841238031618795	3	0.00027226979174675855
https://www.augustahealth.org/provider/islam-elhelf	3854.4549810585386	0.015154427354975623	0.4276505890197822	3	0.00024784471585606095
https://www.augustahealth.org/provider/hamer-titus	3901.5048315717972	0.015550611529377065	0.42879429462892804	3	0.0002810679424920047
https://www.augustahealth.org/cancer-care/blood-hematologic-cancer	23390.214209096714	0.01092986443355253	0.42741308452737975	3	0.000547485826723431
https://www.augustahealth.org/locations/furys-ferry	11590.086774728286	0.015421066586391545	0.42822167816603607	3	0.000351994914541837
https://www.augustahealth.org/providers/index/view-94	1.827477704702587	0.014686688450744792	0.42727070841661113	3	0.0002071210374837941
https://www.augustahealth.org/provider/tania-arora	3898.438459895599	0.015506126316001807	0.42917689047512825	3	0.00027865173951215863
https://www.augustahealth.org/provider/reda-bassali	3859.063802420309	0.015310790671628174	0.42803114571746387	3	0.0002585825046918892
https://www.augustahealth.org/patient-family-info/legal-policies.php	3.8063162360593843	0.0012489236678302996	0.4111550379314029	3	7.942520484024052e-05
https://www.augustahealth.org/providers/index/view-92	32.16248256702912	0.01592044695726385	0.4299441340782123	3	0.000292985392145409
https://www.augustahealth.org/provider/diana-johnson	3858.561510835413	0.015271304407033302	0.4279835390946502	3	0.00025608236510911295
https://www.augustahealth.org/providers/index/view-96	1251.3107962520194	0.022864143829407955	0.4457314954245338	3	0.0007880174166745184
https://www.augustahealth.org/provider/erin-latif	3883.6396389120728	0.015347521885558879	0.4281263907432132	3	0.0002660728762896371
https://www.augustahealth.org/provider/asif-mansuri	3923.6558475922507	0.015654199520572565	0.4294163597812744	3	0.000293070190333753
https://www.augustahealth.org/provider/leila-stallworth	3859.06380242031	0.015310790671628174	0.42803114571746387	3	0.0002585825046918892
https://www.augustahealth.org/provider/colleen-mcdonough	5815.772257820882	0.015433842186491208	0.4286509969923137	3	0.0002936754511786335
https://www.augustahealth.org/provider/walter-pipkin	3866.159656830306	0.015273984189387177	0.42807876293247304	3	0.00025897827146457726
https://www.augustahealth.org/provider/william-conkright	3898.920834418099	0.015232883769671256	0.4278883576114756	3	0.00026036098963689837
https://www.augustahealth.org/provider/robert-higgins	49.398116866406895	0.01552697887451664	0.4289376881061197	3	0.0002464219893905966
https://www.augustahealth.org/provider/saroj-sharma	3891.4821928192173	0.015275748844962385	0.4279835390946502	3	0.0002623783698653113
https://www.augustahealth.org/provider/ayushi-chauhan	16.581613318636244	0.015242180553544071	0.4276981215960876	3	0.00022049401599253334
https://www.augustahealth.org/patient-family-info/gift-shops.php	1.2695594374813817	0.00042410419966971036	0.40957956359765835	3	6.004646343648349e-05
https://www.augustahealth.org/about-us/newsroom	11871.385088340903	0.014233282290288397	0.42760306700744527	3	0.00038976351799223906
https://www.augustahealth.org/provider/sean-javaheri	3900.068361950635	0.01536752982381858	0.4283646888567294	3	0.00027096201149542703
https://www.augustahealth.org/provider/krista-dennis	10.128105746723696	0.01527460725126823	0.4276981215960876	3	0.00021973825466236525
https://www.augustahealth.org/provider/coleman-king	3891.482192819214	0.015275748844962385	0.4279835390946502	3	0.0002623783698653113
https://www.augustahealth.org/billing/documents/financial-assistance-policy-spanish.pdf	0.0	0.0002774439774270387	0.4092746224207615	3	4.695838862888638e-05
https://www.augustahealth.org/provider/kellie-collins	11.734366097568984	0.015307687904893742	0.42760306700744527	3	0.0002172851863902984
https://www.augustahealth.org/locations/west-wheeler-infusion.php	0.0	0.00027314355075886153	0.3957626247043094	4	4.454675929926987e-05
https://www.augustahealth.org/billing/documents/no-surprise-billing.pdf	4.228288288288287	0.0009416523036648945	0.4116388532306376	3	7.999117877773251e-05
https://www.augustahealth.org/provider/suzanne-smith	7715.715791494047	0.015466647144033873	0.42850779510022274	3	0.0003065042578933714
https://www.augustahealth.org/pediatric-emergency-medicine/	3294.086835139874	0.014351137745405505	0.4382687927107061	3	0.0005328157155526693
https://www.augustahealth.org/provider/kendall-liner	3953.024617261846	0.01534515220012188	0.429512222346244	3	0.00027926081837735376
https://www.augustahealth.org/provider/robert-dollinger	3861.4409554447197	0.01530890467508589	0.42803114571746387	3	0.0002583859046683165
https://www.augustahealth.org/cancer-care/urologic-cancer.php	0.0	0.00026563294128035663	0.40949239118867725	3	4.526554806430328e-05
https://www.augustahealth.org/provider/tony-locrotondo	6.086151274718238	0.015298513658857519	0.4275555555555556	3	0.00021440102261946852
http://www.augustahealth.org/patient-family-centered-care/pfcc	5.893279520668346	0.00024147137945429087	0.40901360544217685	4	7.206114197671222e-05
https://www.augustahealth.org/provider/amanda-chaffin	3860.923973607778	0.015244334177284918	0.4277456647398844	3	0.00025569724992252976
https://www.augustahealth.org/providers/index/view-79	135.3826165844375	0.01616524254613698	0.43192277472219104	3	0.00032957026003120594
https://www.augustahealth.org/provider/roy-rockman	3871.1204858935603	0.015315035400018807	0.42826933778519755	3	0.0002630462108736779
https://www.augustahealth.org/media/file/AUHealth-Wayfinding-Maps.pdf	0.0	0.00023296338992321517	0.39584404896615577	4	4.135169719593826e-05
https://www.augustahealth.org/providers/index/view-70	17.281989795291512	0.015315871388641713	0.4290333370498383	3	0.0002544194544181942
https://www.augustahealth.org/provider/celine-joyce-cornelius-timothius	25.805600640786196	0.01545618148809085	0.4283646888567294	3	0.00023068271339103167
https://www.augustahealth.org/provider/william-mccall	3878.538212389614	0.01535130845313229	0.42822167816603607	3	0.0002659322649316061
https://www.augustahealth.org/provider/derek-backer	15.705042154042316	0.01540116550387129	0.42803114571746387	3	0.00022306292289746236
http://www.augustahealth.org/neuroscience-center/stroke/stroke-care-center-home	61.93105712779214	0.00024097874928364146	0.40901360544217685	4	7.552234453098953e-05
https://www.augustahealth.org/provider/jigarkumar-parikh	3901.586684908646	0.015324754338871135	0.42860325239474273	3	0.00026949874869695986
https://www.augustahealth.org/provider/amanda-lee	9.555532928233736	0.015236221576130351	0.4276505890197822	3	0.00021720534642180242
https://www.augustahealth.org/billing/collection.php	4.228288288288287	0.0009416523036648945	0.4116388532306376	3	7.999117877773251e-05
https://www.augustahealth.org/billing/documents/financial-assistance-printable-brochure.pdf	0.0	0.0002774439774270387	0.4092746224207615	3	4.695838862888638e-05
https://www.augustahealth.org/provider/peter-stager	3954.531323414903	0.015323231900451177	0.42817402915322134	3	0.0002734009104412186
https://www.augustahealth.org/providers/index/view-85	86.44446733916264	0.016855274088339776	0.4320197597395307	3	0.00035940351313616914
https://www.augustahealth.org/provider/bradford-reynolds	3857.0843696380794	0.015317911800612228	0.42779321845469703	3	0.0002577127637052235
https://www.augustahealth.org/provider/gyanendra-sharma	3873.6742060616843	0.0153172922762963	0.42822167816603607	3	0.00026393989033556117
https://www.augustahealth.org/providers/index/view-88	0.9546329528134725	0.014569156743848097	0.4269388660823255	3	0.00019858526058947647
https://www.augustahealth.org/provider/eric-vitriol	5.9025117137348815	0.01525669175194338	0.4275080546605933	3	0.00021193722513094854
https://www.augustahealth.org/provider/daniel-sohinki	3882.2478520105287	0.015366070490216977	0.42803114571746387	3	0.000265464018891248
https://www.augustahealth.org/provider/christina-bancroft	7.959659852425982	0.015192458892154823	0.42760306700744527	3	0.00021479049678633415
https://www.augustahealth.org/provider/nathan-wilson	11.734366097568984	0.015307687904893742	0.42760306700744527	3	0.0002172851863902984
https://www.augustahealth.org/provider/susan-sato	3870.031685034234	0.015238066970201629	0.4278883576114756	3	0.0002572184035707027
https://www.augustahealth.org/locations/lake-oconee	8737.129497203981	0.01821718086272645	0.4418925126320625	3	0.0006111189866291523
https://www.augustahealth.org/billing/financial-assistance.php	4.228288288288287	0.0009416523036648945	0.4116388532306376	3	7.999117877773251e-05
https://www.augustahealth.org/cancer-care/gastrointestinal-cancer	4174.616607667697	0.010930029938742859	0.42722327078938604	3	0.00036001999044800036
https://www.augustahealth.org/provider/camilo-reyes-gelves	3888.596929309644	0.015473867791645807	0.4283646888567294	3	0.0002737905713105132
https://www.augustahealth.org/provider/vishal-arora	3915.4407568186875	0.015397051554627755	0.4284600823961697	3	0.00027547939709042887
https://www.augustahealth.org/provider/janet-munroe	3856.5555329281306	0.015236322402530781	0.4277456647398844	3	0.00025277260495010624
https://www.augustahealth.org/billing/documents/plain-language-summary-chinese.pdf	0.0	0.0002774439774270387	0.4092746224207615	3	4.695838862888638e-05
https://www.augustahealth.org/news-photos/womens-health.jpg	2.9855780026235688	0.000498743086282094	0.39711042311661504	4	6.630714800828693e-05
https://www.augustahealth.org/provider/manish-jain	3886.0820838138125	0.015386431563335908	0.42822167816603607	3	0.0002693356053367228
https://www.augustahealth.org/provider/danielle-frischmann	10.275024415294633	0.015317636357730376	0.4277456647398844	3	0.00022238054747467299
https://www.augustahealth.org/otolaryngology/	11093.280211287069	0.014880593669732127	0.4289376881061197	3	0.0003626900649253104
https://www.augustahealth.org/about-us/compliance-hotline.php	4.302631578947368	0.0011481589612381507	0.4113308391234634	3	7.496809733576665e-05
https://www.augustahealth.org/provider/gustavo-munoz	3858.7630294388614	0.015357139927398488	0.4279359430604982	3	0.00025587641718755456
https://www.augustahealth.org/news-photos/orthopedic.jpg	0.03855488523680743	0.00031565603001182586	0.40914407230196703	3	4.875090767251377e-05
https://www.augustahealth.org/provider/eric-zevallos	3857.0843696380794	0.015317911800612228	0.42779321845469703	3	0.0002577127637052235
https://www.augustahealth.org/provider/andrew-vanalstine	3898.9208344180965	0.015232883769671256	0.4278883576114756	3	0.00026036098963689837
https://www.augustahealth.org/provider/kelli-braun	3891.400525117778	0.015461405182176305	0.42850779510022274	3	0.0002752638986274125
https://www.augustahealth.org/provider/judith-handley	3876.200225546674	0.015374640556650237	0.4283646888567294	3	0.00026786298383587475
https://www.augustahealth.org/provider/karah-trahan	3856.832733100667	0.015278431737414886	0.42779321845469703	3	0.0002553659188054851
https://www.augustahealth.org/provider/john-vender	3884.0251781581787	0.01564704512878219	0.42908117752007136	3	0.0002851653937604135
