Node	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank
http://www.navicenthealth.org/for-patients-and-visitors/preparing-for-your-visit.html	0.0	0.000645827669373419	0.41318020235165437	4	0.00011619856798372413
https://www.navicenthealth.org/service-center/magnet-nursing-navicent-health/what-to-expect-from-a-navicent-nurse	54.471038859761265	0.02635394878107663	0.44783639596917607	3	0.0006803372833111717
http://www.navicenthealth.org/service-center/24th-annual-children-s-hospital-golf-classic	46.332915153663656	0.0003565592269901409	0.4132932166301969	4	0.00019011080402580498
https://www.navicenthealth.org/about-us/meet-our-board/malcom-e-everett.html	0.34014474244359305	0.001195597027558589	0.4060736361193228	4	0.00017328572347801195
http://www.navicenthealth.org/about-us/meet-our-executive-team.html	10.090364010523938	0.0003593923755690859	0.4132932166301969	4	0.0001297401679462405
https://www.navicenthealth.org/for-patients-and-visitors/preparing-for-your-visit	1843.5904122456354	0.024269435237481127	0.44297859865142186	3	0.0006800443044471419
https://www.navicenthealth.org/service-center/human-resources/nursing-opportunities	0.7835206453378912	0.000358692274893353	0.4018617021276596	4	0.00016879523088496616
https://www.navicenthealth.org/service-center/fit-for-surgery-center	975.454939956044	0.025840397799966296	0.44415049970605525	3	0.000671782516869708
https://www.navicenthealth.org/about-us/meet-our-board/henry-koplin.html	0.34014474244359305	0.001195597027558589	0.4060736361193228	4	0.00017328572347801195
http://www.navicenthealth.org/about-us/meet-our-board.html	10.090364010523944	0.0003593923755690859	0.4132932166301969	4	0.0001297401679462405
https://www.navicenthealth.org/service-centers/category/outpatient-urgent-care	1254.9036121998063	0.0035918656676016338	0.4109328256731031	4	0.0002503603766368179
https://www.navicenthealth.org/ourHospital2019.html	0.16648121254980852	0.0005502448009826544	0.40541990877381273	4	0.00012722701486812284
http://www.navicenthealth.org/service-center/luce-heart-institute	46.332915153663656	0.0003565592269901409	0.4132932166301969	4	0.00019011080402580498
https://www.navicenthealth.org/about-us/meet-our-ceo.html	21.267471886537145	0.0011969719584697892	0.4062920139822533	4	0.0002278826000543481
http://www.navicenthealth.org/service-center/cresent-house-navicent-health	31.541521084305018	0.00035693225877893086	0.4132932166301969	4	0.0001622327494114192
https://www.navicenthealth.org/about-us/meet-our-board.html	20.614198174650436	0.0011017789373939865	0.40541990877381273	4	0.0002226903193095629
http://www.navicenthealth.org/service-center/skyler-bear-navicent-health	0.0	0.0004527604268539832	0.413972602739726	4	0.00011683122693720237
https://www.navicenthealth.org/disclaimer	377.9591430375401	0.024905033193526174	0.443108504398827	3	0.0006120947073426142
http://www.navicenthealth.org/locations	0.0	0.0007121171407047749	0.41751865156120477	4	0.00011874381270829932
http://www.navicenthealth.org/service-center/stratus-healthcare	0.0	0.00045128697170888026	0.413972602739726	4	0.00011690794252681817
https://www.navicenthealth.org/about-us/meet-our-board/kim-w-johnston-md.html	0.34014474244359305	0.001553333175895966	0.4077172153264976	4	0.0001790338113042087
https://www.navicenthealth.org/community/news?page=47	1915.848902218595	0.027288063097044766	0.4466449896541531	3	0.0008357937220800352
http://www.navicenthealth.org/service-center/the-wellness-center-at-navicent-health	46.332915153663656	0.0003565592269901409	0.4132932166301969	4	0.00019011080402580498
https://www.navicenthealth.org/community/single_news/atrium-health-navicent-offers-covid-19-testing-services	398.7370586359827	0.025591705274780028	0.44480423903444216	3	0.0006496480305407114
https://www.navicenthealth.org/service-center/trauma-program/research	1813.9969884947511	0.025937248767798026	0.44467333725721014	3	0.0007307593281527012
https://www.navicenthealth.org/submit-a-compliment	584.7245699824884	0.024907656627533227	0.44336854460093894	3	0.0006292380384814594
https://www.navicenthealth.org/service-center/family-health-center/patients	3768.21473785951	0.025731395014039142	0.44480423903444216	3	0.0008416496740234222
https://www.navicenthealth.org/gsres	0.4681868042475944	0.0009452367767005213	0.4076072295656865	4	0.0001462197818488778
http://www.navicenthealth.org/service-center/neuro-center-stroke-symposium-navicent-health	46.332915153663656	0.0003565592269901409	0.4132932166301969	4	0.00019011080402580498
http://www.navicenthealth.org/service-center/da-vinci-macon	0.0	0.0004520860217857704	0.413972602739726	4	0.00011686376732016065
https://www.navicenthealth.org/service-center/navicent-health-baldwin/financial-and-operational-information-regarding-our-hospital	20088.7687435987	0.02805875188271939	0.4533453345334533	3	0.0020448975794617524
https://www.navicenthealth.org/community/news?page=5	211.5626166185252	0.02758148032087556	0.4469091984619935	3	0.0007527658540899811
https://www.navicenthealth.org/community/news?page=3	208.17909278931393	0.027290789823397256	0.4465130023640662	3	0.0007356784507954711
https://www.navicenthealth.org/community/news?page=4	209.01394867597728	0.027387607945735925	0.4466449896541531	3	0.000741544561315791
http://www.navicenthealth.org/history-of-caring.html	67.33207953995904	0.00035556462480430107	0.413406292749658	4	0.00018697838027737477
https://www.navicenthealth.org/community/news?page=1	209.45372759241368	0.027387857077838588	0.4466449896541531	3	0.0007412723193683258
https://www.navicenthealth.org/community/news?page=2	210.50795599264512	0.027387864093838143	0.4467770549970432	3	0.0007414229004397561
https://www.navicenthealth.org/service-center/navicent-health-baldwin/online-bill-pay	59.30141118078047	0.027846069160530475	0.44890077243018417	3	0.0007234647000113361
https://www.navicenthealth.org/healthycommunities/home	448.06751946436367	0.025967516556190652	0.4459858323494687	3	0.0006580046261230757
https://www.navicenthealth.org/community/view/medical-center-a-finalist-for-livestrong-music-therapy-project	1696.2520553085396	0.024906998739195402	0.44336854460093894	3	0.0006912096695866429
https://www.navicenthealth.org/patient-portal.html	3.1381688209217797	0.0010072469996952602	0.40239680426098534	4	0.0001786356741612867
https://www.navicenthealth.org/service-center/magnet-nursing-navicent-health/magnet-nursing-recognition-program	1564.4710388597614	0.026354332283211428	0.4479691669137267	3	0.0007695251882965367
https://www.navicenthealth.org/about-us/meet-our-board/j-timothy-jackson.html	0.34014474244359305	0.0011955970275585887	0.4060736361193228	4	0.00017328572347801195
https://www.navicenthealth.org/community/view/jason-aldean-donates-200-000-to-hometown-fight-against-covid-19	186.2520553085395	0.02490663491280816	0.443108504398827	3	0.0006013322012824912
http://www.navicenthealth.org/pages/babysitting	0.0	0.00045036202383767966	0.4141995614035088	4	0.00011686056254673508
http://www.navicenthealth.org/service-center/page/the-children-s-hospital-navicent-health/children-s-health-center	1509.9999999999986	0.0003551864873369928	0.4132932166301969	4	0.0003056264210131109
https://www.navicenthealth.org/community/single_news/29th-annual-reindeer-run-returns-to-downtown-macon	193.58124111371174	0.025494721936479694	0.44375917767988254	3	0.0006279305772654198
https://www.navicenthealth.org/community/single_news/georgia-trend-names-atrium-health-navicent-the-medical-center-a-top-teaching-hospital	782.9595382450659	0.025492347044130177	0.44375917767988254	3	0.0006599237073852274
https://www.navicenthealth.org/service-center/pediatrics-residency-program	1741.35886421274	0.026768632178581848	0.4458542342874004	3	0.0007767793650307659
http://www.navicenthealth.org/pages/file_a_complaint	0.0	0.00045037486340568036	0.4144267690619857	4	0.00011733261692407997
http://www.navicenthealth.org/service-center/clinical-trials-navicent-health	0.0	0.00045396193977718507	0.413972602739726	4	0.0001168003765913269
https://www.navicenthealth.org/css/main.compiled.css	3050.670876951243	0.048359274194829265	0.5283216783216783	4	0.0029368030279880337
http://www.navicenthealth.org/service-center/gynecologic-oncology	46.332915153663656	0.0003565592269901409	0.4132932166301969	4	0.00019011080402580498
https://www.navicenthealth.org/service-center/navicent-health-baldwin/patient-portal	4586.310420189717	0.02795372706639687	0.44943486020226053	3	0.0009989755290860814
https://www.navicenthealth.org/js/jquery/jquery_20210209v183.min.js	3050.670876951243	0.04800409289582306	0.5120298203998644	4	0.0029252081649899725
https://www.navicenthealth.org/about-us/meet-our-board/ron-shipman.html	0.34014474244359305	0.001195597027558589	0.4060736361193228	4	0.00017328572347801195
http://www.navicenthealth.org/service-center/diabetes-healthways	0.0	0.0004508634259405212	0.413972602739726	4	0.00011690013652275062
https://www.navicenthealth.org/covid-19-baldwin.html	0.11462712425794289	0.0005484181930991577	0.4036868821800695	4	0.00012413841689155354
http://www.navicenthealth.org/service-center/family-birth-center-navicent-health	0.0	0.0004531472443521915	0.413972602739726	4	0.00011681886627215074
http://www.navicenthealth.org/about-us/history-of-navicent-health.html	1509.9999999999986	0.0003551864873369928	0.4132932166301969	4	0.0003056264210131109
https://www.navicenthealth.org/for-patients-and-visitors/pastoral-care	1073.9530536453683	0.024269807619593946	0.44297859865142186	3	0.0006373819326978862
https://www.navicenthealth.org/service-centers/category/regional-partners	43.3957059638292	0.02593858647749485	0.4463810930576071	3	0.0006417207146283253
http://www.navicenthealth.org/service-center/diagnostics-navicent-health	0.0	0.0004527745530813609	0.4141995614035088	4	0.00011738046643907194
https://www.navicenthealth.org/service-center/family-health-center/warren-s-hutchings	880.0790752969516	0.025730240035692933	0.44454251250367754	3	0.0006685282699633013
https://www.navicenthealth.org/service-center/medical-center-of-peach-county/otolaryngology	223.63816114569937	0.027484028689793667	0.450238379022646	3	0.0007212104076678751
https://www.navicenthealth.org/about-us/meet-our-board/wimberly-d-treadwell.html	0.34014474244359305	0.0011955970275585887	0.4060736361193228	4	0.00017328572347801195
http://www.navicenthealth.org/service-center/center-for-pelvic-health-navicent-health	0.0	0.0004508634259405212	0.413972602739726	4	0.00011690013652275062
https://www.navicenthealth.org/service-center/medical-center-of-peach-county/patient-education	2403.7953904417695	0.026345842975284296	0.45077565632458233	3	0.0008297275606575158
http://www.navicenthealth.org/service-center/renal-services	0.0	0.0004513396411901746	0.413972602739726	4	0.00011689328195155438
https://www.navicenthealth.org/community/view/medical-center-of-central-georgia-offering-revolutionary-new-procedure	765.6204622772568	0.024904260703244807	0.443108504398827	3	0.0006335886105409117
https://www.navicenthealth.org/service-center/magnet-nursing-navicent-health/awards	15112.881065470283	0.026568189565622666	0.44943486020226053	3	0.0016346393503297101
https://www.navicenthealth.org/js/jquery/jqueryui_20210209v184.min.js	7938.844800239601	0.07523974409515617	0.6243801652892562	4	0.004466025602264941
https://www.navicenthealth.org/wysiwyg/index	92.97020309180427	0.012970747342199057	0.41763405196241016	4	0.0008239746360358603
https://www.navicenthealth.org/service-center/medical-center-of-peach-county/medical-records	3160.594122699812	0.026346612421138785	0.45104477611940297	3	0.0008789730776616096
https://www.navicenthealth.org/my-hospital-visit-portal	2275.6204622772566	0.02490462449495045	0.44336854460093894	3	0.0007237271354221467
https://www.navicenthealth.org/js/service_center.center_categories.index.js	0.0	0.00035918226132754293	0.4032559380838004	4	0.00010581883280141855
https://www.navicenthealth.org/quality-and-safety.html	0.0	0.0008105314515879344	0.4036868821800695	4	0.00011625496083658391
https://www.navicenthealth.org/about-us/meet-our-board/william-lee-tift-md.html	0.34014474244359305	0.001553333175895966	0.4077172153264976	4	0.0001790338113042087
https://www.navicenthealth.org/about-us/meet-our-board/sheila-e-ray.html	0.34014474244359305	0.001195597027558589	0.4060736361193228	4	0.00017328572347801195
https://www.navicenthealth.org/community/single_news/atrium-health-navicent-partners-with-bibb-county-schools-and-greater-macon-works-for-virtual-job-fai	772.1969059668517	0.025492356375611282	0.44375917767988254	3	0.0006600273681954463
https://www.navicenthealth.org/pca	0.0	0.0004492882612507827	0.40541990877381273	4	0.00011677803803829579
https://www.navicenthealth.org/about-us/meet-our-executive-team/tracey-blalock.html	0.24137931034482762	0.0011004054170538546	0.4052024671493698	4	0.0001675600796253174
https://www.navicenthealth.org/about-us/meet-our-executive-team/cyndey-busbee.html	0.34014474244359305	0.0011955970275585887	0.4060736361193228	4	0.00017328572347801195
https://www.navicenthealth.org/about-us/media-resources.html	787.0431778569135	0.022696424175822325	0.4558069381598793	4	0.0014549108089854472
https://www.navicenthealth.org/service-center/centers/view/health-resource-center-library-at-navicent-health	0.0	0.0007503255790173509	0.4037947621592731	4	0.00014117678443495841
https://www.navicenthealth.org/pdf/Speakers_Guidelines.pdf	0.0	0.00044862931651812137	0.4033635878270155	4	0.00011568634155492288
https://www.navicenthealth.org/about-us/meet-our-board/ronnie-c-collier.html	0.34014474244359305	0.001195597027558589	0.4060736361193228	4	0.00017328572347801195
https://www.navicenthealth.org/navicent-health-baldwin-medical-records.html	0.0644114526446327	0.0009032108468105325	0.4033635878270155	4	0.00012560914209924141
https://www.navicenthealth.org/service-center/crescent-house-navicent-health	3462.429762732732	0.025447464734457484	0.44545990566037735	3	0.0008519639205174386
