Node	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank
https://www.vidanthealth.com/wp-content/uploads/2022/01/2022-Junior-Volunteer-Application-rev.-FINAL.docx	0.0	0.00040639681060892574	0.3581350570760556	4	6.533014792636029e-05
https://www.vidanthealth.com/services/cancer/cancer-prevention/	23447.418705293705	0.030586359860248786	0.3918146253385495	3	0.001297625684922829
https://www.vidanthealth.com/event/vidant-cancer-care-complimentary-massage-therapy/2022-02-09/	1924.5032979539467	0.03769237946310259	0.39017081210668264	3	0.0013135200360113166
https://www.vidanthealth.com/services/cancer/programs-and-support/	8347.330202841013	0.030400282869476724	0.3892958588727762	3	0.0009305675777809121
https://www.vidanthealth.com/wp-content/uploads/2020/10/Cancer_Resources_RiskAssessments-360x200.jpg	0.0	0.00027978478757941693	0.2847769028871391	4	8.423438288822814e-05
https://www.vidanthealth.com/services/gastroenterology/	10416.654591032206	0.029155103616101713	0.38209831254585475	3	0.000860072849171988
https://www.vidanthealth.com/wp-content/plugins/the-events-calendar/src/resources/js/views/ical-links.js?ver=5.12.4	11.387805407642583	0.010433972656515371	0.3660902572754112	4	0.00041010061431656576
https://www.vidanthealth.com/vidant-north-hospital-designated-as-primary-stroke-center-by-the-joint-commission/	1895.4893204772748	0.031089394651388217	0.3925233644859813	3	0.0008109536201517751
https://www.vidanthealth.com/services/geriatrics/	21397.741146589782	0.029418871912589403	0.38327936414483366	3	0.0011362315269342782
https://www.vidanthealth.com/wp-content/uploads/2021/11/Barwick_and_Couch-1024x808.jpg	0.0	0.0005049035398296501	0.2927487352445194	4	7.941576553527072e-05
https://www.vidanthealth.com/covid-19/covid-19-vaccine/	42560.29835396031	0.03643044987496289	0.40309597523219814	3	0.002076295104371433
https://www.vidanthealth.com/services/transplant/kidney-transplant/	19339.116039510856	0.02929260860362241	0.383053839364519	3	0.0010872222471179365
https://www.vidanthealth.com/services/wellness-prevention/vidant-wellness-centers/washington/	3097.3008776076995	0.03088483216147803	0.38813534058727084	3	0.0008240589745239067
https://www.vidanthealth.com/wp-content/uploads/2021/06/GettyImages-157932315.jpg	3.423308168518707	0.006727554430702747	0.36465481025066515	4	0.0002799963333968282
https://www.vidanthealth.com/wp-content/plugins/events-calendar-pro/src/resources/js/views/week-grid-scroller.js?ver=5.12.0	11.387805407642583	0.010433972656515371	0.3660902572754112	4	0.00041010061431656576
https://www.vidanthealth.com/wp-content/uploads/2021/10/56-2093700_vidant-edgecombe_standardcharges.zip	0.0	0.000405638288633528	0.35862828811458475	4	6.593558749367034e-05
https://www.vidanthealth.com/project-search-sets-up-exceptional-students-for-success/	1826.266505037666	0.03044829307626919	0.3887727679904449	3	0.000764446747010287
https://www.vidanthealth.com/covid-19/essential-care-and-services/	10409.682013428977	0.030909834606369806	0.3881932021466905	3	0.0009539402159977202
https://www.vidanthealth.com/cancer-care-roundup-screenings-can-make-critical-catch-stay-safe-in-the-sun-this-summer/	5925.884121252953	0.030094958811135997	0.3870967741935484	3	0.0008568568505684745
https://www.vidanthealth.com/services/surgery/surgicenter-what-to-expect/medication/	2801.9491914385044	0.030939392792396218	0.38497930218805443	3	0.0008004532023730237
https://www.vidanthealth.com/services/wellness-prevention/vidant-wellness-centers/nutrition-weight-loss/	3902.6215171659815	0.03114083109816973	0.3883089770354906	3	0.0008409061889340742
https://www.vidanthealth.com/services/cancer/resources/	13896.991543117174	0.030275914861155186	0.3898203592814371	3	0.0011125703187270953
https://www.vidanthealth.com/services/wellness-prevention/vidant-wellness-centers/for-members/	23523.245726689052	0.03125228991998449	0.3895870736086176	3	0.0014203578562573657
https://www.vidanthealth.com/wp-content/uploads/2020/11/Teen-volunteer_Fall_RCH.pdf	0.0	0.00040639681060892574	0.3581350570760556	4	6.533014792636029e-05
https://www.vidanthealth.com/wp-content/plugins/event-tickets/src/resources/js/ticket-details.min.js?ver=5.2.3	11.387805407642583	0.010433972656515371	0.3660902572754112	4	0.00041010061431656576
https://www.vidanthealth.com/patients-and-families/pastoral-care/	5208.498226612651	0.03612139415535108	0.3916378402767333	3	0.001040543838526271
https://www.vidanthealth.com/wp-content/uploads/2021/12/vidant_visitation_Newsroom.jpg	0.6806223670446607	0.0009393252142284646	0.29423728813559324	4	0.00010018597164097818
https://www.vidanthealth.com/services/radiology-diagnostic-imaging/	13015.654591032207	0.029155674362938637	0.38221047996477325	3	0.0009179255016373534
https://www.vidanthealth.com/wp-content/uploads/2021/10/56-2072002_vidant-bertie_standardcharges.zip	0.0	0.000405638288633528	0.35862828811458475	4	6.593558749367034e-05
https://www.vidanthealth.com/newsroom/news/	0.0	0.0007542563482053326	0.358974358974359	4	8.107591820545307e-05
https://www.vidanthealth.com/wp-content/plugins/event-tickets-plus/src/resources/js/attendees-list.min.js?ver=5.3.3	11.387805407642583	0.010433972656515371	0.3660902572754112	4	0.00041010061431656576
https://www.vidanthealth.com/wp-includes/js/jquery/ui/slider.min.js?ver=1.12.1	11.387805407642583	0.010433972656515371	0.3660902572754112	4	0.00041010061431656576
https://www.vidanthealth.com/vidant-honors-military-veterans-with-celebration/	2684.499614177662	0.030041561844447492	0.3862928348909657	3	0.0007642638427827945
https://www.vidanthealth.com/wp-content/plugins/events-calendar-pro/vendor/nanoscroller/jquery.nanoscroller.min.js?ver=5.12.0	11.387805407642583	0.010433972656515371	0.3660902572754112	4	0.00041010061431656576
https://www.vidanthealth.com/services/therapy-rehabilitation/	22233.52701257074	0.031126628005832435	0.390990990990991	3	0.0012524877063966613
https://www.vidanthealth.com/services/bariatrics/	7353.745327699809	0.029433879449023582	0.38277230633544024	3	0.0008398125994624233
https://www.vidanthealth.com/wp-content/plugins/event-tickets/common/vendor/tribe-selectWoo/dist/js/selectWoo.full.min.js?ver=4.14.12	11.387805407642583	0.010433972656515371	0.3660902572754112	4	0.00041010061431656576
https://www.vidanthealth.com/wp-content/plugins/the-events-calendar-filterbar/src/resources/js/views/filter-range.js?ver=5.2.1	11.387805407642583	0.010433972656515371	0.3660902572754112	4	0.00041010061431656576
https://www.vidanthealth.com/wp-content/uploads/2020/11/Compassion.jpg	0.0	0.0004055573122604432	0.3575940675638561	4	6.482012098393133e-05
https://www.vidanthealth.com/newsroom/media-resources/	2633.4062914443853	0.030987621350172193	0.38475177304964536	3	0.0007805101610335128
https://www.vidanthealth.com/neurological-care-roundup-stroke-awareness-key-in-enc-vmc-passes-2000-gamma-knife-cases/	3763.2913611672725	0.030566629780394542	0.39193257074051774	3	0.000835757338353416
https://www.vidanthealth.com/wp-content/uploads/2020/11/IMG4-2.jpg	0.0	0.00013804574282315043	0.2790398628375482	4	6.599256112978949e-05
https://www.vidanthealth.com/services/endocrinology/	14312.390174521182	0.029286649986190797	0.38288486987207765	3	0.0009623021835584625
https://www.vidanthealth.com/newsroom/in-the-news/	13693.174811747911	0.030808936057039195	0.38492239467849226	3	0.0011481595735381746
https://www.vidanthealth.com/wp-content/uploads/2021/11/MVP_Clinic_-_Day_1-84.jpeg	0.0	0.000685373441247873	0.29199372056514916	4	8.738824078375492e-05
https://www.vidanthealth.com/wp-content/plugins/the-events-calendar-filterbar/src/resources/css/views-filter-bar-full.min.css?ver=5.2.1	11.387805407642583	0.010433972656515371	0.3660902572754112	4	0.00041010061431656576
https://www.vidanthealth.com/services/maynard-childrens-hospital/summer-camp-programs/	21835.072331012358	0.033932628603455854	0.4	3	0.0014393865130212392
https://www.vidanthealth.com/event/vmc-virtual-breastfeeding-class-3/	2458.1249190281483	0.03519680288720459	0.3896453688463265	3	0.0012572358971280324
https://www.vidanthealth.com/wp-content/uploads/2020/11/OPT_OUT-form-from-HIE.pdf	0.0	0.0005654945763861804	0.35922196164988274	4	7.593142416032634e-05
https://www.vidanthealth.com/services/cancer/resources/cancer-pharmacy/	14190.330216909555	0.030176688849279033	0.38935406698564595	3	0.0010552680410203107
https://www.vidanthealth.com/wp-content/uploads/2021/11/21-ADM-178-Clinical-Integration-Update-Social-360x200.png	0.0	0.0005492562574656639	0.35887541345093715	4	7.487796984847873e-05
https://www.vidanthealth.com/wp-content/plugins/the-events-calendar/src/resources/js/views/viewport.js?ver=5.12.4	11.387805407642583	0.010433972656515371	0.3660902572754112	4	0.00041010061431656576
https://www.vidanthealth.com/services/behavioral-health/	10823.286481561594	0.029592948098782774	0.3860637509266123	3	0.0009336392773555278
http://vidanthealth.com/	27.27007398124386	0.0010068351211064794	0.2973621103117506	4	0.0001137404943128942
https://www.vidanthealth.com/services/surgery/surgicenter-what-to-expect/preparing-children-for-surgery/	5386.7470318181595	0.030852397271812153	0.38492239467849226	3	0.0008371506898014583
https://www.vidanthealth.com/wp-content/plugins/fs-theme-extensions-master/public/js/jquery.fancybox.min.js?ver=3.5.7	62.530823426872345	0.002166665030594299	0.36920459378987663	4	0.00019248365404659232
https://www.vidanthealth.com/covid-19	2471.632648501974	0.03111267414134391	0.39081494822152185	3	0.0010264500132235543
https://www.vidanthealth.com/patients-and-families/advance-care-planning/conversation-scripts-for-providers/	7841.557358671983	0.03620969832167178	0.3918146253385495	3	0.0011140979475492499
https://www.vidanthealth.com/wp-content/uploads/2020/10/PF20.jpg	0.0	0.00040597754127921613	0.3578397691356328	4	6.503306706129541e-05
https://www.vidanthealth.com/wp-content/plugins/event-tickets/common/vendor/tooltipster/tooltipster.bundle.min.css?ver=4.14.12	11.387805407642583	0.010433972656515371	0.3660902572754112	4	0.00041010061431656576
https://www.vidanthealth.com/category/editorial/	7483.077702267467	0.0320590535408687	0.39394856278366114	3	0.0010170554522092193
https://www.vidanthealth.com/services/therapy-rehabilitation/programs-support/	33646.736882533725	0.029404067073409524	0.38390092879256965	3	0.0014362323560669083
https://www.vidanthealth.com/meghan-harding-md/	5208.498226612648	0.029065976184060458	0.3817622049552851	3	0.0007283606293524584
https://www.vidanthealth.com/about-us/system-of-care/	18564.19030810826	0.030479669610174467	0.3917556792537987	3	0.0011957043395572652
https://www.vidanthealth.com/wp-content/uploads/2020/12/VH-Vaccine-Arrival-2-450.jpg	0.15494331836918293	0.0010558649851991255	0.29347458582215713	4	0.00010570785149619525
https://www.vidanthealth.com/wp-content/uploads/2021/08/BrianFloyd_PressConference-Capacity-Vaccines-1-e1629835418850.png	0.31779393353973867	0.001135894451656668	0.36186770428015563	4	0.0001059499184388632
https://www.vidanthealth.com/covid-19/visiting-vidant/	2744.5090318354455	0.033186570626186206	0.3996316758747698	3	0.0009103992425492497
https://www.vidanthealth.com/employee-assistance-program/contact-us/	1323.674443568172	0.029828591977253287	0.3835051546391753	3	0.0007051093903560295
https://www.vidanthealth.com/services/sleep-medicine/	15613.65459103221	0.029156245132122834	0.3823227132579651	3	0.0009765369012895573
https://www.vidanthealth.com/event/vmc-virtual-breastfeeding-class-2/	2462.103044033342	0.035352250593426206	0.3897036815324753	3	0.0012626543820290358
https://www.vidanthealth.com/wp-content/uploads/2021/04/childbirth_2_FB.jpg	1.901549917582863	0.005130096545387843	0.36424674779689464	4	0.00022653040628609154
https://www.vidanthealth.com/wp-content/plugins/event-tickets/common/src/resources/css/variables-full.min.css?ver=4.14.12	11.387805407642583	0.010433972656515371	0.3660902572754112	4	0.00041010061431656576
http://www.vidanthealth.com/	0.055732808282049635	0.0010390296056729527	0.3613655287260616	4	9.231369844571055e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/logo-cmn.png	0.0	0.0001562902497658334	0.29017160686427457	4	6.753427030353889e-05
https://www.vidanthealth.com/services/maynard-childrens-hospital/pediatric-services-2/	5254.13880852384	0.03376281707470511	0.39920282078798097	3	0.0010333601887084621
https://www.vidanthealth.com/wp-content/plugins/events-calendar-pro/src/resources/js/views/map-provider-google-maps.js?ver=5.12.0	11.387805407642583	0.010433972656515371	0.3660902572754112	4	0.00041010061431656576
https://www.vidanthealth.com/checkin	1715.0575400561088	0.03048607338249821	0.3877885331347729	3	0.0007266543539690242
https://www.vidanthealth.com/wp-content/plugins/the-events-calendar-filterbar/src/resources/js/views/filter-bar-slider.js?ver=5.2.1	11.387805407642583	0.010433972656515371	0.3660902572754112	4	0.00041010061431656576
https://www.vidanthealth.com/services/wellness-prevention/vidant-wellness-centers/contact-us/	16517.712278867686	0.031243868533402015	0.3892958588727762	3	0.001242417277532956
https://www.vidanthealth.com/wp-content/uploads/2021/10/56-2112733_the-outer-banks_standardcharges.zip	0.0	0.000405638288633528	0.35862828811458475	4	6.593558749367034e-05
https://www.vidanthealth.com/wp-content/uploads/2022/01/20-VH-831-MLK-Materials-MyVidant.png	0.0	0.0006446363237656395	0.2937725631768953	4	8.795288865124952e-05
https://www.vidanthealth.com/wp-content/plugins/events-calendar-pro/src/resources/css/tribe-events-pro-theme.min.css?ver=5.12.0	11.387805407642583	0.010433972656515371	0.3660902572754112	4	0.00041010061431656576
https://www.vidanthealth.com/wp-content/plugins/gravityforms/js/gravityforms.min.js?ver=2.5.16	15.071063888041229	0.0018441230873777708	0.362119315811431	4	0.00014880454200573675
https://www.vidanthealth.com/services/maynard-childrens-hospital/for-parents/visitor-information-2/	10674.705823898	0.03396975401906617	0.3996316758747698	3	0.0011816047661797474
https://www.vidanthealth.com/services/surgery/surgicenter/contact-us/	1005.0940025126151	0.030952399633795882	0.38554930411607935	3	0.0008780540157298832
https://www.vidanthealth.com/events/list/?eventDisplay=past	1654.8629752347401	0.03603241512671727	0.38941229250785103	3	0.0012164883517879147
https://www.vidanthealth.com/services/surgery/surgicenter-what-to-expect/during-surgery/	5386.747031818069	0.030852397271812153	0.38492239467849226	3	0.0008371506898014583
https://www.vidanthealth.com/wp-content/plugins/events-calendar-pro/src/resources/js/views/week-day-selector.js?ver=5.12.0	11.387805407642583	0.010433972656515371	0.3660902572754112	4	0.00041010061431656576
https://www.vidanthealth.com/wp-content/plugins/fs-theme-extensions-master/public/assets/js/fs_carousel.js?ver=1.0	16.92983660876294	0.0015755491984504224	0.36598735066760363	4	0.0001584384037564525
https://www.vidanthealth.com/wp-content/uploads/2020/11/IMG4-1.jpg	0.0	0.00040680919359253084	0.3607147804405042	4	6.906638922219617e-05
https://www.vidanthealth.com/wp-content/plugins/the-events-calendar/src/resources/js/views/view-selector.js?ver=5.12.4	11.387805407642583	0.010433972656515371	0.3660902572754112	4	0.00041010061431656576
https://www.vidanthealth.com/employee-assistance-program/supervisory-services/	22089.49797645892	0.029729409668213656	0.3837877671333825	3	0.0011497858074720352
https://www.vidanthealth.com/highlighting-your-health-pediatric-orthopedics-helps-kids-get-back-to-life/	2258.56754075672	0.03041770249807456	0.3887147335423197	3	0.0007711157082711242
https://www.vidanthealth.com/wp-content/uploads/2020/11/IMG_2369-1-3.jpg	0.0	0.0004055573122604432	0.3575940675638561	4	6.482012098393133e-05
https://www.vidanthealth.com/about-us/community/grant-programs/	28600.106903788917	0.030161082965056034	0.39081494822152185	3	0.0013770178123752037
https://www.vidanthealth.com/wp-content/uploads/2020/10/Transplant-Evaluation-Referral-Form_updated-3_20-1.pdf	0.0	0.0004060087262829921	0.3576923076923077	4	6.473978847322293e-05
https://www.vidanthealth.com/pediatric-services/sedation-services/	3268.147806083844	0.0320877411654361	0.39317529820323116	3	0.0009257843812036531
