Source,Target
https://uoflhospital.org/services/digestive-services,https://maxcdn.bootstrapcdn.com/font-awesome/4.5.0/css/font-awesome.min.css
https://uoflhospital.org/index.php/about-uofl-hospital,https://maxcdn.bootstrapcdn.com/font-awesome/4.5.0/css/font-awesome.min.css
https://uoflhospital.org/services/radiology,https://maxcdn.bootstrapcdn.com/font-awesome/4.5.0/css/font-awesome.min.css
https://uoflhospital.org/index.php/services/stroke-center,https://maxcdn.bootstrapcdn.com/font-awesome/4.5.0/css/font-awesome.min.css
https://uoflhospital.org/volunteer-orientation,https://maxcdn.bootstrapcdn.com/font-awesome/4.5.0/css/font-awesome.min.css
https://uoflhospital.org/services/multiple-sclerosis-clinic,https://maxcdn.bootstrapcdn.com/font-awesome/4.5.0/css/font-awesome.min.css
https://uoflhospital.org/news?page=2,https://maxcdn.bootstrapcdn.com/font-awesome/4.5.0/css/font-awesome.min.css
https://uoflhospital.org/news?page=3,https://maxcdn.bootstrapcdn.com/font-awesome/4.5.0/css/font-awesome.min.css
https://uoflhospital.org/news?page=4,https://maxcdn.bootstrapcdn.com/font-awesome/4.5.0/css/font-awesome.min.css
https://uoflhospital.org/news?page=5,https://maxcdn.bootstrapcdn.com/font-awesome/4.5.0/css/font-awesome.min.css
https://uoflhospital.org/news?page=6,https://maxcdn.bootstrapcdn.com/font-awesome/4.5.0/css/font-awesome.min.css
https://uoflhospital.org/index.php/community-health-needs-assessment,https://maxcdn.bootstrapcdn.com/font-awesome/4.5.0/css/font-awesome.min.css
https://uoflhospital.org/news?page=7,https://maxcdn.bootstrapcdn.com/font-awesome/4.5.0/css/font-awesome.min.css
https://uoflhospital.org/news?page=8,https://maxcdn.bootstrapcdn.com/font-awesome/4.5.0/css/font-awesome.min.css
https://uoflhospital.org/index.php/contact-us,https://maxcdn.bootstrapcdn.com/font-awesome/4.5.0/css/font-awesome.min.css
https://uoflhospital.org/services/heart-cardiopulmonary-services,https://maxcdn.bootstrapcdn.com/font-awesome/4.5.0/css/font-awesome.min.css
https://uoflhospital.org/index.php/your-health-care-experience,https://maxcdn.bootstrapcdn.com/font-awesome/4.5.0/css/font-awesome.min.css
https://uoflhospital.org/index.php/careers,https://maxcdn.bootstrapcdn.com/font-awesome/4.5.0/css/font-awesome.min.css
https://uoflhospital.org/services/emergency-department,https://maxcdn.bootstrapcdn.com/font-awesome/4.5.0/css/font-awesome.min.css
https://uoflhospital.org/calendar/month/202203?title=&field_category_target_id=All&field_location_target_id=All,https://maxcdn.bootstrapcdn.com/font-awesome/4.5.0/css/font-awesome.min.css
https://uoflhospital.org/kangaroo-care,https://maxcdn.bootstrapcdn.com/font-awesome/4.5.0/css/font-awesome.min.css
https://uoflhospital.org/news/uofl-hospital-cardiologist-wins-prestigious-national-research-award-0,https://maxcdn.bootstrapcdn.com/font-awesome/4.5.0/css/font-awesome.min.css
https://uoflhospital.org/index.php/services/multiple-sclerosis-clinic,https://maxcdn.bootstrapcdn.com/font-awesome/4.5.0/css/font-awesome.min.css
https://uoflhospital.org/news/flu-shots-available-uofl-hospital,https://maxcdn.bootstrapcdn.com/font-awesome/4.5.0/css/font-awesome.min.css
https://uoflhospital.org/NICUreunion,https://maxcdn.bootstrapcdn.com/font-awesome/4.5.0/css/font-awesome.min.css
https://uoflhospital.org/outpatient-rehabilitation-services,https://maxcdn.bootstrapcdn.com/font-awesome/4.5.0/css/font-awesome.min.css
https://uoflhospital.org/index.php/calendar/month/202201?title=&field_category_target_id=All&field_location_target_id=All,https://maxcdn.bootstrapcdn.com/font-awesome/4.5.0/css/font-awesome.min.css
https://uoflhospital.org/index.php/services/burn-center,https://maxcdn.bootstrapcdn.com/font-awesome/4.5.0/css/font-awesome.min.css
https://uoflhospital.org/index.php/services/pharmacy,https://maxcdn.bootstrapcdn.com/font-awesome/4.5.0/css/font-awesome.min.css
https://uoflhospital.org/news/uofl-ends-negotiations-over-kentuckyone-assets,https://maxcdn.bootstrapcdn.com/font-awesome/4.5.0/css/font-awesome.min.css
https://uoflhospital.org/news/uofl-hospital-coffee-and-careers-chat,https://maxcdn.bootstrapcdn.com/font-awesome/4.5.0/css/font-awesome.min.css
https://uoflhospital.org/news/acting-and-investing-commitment-reduce-patient-infection,https://maxcdn.bootstrapcdn.com/font-awesome/4.5.0/css/font-awesome.min.css
https://uoflhospital.org/news/downtown-road-closures-wed-august-21,https://maxcdn.bootstrapcdn.com/font-awesome/4.5.0/css/font-awesome.min.css
https://uoflhospital.org/index.php/services/specialty-pharmacy,https://maxcdn.bootstrapcdn.com/font-awesome/4.5.0/css/font-awesome.min.css
https://uoflhospital.org/index.php/services/psychiatric-care,https://maxcdn.bootstrapcdn.com/font-awesome/4.5.0/css/font-awesome.min.css
https://uoflhospital.org/calendar/month/202112,https://maxcdn.bootstrapcdn.com/font-awesome/4.5.0/css/font-awesome.min.css
https://uoflhospital.org/news/uofl-hospital-specialty-pharmacy-provides-individualized-services,https://maxcdn.bootstrapcdn.com/font-awesome/4.5.0/css/font-awesome.min.css
https://uoflhospital.org/news/science-predicting-heart-attack,https://maxcdn.bootstrapcdn.com/font-awesome/4.5.0/css/font-awesome.min.css
https://uoflhospital.org/news/visit-us-kentucky-state-fair-health-screenings,https://maxcdn.bootstrapcdn.com/font-awesome/4.5.0/css/font-awesome.min.css
https://uoflhospital.org/index.php/services/hep-c-center,https://maxcdn.bootstrapcdn.com/font-awesome/4.5.0/css/font-awesome.min.css
https://uoflhospital.org/news/nurses-sound-uofl-hospital-among-top-places-work-kentucky,https://maxcdn.bootstrapcdn.com/font-awesome/4.5.0/css/font-awesome.min.css
https://uoflhospital.org/news/film-developed-uofl-hospital-doctor-aims-change-way-students-are-taught-cpr,https://maxcdn.bootstrapcdn.com/font-awesome/4.5.0/css/font-awesome.min.css
https://uoflhospital.org/news/get-screened-hep-c-july-28,https://maxcdn.bootstrapcdn.com/font-awesome/4.5.0/css/font-awesome.min.css
https://uoflhospital.org/news/uofl-hospital-selects-summer-nurse-externs,https://maxcdn.bootstrapcdn.com/font-awesome/4.5.0/css/font-awesome.min.css
https://uoflhospital.org/news/dedication-uofl-hospital-nurse-forges-strong-friendship,https://maxcdn.bootstrapcdn.com/font-awesome/4.5.0/css/font-awesome.min.css
https://uoflhospital.org/news/uofl-hospital-celebrate-ems-appreciation-week,https://maxcdn.bootstrapcdn.com/font-awesome/4.5.0/css/font-awesome.min.css
https://uoflhospital.org/index.php/services/trauma-program-support-resources,https://maxcdn.bootstrapcdn.com/font-awesome/4.5.0/css/font-awesome.min.css
https://uoflhospital.org/news/uofl-hospital-partners-offering-free-testing-hepatitis-c-across-city-world-hepatitis-day,https://maxcdn.bootstrapcdn.com/font-awesome/4.5.0/css/font-awesome.min.css
https://uoflhospital.org/index.php/services/orthopedics,https://maxcdn.bootstrapcdn.com/font-awesome/4.5.0/css/font-awesome.min.css
https://uoflhospital.org/index.php/services/palliative-care,https://maxcdn.bootstrapcdn.com/font-awesome/4.5.0/css/font-awesome.min.css
https://uoflhospital.org/news/uofl-hospital-offers-free-breastfeeding-help-area-moms,https://maxcdn.bootstrapcdn.com/font-awesome/4.5.0/css/font-awesome.min.css
https://uoflhospital.org/news/video-dr-glen-franklin-mass-shootings-louisville,https://maxcdn.bootstrapcdn.com/font-awesome/4.5.0/css/font-awesome.min.css
https://uoflhospital.org/news/rise-club-boys-girls-clubs-kentuckiana,https://maxcdn.bootstrapcdn.com/font-awesome/4.5.0/css/font-awesome.min.css
https://uoflhospital.org/index.php/services/robotic-surgery,https://maxcdn.bootstrapcdn.com/font-awesome/4.5.0/css/font-awesome.min.css
https://uoflhospital.org/news/collaboration-and-creativity-generate-dramatic-cauti-reduction,https://maxcdn.bootstrapcdn.com/font-awesome/4.5.0/css/font-awesome.min.css
https://uoflhospital.org/news/uofl-hospital-offers-free-training-national-stop-bleed-day,https://maxcdn.bootstrapcdn.com/font-awesome/4.5.0/css/font-awesome.min.css
https://uoflhospital.org/index.php/services/surgery,https://maxcdn.bootstrapcdn.com/font-awesome/4.5.0/css/font-awesome.min.css
https://uoflhospital.org/news/uofl-hospital-continues-innovation-best-stroke-care-patient-follow-pilot-0,https://maxcdn.bootstrapcdn.com/font-awesome/4.5.0/css/font-awesome.min.css
https://uoflhospital.org/news/eagle-scout-donates-little-free-libraries-hospital-waiting-rooms,https://maxcdn.bootstrapcdn.com/font-awesome/4.5.0/css/font-awesome.min.css
https://uoflhospital.org/news/uofl-center-women-infants-delivers-louisvilles-first-baby-2018,https://maxcdn.bootstrapcdn.com/font-awesome/4.5.0/css/font-awesome.min.css
https://uoflhospital.org/index.php/volunteer-orientation,https://maxcdn.bootstrapcdn.com/font-awesome/4.5.0/css/font-awesome.min.css
https://uoflhospital.org/registration-form-beautiful-beginnings,https://maxcdn.bootstrapcdn.com/font-awesome/4.5.0/css/font-awesome.min.css
https://uoflhospital.org/index.php/nursing-careers,https://maxcdn.bootstrapcdn.com/font-awesome/4.5.0/css/font-awesome.min.css
https://uoflhospital.org/index.php/services/lung-care,https://maxcdn.bootstrapcdn.com/font-awesome/4.5.0/css/font-awesome.min.css
https://uoflhospital.org/calendar/month/202202,https://maxcdn.bootstrapcdn.com/font-awesome/4.5.0/css/font-awesome.min.css
https://uoflhospital.org/calendar/month/202204,https://maxcdn.bootstrapcdn.com/font-awesome/4.5.0/css/font-awesome.min.css
https://uoflhospital.org/index.php/services/heart-cardiopulmonary-services,https://maxcdn.bootstrapcdn.com/font-awesome/4.5.0/css/font-awesome.min.css
https://uoflhospital.org/news/uofl-hospital-offers-free-pregnancy-infant-care-classes-2018,https://maxcdn.bootstrapcdn.com/font-awesome/4.5.0/css/font-awesome.min.css
https://uoflhospital.org/news/baby-boom-comes-uofl-center-women-infants-july,https://maxcdn.bootstrapcdn.com/font-awesome/4.5.0/css/font-awesome.min.css
https://uoflhospital.org/index.php/services/digestive-services,https://maxcdn.bootstrapcdn.com/font-awesome/4.5.0/css/font-awesome.min.css
https://uoflhospital.org/news/video-ken-marshall-uofl-today,https://maxcdn.bootstrapcdn.com/font-awesome/4.5.0/css/font-awesome.min.css
https://uoflhospital.org/news/american-heart-association-award-recognizes-commitment-quality-stroke-care-uofl-hospital,https://maxcdn.bootstrapcdn.com/font-awesome/4.5.0/css/font-awesome.min.css
https://uoflhospital.org/index.php/services/sleep,https://maxcdn.bootstrapcdn.com/font-awesome/4.5.0/css/font-awesome.min.css
https://uoflhospital.org/index.php/services/center-women-infants,https://maxcdn.bootstrapcdn.com/font-awesome/4.5.0/css/font-awesome.min.css
https://uoflhospital.org/news/uofl-hospital-trains-events-such-las-vegas-shooting,https://maxcdn.bootstrapcdn.com/font-awesome/4.5.0/css/font-awesome.min.css
https://uoflhospital.org/news/twins-donate-birthday-presents-nicu-babies-uofl-center-women-infants,https://maxcdn.bootstrapcdn.com/font-awesome/4.5.0/css/font-awesome.min.css
https://uoflhospital.org/news/free-hepatitis-c-screening-available-throughout-greater-louisville-world-hepatitis-day-july-28,https://maxcdn.bootstrapcdn.com/font-awesome/4.5.0/css/font-awesome.min.css
https://uoflhospital.org/news/one-woman-mammogram-state-fair-may-have-saved-her-life,https://maxcdn.bootstrapcdn.com/font-awesome/4.5.0/css/font-awesome.min.css
https://uoflhospital.org/index.php/services/radiology,https://maxcdn.bootstrapcdn.com/font-awesome/4.5.0/css/font-awesome.min.css
https://uoflhospital.org/index.php/services/rehabilitation-services,https://maxcdn.bootstrapcdn.com/font-awesome/4.5.0/css/font-awesome.min.css
https://uoflhospital.org/news/uofl-hospital-opens-new-center-treat-hepatitis-c,https://maxcdn.bootstrapcdn.com/font-awesome/4.5.0/css/font-awesome.min.css
https://uoflhospital.org/index.php/,https://maxcdn.bootstrapcdn.com/font-awesome/4.5.0/css/font-awesome.min.css
https://uoflhospital.org/news/legacy-life-event-set-sept-9,https://maxcdn.bootstrapcdn.com/font-awesome/4.5.0/css/font-awesome.min.css
https://uoflhospital.org/news/patient-makes-it-sons-football-game-thanks-uofl-hospital,https://maxcdn.bootstrapcdn.com/font-awesome/4.5.0/css/font-awesome.min.css
https://uoflhospital.org/news/choose-physical-therapy-safe-pain-management,https://maxcdn.bootstrapcdn.com/font-awesome/4.5.0/css/font-awesome.min.css
https://uoflhospital.org/news/burn-center-telehealth-pilot-program-offers-improved-health-care-access,https://maxcdn.bootstrapcdn.com/font-awesome/4.5.0/css/font-awesome.min.css
https://uoflhospital.org/news/uofl-hospital-first-region-use-advanced-new-imaging-system,https://maxcdn.bootstrapcdn.com/font-awesome/4.5.0/css/font-awesome.min.css
https://uoflhospital.org/news/taste-health-honor-nurses-health-care-workers-community-service-during-hepatitis-outbreak,https://maxcdn.bootstrapcdn.com/font-awesome/4.5.0/css/font-awesome.min.css
https://uoflhospital.org/index.php/calendar/month/202203?title=&field_category_target_id=All&field_location_target_id=All,https://maxcdn.bootstrapcdn.com/font-awesome/4.5.0/css/font-awesome.min.css
https://uoflhospital.org/index.php/news?page=5,https://maxcdn.bootstrapcdn.com/font-awesome/4.5.0/css/font-awesome.min.css
https://uoflhospital.org/index.php/news?page=6,https://maxcdn.bootstrapcdn.com/font-awesome/4.5.0/css/font-awesome.min.css
https://uoflhospital.org/index.php/news?page=8,https://maxcdn.bootstrapcdn.com/font-awesome/4.5.0/css/font-awesome.min.css
https://uoflhospital.org/index.php/news?page=7,https://maxcdn.bootstrapcdn.com/font-awesome/4.5.0/css/font-awesome.min.css
https://uoflhospital.org/index.php/services/safe-services,https://maxcdn.bootstrapcdn.com/font-awesome/4.5.0/css/font-awesome.min.css
