Node	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank
https://www.downstate.edu/news-events/news/2021/09-29-2021.html	0.2684365781710914	0.03643601380718739	0.389010989010989	3	0.001114216424722667
https://www.downstate.edu/patient-care/_images/uhb5.jpg	0.0	0.0005686669661073317	0.36875	3	0.00014285216045289257
https://www.downstate.edu/patient-care/find-treatment/areas-of-care/radiation-oncology.html	1238.2684365781704	0.04069261382994223	0.4000645786244753	3	0.0014687701376318559
https://www.downstate.edu/education-training/fellowship-residency-programs/nephrology/index.html	0.2684365781710914	0.0357601936991152	0.3886449184441656	3	0.0010755965435218216
https://www.downstate.edu/patient-care/find-treatment/areas-of-care/surgery.html	2487.158848839107	0.0420755779044119	0.4031890660592255	3	0.0016674340024220031
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/locations.html	20631.121494241946	0.038335912546379754	0.4086411609498681	3	0.0033684071060273604
https://www.downstate.edu/education-training/fellowship-residency-programs/neurology/divisions/memory.html	595.0829296433765	0.03682263238156881	0.389622641509434	3	0.0011949877184629957
https://www.downstate.edu/education-training/fellowship-residency-programs/neurology/divisions/pediatric.html	0.2684365781710914	0.036820932194684755	0.3895001571832757	3	0.0011349245076139585
https://www.downstate.edu/patient-care/_images/make_an_appointment.png	0.0	0.0001786833968052468	0.284435261707989	4	0.00013460841855723903
https://www.downstate.edu/patient-care/health-alerts/coronavirus/index.html	6354.3814670409	0.039001368090278245	0.45038167938931295	3	0.0021297789866257825
https://www.downstate.edu/patient-care/_images/telemed-1.png	0.0	0.0001783506521679754	0.2833295220672307	4	0.0001367677746157874
https://www.downstate.edu/patient-care/_images/pharmacy/04.jpg	0.0	0.00017475941258678757	0.2818471337579618	4	0.00013884798935258076
https://www.downstate.edu/education-training/fellowship-residency-programs/gastroenterology/index.html	0.290175708605874	0.03593697908336776	0.38876686539064953	3	0.001085374244455713
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/castle-connolly.html	2475.268436578168	0.03831857496256566	0.406496062992126	3	0.0015359399465125604
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/index.html	607.9151946001471	0.03897544998999146	0.3952153110047847	3	0.0013198320529967005
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/gastroenterology-hepatology/index.html	7467.450317740665	0.03969624833432542	0.3959731543624161	3	0.0020168089543030243
https://www.downstate.edu/patient-care/_documents/ninfa-mehta-welcome-spanish.pdf	0.0	0.0001783506521679754	0.2833295220672307	4	0.0001367677746157874
https://www.downstate.edu/patient-care/find-treatment/areas-of-care/otolaryngology.html	1243.8339838060108	0.041058241254887426	0.4022727272727273	3	0.0014955236494519888
https://www.downstate.edu/patient-care/health-alerts/flu-resources.html	24570.387248459338	0.037768303046745604	0.45169522420707253	3	0.003954143374634467
https://www.downstate.edu/patient-care/bayridge/ambulatory.html	1238.268436578171	0.03645036065825612	0.389622641509434	3	0.0012216523372660648
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/best-doctors.html	3711.268436578166	0.03831943852411883	0.40662947161142105	3	0.0016503552508674861
https://www.downstate.edu/patient-care/health-alerts/wellness-videos.html	13563.387248459341	0.03776064124071034	0.45021802325581395	3	0.002761391928475178
https://www.downstate.edu/patient-care/nursing-services/leadership.html	11106.26843657816	0.03791738581162612	0.3968609865470852	3	0.002276239971797364
https://www.downstate.edu/patient-care/patient-family-support/visitor-guidelines.html	2548.039746228076	0.03790192482361523	0.39320850523643286	3	0.001479872861628028
https://www.downstate.edu/patient-care/patient-family-support/medical-records.html	4948.188789796845	0.03789580684542313	0.3933333333333333	3	0.001666470782954787
https://www.downstate.edu/patient-care/_documents/ninfa-mehta-welcome-haitian-creole.pdf	0.0	0.0001783506521679754	0.2833295220672307	4	0.0001367677746157874
https://www.downstate.edu/patient-care/find-treatment/areas-of-care/	264.8404331598319	0.04265787510353091	0.40253411306042886	3	0.0015921170263635742
https://www.downstate.edu/patient-care/find-treatment/areas-of-care/physical-medicine-rehabilitation.html	2475.268436578169	0.04069353087984548	0.4001937984496124	3	0.0015811665958121647
https://www.downstate.edu/patient-care/newsletter/august-2021.html	2475.2684365781724	0.036098425852140306	0.38913316582914576	3	0.0013124342699534063
https://www.downstate.edu/education-training/fellowship-residency-programs/orthopaedic-surgery/_images/doctor-with-book.jpg	0.0	0.0001936509111410609	0.28587909552376556	4	0.00013235167342375275
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/345f7ce6-1e0b-418f-b645-23133dcfde71.jpg	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/forms/Patient_request_for_Accounting_disclosures.docx	0.0	0.00018256859751738377	0.29270021261516654	4	0.0001699249043609312
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/master/79699937-3df6-4dee-8ec6-6bfc0a145193.png	0.0	0.00018027694145036563	0.32140077821011676	4	0.00021652439969515523
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244735/production/thumb/d031b494-d24f-4844-bca2-20a77b117049.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/patient-care/health-alerts/_documents/back-to-normal/sdshu-01c.pdf	0.0	0.00018219138866596468	0.31068204613841527	4	0.000139261486715737
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244735/production/thumb/43c23206-e3c7-4731-8a39-402678ff1eb4.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/forms/Patient_Access_Notice_of_Denial_Review.docx	0.0	0.00018256859751738377	0.29270021261516654	4	0.0001699249043609312
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/hipaa-policy-may-2014qxp.pdf	0.0	0.00018236283172912683	0.2892832127013775	4	0.00013551264542552456
https://www.downstate.edu/patient-care/nursing-services/_images/team/james.png	0.0	0.00018044161692030484	0.2841743119266055	4	0.00013823554312315944
https://www.downstate.edu/patient-care/health-alerts/_images/hospital-heroes-16.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/master/4fe5870a-283c-4e86-9c7c-7f21e02f00e9.png	0.0	0.00018027694145036563	0.32140077821011676	4	0.00021652439969515523
https://www.downstate.edu/patient-care/health-alerts/_documents/flu/flu-poster-patients.pdf	0.0	0.000179732339230646	0.31122833458929916	4	0.00014851916294761897
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/96ba5e57-d68c-4eff-a65c-1b9b87ffed8f.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/cc355fd2-04cb-456f-b66b-d6ea348aaf5f.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/master/727b7082-1be4-4424-85aa-bb73a3ca84c9.png	0.0	0.00018027694145036563	0.32140077821011676	4	0.00021652439969515523
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/fe883746-4d33-4e02-a838-3fe360c2eb7f.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/3b0ca3c1-1ad8-4564-816b-7a866f8042ab.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/patient-care/lab-services/_documents/VEN-2_collection.pdf	0.0	0.00017883242497068795	0.2822323462414579	4	0.00013661375110532594
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/b7ed335c-fe10-4af6-b78c-89f0d8633e64.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/master/8475fdc9-dcfc-4be3-8a7d-c31054cd207e.png	0.0	0.00018027694145036563	0.32140077821011676	4	0.00021652439969515523
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/transplant-division/index.html	0.2684365781710914	0.03750206695433194	0.39023622047244094	3	0.001159210641603256
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/working-at-upb/jobs.html	0.2684365781710914	0.03831684795620227	0.4062295081967213	3	0.0013111380864601395
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/emg-request-form.pdf	0.0	0.00018238783557737625	0.28955363402664175	4	0.00013807257046708637
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/thumb/5814fc92-747e-46c2-82a8-600bacb54614.png	0.0	0.00018027694145036563	0.32140077821011676	4	0.00021652439969515523
https://www.downstate.edu/patient-care/lab-services/lab-departments/transplant-service.html	0.2684365781710914	0.03951138844967925	0.3920886075949367	3	0.0012654246550003845
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/sleep-center-brochure-2013.pdf	0.0	0.00037970413779986063	0.29655337482048827	4	0.00016430124096508127
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/ambulatory-care-center.html	3.0557969190040555	0.03844488089230156	0.3937082936129647	3	0.0012236940005915737
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/802f96fb-c5e9-44e5-ab3c-f3868ccb2fca.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/forms/Patient-Amendment-Notice-of-Denial-Letter-updated-form-05-22-17.docx	0.0	0.00018256859751738377	0.29270021261516654	4	0.0001699249043609312
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244735/production/master/2e62e219-8a96-48f7-9e1a-be08b78add9d.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/epilepsy-center/patient-care/index.html	0.30208414887449964	0.03900432813683769	0.39085173501577286	3	0.001233099584348222
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/0e906c0c-3324-4306-b584-d452d682e6c0.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/43110874-113d-4dcf-b6f4-91d6295313e6.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/8d98455c-0cca-4af1-81a8-34be703f41f4.jpg	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/master/375ca6f6-c5c6-4804-83c7-1a1552203e1c.png	0.0	0.00018027694145036563	0.32140077821011676	4	0.00021652439969515523
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a246351/production/master/54090d72-900a-4284-813b-7284b25387d0.jpg	0.0	0.00018027694145036563	0.32140077821011676	4	0.00021652439969515523
https://www.downstate.edu/patient-care/lab-services/lab-departments/virology-serology.html	151.8390170018917	0.039518469211449136	0.3922127255460589	3	0.0012871928876078593
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244735/production/master/5984a71a-870e-4f5f-a542-4f1f1bd256a3.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a246351/production/master/568e866e-6c71-4abc-b783-1e514ecb440d.jpg	0.0	0.00018027694145036563	0.32140077821011676	4	0.00021652439969515523
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/forms/Patient-Request-for-Additional-Privacy-Protections-updated-form-05-22-17.docx	0.0	0.00018256859751738377	0.29270021261516654	4	0.0001699249043609312
https://www.downstate.edu/patient-care/_documents/visitor-guidelines/visitor-guidelines-2022.pdf	0.0	0.00018036802661417737	0.2822966507177033	4	0.00013282773013789718
https://www.downstate.edu/education-training/fellowship-residency-programs/ophthalmology/_images/faculty/leskov.png	0.0	0.00037512084912821983	0.2886093640810622	4	0.00015135681589519012
