Source,Target
https://www.vumc.org/radiation-oncology/,https://www.vanderbilthealth.com/volunteeratvanderbilt/
https://www.vumc.org/careers/,https://www.vanderbilthealth.com/volunteeratvanderbilt/
https://www.vumc.org/dbmi/,https://www.vanderbilthealth.com/volunteeratvanderbilt/
https://www.vumc.org/radiology/,https://www.vanderbilthealth.com/volunteeratvanderbilt/
https://www.vumc.org/compliance/integrity-line-hotline,https://www.vanderbilthealth.com/volunteeratvanderbilt/
https://www.vumc.org/ophthalmology/,https://www.vanderbilthealth.com/volunteeratvanderbilt/
https://www.vumc.org/pmr/,https://www.vanderbilthealth.com/volunteeratvanderbilt/
https://www.vumc.org/main/resources-employees,https://www.vanderbilthealth.com/volunteeratvanderbilt/
https://www.vumc.org/main/resources-employees,https://www.vanderbilthealth.com/volunteeratvanderbilt/
https://www.vumc.org/main/resources-employees,https://www.vanderbilthealth.com/volunteeratvanderbilt/
https://www.vumc.org/obgyn/,https://www.vanderbilthealth.com/volunteeratvanderbilt/
https://www.vumc.org/vanderbilt-nursing/daisy-award,https://www.vanderbilthealth.com/volunteeratvanderbilt/
https://www.vumc.org/vanderbilt-nursing/,https://www.vanderbilthealth.com/volunteeratvanderbilt/
https://www.vumc.org/pmi/,https://www.vanderbilthealth.com/volunteeratvanderbilt/
https://www.vumc.org/ent,https://www.vanderbilthealth.com/volunteeratvanderbilt/
https://www.vumc.org/about/,https://www.vanderbilthealth.com/volunteeratvanderbilt/
https://www.vumc.org/coronavirus/information-vumc-employees-and-patients,https://www.vanderbilthealth.com/volunteeratvanderbilt/
https://www.vumc.org/information-privacy-security/notice-privacy-practices,https://www.vanderbilthealth.com/volunteeratvanderbilt/
https://www.vumc.org/neurology,https://www.vanderbilthealth.com/volunteeratvanderbilt/
https://www.vumc.org/surgical-sciences/,https://www.vanderbilthealth.com/volunteeratvanderbilt/
https://www.vumc.org/biostatistics/,https://www.vanderbilthealth.com/volunteeratvanderbilt/
https://www.vumc.org/oor/,https://www.vanderbilthealth.com/volunteeratvanderbilt/
https://www.vumc.org/anesthesiology,https://www.vanderbilthealth.com/volunteeratvanderbilt/
https://www.vumc.org/health-policy/,https://www.vanderbilthealth.com/volunteeratvanderbilt/
https://www.vumc.org/main/user/login?saml_login=false,https://www.vanderbilthealth.com/volunteeratvanderbilt/
https://www.vumc.org/health-wellness/worklife-connections/,https://www.vanderbilthealth.com/volunteeratvanderbilt/
https://www.vumc.org/general-counsel/,https://www.vanderbilthealth.com/volunteeratvanderbilt/
https://www.vumc.org/compliance/,https://www.vanderbilthealth.com/volunteeratvanderbilt/
https://www.vumc.org/wdcs/,https://www.vanderbilthealth.com/volunteeratvanderbilt/
https://www.vumc.org/rss/,https://www.vanderbilthealth.com/volunteeratvanderbilt/
https://www.vumc.org/it/,https://www.vanderbilthealth.com/volunteeratvanderbilt/
https://www.vumc.org/acup/,https://www.vanderbilthealth.com/volunteeratvanderbilt/
https://www.vumc.org/health-wellness/healthplus/,https://www.vanderbilthealth.com/volunteeratvanderbilt/
https://www.vumc.org/health-wellness/work-life,https://www.vanderbilthealth.com/volunteeratvanderbilt/
https://www.vumc.org/it/node/761,https://www.vanderbilthealth.com/volunteeratvanderbilt/
https://www.vumc.org/health-wellness/occupational-health/,https://www.vanderbilthealth.com/volunteeratvanderbilt/
https://www.vumc.org/safety,https://www.vanderbilthealth.com/volunteeratvanderbilt/
https://www.vumc.org/enterprisecybersecurity,https://www.vanderbilthealth.com/volunteeratvanderbilt/
https://www.vumc.org/it/accessvumc,https://www.vanderbilthealth.com/volunteeratvanderbilt/
https://www.vumc.org/elevate,https://www.vanderbilthealth.com/volunteeratvanderbilt/
https://www.vumc.org/pdc/welcome,https://www.vanderbilthealth.com/volunteeratvanderbilt/
https://www.vumc.org/facilities,https://www.vanderbilthealth.com/volunteeratvanderbilt/
https://www.vumc.org/smi/,https://www.vanderbilthealth.com/volunteeratvanderbilt/
https://www.vumc.org/vanderbilt-nursing/our-magnet-designation,https://www.vanderbilthealth.com/volunteeratvanderbilt/
https://www.vumc.org/it/vumc-software-store,https://www.vanderbilthealth.com/volunteeratvanderbilt/
https://www.vumc.org/qsrp/opioid,https://www.vanderbilthealth.com/volunteeratvanderbilt/
https://www.vumc.org/safety/sds/,https://www.vanderbilthealth.com/volunteeratvanderbilt/
https://www.vumc.org/epmo/,https://www.vanderbilthealth.com/volunteeratvanderbilt/
https://www.vumc.org/emergency/,https://www.vanderbilthealth.com/volunteeratvanderbilt/
https://www.vumc.org/wdcs,https://www.vanderbilthealth.com/volunteeratvanderbilt/
https://www.vumc.org/health-wellness/,https://www.vanderbilthealth.com/volunteeratvanderbilt/
https://www.vumc.org/it/computer-support,https://www.vanderbilthealth.com/volunteeratvanderbilt/
https://www.vumc.org/it/itsm,https://www.vanderbilthealth.com/volunteeratvanderbilt/
https://www.vumc.org/risk-management/,https://www.vanderbilthealth.com/volunteeratvanderbilt/
https://www.vumc.org/it/medical-center-help-and-support,https://www.vanderbilthealth.com/volunteeratvanderbilt/
https://www.vumc.org/elevate/,https://www.vanderbilthealth.com/volunteeratvanderbilt/
https://www.vumc.org/gme/,https://www.vanderbilthealth.com/volunteeratvanderbilt/
https://www.vumc.org/vpls/,https://www.vanderbilthealth.com/volunteeratvanderbilt/
https://www.vumc.org/main/home,https://www.vumc.org/main/core/themes/classy/css/components/node.css?r2o6vf
https://www.vumc.org/main/resources-employees,https://www.vumc.org/main/core/themes/classy/css/components/node.css?r2o6vf
https://www.vumc.org/main/home,https://www.vumc.org/main/core/themes/stable/css/system/components/details.module.css?r2o6vf
https://www.vumc.org/main/resources-employees,https://www.vumc.org/main/core/themes/stable/css/system/components/details.module.css?r2o6vf
https://www.vumc.org/main/user/login?saml_login=false,https://www.vumc.org/main/core/themes/stable/css/system/components/details.module.css?r2o6vf
https://www.vumc.org/main/home,https://www.vumc.org/main/themes/custom/vanderbilt_d8/dist/css/accordions.css?r2o6vf
https://www.vumc.org/main/home,https://www.vanderbilthealth.com/main/54271
https://www.vumc.org/main/resources-employees,https://www.vanderbilthealth.com/main/54271
https://www.vumc.org/main/resources-employees,https://www.vanderbilthealth.com/main/54271
https://www.vumc.org/main/home,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
https://www.vumc.org/psychiatry/,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
https://www.vumc.org/radiation-oncology/,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
https://www.vumc.org/careers/,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
https://www.vumc.org/dbmi/,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
https://www.vumc.org/radiology/,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
https://www.vumc.org/compliance/integrity-line-hotline,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
https://www.vumc.org/ophthalmology/,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
https://www.vumc.org/pmr/,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
https://www.vumc.org/main/resources-employees,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
https://www.vumc.org/obgyn/,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
https://www.vumc.org/vanderbilt-nursing/daisy-award,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
https://www.vumc.org/vanderbilt-nursing/,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
https://www.vumc.org/pmi/,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
https://www.vumc.org/ent,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
https://www.vumc.org/about/,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
https://www.vumc.org/coronavirus/information-vumc-employees-and-patients,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
https://www.vumc.org/information-privacy-security/notice-privacy-practices,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
https://www.vumc.org/neurology,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
https://www.vumc.org/surgical-sciences/,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
https://www.vumc.org/biostatistics/,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
https://www.vumc.org/oor/,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
https://www.vumc.org/anesthesiology,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
https://www.vumc.org/health-policy/,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
https://www.vumc.org/main/user/login?saml_login=false,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
https://www.vumc.org/health-wellness/worklife-connections/,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
https://www.vumc.org/general-counsel/,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
https://www.vumc.org/compliance/,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
https://www.vumc.org/wdcs/,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
https://www.vumc.org/rss/,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
https://www.vumc.org/it/,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
https://www.vumc.org/acup/,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
https://www.vumc.org/health-wellness/healthplus/,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
https://www.vumc.org/health-wellness/work-life,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
https://www.vumc.org/it/node/761,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
https://www.vumc.org/health-wellness/occupational-health/,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
https://www.vumc.org/safety,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
https://www.vumc.org/enterprisecybersecurity,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
https://www.vumc.org/it/accessvumc,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
https://www.vumc.org/elevate,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
https://www.vumc.org/pdc/welcome,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
https://www.vumc.org/facilities,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
https://www.vumc.org/smi/,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
https://www.vumc.org/vanderbilt-nursing/our-magnet-designation,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
https://www.vumc.org/it/vumc-software-store,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
https://www.vumc.org/qsrp/opioid,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
https://www.vumc.org/safety/sds/,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
https://www.vumc.org/epmo/,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
https://www.vumc.org/emergency/,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
https://www.vumc.org/wdcs,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
https://www.vumc.org/health-wellness/,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
https://www.vumc.org/it/computer-support,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
https://www.vumc.org/it/itsm,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
https://www.vumc.org/risk-management/,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
https://www.vumc.org/it/medical-center-help-and-support,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
https://www.vumc.org/elevate/,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
https://www.vumc.org/gme/,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
https://www.vumc.org/vpls/,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
https://www.vumc.org/main/home,https://www.vumc.org/main/themes/custom/vanderbilt_d8/dist/css/admin-menu-adjustment.css?r2o6vf
https://www.vumc.org/main/resources-employees,https://www.vumc.org/main/themes/custom/vanderbilt_d8/dist/css/admin-menu-adjustment.css?r2o6vf
https://www.vumc.org/main/user/login?saml_login=false,https://www.vumc.org/main/themes/custom/vanderbilt_d8/dist/css/admin-menu-adjustment.css?r2o6vf
https://www.vumc.org/main/home,http://www.vanderbilt.edu/
https://www.vumc.org/psychiatry/,http://www.vanderbilt.edu/
https://www.vumc.org/radiation-oncology/,http://www.vanderbilt.edu/
https://www.vumc.org/careers/,http://www.vanderbilt.edu/
https://www.vumc.org/dbmi/,http://www.vanderbilt.edu/
https://www.vumc.org/radiology/,http://www.vanderbilt.edu/
https://www.vumc.org/compliance/integrity-line-hotline,http://www.vanderbilt.edu/
https://www.vumc.org/ophthalmology/,http://www.vanderbilt.edu/
https://www.vumc.org/pmr/,http://www.vanderbilt.edu/
https://www.vumc.org/main/resources-employees,http://www.vanderbilt.edu/
https://www.vumc.org/obgyn/,http://www.vanderbilt.edu/
https://www.vumc.org/vanderbilt-nursing/daisy-award,http://www.vanderbilt.edu/
https://www.vumc.org/vanderbilt-nursing/,http://www.vanderbilt.edu/
https://www.vumc.org/pmi/,http://www.vanderbilt.edu/
https://www.vumc.org/ent,http://www.vanderbilt.edu/
https://www.vumc.org/about/,http://www.vanderbilt.edu/
https://www.vumc.org/coronavirus/information-vumc-employees-and-patients,http://www.vanderbilt.edu/
https://www.vumc.org/information-privacy-security/notice-privacy-practices,http://www.vanderbilt.edu/
https://www.vumc.org/neurology,http://www.vanderbilt.edu/
https://www.vumc.org/surgical-sciences/,http://www.vanderbilt.edu/
https://www.vumc.org/biostatistics/,http://www.vanderbilt.edu/
https://www.vumc.org/oor/,http://www.vanderbilt.edu/
https://www.vumc.org/anesthesiology,http://www.vanderbilt.edu/
https://www.vumc.org/health-policy/,http://www.vanderbilt.edu/
https://www.vumc.org/main/user/login?saml_login=false,http://www.vanderbilt.edu/
https://www.vumc.org/health-wellness/worklife-connections/,http://www.vanderbilt.edu/
https://www.vumc.org/general-counsel/,http://www.vanderbilt.edu/
https://www.vumc.org/compliance/,http://www.vanderbilt.edu/
https://www.vumc.org/wdcs/,http://www.vanderbilt.edu/
https://www.vumc.org/rss/,http://www.vanderbilt.edu/
https://www.vumc.org/it/,http://www.vanderbilt.edu/
https://www.vumc.org/acup/,http://www.vanderbilt.edu/
https://www.vumc.org/health-wellness/healthplus/,http://www.vanderbilt.edu/
https://www.vumc.org/health-wellness/work-life,http://www.vanderbilt.edu/
https://www.vumc.org/it/node/761,http://www.vanderbilt.edu/
https://www.vumc.org/health-wellness/occupational-health/,http://www.vanderbilt.edu/
https://www.vumc.org/safety,http://www.vanderbilt.edu/
https://www.vumc.org/enterprisecybersecurity,http://www.vanderbilt.edu/
https://www.vumc.org/it/accessvumc,http://www.vanderbilt.edu/
https://www.vumc.org/elevate,http://www.vanderbilt.edu/
https://www.vumc.org/pdc/welcome,http://www.vanderbilt.edu/
https://www.vumc.org/facilities,http://www.vanderbilt.edu/
https://www.vumc.org/smi/,http://www.vanderbilt.edu/
https://www.vumc.org/vanderbilt-nursing/our-magnet-designation,http://www.vanderbilt.edu/
https://www.vumc.org/it/vumc-software-store,http://www.vanderbilt.edu/
https://www.vumc.org/qsrp/opioid,http://www.vanderbilt.edu/
https://www.vumc.org/safety/sds/,http://www.vanderbilt.edu/
https://www.vumc.org/epmo/,http://www.vanderbilt.edu/
https://www.vumc.org/emergency/,http://www.vanderbilt.edu/
https://www.vumc.org/wdcs,http://www.vanderbilt.edu/
https://www.vumc.org/health-wellness/,http://www.vanderbilt.edu/
