Source,Target
https://www.unitypoint.org/desmoines/services-weight-loss-unitypoint-health-advantage.aspx,https://www.chart.myunitypoint.org/mychart/Authentication/Login?
https://www.unitypoint.org/desmoines/services-weight-loss-unitypoint-health-advantage.aspx,https://desmoines.unitypoint.org/search?filter=direct_book_capable%3AT&sort=availability_density_best
https://www.unitypoint.org/desmoines/services-weight-loss-unitypoint-health-advantage.aspx,https://www.clockwisemd.com/hospitals/6910/appointments/new
https://www.unitypoint.org/desmoines/services-weight-loss-unitypoint-health-advantage.aspx,https://www.clockwisemd.com/hospitals/4166/appointments/new
https://www.unitypoint.org/desmoines/services-weight-loss-unitypoint-health-advantage.aspx,https://www.clockwisemd.com/hospitals/4576/appointments/new
https://www.unitypoint.org/desmoines/services-weight-loss-unitypoint-health-advantage.aspx,https://www.clockwisemd.com/hospitals/7372/appointments/new
https://www.unitypoint.org/desmoines/services-weight-loss-unitypoint-health-advantage.aspx,https://www.clockwisemd.com/hospitals/2492/appointments/new
https://www.unitypoint.org/desmoines/services-weight-loss-unitypoint-health-advantage.aspx,https://www.clockwisemd.com/hospitals/554/appointments/new
https://www.unitypoint.org/desmoines/services-weight-loss-unitypoint-health-advantage.aspx,https://www.clockwisemd.com/hospitals/2286/appointments/new
https://www.unitypoint.org/desmoines/services-weight-loss-unitypoint-health-advantage.aspx,https://www.clockwisemd.com/hospitals/557/appointments/new
https://www.unitypoint.org/desmoines/services-weight-loss-unitypoint-health-advantage.aspx,https://www.clockwisemd.com/hospitals/558/appointments/new
https://www.unitypoint.org/desmoines/services-weight-loss-unitypoint-health-advantage.aspx,https://www.clockwisemd.com/hospitals/555/appointments/new
https://www.unitypoint.org/desmoines/services-weight-loss-unitypoint-health-advantage.aspx,https://www.chart.myunitypoint.org/mychart/
https://www.unitypoint.org/desmoines/services-weight-loss-unitypoint-health-advantage.aspx,https://www.facebook.com/UnityPointDesMoines?fref=ts
https://www.unitypoint.org/desmoines/services-weight-loss-unitypoint-health-advantage.aspx,https://twitter.com/UnityPointDSM
https://www.unitypoint.org/desmoines/services-weight-loss-unitypoint-health-advantage.aspx,https://www.youtube.com/user/UnityPointDSM
https://www.unitypoint.org/desmoines/services-weight-loss-unitypoint-health-advantage.aspx,https://www.instagram.com/unitypointhealth/
https://www.unitypoint.org/desmoines/services-weight-loss-unitypoint-health-advantage.aspx,https://www.linkedin.com/company/unity-point-health
https://www.unitypoint.org/desmoines/services-weight-loss-unitypoint-health-advantage.aspx,https://www.pinterest.com/UnityPointDSM/
https://www.unitypoint.org/desmoines/services-weight-loss-unitypoint-health-advantage.aspx,https://govaffairs.unitypoint.org/
https://www.unitypoint.org/desmoines/services-weight-loss-unitypoint-health-advantage.aspx,https://www.bluecompass.com/
https://www.unitypoint.org/desmoines/experience-and-care.aspx,https://www.chart.myunitypoint.org/mychart/
https://www.unitypoint.org/desmoines/experience-and-care.aspx,https://www.chart.myunitypoint.org/mychart/
https://www.unitypoint.org/desmoines/experience-and-care.aspx,https://www.facebook.com/UnityPointDesMoines?fref=ts
https://www.unitypoint.org/desmoines/experience-and-care.aspx,https://www.instagram.com/unitypointhealth/
https://www.unitypoint.org/desmoines/experience-and-care.aspx,https://www.linkedin.com/unity-point-health
https://www.unitypoint.org/desmoines/experience-and-care.aspx,https://www.pinterest.com/UnityPointDSM/
https://www.unitypoint.org/desmoines/experience-and-care.aspx,https://twitter.com/UnityPointDSM
https://www.unitypoint.org/desmoines/experience-and-care.aspx,https://www.youtube.com/user/UnityPointDSM
https://www.unitypoint.org/desmoines/experience-and-care.aspx,https://www.chart.myunitypoint.org/mychart/Authentication/Login?
https://www.unitypoint.org/desmoines/experience-and-care.aspx,https://desmoines.unitypoint.org/search?filter=direct_book_capable%3AT&sort=availability_density_best
https://www.unitypoint.org/desmoines/experience-and-care.aspx,https://www.clockwisemd.com/hospitals/6910/appointments/new
https://www.unitypoint.org/desmoines/experience-and-care.aspx,https://www.clockwisemd.com/hospitals/4166/appointments/new
https://www.unitypoint.org/desmoines/experience-and-care.aspx,https://www.clockwisemd.com/hospitals/4576/appointments/new
https://www.unitypoint.org/desmoines/experience-and-care.aspx,https://www.clockwisemd.com/hospitals/7372/appointments/new
https://www.unitypoint.org/desmoines/experience-and-care.aspx,https://www.clockwisemd.com/hospitals/2492/appointments/new
https://www.unitypoint.org/desmoines/experience-and-care.aspx,https://www.clockwisemd.com/hospitals/554/appointments/new
https://www.unitypoint.org/desmoines/experience-and-care.aspx,https://www.clockwisemd.com/hospitals/2286/appointments/new
https://www.unitypoint.org/desmoines/experience-and-care.aspx,https://www.clockwisemd.com/hospitals/557/appointments/new
https://www.unitypoint.org/desmoines/experience-and-care.aspx,https://www.clockwisemd.com/hospitals/558/appointments/new
https://www.unitypoint.org/desmoines/experience-and-care.aspx,https://www.clockwisemd.com/hospitals/555/appointments/new
https://www.unitypoint.org/desmoines/experience-and-care.aspx,https://www.chart.myunitypoint.org/mychart/
https://www.unitypoint.org/desmoines/experience-and-care.aspx,https://www.chart.myunitypoint.org/mychart/
https://www.unitypoint.org/desmoines/experience-and-care.aspx,https://www.facebook.com/UnityPointDesMoines?fref=ts
https://www.unitypoint.org/desmoines/experience-and-care.aspx,https://twitter.com/UnityPointDSM
https://www.unitypoint.org/desmoines/experience-and-care.aspx,https://www.youtube.com/user/UnityPointDSM
https://www.unitypoint.org/desmoines/experience-and-care.aspx,https://www.instagram.com/unitypointhealth/
https://www.unitypoint.org/desmoines/experience-and-care.aspx,https://www.linkedin.com/company/unity-point-health
https://www.unitypoint.org/desmoines/experience-and-care.aspx,https://www.pinterest.com/UnityPointDSM/
https://www.unitypoint.org/desmoines/experience-and-care.aspx,https://govaffairs.unitypoint.org/
https://www.unitypoint.org/desmoines/experience-and-care.aspx,https://www.bluecompass.com/
https://www.unitypoint.org/desmoines/diversity-amp-inclusion.aspx,https://www.chart.myunitypoint.org/mychart/
https://www.unitypoint.org/desmoines/diversity-amp-inclusion.aspx,https://www.chart.myunitypoint.org/mychart/
https://www.unitypoint.org/desmoines/diversity-amp-inclusion.aspx,https://www.facebook.com/UnityPointDesMoines?fref=ts
https://www.unitypoint.org/desmoines/diversity-amp-inclusion.aspx,https://www.instagram.com/unitypointhealth/
https://www.unitypoint.org/desmoines/diversity-amp-inclusion.aspx,https://www.linkedin.com/unity-point-health
https://www.unitypoint.org/desmoines/diversity-amp-inclusion.aspx,https://www.pinterest.com/UnityPointDSM/
https://www.unitypoint.org/desmoines/diversity-amp-inclusion.aspx,https://twitter.com/UnityPointDSM
https://www.unitypoint.org/desmoines/diversity-amp-inclusion.aspx,https://www.youtube.com/user/UnityPointDSM
https://www.unitypoint.org/desmoines/diversity-amp-inclusion.aspx,https://www.chart.myunitypoint.org/mychart/Authentication/Login?
https://www.unitypoint.org/desmoines/diversity-amp-inclusion.aspx,https://desmoines.unitypoint.org/search?filter=direct_book_capable%3AT&sort=availability_density_best
https://www.unitypoint.org/desmoines/diversity-amp-inclusion.aspx,https://www.clockwisemd.com/hospitals/6910/appointments/new
https://www.unitypoint.org/desmoines/diversity-amp-inclusion.aspx,https://www.clockwisemd.com/hospitals/4166/appointments/new
https://www.unitypoint.org/desmoines/diversity-amp-inclusion.aspx,https://www.clockwisemd.com/hospitals/4576/appointments/new
https://www.unitypoint.org/desmoines/diversity-amp-inclusion.aspx,https://www.clockwisemd.com/hospitals/7372/appointments/new
https://www.unitypoint.org/desmoines/diversity-amp-inclusion.aspx,https://www.clockwisemd.com/hospitals/2492/appointments/new
https://www.unitypoint.org/desmoines/diversity-amp-inclusion.aspx,https://www.clockwisemd.com/hospitals/554/appointments/new
https://www.unitypoint.org/desmoines/diversity-amp-inclusion.aspx,https://www.clockwisemd.com/hospitals/2286/appointments/new
https://www.unitypoint.org/desmoines/diversity-amp-inclusion.aspx,https://www.clockwisemd.com/hospitals/557/appointments/new
https://www.unitypoint.org/desmoines/diversity-amp-inclusion.aspx,https://www.clockwisemd.com/hospitals/558/appointments/new
https://www.unitypoint.org/desmoines/diversity-amp-inclusion.aspx,https://www.clockwisemd.com/hospitals/555/appointments/new
https://www.unitypoint.org/desmoines/diversity-amp-inclusion.aspx,https://www.catchdesmoines.com/
https://www.unitypoint.org/desmoines/diversity-amp-inclusion.aspx,https://www.hrc.org/hei
https://www.unitypoint.org/desmoines/diversity-amp-inclusion.aspx,https://www.hrc.org/hei/leaders-in-lgbt-healthcare-equality
https://www.unitypoint.org/desmoines/diversity-amp-inclusion.aspx,https://www.hrc.org/hei
https://www.unitypoint.org/desmoines/diversity-amp-inclusion.aspx,https://www.hrc.org/hrc-story/hrc-foundation
https://www.unitypoint.org/desmoines/diversity-amp-inclusion.aspx,https://oneiowa.org/our-work/lgbtq-inclusivitytraining/
https://www.unitypoint.org/desmoines/diversity-amp-inclusion.aspx,https://oneiowa.org/about-us/
https://www.unitypoint.org/desmoines/diversity-amp-inclusion.aspx,https://www.capitalcitypride.org/
https://www.unitypoint.org/desmoines/diversity-amp-inclusion.aspx,https://www.iowasafeschools.org/about-us/
https://www.unitypoint.org/desmoines/diversity-amp-inclusion.aspx,https://oneiowa.org/gala2019/
https://www.unitypoint.org/desmoines/diversity-amp-inclusion.aspx,https://www.chart.myunitypoint.org/mychart/
https://www.unitypoint.org/desmoines/diversity-amp-inclusion.aspx,https://www.facebook.com/UnityPointDesMoines?fref=ts
https://www.unitypoint.org/desmoines/diversity-amp-inclusion.aspx,https://twitter.com/UnityPointDSM
https://www.unitypoint.org/desmoines/diversity-amp-inclusion.aspx,https://www.youtube.com/user/UnityPointDSM
https://www.unitypoint.org/desmoines/diversity-amp-inclusion.aspx,https://www.instagram.com/unitypointhealth/
https://www.unitypoint.org/desmoines/diversity-amp-inclusion.aspx,https://www.linkedin.com/company/unity-point-health
https://www.unitypoint.org/desmoines/diversity-amp-inclusion.aspx,https://www.pinterest.com/UnityPointDSM/
https://www.unitypoint.org/desmoines/diversity-amp-inclusion.aspx,https://govaffairs.unitypoint.org/
https://www.unitypoint.org/desmoines/diversity-amp-inclusion.aspx,https://www.bluecompass.com/
https://www.unitypoint.org/desmoines/services-educational-materials.aspx,https://www.chart.myunitypoint.org/mychart/
https://www.unitypoint.org/desmoines/services-educational-materials.aspx,https://www.chart.myunitypoint.org/mychart/
https://www.unitypoint.org/desmoines/services-educational-materials.aspx,https://www.facebook.com/UnityPointDesMoines?fref=ts
https://www.unitypoint.org/desmoines/services-educational-materials.aspx,https://www.instagram.com/unitypointhealth/
https://www.unitypoint.org/desmoines/services-educational-materials.aspx,https://www.linkedin.com/unity-point-health
https://www.unitypoint.org/desmoines/services-educational-materials.aspx,https://www.pinterest.com/UnityPointDSM/
https://www.unitypoint.org/desmoines/services-educational-materials.aspx,https://twitter.com/UnityPointDSM
https://www.unitypoint.org/desmoines/services-educational-materials.aspx,https://www.youtube.com/user/UnityPointDSM
https://www.unitypoint.org/desmoines/services-educational-materials.aspx,https://www.chart.myunitypoint.org/mychart/Authentication/Login?
https://www.unitypoint.org/desmoines/services-educational-materials.aspx,https://desmoines.unitypoint.org/search?filter=direct_book_capable%3AT&sort=availability_density_best
https://www.unitypoint.org/desmoines/services-educational-materials.aspx,https://www.clockwisemd.com/hospitals/6910/appointments/new
https://www.unitypoint.org/desmoines/services-educational-materials.aspx,https://www.clockwisemd.com/hospitals/4166/appointments/new
https://www.unitypoint.org/desmoines/services-educational-materials.aspx,https://www.clockwisemd.com/hospitals/4576/appointments/new
https://www.unitypoint.org/desmoines/services-educational-materials.aspx,https://www.clockwisemd.com/hospitals/7372/appointments/new
https://www.unitypoint.org/desmoines/services-educational-materials.aspx,https://www.clockwisemd.com/hospitals/2492/appointments/new
https://www.unitypoint.org/desmoines/services-educational-materials.aspx,https://www.clockwisemd.com/hospitals/554/appointments/new
https://www.unitypoint.org/desmoines/services-educational-materials.aspx,https://www.clockwisemd.com/hospitals/2286/appointments/new
https://www.unitypoint.org/desmoines/services-educational-materials.aspx,https://www.clockwisemd.com/hospitals/557/appointments/new
https://www.unitypoint.org/desmoines/services-educational-materials.aspx,https://www.clockwisemd.com/hospitals/558/appointments/new
https://www.unitypoint.org/desmoines/services-educational-materials.aspx,https://www.clockwisemd.com/hospitals/555/appointments/new
https://www.unitypoint.org/desmoines/services-educational-materials.aspx,https://www.chart.myunitypoint.org/mychart/
https://www.unitypoint.org/desmoines/services-educational-materials.aspx,https://www.facebook.com/UnityPointDesMoines?fref=ts
https://www.unitypoint.org/desmoines/services-educational-materials.aspx,https://twitter.com/UnityPointDSM
https://www.unitypoint.org/desmoines/services-educational-materials.aspx,https://www.youtube.com/user/UnityPointDSM
https://www.unitypoint.org/desmoines/services-educational-materials.aspx,https://www.instagram.com/unitypointhealth/
https://www.unitypoint.org/desmoines/services-educational-materials.aspx,https://www.linkedin.com/company/unity-point-health
https://www.unitypoint.org/desmoines/services-educational-materials.aspx,https://www.pinterest.com/UnityPointDSM/
https://www.unitypoint.org/desmoines/services-educational-materials.aspx,https://govaffairs.unitypoint.org/
https://www.unitypoint.org/desmoines/services-educational-materials.aspx,https://www.bluecompass.com/
https://www.unitypoint.org/desmoines/ih-dm-training-center.aspx,https://www.chart.myunitypoint.org/mychart/
https://www.unitypoint.org/desmoines/ih-dm-training-center.aspx,https://www.chart.myunitypoint.org/mychart/
https://www.unitypoint.org/desmoines/ih-dm-training-center.aspx,https://www.facebook.com/UnityPointDesMoines?fref=ts
https://www.unitypoint.org/desmoines/ih-dm-training-center.aspx,https://www.instagram.com/unitypointhealth/
https://www.unitypoint.org/desmoines/ih-dm-training-center.aspx,https://www.linkedin.com/unity-point-health
https://www.unitypoint.org/desmoines/ih-dm-training-center.aspx,https://www.pinterest.com/UnityPointDSM/
https://www.unitypoint.org/desmoines/ih-dm-training-center.aspx,https://twitter.com/UnityPointDSM
https://www.unitypoint.org/desmoines/ih-dm-training-center.aspx,https://www.youtube.com/user/UnityPointDSM
https://www.unitypoint.org/desmoines/ih-dm-training-center.aspx,https://www.chart.myunitypoint.org/mychart/Authentication/Login?
https://www.unitypoint.org/desmoines/ih-dm-training-center.aspx,https://desmoines.unitypoint.org/search?filter=direct_book_capable%3AT&sort=availability_density_best
