Source,Target
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/virtual-care/outpatient-video-visits/,https://medicine.hsc.wvu.edu/
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/virtual-care/outpatient-video-visits/,https://www.wvuf.org/creating-impact/wvu-medicine
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/virtual-care/outpatient-video-visits/,https://www.facebook.com/WVUMedicine
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/virtual-care/outpatient-video-visits/,https://twitter.com/WVUMedicine
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/virtual-care/outpatient-video-visits/,https://www.youtube.com/c/WVUMedicine
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/virtual-care/outpatient-video-visits/,https://www.linkedin.com/company/wvumedicine
https://wvumedicine.org/find-a-doctor/doctor-details/?id=27445,https://mywvuchart.com/MyChart/
https://wvumedicine.org/find-a-doctor/doctor-details/?id=27445,https://mywvuchart.com/MyChart/Authentication/Login?
https://wvumedicine.org/find-a-doctor/doctor-details/?id=27445,https://wvuchart.com/EpicWeb/common/epic_login.asp
https://wvumedicine.org/find-a-doctor/doctor-details/?id=27445,https://medicine.hsc.wvu.edu/
https://wvumedicine.org/find-a-doctor/doctor-details/?id=27445,https://www.wvuf.org/creating-impact/wvu-medicine
https://wvumedicine.org/find-a-doctor/doctor-details/?id=27445,https://www.facebook.com/WVUMedicine
https://wvumedicine.org/find-a-doctor/doctor-details/?id=27445,https://twitter.com/WVUMedicine
https://wvumedicine.org/find-a-doctor/doctor-details/?id=27445,https://www.youtube.com/c/WVUMedicine
https://wvumedicine.org/find-a-doctor/doctor-details/?id=27445,https://www.linkedin.com/company/wvumedicine
https://wvumedicine.org/find-a-doctor/doctor-details/?id=26357,https://mywvuchart.com/MyChart/
https://wvumedicine.org/find-a-doctor/doctor-details/?id=26357,https://mywvuchart.com/MyChart/Authentication/Login?
https://wvumedicine.org/find-a-doctor/doctor-details/?id=26357,https://wvuchart.com/EpicWeb/common/epic_login.asp
https://wvumedicine.org/find-a-doctor/doctor-details/?id=26357,https://medicine.hsc.wvu.edu/
https://wvumedicine.org/find-a-doctor/doctor-details/?id=26357,https://www.wvuf.org/creating-impact/wvu-medicine
https://wvumedicine.org/find-a-doctor/doctor-details/?id=26357,https://www.facebook.com/WVUMedicine
https://wvumedicine.org/find-a-doctor/doctor-details/?id=26357,https://twitter.com/WVUMedicine
https://wvumedicine.org/find-a-doctor/doctor-details/?id=26357,https://www.youtube.com/c/WVUMedicine
https://wvumedicine.org/find-a-doctor/doctor-details/?id=26357,https://www.linkedin.com/company/wvumedicine
https://childrens.wvumedicine.org/services/specialty-care/orthopaedics,https://medicine.hsc.wvu.edu/pediatrics/
https://childrens.wvumedicine.org/services/specialty-care/orthopaedics,https://mywvuchart.com/MyChart/
https://childrens.wvumedicine.org/services/specialty-care/orthopaedics,https://www.datocms-assets.com/23565/1587060694-magec-patient-education-brochure-us.pdf
https://childrens.wvumedicine.org/services/specialty-care/orthopaedics,https://www.datocms-assets.com/23565/1587060750-precice-patient-education-trifold-us.pdf
https://childrens.wvumedicine.org/services/specialty-care/orthopaedics,https://www.google.com/maps/dir//j.w.+ruby+memorial+hospital/data=!4m6!4m5!1m1!4e2!1m2!1m1!1s0x88357b0c19500fe1:0x7718aa1c37eb8886?sa=X&ved=2ahUKEwjF05Gl6IHpAhV3lnIEHfhLAjYQ9RcwIHoECBAQEw
https://childrens.wvumedicine.org/services/specialty-care/orthopaedics,"https://www.google.com/maps/place/1+Medical+Center+Dr,+Morgantown,+WV+26505/@39.6538835,-79.960016,17z/data=!3m1!4b1!4m5!3m4!1s0x88357b0ea678e4a3:0x709e4172cf5a4f53!8m2!3d39.6539117!4d-79.9577486"
https://childrens.wvumedicine.org/services/specialty-care/orthopaedics,"https://www.google.com/maps/place/400+Fairview+Heights+Rd,+Summersville,+WV+26651/@38.2925306,-80.8321843,17z/data=!3m1!4b1!4m5!3m4!1s0x884eaab4e0f7b98d:0xda2c37e06e2bf454!8m2!3d38.2925264!4d-80.8299956"
https://childrens.wvumedicine.org/services/specialty-care/orthopaedics,"https://www.google.com/maps/place/10+Medical+Park,+Wheeling,+WV+26003/@40.0590761,-80.6872407,17z/data=!3m1!4b1!4m5!3m4!1s0x8835da53b24d1b4f:0xb9a00a69b0084298!8m2!3d40.059072!4d-80.685052"
https://childrens.wvumedicine.org/services/specialty-care/orthopaedics,"https://www.google.com/maps/place/800+Grand+Central+Mall,+Vienna,+WV+26105/@39.297763,-81.5563992,17z/data=!3m1!4b1!4m5!3m4!1s0x88484b06a097ab93:0x77e640d4741df29a!8m2!3d39.2977589!4d-81.5542105"
https://childrens.wvumedicine.org/services/specialty-care/orthopaedics,"https://www.google.com/maps/place/61+Campus+Dr,+Martinsburg,+WV+25404/@39.5439955,-77.9076253,17z/data=!3m1!4b1!4m5!3m4!1s0x89c9f7c81d16ec1b:0xf6dcb03bf4c8174c!8m2!3d39.5439914!4d-77.9054366"
https://childrens.wvumedicine.org/services/specialty-care/orthopaedics,https://wvumedicine.childrensmiraclenetworkhospitals.org/
https://childrens.wvumedicine.org/services/specialty-care/orthopaedics,https://www.facebook.com/WVUMedicineChildrens/
https://childrens.wvumedicine.org/services/specialty-care/orthopaedics,https://twitter.com/WVUKids
https://childrens.wvumedicine.org/services/specialty-care/orthopaedics,https://www.instagram.com/wvumedicinechildrens/
https://childrens.wvumedicine.org/services/specialty-care/orthopaedics,https://www.youtube.com/playlist?list=PLJ0b6p51yYc0kmx78bNdqqi5BVtt6-wBx
https://childrens.wvumedicine.org/services/specialty-care/orthopaedics,https://re12.ultipro.com/WES1019WVUH/JobBoard/ListJobs.aspx?__PXDO=*5B193482696D86A46BE27A09BF9D44EF1FEF5044CF8196FBF1B81AABDB2580DA35D2E0E945D769E69249FCDCF130A4B1D3104011C807F147712D6EA5E4CC1ABC99A8DA4AA272D02FEAC1C3B02E5FF2966724009B422B7DC9C150EE4EB8BBDEE66D889DF3F2ED31300B672A6BD6778DCBA44779F751744AF4F307DE90EAA39EF0EB8C05D1C46B5CBA213A49154528CA611FB61078FBCB832C3447344EA25F5AD44CB626293A8EBF13F56047868075F408B37DE48463C82653&__SQV=*A78F6B2531DE646B318FE5D332C7D8EAE37FE0103D1B8D98
https://childrens.wvumedicine.org/services/specialty-care/orthopaedics,https://mywvuchart.com/MyChart/
https://childrens.wvumedicine.org/services/specialty-care/orthopaedics,https://mywvuchart.com/MyChart/Authentication/Login?
https://childrens.wvumedicine.org/services/specialty-care/orthopaedics,https://wvuchart.com/EpicWeb/common/epic_login.asp
https://childrens.wvumedicine.org/services/specialty-care/orthopaedics,https://medicine.hsc.wvu.edu/
https://childrens.wvumedicine.org/services/specialty-care/orthopaedics,https://www.wvuf.org/creating-impact/wvu-medicine
https://wvumedicine.org/find-a-doctor/doctor-details/?id=27685,https://mywvuchart.com/MyChart/
https://wvumedicine.org/find-a-doctor/doctor-details/?id=27685,https://mywvuchart.com/MyChart/Authentication/Login?
https://wvumedicine.org/find-a-doctor/doctor-details/?id=27685,https://wvuchart.com/EpicWeb/common/epic_login.asp
https://wvumedicine.org/find-a-doctor/doctor-details/?id=27685,https://medicine.hsc.wvu.edu/
https://wvumedicine.org/find-a-doctor/doctor-details/?id=27685,https://www.wvuf.org/creating-impact/wvu-medicine
https://wvumedicine.org/find-a-doctor/doctor-details/?id=27685,https://www.facebook.com/WVUMedicine
https://wvumedicine.org/find-a-doctor/doctor-details/?id=27685,https://twitter.com/WVUMedicine
https://wvumedicine.org/find-a-doctor/doctor-details/?id=27685,https://www.youtube.com/c/WVUMedicine
https://wvumedicine.org/find-a-doctor/doctor-details/?id=27685,https://www.linkedin.com/company/wvumedicine
https://wvumedicine.org/find-a-doctor/doctor-details/?id=27448,https://mywvuchart.com/MyChart/
https://wvumedicine.org/find-a-doctor/doctor-details/?id=27448,https://mywvuchart.com/MyChart/Authentication/Login?
https://wvumedicine.org/find-a-doctor/doctor-details/?id=27448,https://wvuchart.com/EpicWeb/common/epic_login.asp
https://wvumedicine.org/find-a-doctor/doctor-details/?id=27448,https://medicine.hsc.wvu.edu/
https://wvumedicine.org/find-a-doctor/doctor-details/?id=27448,https://www.wvuf.org/creating-impact/wvu-medicine
https://wvumedicine.org/find-a-doctor/doctor-details/?id=27448,https://www.facebook.com/WVUMedicine
https://wvumedicine.org/find-a-doctor/doctor-details/?id=27448,https://twitter.com/WVUMedicine
https://wvumedicine.org/find-a-doctor/doctor-details/?id=27448,https://www.youtube.com/c/WVUMedicine
https://wvumedicine.org/find-a-doctor/doctor-details/?id=27448,https://www.linkedin.com/company/wvumedicine
"http://healthlibrary.wvumedicine.org/Search/85,P01420",https://mywvuchart.com/MyChart/
"http://healthlibrary.wvumedicine.org/Search/85,P01420",http://www.cdc.gov/
"http://healthlibrary.wvumedicine.org/Search/85,P01420",https://mywvuchart.com/mychart
"http://healthlibrary.wvumedicine.org/Search/85,P01420",https://www.facebook.com/WVUMedicine
"http://healthlibrary.wvumedicine.org/Search/85,P01420",https://twitter.com/WVUMedicine
"http://healthlibrary.wvumedicine.org/Search/85,P01420",https://www.youtube.com/c/WVUMedicine
"http://healthlibrary.wvumedicine.org/Search/85,P01420",https://instagram.com/wvumedicine/
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/telemedicine/summersville/,https://mywvuchart.com/MyChart/
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/telemedicine/summersville/,https://mywvuchart.com/MyChart/Authentication/Login?
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/telemedicine/summersville/,https://wvuchart.com/EpicWeb/common/epic_login.asp
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/telemedicine/summersville/,https://medicine.hsc.wvu.edu/
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/telemedicine/summersville/,https://www.wvuf.org/creating-impact/wvu-medicine
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/telemedicine/summersville/,https://www.facebook.com/WVUMedicine
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/telemedicine/summersville/,https://twitter.com/WVUMedicine
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/telemedicine/summersville/,https://www.youtube.com/c/WVUMedicine
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/telemedicine/summersville/,https://www.linkedin.com/company/wvumedicine
https://wvumedicine.org/find-a-doctor/doctor-details/?id=396,https://mywvuchart.com/MyChart/
https://wvumedicine.org/find-a-doctor/doctor-details/?id=396,https://mywvuchart.com/MyChart/Authentication/Login?
https://wvumedicine.org/find-a-doctor/doctor-details/?id=396,https://wvuchart.com/EpicWeb/common/epic_login.asp
https://wvumedicine.org/find-a-doctor/doctor-details/?id=396,https://medicine.hsc.wvu.edu/
https://wvumedicine.org/find-a-doctor/doctor-details/?id=396,https://www.wvuf.org/creating-impact/wvu-medicine
https://wvumedicine.org/find-a-doctor/doctor-details/?id=396,https://www.facebook.com/WVUMedicine
https://wvumedicine.org/find-a-doctor/doctor-details/?id=396,https://twitter.com/WVUMedicine
https://wvumedicine.org/find-a-doctor/doctor-details/?id=396,https://www.youtube.com/c/WVUMedicine
https://wvumedicine.org/find-a-doctor/doctor-details/?id=396,https://www.linkedin.com/company/wvumedicine
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/obstetrics-and-gynecology/maternity/midwifery/,https://mywvuchart.com/MyChart/
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/obstetrics-and-gynecology/maternity/midwifery/,https://mywvuchart.com/MyChart/Authentication/Login?
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/obstetrics-and-gynecology/maternity/midwifery/,https://wvuchart.com/EpicWeb/common/epic_login.asp
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/obstetrics-and-gynecology/maternity/midwifery/,https://medicine.hsc.wvu.edu/
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/obstetrics-and-gynecology/maternity/midwifery/,https://www.wvuf.org/creating-impact/wvu-medicine
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/obstetrics-and-gynecology/maternity/midwifery/,https://www.facebook.com/WVUMedicine
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/obstetrics-and-gynecology/maternity/midwifery/,https://twitter.com/WVUMedicine
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/obstetrics-and-gynecology/maternity/midwifery/,https://www.youtube.com/c/WVUMedicine
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/obstetrics-and-gynecology/maternity/midwifery/,https://www.linkedin.com/company/wvumedicine
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-eye-institute/specialty-eye-care/ocuplastic-orbital-and-lacrimal-surgery/,https://mywvuchart.com/MyChart/
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-eye-institute/specialty-eye-care/ocuplastic-orbital-and-lacrimal-surgery/,https://mywvuchart.com/MyChart/Authentication/Login?
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-eye-institute/specialty-eye-care/ocuplastic-orbital-and-lacrimal-surgery/,https://wvuchart.com/EpicWeb/common/epic_login.asp
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-eye-institute/specialty-eye-care/ocuplastic-orbital-and-lacrimal-surgery/,https://medicine.hsc.wvu.edu/
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-eye-institute/specialty-eye-care/ocuplastic-orbital-and-lacrimal-surgery/,https://www.wvuf.org/creating-impact/wvu-medicine
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-eye-institute/specialty-eye-care/ocuplastic-orbital-and-lacrimal-surgery/,https://www.facebook.com/WVUMedicine
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-eye-institute/specialty-eye-care/ocuplastic-orbital-and-lacrimal-surgery/,https://twitter.com/WVUMedicine
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-eye-institute/specialty-eye-care/ocuplastic-orbital-and-lacrimal-surgery/,https://www.youtube.com/c/WVUMedicine
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-eye-institute/specialty-eye-care/ocuplastic-orbital-and-lacrimal-surgery/,https://www.linkedin.com/company/wvumedicine
https://wvumedicine.org/find-a-doctor/doctor-details/?id=12193,https://mywvuchart.com/MyChart/
https://wvumedicine.org/find-a-doctor/doctor-details/?id=12193,https://mywvuchart.com/MyChart/Authentication/Login?
https://wvumedicine.org/find-a-doctor/doctor-details/?id=12193,https://wvuchart.com/EpicWeb/common/epic_login.asp
https://wvumedicine.org/find-a-doctor/doctor-details/?id=12193,https://medicine.hsc.wvu.edu/
https://wvumedicine.org/find-a-doctor/doctor-details/?id=12193,https://www.wvuf.org/creating-impact/wvu-medicine
https://wvumedicine.org/find-a-doctor/doctor-details/?id=12193,https://www.facebook.com/WVUMedicine
https://wvumedicine.org/find-a-doctor/doctor-details/?id=12193,https://twitter.com/WVUMedicine
https://wvumedicine.org/find-a-doctor/doctor-details/?id=12193,https://www.youtube.com/c/WVUMedicine
https://wvumedicine.org/find-a-doctor/doctor-details/?id=12193,https://www.linkedin.com/company/wvumedicine
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/digestive-diseases/advanced-therapeutic-endoscopy/tif-procedure/,https://mywvuchart.com/MyChart/
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/digestive-diseases/advanced-therapeutic-endoscopy/tif-procedure/,https://vimeo.com/183406805
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/digestive-diseases/advanced-therapeutic-endoscopy/tif-procedure/,https://goo.gl/maps/GR8rLR88fconzLkd6
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/digestive-diseases/advanced-therapeutic-endoscopy/tif-procedure/,https://mywvuchart.com/MyChart/Authentication/Login?
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/digestive-diseases/advanced-therapeutic-endoscopy/tif-procedure/,https://wvuchart.com/EpicWeb/common/epic_login.asp
