Source,Target
https://www.vumc.org/information-privacy-security/notice-privacy-practices,https://www.vanderbilthealth.com/volunteeratvanderbilt/
https://www.vumc.org/information-privacy-security/notice-privacy-practices,http://news.vumc.org/vumc-reporter/vumc-newscomm/
https://www.vumc.org/information-privacy-security/notice-privacy-practices,https://www.vanderbilthealth.com/main/23526
https://www.vumc.org/information-privacy-security/notice-privacy-practices,https://www.vanderbilthealth.com/
https://www.vumc.org/information-privacy-security/notice-privacy-practices,https://www.myhealthatvanderbilt.com/
https://www.vumc.org/information-privacy-security/notice-privacy-practices,https://www.vanderbilthealth.com/patientandvisitorinfo/53964
https://www.vumc.org/information-privacy-security/notice-privacy-practices,https://www.vanderbilthealth.com/patientandvisitorinfo/
https://www.vumc.org/information-privacy-security/notice-privacy-practices,https://myhealthatvanderbilt.com/publicforms.asp?mode=showform&formname=ApptReqAdultPublic
https://www.vumc.org/information-privacy-security/notice-privacy-practices,https://finance.vumc.org/chargemaster/
https://www.vumc.org/information-privacy-security/notice-privacy-practices,"http://maps.google.com/?saddr=Current+Location&daddr=Vanderbilt%20University%20Medical%20Center%201211%20Medical%20Center%20Drive%20Nashville,%20TN,%2037232"
https://www.vumc.org/neurology,https://peoplefinder.app.vumc.org/
https://www.vumc.org/neurology,https://www.vanderbilthealth.com/healthcare-professionals/referring-providers
https://www.vumc.org/neurology,https://www.vanderbilthealth.com/
https://www.vumc.org/neurology,https://www.myhealthatvanderbilt.com/
https://www.vumc.org/neurology,https://pay.instamed.com/Form/PaymentPortal/Default?id=vumcneurology
https://www.vumc.org/neurology,http://www.vanderbilthealth.com/clinicalneurosciences/?_ga=2.148558452.2139153736.1575469503-9190417.1559763758
https://www.vumc.org/neurology,https://www.vanderbilthealth.com/clinicalneurosciences/
https://www.vumc.org/neurology,https://www.vanderbilthealth.com/clinicalneurosciences/21579?_ga=2.257350347.1330220150.1586462868-1369025775.1581104740
https://www.vumc.org/neurology,https://give.vanderbilthealth.org/give/338141/?utm_source=VUMCgiving&utm_medium=web&utm_campaign=neurology#!/donation/checkout?c_src=M215U&c_src2=VUMCweb
https://www.vumc.org/neurology,https://www.childrenshospitalvanderbilt.org/
https://www.vumc.org/neurology,http://www.vanderbilt.edu/
https://www.vumc.org/neurology,http://research.vanderbilt.edu/
https://www.vumc.org/neurology,http://www.vanderbilthealth.com/
https://www.vumc.org/neurology,https://peoplefinder.app.vumc.org/
https://www.vumc.org/neurology,https://www.vanderbilthealth.com/healthcare-professionals/referring-providers
https://www.vumc.org/neurology,https://www.vanderbilthealth.com/
https://www.vumc.org/neurology,https://www.myhealthatvanderbilt.com/
https://www.vumc.org/neurology,https://pay.instamed.com/Form/PaymentPortal/Default?id=vumcneurology
https://www.vumc.org/neurology,http://www.vanderbilthealth.com/clinicalneurosciences/?_ga=2.148558452.2139153736.1575469503-9190417.1559763758
https://www.vumc.org/neurology,https://www.vanderbilthealth.com/clinicalneurosciences/
https://www.vumc.org/neurology,https://www.vanderbilthealth.com/clinicalneurosciences/21579?_ga=2.257350347.1330220150.1586462868-1369025775.1581104740
https://www.vumc.org/neurology,https://give.vanderbilthealth.org/give/338141/?utm_source=VUMCgiving&utm_medium=web&utm_campaign=neurology#!/donation/checkout?c_src=M215U&c_src2=VUMCweb
https://www.vumc.org/neurology,https://twitter.com/VUMCneurology?ref_src=twsrc^tfw
https://www.vumc.org/neurology,https://www.instagram.com/p/CFDIVE2JKlj/?utm_source=ig_embed&utm_campaign=loading
https://www.vumc.org/neurology,https://www.instagram.com/p/CFDIVE2JKlj/?utm_source=ig_embed&utm_campaign=loading
https://www.vumc.org/neurology,https://www.instagram.com/p/CFDIVE2JKlj/?utm_source=ig_embed&utm_campaign=loading
https://www.vumc.org/neurology,https://www.instagram.com/vumc_neuroresidency/?utm_source=ig_embed&utm_campaign=loading
https://www.vumc.org/neurology,https://www.facebook.com/VanderbiltHealth
https://www.vumc.org/neurology,https://twitter.com/vumchealth
https://www.vumc.org/neurology,https://www.youtube.com/user/vanderbilthealth
https://www.vumc.org/neurology,https://www.instagram.com/vanderbilthealth/
https://www.vumc.org/neurology,http://www.mysouthernhealth.com/
https://www.vumc.org/neurology,https://search.vanderbilthealth.com/doctors
https://www.vumc.org/neurology,https://medschool.vanderbilt.edu/
https://www.vumc.org/neurology,https://nursing.vanderbilt.edu/
https://www.vumc.org/neurology,https://vanderbilt.edu/
https://www.vumc.org/neurology,https://www.library.vanderbilt.edu/biomedical/
https://www.vumc.org/neurology,https://www.vanderbilthealth.com/information/financial-assistance
https://www.vumc.org/neurology,https://www.vanderbilthealth.org/vanderbilt-university-medical-center-giving
https://www.vumc.org/neurology,https://www.vanderbilthealth.com/volunteeratvanderbilt/
https://www.vumc.org/neurology,http://news.vumc.org/vumc-reporter/vumc-newscomm/
https://www.vumc.org/neurology,https://www.vanderbilthealth.com/main/23526
https://www.vumc.org/neurology,https://www.vanderbilthealth.com/
https://www.vumc.org/neurology,https://www.myhealthatvanderbilt.com/
https://www.vumc.org/neurology,https://www.vanderbilthealth.com/patientandvisitorinfo/53964
https://www.vumc.org/neurology,https://www.vanderbilthealth.com/patientandvisitorinfo/
https://www.vumc.org/neurology,https://myhealthatvanderbilt.com/publicforms.asp?mode=showform&formname=ApptReqAdultPublic
https://www.vumc.org/neurology,https://finance.vumc.org/chargemaster/
https://www.vumc.org/neurology,"http://maps.google.com/?saddr=Current+Location&daddr=Vanderbilt%20University%20Medical%20Center%201211%20Medical%20Center%20Drive%20Nashville,%20TN,%2037232"
https://www.vumc.org/surgical-sciences/,https://peoplefinder.app.vumc.org/
https://www.vumc.org/surgical-sciences/,https://www.vanderbilthealth.com/healthcare-professionals/referring-providers
https://www.vumc.org/surgical-sciences/,https://www.vanderbilthealth.com/
https://www.vumc.org/surgical-sciences/,https://www.myhealthatvanderbilt.com/
https://www.vumc.org/surgical-sciences/,https://www.childrenshospitalvanderbilt.org/
https://www.vumc.org/surgical-sciences/,http://www.vanderbilt.edu/
https://www.vumc.org/surgical-sciences/,http://research.vanderbilt.edu/
https://www.vumc.org/surgical-sciences/,http://www.vanderbilthealth.com/
https://www.vumc.org/surgical-sciences/,https://peoplefinder.app.vumc.org/
https://www.vumc.org/surgical-sciences/,https://www.vanderbilthealth.com/healthcare-professionals/referring-providers
https://www.vumc.org/surgical-sciences/,https://www.vanderbilthealth.com/
https://www.vumc.org/surgical-sciences/,https://www.myhealthatvanderbilt.com/
https://www.vumc.org/surgical-sciences/,https://news.vumc.org/2020/12/16/guillamondegui-named-chief-of-division-of-trauma/
https://www.vumc.org/surgical-sciences/,https://discover.vumc.org/2020/06/opioid-free-spine-surgery/
https://www.vumc.org/surgical-sciences/,https://news.vumc.org/2021/05/05/dire-need-to-reform-organ-procurement-rules karp/
https://www.vumc.org/surgical-sciences/,https://news.vumc.org/2021/04/01/dixie-place-renamed-in-honor-of-vanderbilt-surgical-pioneer-vivien-thomas/
https://www.vumc.org/surgical-sciences/,https://news.vumc.org/2020/10/08/covid-patients-heart-lung-transplant-is-worlds-first/
https://www.vumc.org/surgical-sciences/,https://news.vumc.org/2020/05/25/pediatric-traumas-rose-as-children-stayed-home-more/
https://www.vumc.org/surgical-sciences/,https://www.vanderbilthealth.com/service-line/transplant-center
https://www.vumc.org/surgical-sciences/,https://www.vanderbilthealth.com/burncenter/
https://www.vumc.org/surgical-sciences/,https://www.vanderbilthealth.com/weightloss/53412
https://www.vumc.org/surgical-sciences/,https://www.vanderbilthealth.com/clinicalneurosciences/
https://www.vumc.org/surgical-sciences/,https://www.vanderbilthealth.com/digestivedisease/36726
https://www.vumc.org/surgical-sciences/,https://www.vanderbilthealth.com/cosmeticplasticsurgery/
https://www.vumc.org/surgical-sciences/,https://www.childrenshospitalvanderbilt.org/program/cleft-craniofacial
https://www.vumc.org/surgical-sciences/,http://www.vanderbilthealth.com/digestivedisease/
https://www.vumc.org/surgical-sciences/,https://ww2.mc.vanderbilt.edu/surgicaloncology/29043
https://www.vumc.org/surgical-sciences/,https://www.vanderbilthealth.com/heart/
https://www.vumc.org/surgical-sciences/,https://www.vanderbilthealth.com/surgical/43320
https://www.vumc.org/surgical-sciences/,http://www.vicc.org/
https://www.vumc.org/surgical-sciences/,https://www.vanderbilthealth.com/neuroendocrine/
https://www.vumc.org/surgical-sciences/,https://www.vanderbilthealth.com/dental/16165
https://www.vumc.org/surgical-sciences/,https://www.vanderbilthealth.com/digestivedisease/34597
https://www.vumc.org/surgical-sciences/,https://www.childrenshospitalvanderbilt.org/service-line/pediatric-plastic-surgery
https://www.vumc.org/surgical-sciences/,http://www.vanderbilthealth.com/transplant/10694
https://www.vumc.org/surgical-sciences/,https://www.vanderbilthealth.com/spinecenter/
https://www.vumc.org/surgical-sciences/,https://www.vanderbilthealth.com/orthopaedics/33536
https://www.vumc.org/surgical-sciences/,http://braininstitute.vanderbilt.edu/
https://www.vumc.org/surgical-sciences/,http://www.mc.vanderbilt.edu/root/vumc.php?site=csqor
https://www.vumc.org/surgical-sciences/,http://www.mc.vanderbilt.edu/root/vumc.php?site=deptsurg&doc=32554
https://www.vumc.org/surgical-sciences/,http://www.vanderbilthealth.com/diabetes/
https://www.vumc.org/surgical-sciences/,http://medicineandpublichealth.vanderbilt.edu/
https://www.vumc.org/surgical-sciences/,https://www4.vanderbilt.edu/vise/
https://www.vumc.org/surgical-sciences/,http://www.vanderbilthealth.com/main/
https://www.vumc.org/surgical-sciences/,https://www.vanderbilthealth.com/main/24065
https://www.vumc.org/surgical-sciences/,https://twitter.com/VUMCSurgery?ref_src=twsrc^tfw
https://www.vumc.org/surgical-sciences/,https://twitter.com/VUMCSurgery
https://www.vumc.org/surgical-sciences/,http://tinyurl.com/vumcpolicy
https://www.vumc.org/surgical-sciences/,https://www.facebook.com/VanderbiltHealth
https://www.vumc.org/surgical-sciences/,https://twitter.com/vumchealth
https://www.vumc.org/surgical-sciences/,https://www.youtube.com/user/vanderbilthealth
https://www.vumc.org/surgical-sciences/,https://www.instagram.com/vanderbilthealth/
https://www.vumc.org/surgical-sciences/,http://www.mysouthernhealth.com/
https://www.vumc.org/surgical-sciences/,https://search.vanderbilthealth.com/doctors
https://www.vumc.org/surgical-sciences/,https://medschool.vanderbilt.edu/
https://www.vumc.org/surgical-sciences/,https://nursing.vanderbilt.edu/
https://www.vumc.org/surgical-sciences/,https://vanderbilt.edu/
https://www.vumc.org/surgical-sciences/,https://www.library.vanderbilt.edu/biomedical/
https://www.vumc.org/surgical-sciences/,https://www.vanderbilthealth.com/information/financial-assistance
https://www.vumc.org/surgical-sciences/,https://www.vanderbilthealth.org/vanderbilt-university-medical-center-giving
https://www.vumc.org/surgical-sciences/,https://www.vanderbilthealth.com/volunteeratvanderbilt/
https://www.vumc.org/surgical-sciences/,http://news.vumc.org/vumc-reporter/vumc-newscomm/
https://www.vumc.org/surgical-sciences/,https://www.vanderbilthealth.com/main/23526
https://www.vumc.org/surgical-sciences/,https://www.vanderbilthealth.com/
https://www.vumc.org/surgical-sciences/,https://www.myhealthatvanderbilt.com/
https://www.vumc.org/surgical-sciences/,https://www.vanderbilthealth.com/patientandvisitorinfo/53964
https://www.vumc.org/surgical-sciences/,https://www.vanderbilthealth.com/patientandvisitorinfo/
https://www.vumc.org/surgical-sciences/,https://myhealthatvanderbilt.com/publicforms.asp?mode=showform&formname=ApptReqAdultPublic
https://www.vumc.org/surgical-sciences/,https://finance.vumc.org/chargemaster/
https://www.vumc.org/surgical-sciences/,"http://maps.google.com/?saddr=Current+Location&daddr=Vanderbilt%20University%20Medical%20Center%201211%20Medical%20Center%20Drive%20Nashville,%20TN,%2037232"
https://www.vumc.org/biostatistics/,https://peoplefinder.app.vumc.org/
https://www.vumc.org/biostatistics/,https://www.vanderbilthealth.com/healthcare-professionals/referring-providers
https://www.vumc.org/biostatistics/,https://www.vanderbilthealth.com/
https://www.vumc.org/biostatistics/,https://www.myhealthatvanderbilt.com/
https://www.vumc.org/biostatistics/,https://www.vanderbilt.edu/biostatistics-graduate/alumni-2/
https://www.vumc.org/biostatistics/,https://www.vanderbilt.edu/biostatistics-graduate/students-2/
https://www.vumc.org/biostatistics/,http://bioinfo.vanderbilt.edu/vangard/index.html
https://www.vumc.org/biostatistics/,http://www.vanderbilt.edu/biostatistics/graduate/
https://www.vumc.org/biostatistics/,https://www.childrenshospitalvanderbilt.org/
https://www.vumc.org/biostatistics/,http://www.vanderbilt.edu/
https://www.vumc.org/biostatistics/,http://research.vanderbilt.edu/
https://www.vumc.org/biostatistics/,http://www.vanderbilthealth.com/
https://www.vumc.org/biostatistics/,https://peoplefinder.app.vumc.org/
https://www.vumc.org/biostatistics/,https://www.vanderbilthealth.com/healthcare-professionals/referring-providers
https://www.vumc.org/biostatistics/,https://www.vanderbilthealth.com/
https://www.vumc.org/biostatistics/,https://www.myhealthatvanderbilt.com/
https://www.vumc.org/biostatistics/,https://www.vanderbilt.edu/biostatistics-graduate/alumni-2/
https://www.vumc.org/biostatistics/,https://www.vanderbilt.edu/biostatistics-graduate/students-2/
https://www.vumc.org/biostatistics/,http://bioinfo.vanderbilt.edu/vangard/index.html
https://www.vumc.org/biostatistics/,http://www.vanderbilt.edu/biostatistics/graduate/
https://www.vumc.org/biostatistics/,https://reporter.nih.gov/search/Fs5r2qLY40GPyGziDUapuQ/project-details/10182207
https://www.vumc.org/biostatistics/,https://reporter.nih.gov/search/Fs5r2qLY40GPyGziDUapuQ/project-details/10182207
https://www.vumc.org/biostatistics/,https://colemanrharris.me/
https://www.vumc.org/biostatistics/,https://colemanrharris.me/
https://www.vumc.org/biostatistics/,https://www.tandfonline.com/doi/full/10.1080/01621459.2019.1671200
https://www.vumc.org/biostatistics/,https://www.tandfonline.com/doi/full/10.1080/01621459.2019.1671200
https://www.vumc.org/biostatistics/,https://cran.r-project.org/web/packages/EHR/index.html
https://www.vumc.org/biostatistics/,https://cran.r-project.org/web/packages/EHR/index.html
https://www.vumc.org/biostatistics/,https://andrewspieker.com/
https://www.vumc.org/biostatistics/,https://andrewspieker.com/
https://www.vumc.org/biostatistics/,https://simonvandekar.bitbucket.io/
https://www.vumc.org/biostatistics/,https://simonvandekar.bitbucket.io/
https://www.vumc.org/biostatistics/,https://user2022.r-project.org/
https://www.vumc.org/biostatistics/,https://user2022.r-project.org/
https://www.vumc.org/biostatistics/,https://www.nature.com/articles/s41467-020-15122-1
https://www.vumc.org/biostatistics/,https://www.nature.com/articles/s41467-020-15122-1
