Source,Target
https://www.downstate.edu/patient-care/find-treatment/areas-of-care/otolaryngology.html,https://www.linkedin.com/school/suny-downstate-health-sciences-university/
https://www.downstate.edu/patient-care/find-treatment/areas-of-care/otolaryngology.html,https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/find-treatment/areas-of-care/otolaryngology.pcf
https://www.downstate.edu/patient-care/health-alerts/flu-resources.html,https://outlook.office.com/
https://www.downstate.edu/patient-care/health-alerts/flu-resources.html,https://www.compliance-helpline.com/downstate.jsp
https://www.downstate.edu/patient-care/health-alerts/flu-resources.html,https://www.twitter.com/sunydownstate
https://www.downstate.edu/patient-care/health-alerts/flu-resources.html,https://www.facebook.com/DownstateHealthSciencesUniversity
https://www.downstate.edu/patient-care/health-alerts/flu-resources.html,https://www.linkedin.com/school/suny-downstate-health-sciences-university/
https://www.downstate.edu/patient-care/health-alerts/flu-resources.html,https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/health-alerts/flu-resources.pcf
https://www.downstate.edu/patient-care/bayridge/ambulatory.html,https://outlook.office.com/
https://www.downstate.edu/patient-care/bayridge/ambulatory.html,https://www.compliance-helpline.com/downstate.jsp
https://www.downstate.edu/patient-care/bayridge/ambulatory.html,https://www.twitter.com/sunydownstate
https://www.downstate.edu/patient-care/bayridge/ambulatory.html,https://www.facebook.com/DownstateHealthSciencesUniversity
https://www.downstate.edu/patient-care/bayridge/ambulatory.html,https://www.linkedin.com/school/suny-downstate-health-sciences-university/
https://www.downstate.edu/patient-care/bayridge/ambulatory.html,https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/bayridge/ambulatory.pcf
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/best-doctors.html,https://outlook.office.com/
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/best-doctors.html,http://www.bestdoctors.com/about-best-doctors
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/best-doctors.html,https://www.compliance-helpline.com/downstate.jsp
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/best-doctors.html,https://www.twitter.com/sunydownstate
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/best-doctors.html,https://www.facebook.com/DownstateHealthSciencesUniversity
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/best-doctors.html,https://www.linkedin.com/school/suny-downstate-health-sciences-university/
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/best-doctors.html,https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/university-physicians-of-brooklyn/best-doctors.pcf
https://www.downstate.edu/patient-care/health-alerts/wellness-videos.html,https://outlook.office.com/
https://www.downstate.edu/patient-care/health-alerts/wellness-videos.html,https://www.compliance-helpline.com/downstate.jsp
https://www.downstate.edu/patient-care/health-alerts/wellness-videos.html,https://www.twitter.com/sunydownstate
https://www.downstate.edu/patient-care/health-alerts/wellness-videos.html,https://www.facebook.com/DownstateHealthSciencesUniversity
https://www.downstate.edu/patient-care/health-alerts/wellness-videos.html,https://www.linkedin.com/school/suny-downstate-health-sciences-university/
https://www.downstate.edu/patient-care/health-alerts/wellness-videos.html,https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/health-alerts/wellness-videos.pcf
https://www.downstate.edu/patient-care/nursing-services/leadership.html,https://outlook.office.com/
https://www.downstate.edu/patient-care/nursing-services/leadership.html,https://www.compliance-helpline.com/downstate.jsp
https://www.downstate.edu/patient-care/nursing-services/leadership.html,https://www.twitter.com/sunydownstate
https://www.downstate.edu/patient-care/nursing-services/leadership.html,https://www.facebook.com/DownstateHealthSciencesUniversity
https://www.downstate.edu/patient-care/nursing-services/leadership.html,https://www.linkedin.com/school/suny-downstate-health-sciences-university/
https://www.downstate.edu/patient-care/nursing-services/leadership.html,https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/nursing-services/leadership.pcf
https://www.downstate.edu/patient-care/patient-family-support/visitor-guidelines.html,https://outlook.office.com/
https://www.downstate.edu/patient-care/patient-family-support/visitor-guidelines.html,https://www.compliance-helpline.com/downstate.jsp
https://www.downstate.edu/patient-care/patient-family-support/visitor-guidelines.html,https://www.twitter.com/sunydownstate
https://www.downstate.edu/patient-care/patient-family-support/visitor-guidelines.html,https://www.facebook.com/DownstateHealthSciencesUniversity
https://www.downstate.edu/patient-care/patient-family-support/visitor-guidelines.html,https://www.linkedin.com/school/suny-downstate-health-sciences-university/
https://www.downstate.edu/patient-care/patient-family-support/visitor-guidelines.html,https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/patient-family-support/visitor-guidelines.pcf
https://www.downstate.edu/patient-care/patient-family-support/medical-records.html,https://outlook.office.com/
https://www.downstate.edu/patient-care/patient-family-support/medical-records.html,http://www.nycourts.gov/forms/hipaa_fillable.pdf
https://www.downstate.edu/patient-care/patient-family-support/medical-records.html,http://www.nycourts.gov/forms/hipaa_fillable.pdf
https://www.downstate.edu/patient-care/patient-family-support/medical-records.html,https://www.health.ny.gov/vital_records/
https://www.downstate.edu/patient-care/patient-family-support/medical-records.html,http://www.nycourts.gov/forms/hipaa_fillable.pdf
https://www.downstate.edu/patient-care/patient-family-support/medical-records.html,https://www.compliance-helpline.com/downstate.jsp
https://www.downstate.edu/patient-care/patient-family-support/medical-records.html,https://www.twitter.com/sunydownstate
https://www.downstate.edu/patient-care/patient-family-support/medical-records.html,https://www.facebook.com/DownstateHealthSciencesUniversity
https://www.downstate.edu/patient-care/patient-family-support/medical-records.html,https://www.linkedin.com/school/suny-downstate-health-sciences-university/
https://www.downstate.edu/patient-care/patient-family-support/medical-records.html,https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/patient-family-support/medical-records.pcf
https://www.downstate.edu/patient-care/find-treatment/areas-of-care/,https://outlook.office.com/
https://www.downstate.edu/patient-care/find-treatment/areas-of-care/,https://www.compliance-helpline.com/downstate.jsp
https://www.downstate.edu/patient-care/find-treatment/areas-of-care/,https://www.twitter.com/sunydownstate
https://www.downstate.edu/patient-care/find-treatment/areas-of-care/,https://www.facebook.com/DownstateHealthSciencesUniversity
https://www.downstate.edu/patient-care/find-treatment/areas-of-care/,https://www.linkedin.com/school/suny-downstate-health-sciences-university/
https://www.downstate.edu/patient-care/find-treatment/areas-of-care/,https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/find-treatment/areas-of-care/index.pcf
https://www.downstate.edu/patient-care/find-treatment/areas-of-care/physical-medicine-rehabilitation.html,https://outlook.office.com/
https://www.downstate.edu/patient-care/find-treatment/areas-of-care/physical-medicine-rehabilitation.html,https://www.compliance-helpline.com/downstate.jsp
https://www.downstate.edu/patient-care/find-treatment/areas-of-care/physical-medicine-rehabilitation.html,https://www.twitter.com/sunydownstate
https://www.downstate.edu/patient-care/find-treatment/areas-of-care/physical-medicine-rehabilitation.html,https://www.facebook.com/DownstateHealthSciencesUniversity
https://www.downstate.edu/patient-care/find-treatment/areas-of-care/physical-medicine-rehabilitation.html,https://www.linkedin.com/school/suny-downstate-health-sciences-university/
https://www.downstate.edu/patient-care/find-treatment/areas-of-care/physical-medicine-rehabilitation.html,https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/find-treatment/areas-of-care/physical-medicine-rehabilitation.pcf
https://www.downstate.edu/patient-care/newsletter/august-2021.html,https://outlook.office.com/
https://www.downstate.edu/patient-care/newsletter/august-2021.html,https://www.compliance-helpline.com/downstate.jsp
https://www.downstate.edu/patient-care/newsletter/august-2021.html,https://www.twitter.com/sunydownstate
https://www.downstate.edu/patient-care/newsletter/august-2021.html,https://www.facebook.com/DownstateHealthSciencesUniversity
https://www.downstate.edu/patient-care/newsletter/august-2021.html,https://www.linkedin.com/school/suny-downstate-health-sciences-university/
https://www.downstate.edu/patient-care/newsletter/august-2021.html,https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/newsletter/august-2021.pcf
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/transplant-division/index.html,https://outlook.office.com/
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/transplant-division/index.html,https://www.compliance-helpline.com/downstate.jsp
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/transplant-division/index.html,https://www.twitter.com/sunydownstate
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/transplant-division/index.html,https://www.facebook.com/DownstateHealthSciencesUniversity
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/transplant-division/index.html,https://www.linkedin.com/school/suny-downstate-health-sciences-university/
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/transplant-division/index.html,https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/find-treatment/treatment-centers/transplant-division/index.pcf
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/working-at-upb/jobs.html,https://outlook.office.com/
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/working-at-upb/jobs.html,https://www.compliance-helpline.com/downstate.jsp
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/working-at-upb/jobs.html,https://www.twitter.com/sunydownstate
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/working-at-upb/jobs.html,https://www.facebook.com/DownstateHealthSciencesUniversity
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/working-at-upb/jobs.html,https://www.linkedin.com/school/suny-downstate-health-sciences-university/
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/working-at-upb/jobs.html,https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/university-physicians-of-brooklyn/working-at-upb/jobs.pcf
https://www.downstate.edu/patient-care/lab-services/lab-departments/transplant-service.html,https://outlook.office.com/
