Node	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0887615	1.63528538608231	0.011427721353082013	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u1061032	1.63528538608231	0.011427721353082015	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/huntsmancancerinstitute/patient-care/hci-location/	86.55582419703279	0.0017263636958272895	0.3199397869383974	5	0.0002512767298526121
https://healthcare.utah.edu/publicaffairs/news/2020/07/us-news-hospital.php	1324.8010142625617	0.011321922353459583	0.4507340946166395	4	0.0001488811212297998
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6016043	4.949976211814224	0.011476519811834566	0.4594662010476428	4	0.00011871296844677378
https://healthcare.utah.edu/wellness/national-diabetes-prevention-program/index.php	0.26128280983689806	5.096510866930106e-05	0.3106588711490893	5	3.442817616138173e-05
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0977622	26.305775338172435	0.011453186092640502	0.45954261954261955	4	0.00011958890646837814
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6031645	10.38249617238368	0.011458737703600785	0.45954261954261955	4	0.00011891444602069124
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0977627	19.853404252702745	0.011489452989602982	0.4596572949592414	4	0.00012165809414542914
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0977626	1.63528538608231	0.011427721353082013	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/bleeding-clotting-disorders/refer.php	1916.1129392983248	0.011067723790970605	0.4491222366710013	4	0.0001387205445493192
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0876939	24.07579741227941	0.01144045652304348	0.45935162094763093	4	0.00011860080242900518
https://healthcare.utah.edu/womenshealth/pregnancy-birth/2nd-trimester.php	666.8837003485114	0.011401956898538382	0.45007330184069066	4	0.00016329767027537534
https://healthcare.utah.edu/cardiovascular/conditions/peripheral-vascular-disease.php	444.4197987705674	0.01117968260958725	0.44908573750507924	4	0.00013500134273755626
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6022713	58.46329748272811	0.011502667620621087	0.46053837819818316	4	0.0001222772503456437
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0645765	4.949976211814224	0.011476519811834566	0.4594662010476428	4	0.00011871296844677378
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6006554	0.0	0.0001950342482396275	0.38667692953607163	5	3.0675795653327525e-05
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0762909	1.63528538608231	0.011427721353082017	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0805725	4.949976211814224	0.011476519811834564	0.4594662010476428	4	0.00011871296844677378
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0010043	49.39584641722058	0.011453955303544785	0.4596572949592414	4	0.00012078264303543218
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0032298	7.667447518975429	0.011453788307121841	0.4593898079640868	4	0.00011877006414891664
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6028012	1.63528538608231	0.011427721353082015	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/sleepwakecenter/sleep-apnea.php	0.8571574956042841	0.011093938584348413	0.4488668670294858	4	0.00012292432846464573
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0221639	0.0	0.00019503424823962145	0.38667692953607163	5	3.0675795653327525e-05
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0064707	29.574437290941713	0.01150905373190642	0.4598868175765646	4	0.00012316498787929647
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0977617	4.949976211814224	0.011476519811834566	0.4594662010476428	4	0.00011871296844677378
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0888930	0.0	0.00019503424823962335	0.38667692953607163	5	3.0675795653327525e-05
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6030329	8.939244913432619	0.011453660727752477	0.4594280013302295	4	0.00011881687044047615
https://healthcare.utah.edu/orthopaedics/specialties/hip-pain/labral-tear.php	973.1873140847514	0.011547977270037969	0.450476889214967	4	0.0001746260708019943
https://healthcare.utah.edu/gi/treatments/endoscopy	173.7342322498025	5.0312891593693585e-05	0.31060648642572086	5	5.857568753911456e-05
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6030328	1.63528538608231	0.011427721353082012	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0470237	1.63528538608231	0.011427721353082017	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0534812	1.63528538608231	0.011427721353082013	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/locations/parkway	266.82578613297125	7.563810113789497e-05	0.31076369362276457	5	5.626621758152077e-05
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0400356	78.0928982183127	0.011585676856614411	0.46030820491461893	4	0.000128375067491426
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0048629	22.145570501850607	0.011496074026865392	0.4604616281976502	4	0.00012039211912258228
https://healthcare.utah.edu/plasticsurgery/breast	82.02076226906992	2.5058862522293937e-05	0.3098228302309935	5	5.7338684609454954e-05
https://healthcare.utah.edu/bariatricsurgery/team.php	2.9926994685216064	0.011145538588876645	0.44893980014623447	4	0.00012799185854360444
https://healthcare.utah.edu/the-scope/shows.php?shows=1_jhd8v2mm	389.6040238791107	0.011520171211080307	0.4495972662924091	4	0.00015042191528041862
https://healthcare.utah.edu/womenshealth/images/stillbirth-consultation.jpg	0.0	2.551324198338314e-05	0.3105890287769784	5	3.202803758748164e-05
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6034739	4.949976211814224	0.011476519811834566	0.4594662010476428	4	0.00011871296844677378
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0269614	4.949976211814224	0.011476519811834566	0.4594662010476428	4	0.00011871296844677378
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0347673	1.63528538608231	0.011427721353082017	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/orthopaedics/specialties/hip-pain/what-to-expect-arthroscopy.php	1033.329573978548	0.01113186268614714	0.44908573750507924	4	0.00014568516635800636
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0035318	10.072735672985868	0.011453456680240693	0.4595044071179112	4	0.00011884002788448207
http://healthcare.utah.edu/womenshealth/mammogram/	0.0	7.323063189222894e-07	0.30349297012302284	5	3.904006964393627e-05
https://healthcare.utah.edu/gi/colonoscopy.php	0.4629116584600948	8.93519006957985e-05	0.3136386855099608	5	3.7087192492961647e-05
https://healthcare.utah.edu/locations/greenwood/pharmacy.php	4668.818882297436	0.011076122848469077	0.4489033306255077	4	0.00015555128327230077
https://healthcare.utah.edu/utahdiabetescenter/gestational.php	2963.6431069058144	0.011147394303482008	0.4489033306255077	4	0.0001440862929626028
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0622209	1.63528538608231	0.01142772135308201	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0257620	9.86796538586233	0.011457879459401849	0.4594662010476428	4	0.00011912171468011099
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0103153	1.63528538608231	0.011427721353082008	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0358327	11.10619346640136	0.011458436639084215	0.4594662010476428	4	0.0001195621583044226
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6007102	1.63528538608231	0.011427721353082017	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6007101	1.63528538608231	0.01142772135308201	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0640090	1.63528538608231	0.011427721353082012	0.45927526595744683	4	0.00011681851017968469
http://healthcare.utah.edu/cardiovascular/programs/hypertrophic-cardiomyopathy-program/	0.25383141762452105	1.2955001518778367e-06	0.3038434046296805	5	4.0591171731538236e-05
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0661811	22.339561179635172	0.01153769426867316	0.4599250936329588	4	0.00012311210878820664
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6030386	1.63528538608231	0.011427721353082015	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0622202	20.97946558317723	0.011453956282593368	0.45954261954261955	4	0.00011929317855673245
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0825386	1.63528538608231	0.011427721353082017	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6001809	1.63528538608231	0.011427721353082017	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0108846	1.63528538608231	0.01142772135308201	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0917141	9.86796538586233	0.011457879459401844	0.4594662010476428	4	0.00011912171468011099
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6030389	58.46329748272811	0.011502667620621083	0.46053837819818316	4	0.0001222772503456437
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0825384	40.92938573899434	0.01148225518264936	0.45973377703826956	4	0.00012224352089833587
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0393556	1.63528538608231	0.011427721353082015	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6001829	23.073796984020174	0.011502367305663225	0.45969553281756925	4	0.00012145525815474776
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6022767	1.63528538608231	0.011427721353082017	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6001828	24.07579741227941	0.011440456523043478	0.45935162094763093	4	0.00011860080242900518
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0034019	0.0	0.00019503424823962408	0.38667692953607163	5	3.0675795653327525e-05
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0563315	16.45654971124577	0.011484804657640612	0.4595808383233533	4	0.00012086599998992319
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6022761	183.95250758141748	0.011501803190496485	0.460884070058382	4	0.00012629869382088367
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6008464	66.83689865600513	0.011466039350509594	0.4596190634616984	4	0.00012206291477063798
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0371326	1.63528538608231	0.011427721353082013	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0357029	4.949976211814224	0.011476519811834566	0.4594662010476428	4	0.00011871296844677378
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0575300	1.63528538608231	0.011427721353082017	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0076710	1.63528538608231	0.011427721353082019	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6007137	1.63528538608231	0.011427721353082015	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/huntsmancancerinstitute/wellness-support/cancer-learning-center/index.php	39.63104836213055	0.0005909369533583821	0.3192374350086655	5	0.00010500593602251853
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6008469	40.53950979949544	0.011531160250074488	0.45996337606126186	4	0.00012458622178342823
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0412357	1.63528538608231	0.011427721353082013	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6007139	1.63528538608231	0.011427721353082013	0.45927526595744683	4	0.00011681851017968469
http://healthcare.utah.edu/womenshealth/gynecology/	0.3433410593665043	1.8983652481958355e-06	0.3043454315140166	5	3.651778470647526e-05
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6029394	1.63528538608231	0.011427721353082017	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6013815	16.583287151125038	0.011453328350340426	0.4595044071179112	4	0.00011893199210935425
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0049931	4.949976211814224	0.011476519811834566	0.4594662010476428	4	0.00011871296844677378
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0379287	1.63528538608231	0.011427721353082013	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0047301	0.0	0.0001950342482396184	0.38667692953607163	5	3.0675795653327525e-05
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0828402	1.63528538608231	0.011427721353082015	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0977664	1.63528538608231	0.011427721353082015	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/publicaffairs/news/2022/01/01-baby-hand.jpg	0.0	2.564743155480498e-05	0.3101706331387517	5	3.016862153193358e-05
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6029379	0.0	0.00019503424823962383	0.38667692953607163	5	3.0675795653327525e-05
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0372649	1.63528538608231	0.01142772135308201	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/hmhi/conditions	1.4015253594934267	5.784105993863823e-05	0.31015322444856036	5	3.902374145301849e-05
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0103134	1.63528538608231	0.011427721353082017	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0655128	4.949976211814224	0.011476519811834566	0.4594662010476428	4	0.00011871296844677378
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0218033	1.63528538608231	0.011427721353082015	0.45927526595744683	4	0.00011681851017968469
http://healthcare.utah.edu/dermatology/programs/allergy-asthma/	1.0	7.169689906390095e-07	0.30357633357138936	5	6.024168108375677e-05
https://healthcare.utah.edu/radiology/preparing-appointment/interventional-radiology/index.php	0.0	2.5582827466115108e-05	0.3103448275862069	5	3.060160935628813e-05
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0072362	1.63528538608231	0.01142772135308201	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6013803	10.38249617238368	0.011458737703600782	0.45954261954261955	4	0.00011891444602069124
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0163628	1.63528538608231	0.011427721353082008	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0648836	1.63528538608231	0.011427721353082013	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0084335	4.949976211814224	0.011476519811834562	0.4594662010476428	4	0.00011871296844677378
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0258938	1.63528538608231	0.011427721353082015	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/the-scope/shows.php?shows=0_g1fopqmf	1552.4881340785628	0.01138774784914993	0.4496338486574451	4	0.00014983156853158337
https://healthcare.utah.edu/menshealth/conditions/erectile-dysfunction/index.php	2.349761069185597	0.0003079522652096338	0.3136742918771641	4	5.472893271979029e-05
